10,0,0,DS,0,0.500000000,4,0.641008638,1,1518.863449993,1572.571671109,377.652570728,8010,0,15987,139791.241828477,2982,28804.149562767,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,4,0.779968064,1,1213.264303818,1266.972524933,377.652570728,8007,0,15981,139766.485469661,2979,28782.393204013,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,2,60.000056558,0,4631.788098667,4787.718271314,445.012933710,268139,0,525912,2229106.456878590,147958,1060528.410836271,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,4,6.174171146,1,1783.482082372,1841.998168323,377.652570728,73008,0,145071,1449209.243294752,32352,321256.841383263,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,4,6.249187229,1,2011.090409209,2069.606495160,377.652570728,73008,0,145071,1449209.243294752,32352,321256.841383263,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,4,6.308989692,1,1862.309875920,1920.825961871,377.652570728,73008,0,145071,1449209.243294752,32352,321256.841383263,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,5,0.175423891,1,870.015610772,1011.113145725,286.987608893,1567,0,3051,5427.087728870,1087,3245.013925951,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,5,0.512966002,1,1186.911857202,1328.631915593,317.518769868,3446,0,6688,17457.305418061,2502,9867.025631568,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,5,0.409988799,1,1236.378618032,1378.098676423,317.518769868,3446,0,6688,17457.305418061,2502,9867.025631568,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,2,60.000432889,0,4759.730948904,4915.534642981,445.012933710,250279,0,490880,2097445.874549515,138828,1001561.762786968,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,5,0.527871956,1,1371.326485525,1513.046543916,317.518769868,3446,0,6688,17457.305418061,2502,9867.025631568,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,5,0.409889123,1,1411.478015714,1553.198074105,317.518769868,3446,0,6688,17457.305418061,2502,9867.025631568,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,2,60.000078401,0,4916.949661321,5072.783583183,445.635457138,254296,0,498903,2119306.875799563,140416,1010667.427252837,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,5,0.608416874,1,1664.051942913,1806.150523654,317.518769868,4615,0,8783,26403.621581933,3224,14926.860666266,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,5,0.611369244,1,1849.349124790,1991.447705531,317.518769868,4615,0,8783,26403.621581933,3224,14926.860666266,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,5,0.795361090,1,2214.837182142,2427.223456303,365.488057352,5846,0,11327,38740.652322927,4667,30241.636243165,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,6,0.001031578,1,1244.200093472,1246.808966695,320.231590502,11,0,20,453.063059141,10,315.092384323,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,6,0.001177032,1,1201.379217903,1203.988091127,320.231590502,11,0,20,453.063059141,10,315.092384323,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,6,0.001064700,1,1314.963550514,1317.572423737,320.231590502,11,0,20,453.063059141,10,315.092384323,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,6,0.016253264,1,1487.744482703,1495.583263748,320.231590502,254,0,506,5792.860464713,182,1836.006439242,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,6,0.017144068,1,1675.129062856,1682.967843901,320.231590502,254,0,506,5792.860464713,182,1836.006439242,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,6,0.017255907,1,1728.776251408,1736.615032453,320.231590502,254,0,506,5792.860464713,182,1836.006439242,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,6,0.021075218,1,1692.856594604,1700.695375649,320.231590502,254,0,506,5792.860464713,182,1836.006439242,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,6,0.031355374,1,2011.913587660,2020.246537101,320.231590502,383,0,757,7379.624795566,240,2164.794709891,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,6,0.028193304,1,2372.800564358,2381.133513798,360.886976698,383,0,757,7379.624795566,240,2164.794709891,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,6,0.229467691,1,2433.781325542,2446.507121497,360.886976698,2778,0,5494,52445.568481391,1555,9646.882496500,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,6,0.230224002,1,2565.778791626,2578.504587582,360.886976698,2778,0,5494,52445.568481391,1555,9646.882496500,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,3,60.000026663,0,2442.166258195,2505.322373808,335.966863668,872446,0,1744888,15969202.033876678,331289,3821756.760580539,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,5,23.864288959,1,2321.021286646,2537.488028849,365.488057352,115619,0,224366,829996.674701653,71692,429270.981982654,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,6,30.778997167,1,2803.153123701,2829.774057275,360.886976698,295788,0,591455,4248414.685940983,172856,1294065.190761684,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,3,60.000056402,0,2878.738036001,2950.587767458,445.265393667,859989,0,1719971,15409059.422450094,318832,3701655.783315457,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,3,60.000047222,0,3097.734487696,3169.766558869,445.887917106,837971,0,1675921,17090444.325764004,369176,593145.577965620,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,6,37.613439713,1,3013.075263612,3040.087902127,360.886976698,343627,0,687039,5134849.551296555,205162,1639184.680040825,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,6,37.967627032,1,3130.025323144,3157.037961660,360.886976698,343627,0,687039,5134849.551296555,205162,1639184.680040825,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,3,60.000126726,0,3533.118787249,3592.629253684,436.571777806,312214,0,593761,3364650.476758454,172894,843659.414262626,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,3,60.000180166,0,3407.238578395,3466.749044836,436.571777806,318088,0,605361,3380382.133995302,176479,847577.501176981,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,3,60.000189293,0,3817.597149488,3877.107615929,436.571777806,289036,0,548796,2128310.336401768,152136,521490.032690348,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,3,60.000129301,0,4157.492159973,4225.289566216,436.571777806,264093,0,495865,1380544.848466785,168150,467476.655967975,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,4,60.000116378,0,2037.265243344,2100.901849337,377.652570728,600897,0,1200686,12496429.775458314,264375,3080992.071608692,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,7,0.000925821,1,1169.129218777,1171.702682359,366.146924923,7,0,12,64.602049327,4,56.545125384,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,4,60.000063361,0,2301.255641756,2423.569767664,377.652570728,446395,0,866308,3916487.045265132,212595,705910.529390400,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,4,60.000289814,0,2345.756732844,2468.622683629,377.652570728,380320,0,733650,2584188.369123222,173934,714319.281565611,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,4,60.000041499,0,2481.196729982,2603.951825491,377.652570728,369772,0,713833,2515623.802126449,167663,690605.011413871,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,4,60.000153569,0,2713.238313331,2838.553338174,389.045198031,376176,0,729460,2468757.500541619,173332,657872.439792648,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,4,60.000074160,0,2928.294514667,3054.949620830,377.652570728,582068,0,1161535,11152114.771935588,278886,2387835.172604543,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,4,60.000075393,0,3100.838829971,3227.244721298,377.652570728,546567,0,1090743,10534807.880916417,261827,2249870.357403286,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,4,60.000097544,0,3542.002240952,3680.142751320,466.298448168,333603,0,599772,4611568.580382329,128900,1346648.353205602,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,4,60.000165842,0,3787.611016801,3924.708207428,465.298448163,309413,0,555213,4259388.711034826,117073,1227767.193127718,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,7,0.001475197,1,1424.390543275,1426.964006857,366.146924923,7,0,12,64.602049327,4,56.545125384,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,7,0.009225857,1,1847.294767163,1876.480004535,440.696833957,108,0,193,1900.717535772,70,223.337133611,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,7,0.013211216,1,2027.470106986,2057.277867797,440.696833957,144,0,243,3088.078414185,102,872.886541494,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,7,0.257476421,1,2375.584020335,2416.103022181,446.600210155,2796,0,5237,89901.342528775,1541,29891.444859932,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,8,0.000459479,1,1525.231686301,1525.735034566,386.680148855,2,0,2,55.937726598,1,52.584869261,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,8,0.000626641,1,1236.004709412,1236.508057677,386.680148855,2,0,2,55.937726598,1,52.584869261,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,8,0.000965705,1,1851.279190091,1860.259378136,386.680148855,6,0,10,393.281204948,5,261.141710810,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,4,60.000054185,0,3805.338548549,3943.058262610,465.298448153,317972,0,570828,4431243.538756238,122571,1288675.494645316,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,8,0.000990372,1,1880.731582172,1889.711770218,386.680148855,6,0,10,393.281204948,5,261.141710810,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,8,0.000839329,1,2027.809796735,2036.789984781,386.680148855,6,0,10,393.281204948,5,261.141710810,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,8,0.001065070,1,2047.659609636,2056.639797682,386.680148855,6,0,10,393.281204948,5,261.141710810,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,8,0.001275864,1,2276.493773855,2285.473961900,392.583525054,8,0,14,394.001409422,7,188.783205503,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,8,0.216656813,1,2612.573023428,2665.673409640,399.925812219,1112,0,2186,4357.111777084,891,1741.858847248,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,8,0.224198502,1,2574.143516966,2627.243903178,399.925812219,1112,0,2186,4357.111777084,891,1741.858847248,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,9,0.000360043,1,895.445717150,895.445717150,382.938891831,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,9,0.000386303,1,1320.312113608,1320.312113608,424.866396457,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,9,0.000525803,1,1625.870852528,1626.493375967,424.866396457,2,0,2,115.736087788,1,70.436749000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,9,0.000572832,1,1928.993460176,1929.615983615,424.866396457,2,0,2,115.736087788,1,70.436749000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,9,0.000870366,1,2198.529138756,2199.774185634,425.488919896,4,0,6,347.208263363,3,201.022108337,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,9,0.001003155,1,2513.989733838,2515.234780715,425.488919896,4,0,6,347.208263363,3,189.615897438,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,9,0.002200054,1,2713.555046610,2715.898427865,425.488919896,17,0,32,971.083316457,16,429.586913404,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,9,0.004287875,1,2953.550168566,2956.516073261,425.488919896,30,0,58,1758.938179904,27,752.765160978,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,4,60.000090657,0,4135.172282001,4272.180611824,466.298448174,305430,0,548651,4220869.945019105,115748,1198909.542568659,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,6,38.968250809,1,3216.150825477,3243.163463993,360.886976698,343627,0,687039,5134849.551296555,205162,1639184.680040825,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,10,0.003065479,1,751.287535864,769.082353536,217.628618640,56,0,110,1260.269098071,42,276.797796104,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,10,0.007093230,1,911.877627576,930.821210559,217.628618640,155,0,308,2469.809961130,116,594.235026352,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,10,0.009041993,1,1245.593142959,1264.536725942,333.715515383,151,0,300,2461.809960940,112,590.629617846,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,10,0.009214275,1,1387.909726706,1406.853309689,333.715515383,151,0,300,2461.809960940,112,590.629617846,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,10,0.007819248,1,1499.826742472,1518.770325455,333.715515383,151,0,300,2461.809960940,112,590.629617846,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,10,0.008661250,1,1763.674556968,1782.618139951,333.715515383,151,0,300,2461.809960940,112,590.629617846,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,10,0.210123491,1,1889.404176716,1913.680756680,333.715515383,2816,0,5630,64424.022424355,1739,12391.558102113,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,10,0.582546759,1,2040.609456171,2070.925325674,333.715515383,7024,0,14046,129326.894445452,4330,25694.954687858,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,6,41.579389483,1,3444.992014446,3472.004652962,360.886976698,359544,0,718896,5675389.720076707,215068,1874113.303272169,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,6,43.439327155,1,3605.892862214,3632.905500730,360.886976698,359544,0,718896,5675389.720076707,215068,1874113.303272169,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,6,46.930578825,1,3874.766981296,3905.929488186,360.886976698,383827,0,767465,6872352.720682508,237655,2139575.548876298,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,6,60.000102254,0,4222.880894645,4268.579734224,372.279604002,451827,0,899852,9935536.871922169,269875,2878377.200970613,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,6,60.000049255,0,4235.909664834,4281.511880502,372.279604002,424766,0,845747,9280982.638569055,252880,2725535.002034067,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,8,60.000187733,0,3005.072868016,3073.071429293,392.499844588,270526,0,516436,750546.682455585,154989,199548.397161075,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,8,60.000083038,0,3130.547806706,3198.546367983,392.499844588,269840,0,515084,748729.487496503,154696,199206.325369264,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,8,60.000139924,0,3217.717282239,3285.510159728,392.499844588,262735,0,501846,733183.116804263,151053,196332.808387012,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,8,60.000271680,0,3294.307866823,3362.085514153,392.499844588,256765,0,490096,718864.001549007,148041,193632.157564554,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,8,60.000094549,0,3557.959759385,3624.915053971,392.499844588,255809,0,489915,729780.942654266,146176,195685.919377889,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,8,60.000247586,0,3704.766659780,3771.478546486,392.499844588,248680,0,477041,710219.127283669,141626,189161.722548075,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,8,60.000109418,0,3917.601113458,3984.237983759,392.499844588,247848,0,475555,705875.837311175,141061,187218.988663383,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,8,60.000174439,0,4177.219331085,4243.856201373,392.499844588,241237,0,462655,689279.368731425,136710,181010.956493282,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,8,60.000094190,0,4443.100970320,4509.835075624,392.499844588,243510,0,466782,699503.509356212,138381,186973.226268015,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,8,60.000241684,0,4495.921929725,4562.056533435,392.499844588,230031,0,442039,623603.867758274,129539,161885.573729317,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,8,60.000115870,0,4769.521763634,4835.752502509,392.499844588,232248,0,446197,649835.133138032,130996,169741.378575735,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,11,0.000415977,1,1004.503618702,1031.474370929,374.638451630,2,0,1,1.000000022,1,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,11,0.000495927,1,1127.557631270,1154.528383497,374.638451630,2,0,1,1.000000022,1,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,11,0.000615451,1,1464.407444572,1502.770824103,374.638451630,4,0,4,55.272663691,3,25.751379487,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,11,0.000780479,1,1590.419762245,1628.783141776,374.638451630,4,0,4,55.272663691,3,25.751379487,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,11,0.000787121,1,1878.098064211,1916.461443742,374.638451630,4,0,4,55.272663691,3,25.751379487,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,11,0.001143807,1,2035.087599601,2073.450979131,374.638451630,4,0,4,55.272663691,3,25.751379487,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,11,0.001063037,1,2173.716596594,2212.079976125,374.638451630,4,0,4,55.272663691,3,25.751379487,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,11,0.019547862,1,2410.275068328,2460.031075162,374.638451630,263,0,475,2046.754228682,122,675.529843250,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,12,0.000736547,1,1047.505809756,1048.295021687,266.228820933,4,0,6,128.854501501,3,11.706678337,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,10,60.000242124,0,2396.169453654,2416.066201442,365.016794774,326516,0,614313,605796.527387951,178662,144191.134542744,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,10,60.000043072,0,2771.171717362,2791.068465141,375.002263708,326137,0,613934,605417.527385912,178662,144191.134542744,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,10,60.000143129,0,2994.729627170,3014.502099783,375.002263708,321764,0,607078,599989.296609830,176893,143482.868652356,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,12,0.001090769,1,1160.048339560,1175.898042435,266.228820933,10,0,12,136.477402651,9,11.706678337,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,10,60.000096553,0,3400.094545948,3420.077699364,405.364918777,378720,0,753272,7257378.838055370,226659,2420207.393764562,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,12,0.001206826,1,1322.689160276,1339.161386590,266.228820933,14,0,20,403.993135320,13,202.197637130,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,10,60.000120857,0,3476.677433371,3496.660586790,405.364918777,379063,0,753958,7259528.517568181,226817,2420449.699545024,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,10,60.000221987,0,3733.234423131,3761.734859903,408.028247416,374317,0,729083,5639680.388297563,235868,2139633.572423828,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,12,0.001329856,1,1614.713946561,1633.759636457,294.598249867,15,0,21,404.993135334,14,202.197637130,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,12,0.002530712,1,1922.506090486,1943.567641118,307.792143925,29,0,43,857.827615189,28,437.451416290,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,12,2.645417380,1,2046.539503502,2085.398372455,309.808004661,28924,0,53598,284655.032999680,6960,7833.387088996,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,12,2.676026800,1,2187.757462964,2226.616331917,309.808004661,28924,0,53598,284655.032999680,6960,7833.387088996,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,12,4.787315066,1,2348.063376325,2406.498852108,309.808004661,47391,0,83553,688978.644949771,18273,21985.438140801,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,12,5.846782151,1,2682.518538316,2740.954014099,334.455161991,47400,0,83571,689008.677996217,18280,21997.440775223,0,0.000000000,0,0.000000000,
