6,0,0,DS,0,0.500000000,10,0.000827175,1,727.779451517,727.779451517,238.171405458,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,10,0.000834940,1,1013.149438789,1013.149438789,285.369987272,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,10,0.001088655,1,1119.167165418,1119.167165418,285.369987272,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,10,0.001335244,1,1360.366873466,1360.366873466,285.369987272,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,7,60.000542667,0,3233.590280934,3242.412028755,283.906036783,72051,0,141491,525596.584433544,60978,255602.780858219,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,7,60.000351160,0,3439.739033830,3448.566504375,283.906036783,72861,0,143101,532430.551746288,61731,259291.390261433,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,10,0.001639463,1,1579.396205504,1579.396205504,285.369987272,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,10,0.004707097,1,1650.249226342,1650.651709611,285.369987272,8,0,7,9.450094825,7,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,10,0.005530013,1,1931.707788040,1932.564087322,285.369987272,12,0,15,75.342134765,11,24.706183586,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,10,0.007317025,1,2146.350160940,2147.230295229,285.369987272,13,0,17,76.476162733,12,25.816376547,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,10,0.011683224,1,2338.310395050,2339.496040226,285.675498159,16,0,20,80.082975043,15,25.816376547,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,10,0.010577257,1,2561.661737678,2562.847382855,285.675498159,16,0,20,80.082975043,15,25.816376547,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,10,0.012769864,1,2468.427199916,2469.612845093,285.675498159,16,0,20,80.082975043,15,25.816376547,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,10,0.034805715,1,2668.258327225,2670.266506607,285.675498159,77,0,126,750.247235394,74,425.729409863,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,10,0.036524787,1,2778.206176267,2780.214355649,285.675498159,77,0,126,750.247235394,74,425.729409863,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,10,2.692079967,1,2969.442414474,2977.555068243,285.675498159,6665,0,12254,75667.844476022,6232,40848.279617371,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,10,2.757055222,1,2913.768401162,2921.881054931,285.675498159,6665,0,12254,75667.844476022,6232,40848.279617371,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,10,4.657953937,1,3100.879465156,3109.396812004,285.675498159,11014,0,20667,113811.413126898,10236,63986.184250792,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,11,0.001134550,1,789.991377159,790.562512478,283.207108168,2,0,2,52.605799566,1,20.452676132,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,8,60.000517076,0,2216.544999844,2225.577680592,319.179277717,130218,0,235985,1330952.125616147,118384,452083.379903026,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,11,0.001150160,1,847.288466678,847.859601996,283.207108168,2,0,2,52.605799566,1,20.452676132,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,8,60.000418904,0,2300.513374219,2309.877605210,316.307267266,129478,0,232254,1292630.870759764,117652,428081.398841720,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,11,0.001156842,1,931.057292041,931.628427360,283.207108168,2,0,2,52.605799566,1,20.452676132,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,11,0.002462011,1,1028.186526814,1030.324752840,283.207108168,6,0,10,161.509194997,5,98.734685199,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,11,0.002341035,1,1365.069415954,1367.207641980,336.882889140,6,0,10,161.509194997,5,98.734685199,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,11,1.800302126,1,1506.258524596,1510.542658293,338.241618031,5721,0,11228,34738.953207285,3548,5585.753789143,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,10,11.331644094,1,3415.286483574,3425.650267446,316.239205701,22646,0,44105,254117.946360622,20016,120061.073119587,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,11,5.726319705,1,1648.579931737,1653.531986040,338.241618031,14474,0,26848,68401.694881624,10404,13580.744206520,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,11,6.639742557,1,1820.536460421,1825.510187269,338.241618031,16685,0,31038,83234.814358154,12427,20067.840309131,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,10,21.154810524,1,3580.907521620,3591.686176269,316.239205701,43676,0,83479,450882.878122414,39155,223283.762423768,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,11,15.663614319,1,2138.910288740,2144.458619731,338.816222173,37405,0,70806,217732.942053373,26688,45727.026991255,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,11,15.974803030,1,2160.971114124,2166.519445115,338.816222173,37405,0,70806,217732.942053373,26688,45727.026991255,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,8,60.000342894,0,2468.340644155,2477.651993609,317.115984548,123309,0,221438,1235555.764666264,112066,407062.885138636,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,8,60.000137198,0,2588.095156524,2597.413227741,316.307267266,124241,0,223076,1244204.449221632,112946,410267.953652335,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,8,60.000872202,0,2897.908858812,2906.542319551,316.974582188,107949,0,190013,1105369.810529387,99825,375664.327272018,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,8,60.000488475,0,3088.730113331,3097.727258295,316.642245818,113431,0,217613,1764429.365651947,108411,803134.022785907,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,8,60.000466522,0,3151.105039330,3160.064779846,316.642245818,90838,0,158915,943111.887463988,86233,408895.570243351,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,8,60.000329657,0,3338.995329981,3347.374599013,317.115984548,93739,0,165906,1007568.353080282,88804,428272.798753619,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,12,0.000567441,1,682.243410719,682.243410719,210.398882842,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,12,0.000811206,1,920.976434430,920.976434430,238.733023710,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,12,0.001151984,1,1128.986896930,1129.913213700,238.733023710,2,0,2,2.962429898,1,2.036113128,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,12,0.001321299,1,1174.136285776,1175.062602546,238.733023710,2,0,2,2.962429898,1,2.036113128,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,12,0.001478343,1,1331.661095231,1332.587412001,238.733023710,2,0,2,2.962429898,1,2.036113128,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,12,0.001617773,1,1507.753546786,1508.679863556,238.733023710,2,0,2,2.962429898,1,2.036113128,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,8,60.000158058,0,3615.728104341,3622.931844202,315.833528537,103708,0,197378,699042.373509383,95991,210422.205127554,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,12,0.001450511,1,1562.757294492,1563.683611262,238.733023710,2,0,2,2.962429898,1,2.036113128,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,8,60.000397081,0,3814.072353449,3821.286000807,315.833528537,105345,0,200478,709918.214090124,97440,212862.566790548,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,12,0.001529579,1,1593.800165219,1594.726481989,238.733023710,2,0,2,2.962429898,1,2.036113128,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,12,0.001773514,1,1747.644502643,1748.570819413,238.733023710,2,0,2,2.962429898,1,2.036113128,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,12,0.010334043,1,1859.238404274,1862.882400970,238.733023710,20,0,30,103.407819109,18,50.397909697,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,12,0.012416635,1,1919.826064541,1923.470061237,238.733023710,20,0,30,103.407819109,18,50.397909697,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,12,0.019317000,1,2204.149951758,2209.198878872,285.728817635,27,0,41,248.206934193,25,120.990541355,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,12,0.015424967,1,2392.442305323,2397.491232437,285.728817635,27,0,41,248.206934193,25,120.990541355,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,12,0.021047093,1,2670.885285164,2676.880378636,285.728817635,32,0,46,252.166941514,30,120.990541355,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,12,0.021226529,1,2467.327613597,2472.376540711,285.728817635,27,0,41,248.206934193,25,120.990541355,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,9,60.000498116,0,3562.277088477,3573.736335652,332.342209921,103009,0,206016,875957.318281386,70374,260830.285037274,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,9,60.000339820,0,3740.215875950,3751.071482831,332.100297814,90287,0,180509,897677.038977319,74601,370584.328135202,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,9,60.000174001,0,3940.162828176,3951.022933242,332.342209921,90490,0,180915,899535.118973079,74763,371254.984816211,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,9,60.000450197,0,4198.629298149,4209.418359978,332.342209921,86895,0,173725,867301.561742747,72102,360836.067982602,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,9,60.000313542,0,4445.436864742,4456.245556561,333.543546084,87902,0,175739,876235.911847602,72878,363862.454154688,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,9,60.000374477,0,4532.094625592,4542.966893594,332.342209921,91190,0,182315,905939.464450800,75296,373373.364313154,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,12,0.027984968,1,2866.346752999,2872.912981789,285.728817635,62,0,104,535.242697466,59,252.764827763,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,12,0.029595318,1,3232.635958100,3239.202186890,285.728817635,60,0,102,546.399295523,58,257.294902708,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,12,0.037562487,1,3066.776128132,3073.342356922,285.728817635,62,0,104,535.242697466,59,252.764827763,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,9,60.000150527,0,4774.968563674,4785.173095365,332.342209921,85052,0,170058,921581.831985574,73707,411743.931451775,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,13,0.000888981,1,802.215864382,802.215864382,248.515435359,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,13,0.000714456,1,690.227073743,690.227073743,248.515435359,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,13,0.000820864,1,981.541737741,981.541737741,248.515435359,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,13,0.002155869,1,1191.940620583,1193.345551000,248.515435359,4,0,6,106.007073477,3,36.787914769,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,13,0.002822765,1,1271.160984613,1272.565915030,248.515435359,4,0,6,106.007073477,3,36.787914769,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,13,0.006669303,1,1497.075092905,1499.978943581,248.876643286,16,0,30,403.683348114,15,165.687262002,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,13,0.009301563,1,1685.857350597,1688.767466305,248.876643286,18,0,34,451.206878591,17,185.759633407,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,12,0.030732724,1,3251.280631683,3257.846860473,285.728817635,60,0,102,546.399295523,58,257.294902708,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,12,0.155566836,1,3291.440737979,3298.856476730,285.728817635,358,0,564,4135.366698620,348,1859.122844088,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,13,0.009474206,1,1825.283942516,1828.194058223,248.876643286,18,0,34,451.206878591,17,185.759633407,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,13,0.007599462,1,1982.808751971,1985.718867678,248.876643286,18,0,34,451.206878591,17,185.759633407,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,13,0.019770687,1,2142.857919634,2146.742480966,248.876643286,57,0,112,1114.193166034,56,588.898286422,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,13,0.917494519,1,2241.612531683,2248.710096706,248.876643286,3146,0,6290,36606.239951297,2798,16230.456537535,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,14,0.006286058,1,713.883297185,714.649658791,207.478720000,6,0,5,5.461284811,5,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,9,60.000709114,0,4949.328882485,4959.531308480,332.119922684,84864,0,169682,919498.947267584,73547,410937.098572446,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,14,0.006398658,1,833.299140049,834.065501654,207.478720000,6,0,5,5.461284811,5,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,13,2.558092205,1,2416.161433833,2424.361839590,248.876643286,8105,0,15825,87122.902770655,7136,35691.839877338,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,14,0.006653364,1,900.193277989,900.959639595,207.478720000,6,0,5,5.461284811,5,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,14,0.006896278,1,1090.235826135,1091.002187740,207.478720000,6,0,5,5.461284811,5,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,14,0.008647230,1,1148.486575061,1149.252936666,207.478720000,6,0,5,5.461284811,5,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,13,3.695341735,1,2512.152560599,2523.142208768,249.687683223,8302,0,15248,76555.036050100,7253,25996.435424510,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,14,0.009548275,1,1325.059203423,1326.928405761,207.478720000,10,0,9,9.461284903,9,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,14,0.019865987,1,1472.412190539,1475.027982681,207.478720000,30,0,42,287.802769129,29,102.659896831,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,14,0.033725378,1,1582.594792493,1585.252341456,207.478720000,44,0,58,362.473414152,43,133.533934486,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,14,0.035380620,1,1734.454286725,1737.111835687,207.478720000,44,0,58,362.473414152,43,133.533934486,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,14,0.039524304,1,1798.851672141,1801.509221103,207.478720000,44,0,58,362.473414152,43,133.533934486,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,13,5.464678244,1,2705.030791467,2718.591414776,249.687683223,11098,0,20295,109907.860795674,9810,41767.264598794,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,14,0.835821978,1,1971.941725089,1977.138749670,207.478720000,1470,0,2227,7824.721248840,1423,3529.295077350,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,13,6.171205815,1,2858.553231391,2872.307119269,249.687683223,12936,0,23776,127617.590869590,11317,48044.047401377,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,13,6.269234102,1,2711.006124298,2724.760012176,249.687683223,12936,0,23776,127617.590869590,11317,48044.047401377,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,13,6.315732769,1,3021.899525632,3035.653413510,249.687683223,12936,0,23776,127617.590869590,11317,48044.047401377,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,14,2.177553944,1,2207.068572628,2214.744128034,235.126847539,3716,0,5668,20023.820913096,3609,9067.949614849,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,10,60.000310150,0,3854.578414951,3867.068315690,316.221983025,119177,0,235891,1825298.349429833,104376,905463.444356770,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,14,8.893639090,1,2496.461746380,2507.818029519,290.201891034,14236,0,22675,83593.358380686,13655,37224.339454344,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,15,0.000509212,1,657.625676044,657.625676044,248.520317226,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,14,8.190750068,1,2505.176166136,2516.532449275,290.201891034,14236,0,22675,83593.358380686,13655,37224.339454344,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,15,0.006245210,1,817.643391156,818.956958044,248.520317226,27,0,52,233.455215113,25,128.525458706,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,15,0.006318819,1,898.443582097,899.757148985,248.520317226,27,0,52,233.455215113,25,128.525458706,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,15,0.019989508,1,1048.193259488,1049.966509867,248.520317226,82,0,162,706.387648711,80,308.679433626,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,15,0.015992998,1,1251.908209025,1253.681459404,248.520317226,82,0,162,706.387648711,80,308.679433626,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,15,0.052628254,1,1534.529541685,1538.145762346,282.621332660,173,0,344,1766.995455022,156,750.508459448,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,15,0.214591896,1,1848.936560102,1856.415872472,315.215735699,586,0,1170,5311.945922877,492,2140.260357245,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,15,0.208289117,1,2032.128170826,2039.607483195,315.215735699,586,0,1170,5311.945922877,492,2140.260357245,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,11,60.000041054,0,2352.160929934,2357.518213273,338.501396384,131114,0,249934,911905.250426204,101956,170272.725450159,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,11,60.000318286,0,2448.123479348,2453.410571831,339.078760022,120576,0,229509,840313.387532059,94308,159817.063088229,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,11,60.000533962,0,2670.653520354,2678.400768507,338.690582840,141882,0,269322,1153845.254547338,122746,319636.976770486,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,11,60.000391580,0,2909.971656671,2916.783798956,337.842980513,167028,0,333720,796775.910837813,102422,292451.513859457,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,11,60.000243500,0,3177.215459202,3184.027054479,337.842707009,164194,0,328056,791180.644480516,99588,292288.836795847,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,11,60.000169217,0,3243.346896381,3250.158491658,337.842707009,164342,0,328352,791472.542164346,99736,292297.041887129,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,11,60.000403710,0,3526.228652679,3533.092447451,337.752641619,159745,0,319290,802002.298739469,96435,283388.068765439,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,11,60.000396211,0,3636.176501720,3643.037178121,337.863794735,151234,0,302272,730417.862499285,90407,253055.787923065,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,11,60.000097919,0,3888.810379191,3898.855526555,337.863658008,149041,0,297886,720706.714506314,89522,241089.939712993,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,11,60.000381909,0,3965.595935999,3975.640946562,337.891377896,142649,0,285102,657051.737610482,84158,202801.224638213,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,16,0.001638772,1,595.713254116,595.826895606,180.524871844,9,0,16,168.977474068,8,78.589141876,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,16,0.001663829,1,765.655080846,765.768722335,180.524871844,9,0,16,168.977474068,8,78.589141876,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,16,0.006975486,1,978.476387971,980.864632981,215.095910645,31,0,60,899.755854436,30,384.043421292,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,16,0.006157098,1,1133.227904597,1135.616149607,215.095910645,31,0,60,899.755854436,30,384.043421292,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,16,0.006649046,1,1244.332912795,1246.721157805,215.095910645,31,0,60,899.755854436,30,384.043421292,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,16,0.007582240,1,1342.472639600,1344.860884610,215.095910645,31,0,60,899.755854436,30,384.043421292,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,16,0.055554092,1,1454.337271543,1457.183852868,215.095910645,225,0,448,6961.024094153,224,2990.916515535,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,16,0.051417001,1,1543.302067173,1546.148648497,215.095910645,225,0,448,6961.024094153,224,2990.916515535,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,16,0.164478135,1,1783.281293482,1786.747057922,240.598409425,757,0,1489,18095.688108941,753,8624.660454325,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,16,0.200093274,1,1826.015798796,1829.481563236,240.598409425,757,0,1489,18095.688108941,753,8624.660454325,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,16,0.143132442,1,1981.124080734,1984.589845175,240.598409425,606,0,1187,14513.457543066,602,6956.560858839,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,16,0.156554638,1,2065.779819245,2069.245583685,240.598409425,606,0,1187,14513.457543066,602,6956.560858839,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,16,0.631848389,1,2338.436984925,2342.864011359,273.231769824,2128,0,4190,52224.515276344,2117,24962.111974493,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,13,60.000204990,0,3331.713227921,3345.445066930,310.684993473,72729,0,127190,723994.339436641,66026,317024.550641352,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,13,60.000275573,0,3448.580550695,3462.337760844,311.577117120,75728,0,132788,747817.127821947,68886,327312.454784215,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,13,60.000113330,0,3542.028782188,3555.701969492,311.618082031,67449,0,116443,658600.890189676,61294,284993.113224450,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,16,0.533514469,1,2432.665656247,2437.092682680,273.231769824,2128,0,4190,52224.515276344,2117,24962.111974493,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,16,2.503754964,1,2574.956114871,2581.543022196,273.231769824,8821,0,17576,164389.373663271,8366,75447.270730342,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,16,3.573140829,1,2723.311170583,2730.340317827,273.231769824,12717,0,25353,243155.969907505,12119,113820.660139403,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,14,60.000688453,0,2914.808253780,2925.400890595,292.265184203,113455,0,192667,793954.374319199,111441,376181.224657543,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,14,60.000265282,0,2755.363202462,2765.945469795,292.265184203,112047,0,190344,785199.250881311,110067,371966.107770224,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,14,60.000390409,0,3176.816236192,3189.356476365,291.534227428,136072,0,262027,1311333.009140905,103348,286933.360285375,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,14,60.000125906,0,3474.020956603,3486.576201744,292.744117287,130846,0,252363,1272150.725034360,97837,258095.701288227,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,14,60.000137397,0,3250.909244843,3263.442705937,290.369925376,134617,0,259216,1298178.077027089,102338,282572.906689573,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,17,0.000545068,1,483.728538532,483.728538532,282.527866781,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,14,60.000480853,0,3696.184438152,3708.545994093,292.419886473,101811,0,200848,1054988.448782580,73889,192578.368108336,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,17,0.000576187,1,570.584339264,570.584339264,282.527866781,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,17,0.000734031,1,650.457421104,650.457421104,282.527866781,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,17,0.001799914,1,850.492614045,850.895672728,282.527866781,3,0,2,2.000000040,2,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,17,0.007293041,1,1114.392930309,1115.779967159,282.527866781,9,0,8,8.767583162,8,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,17,0.005968355,1,1120.636769913,1122.023806763,282.527866781,9,0,8,8.767583162,8,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,17,0.009669601,1,1211.620145831,1214.251122670,282.527866781,16,0,22,169.070259526,15,75.671241228,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,17,0.008468136,1,1315.942979398,1318.573956237,282.527866781,16,0,22,169.070259526,15,75.671241228,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,17,0.041591759,1,1563.738195428,1570.371765529,282.527866781,51,0,68,495.939634393,50,221.935114117,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,17,0.073580262,1,1746.334700765,1753.162255556,282.527866781,127,0,180,1347.445661875,126,591.359612861,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,17,0.073895199,1,1804.258233215,1811.085788006,282.527866781,127,0,180,1347.445661875,126,591.359612861,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,17,0.088691261,1,1662.480968881,1669.308523672,282.527866781,127,0,180,1347.445661875,126,591.359612861,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,16,7.458753428,1,2885.450156086,2892.479303330,273.231769824,24460,0,48882,433218.542159255,21708,168215.550608336,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,16,9.936949497,1,2917.341626161,2924.583836918,273.231769824,28279,0,54272,459447.717753536,25271,176382.708212732,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,17,2.110068442,1,2316.994251339,2325.035812583,282.527866781,3649,0,6042,34921.683123563,3486,14600.967735388,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,17,2.341702854,1,2058.527781367,2066.308559263,282.527866781,3313,0,4666,33405.015631021,3297,11823.398485431,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,18,0.004864851,1,871.396863255,873.096603497,262.749244788,7,0,9,109.007073536,6,48.680482675,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,18,0.004783581,1,1101.688020703,1103.387760946,262.749244788,7,0,9,109.007073536,6,48.680482675,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,18,0.006446438,1,1278.388531900,1280.088272143,262.749244788,7,0,9,109.007073536,6,48.680482675,0,0.000000000,0,0.000000000,
