21,0,0,DS,0,0.500000000,8,45.482186758,1,2290.502195584,2292.404161575,294.435200474,28221,0,56437,93185.706610841,27239,25909.500769846,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,10,1.209658261,1,1319.323425481,1319.730049374,254.412156994,42,0,43,89.217157615,41,12.226978772,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,10,1.220653633,1,1456.993742906,1457.400366799,254.412156994,42,0,43,89.217157615,41,12.226978772,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,10,1.220354225,1,1607.742473346,1608.149097239,254.412156994,42,0,43,89.217157615,41,12.226978772,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,10,1.252605153,1,1740.936915211,1741.343539104,254.412156994,42,0,43,89.217157615,41,12.226978772,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,10,1.272447309,1,1813.724984446,1814.163109146,254.412156994,48,0,55,128.269303591,47,28.476813917,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,10,2.935470105,1,1970.239632302,1970.700595795,254.434995787,122,0,143,371.986058384,121,99.710547287,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,10,2.651444894,1,1990.867707095,1991.328670587,254.434995787,122,0,143,371.986058384,121,99.710547287,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,10,2.621247380,1,2078.209406327,2078.670369820,254.434995787,122,0,143,371.986058384,121,99.710547287,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,10,2.730178995,1,2110.923959537,2111.384923030,254.434995787,122,0,143,371.986058384,121,99.710547287,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,11,0.002562840,1,483.582467043,483.582467043,156.319484892,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,11,0.002944622,1,439.331477254,439.331477254,156.319484892,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,11,0.004577323,1,725.203641324,725.203641324,241.621174281,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,10,2.909407023,1,2188.096000762,2188.717946867,254.595978400,240,0,379,1566.154779853,239,682.341018033,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,11,0.006314548,1,904.464926289,904.464926289,241.621174281,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,7,60.001315599,0,2753.966772364,2755.625079338,246.181178340,12367,0,24732,172457.206611846,12261,93337.841130221,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,11,0.700499143,1,1020.360210574,1020.530172108,241.621174281,180,0,358,683.804090618,179,399.540956254,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,11,0.707756132,1,1051.288705587,1051.458667120,241.621174281,180,0,358,683.804090618,179,399.540956254,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,8,60.002711012,0,2438.371641543,2439.585409579,294.546285057,13676,0,27344,42523.790562068,13636,21373.202728146,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,8,60.008952157,0,2454.293431080,2455.489712468,294.499126023,12793,0,25578,40792.928696740,12761,20484.857685750,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,9,51.448828231,1,1742.484162385,1744.199508482,253.570639959,10137,0,20272,90813.438929343,10122,46969.812140880,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,9,60.005852551,0,1854.400508882,1855.885285334,253.726458370,10422,0,20842,67866.915946113,9283,30742.429788978,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,9,60.003023262,0,2020.764286474,2022.098448113,253.570639959,8618,0,17234,56463.007551078,8599,22655.755950389,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,9,60.003467404,0,2056.421184349,2057.757395720,253.806963523,8744,0,17486,57243.592360891,8725,23013.159859115,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,9,60.002407547,0,2223.425384917,2224.695181057,253.644489958,7832,0,15662,56278.337396418,7819,23584.796076872,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,9,60.015503003,0,2237.917959259,2239.190314791,253.719760278,8015,0,16028,57571.078193443,8002,24180.713239351,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,9,60.000490652,0,2348.928256808,2350.192789674,253.719819188,7444,0,14886,53419.800182624,7431,22223.768041190,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,12,0.087161649,1,728.073249910,728.122984780,226.059439965,2,0,1,1.944681753,1,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,9,60.003596588,0,2523.621046687,2524.893265371,253.643551009,7997,0,15992,57467.211383046,7984,24128.525483240,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,9,60.004580229,0,2636.089908832,2637.357231397,253.644431048,7662,0,15322,55073.555392917,7649,23011.219435387,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,9,60.012759508,0,2708.607562659,2710.080274153,253.256703124,3924,0,7500,32029.450026689,3904,16622.251985994,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,9,60.004414369,0,2832.930378064,2834.383086956,253.654548798,3606,0,6894,29626.968393033,3587,15205.039460605,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,12,2.687591507,1,994.059268626,994.672749883,265.986018716,156,0,298,706.633096850,155,231.566830585,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,12,2.869757001,1,1372.698583688,1373.312064945,265.986018716,156,0,298,706.633096850,155,231.566830585,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,12,3.319280280,1,1106.818818340,1107.432299598,265.986018716,156,0,298,706.633096850,155,231.566830585,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,9,60.013360337,0,3001.333437844,3002.791869042,253.242216272,3696,0,7065,30245.018968410,3677,15530.503064585,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,12,3.572685488,1,1507.483857317,1508.109751383,265.986018716,157,0,299,707.633096860,156,231.566830585,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,10,60.002206690,0,2471.424828991,2473.357728201,284.543050238,615,0,655,1353.662253163,614,329.009661377,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,10,60.160658239,0,2720.349965546,2721.734937351,284.151579246,548,0,655,1634.544086794,547,871.786253686,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,10,60.043748958,0,2800.603988807,2801.989746449,284.152365083,550,0,657,1636.544086838,549,871.786253686,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,11,60.000125677,0,1100.237205783,1101.173673725,241.981562230,19483,0,38917,43672.066390543,14334,9698.291955842,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,11,60.003046201,0,1122.120890320,1123.058853602,241.995106013,19766,0,39480,44304.303668366,14578,9756.349768796,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,11,60.002246123,0,1174.374379183,1175.304742763,242.012871335,18392,0,36737,41701.751376737,13699,9462.098207593,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,11,60.002239903,0,1287.664161947,1288.610650865,241.986585717,21059,0,42050,47051.515255478,15517,10066.933593972,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,11,60.000856846,0,1430.581432922,1431.526709146,242.046030863,20819,0,41570,46544.190299549,15367,10024.679202201,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,11,60.000514416,0,1465.827635341,1466.763643508,242.016801533,19356,0,38663,43295.016305213,14241,9679.626671251,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,13,0.005253857,1,684.310659879,684.310659879,285.840808184,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,11,60.004076325,0,1523.727386701,1524.667646934,242.003016184,20021,0,39982,45072.057934567,14803,9850.734115467,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,13,0.006012594,1,838.840507490,838.840507490,285.840808184,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,13,0.009730451,1,1040.214893953,1040.214893953,285.840808184,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,13,0.008882417,1,1215.516765469,1215.516765469,285.840808184,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,13,0.009718529,1,1325.113034558,1325.113034558,285.840808184,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,11,60.000917588,0,1579.721708074,1580.669506204,241.995543647,21323,0,42578,47509.869779774,15668,10124.787068902,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,11,60.004107092,0,1752.912432527,1754.277089443,242.487503320,9278,0,18527,38602.059245577,7789,9184.474211256,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,11,60.000368525,0,1806.668421689,1808.034773716,242.467182000,9442,0,18855,39101.393667939,7884,9254.049878431,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,11,60.002698345,0,2108.558892921,2109.624810488,301.987329186,8997,0,17992,58489.675874512,8985,21572.203673963,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,12,48.169662897,1,1703.968138472,1705.370016476,266.144660945,6883,0,13682,80316.061889338,6882,47733.003384827,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,11,60.001950194,0,2189.348871572,2190.360642865,301.969249986,7623,0,15244,52449.014320948,7621,19064.586964152,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,11,60.002376238,0,2308.821797005,2309.824966696,302.154093411,7431,0,14860,51390.168278409,7429,18723.262192990,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,12,60.002910323,0,2234.930304937,2236.192436747,279.552930210,8680,0,17313,17611.726883107,8657,7913.271448770,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,12,60.004826234,0,1911.897105901,1913.320493850,266.201970719,8008,0,15935,86312.072570764,8006,49559.925468052,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,12,60.002895980,0,2191.448308117,2192.715260262,279.892648604,9067,0,18087,18268.357044300,9044,8212.460978856,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,12,60.005125036,0,2312.984747894,2314.245464027,279.551202216,8568,0,17089,17445.492889470,8547,7841.141102592,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,12,60.002991214,0,2498.609746156,2499.869600539,279.892300944,8508,0,16969,17322.885404949,8487,7786.500929362,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,12,60.002974320,0,2604.827987525,2606.055945589,279.835407796,6561,0,13037,14088.093759081,6552,6289.896475809,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,14,0.010854162,1,856.699383146,856.705250882,233.993266637,2,0,2,17.260620615,1,10.504095605,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,12,60.002933952,0,2670.264031307,2671.493710311,279.823419661,6669,0,13253,14237.989102094,6660,6362.097913193,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,14,0.012269456,1,1047.614547121,1047.620414858,233.993266637,2,0,2,17.260620615,1,10.504095605,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,14,0.074165823,1,1160.910257289,1160.929022973,233.993266637,22,0,42,149.789815194,21,104.890102514,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,12,60.003270895,0,2850.321276580,2851.548555490,279.880341420,6510,0,12937,14002.685964551,6501,6251.808027776,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,14,0.074885186,1,1168.363793698,1168.382559382,233.993266637,22,0,42,149.789815194,21,104.890102514,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,14,0.077723580,1,1384.957549231,1384.976314915,233.993266637,22,0,42,149.789815194,21,104.890102514,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,14,0.080586340,1,1594.663480961,1594.682246645,233.993266637,22,0,42,149.789815194,21,104.890102514,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,14,0.087690764,1,1704.923111236,1704.941876920,233.993266637,22,0,42,149.789815194,21,104.890102514,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,14,0.080782426,1,1860.287124075,1860.305889759,233.993266637,22,0,42,149.789815194,21,104.890102514,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,14,0.036081139,1,1962.688303001,1962.707068685,233.993266637,8,0,14,33.312504672,7,17.395350532,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,12,60.000599024,0,2980.760483683,2981.989357157,279.916706064,6618,0,13151,14170.158744116,6609,6330.410167462,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,14,0.030183189,1,2086.074029628,2086.092795312,233.993266637,8,0,14,33.312504672,7,17.395350532,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,12,60.021226729,0,3123.818641806,3125.045743095,279.877374109,6493,0,12903,13970.306677265,6484,6228.935127499,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,14,0.303579033,1,2198.458204697,2198.556737932,233.993266637,96,0,190,612.190101185,95,272.547063304,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,12,60.003221417,0,3300.021480477,3301.250266009,279.879929188,6612,0,13139,14161.017935699,6603,6324.604474439,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,12,60.095454333,0,3553.744991150,3555.441670312,279.551202216,6546,0,13009,18779.829024662,6539,8989.309681261,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,12,60.000569633,0,3624.494654380,3626.190465291,279.706716219,6492,0,12902,18671.541726191,6485,8935.928712285,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,14,6.255645300,1,2397.263499990,2397.834033021,233.993266637,1282,0,2562,22308.358825745,1281,10952.271977921,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,15,0.004630391,1,605.147760130,605.147760130,237.509057628,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,15,0.004959818,1,708.656019580,708.656019580,237.509057628,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,15,0.006864888,1,845.777576757,845.777576757,237.509057628,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,15,0.007372105,1,903.396585631,903.396585631,237.509057628,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,15,0.009581945,1,1107.757714811,1107.757714811,237.509057628,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,13,60.004765714,0,1531.504375893,1532.113066332,285.840808184,6675,0,13348,28766.036587978,6664,16394.512770758,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,13,60.007273518,0,1637.697858296,1638.311912247,286.073631294,6814,0,13626,29322.501960010,6801,16787.758317113,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,13,60.015377636,0,1836.155468223,1836.719745714,285.840808184,5798,0,11594,25503.685072275,5796,14557.511524873,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,13,60.001744657,0,1928.020548519,1928.583891788,285.840808184,5779,0,11556,25437.705959956,5777,14526.987175922,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,13,60.011064239,0,2016.795582697,2017.394046801,285.840808184,6455,0,12908,27904.165172423,6448,15909.535438987,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,13,60.001462887,0,2058.850039830,2059.444411478,285.887308388,6356,0,12710,27541.470041930,6349,15697.517112672,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,13,60.002015302,0,2098.590615396,2099.168269623,285.840808184,6043,0,12084,26449.439215125,6041,15084.215049356,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,13,60.004722703,0,2142.265295885,2142.859308104,285.886896156,6351,0,12700,27529.479879032,6344,15691.012305995,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,13,60.007137710,0,2286.746321098,2287.346009807,285.892625449,6480,0,12958,28009.316204908,6473,15971.342442919,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,13,60.003079077,0,2731.880046460,2733.125313425,291.245775796,7053,0,14104,38418.856694795,7052,21514.916952849,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,13,60.009761456,0,2577.836499174,2579.082029211,291.971639607,7066,0,14130,38476.539891600,7065,21548.114869609,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,13,60.000723098,0,2924.753845617,2925.996621716,291.245775796,6921,0,13840,37817.624271384,6920,21160.502891177,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,13,60.006413521,0,2897.269093445,2898.514091493,291.971639607,7040,0,14078,38340.226728900,7039,21467.890886501,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,13,60.000805682,0,3018.426720133,3019.665585599,291.971639607,6718,0,13434,36850.884701170,6717,20648.336368085,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,14,60.000848428,0,2670.531816218,2671.045222817,273.269656646,9244,0,18486,32129.756106510,9213,11093.031870936,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,14,60.003529805,0,2812.266432587,2812.782906485,273.350482632,9569,0,19136,33385.035726669,9535,11518.493048812,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,14,60.006818497,0,2989.189492276,2991.267126066,273.332352750,8828,0,17590,30379.761776135,8800,10523.275162412,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,14,60.005821214,0,3167.000682251,3169.067070804,273.269656646,7743,0,15420,26247.025798028,7720,9383.552250115,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,14,60.006701484,0,3446.845351458,3449.281597975,280.649336689,1389,0,2686,6202.084750185,1388,2785.510511091,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,14,60.023897962,0,3615.820672855,3618.258670966,280.588765208,1436,0,2780,6425.065614081,1434,2880.686681478,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,14,60.110648114,0,3768.818169685,3770.375091490,280.575602877,974,0,1510,1675.816502078,973,613.791691940,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,15,60.001353971,0,1269.566729791,1270.262808900,237.786272258,26962,0,53922,28190.057561335,14376,3386.420991872,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,15,60.002282881,0,1473.955350651,1474.335754612,237.723256733,12575,0,25148,44947.328932975,11147,15216.253658127,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,15,60.000946467,0,1603.503353650,1603.883757611,237.723256733,12594,0,25186,44947.484751057,11147,15216.253658127,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,15,60.000070397,0,1643.916507415,1644.296861785,237.642740757,12468,0,24934,44919.295518387,11140,15210.668465777,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,16,24.852695422,1,575.539480214,576.283268391,142.211722394,26041,0,52080,42202.804115310,25317,19988.466337882,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,15,60.005097244,0,1677.907080353,1678.287865226,237.667908059,12793,0,25584,45264.585287702,11225,15299.903308908,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,16,25.137376571,1,801.604376509,802.348164686,226.064896295,26041,0,52080,42202.804115310,25317,19988.466337882,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,15,60.000200870,0,1752.435635845,1752.813718016,237.846875533,12008,0,24014,43346.549016250,10703,14834.489766941,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,16,25.506854832,1,1248.160346134,1248.904134311,242.322069657,26041,0,52080,42202.804115310,25317,19988.466337882,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,16,25.666154611,1,1389.708368105,1390.452156281,242.322069657,26041,0,52080,42202.804115310,25317,19988.466337882,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,16,25.943530298,1,1005.838276477,1006.582064654,226.064896295,26041,0,52080,42202.804115310,25317,19988.466337882,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,16,24.878438842,1,1591.854995965,1592.598784141,242.322069657,26041,0,52080,42202.804115310,25317,19988.466337882,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,17,0.007939987,1,826.963169943,826.963169943,259.069110145,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,16,25.619801832,1,1737.335092573,1738.078880749,242.322069657,26041,0,52080,42202.804115310,25317,19988.466337882,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,17,0.008869092,1,1042.308423458,1042.308423458,259.069110145,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,15,60.001461933,0,1849.015133063,1849.395068695,237.663958677,12396,0,24790,44665.896588938,11068,15128.973439242,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,15,60.001388325,0,2006.809577886,2007.185786147,237.703241005,11470,0,22938,41368.931478639,10192,14248.635994993,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,15,60.002591673,0,2117.881916603,2118.263142484,237.723667693,13011,0,26020,45895.219601058,11393,15369.361343427,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,15,60.002871335,0,2303.871352739,2304.250955349,237.724778663,12319,0,24636,44364.400384413,10991,15029.265549186,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,15,60.002660135,0,2401.575534119,2401.953478105,237.723256709,11974,0,23946,43235.133116337,10669,14807.827304546,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,15,60.002488755,0,2505.437543101,2505.816970664,237.656542002,12272,0,24542,44250.331119537,10954,15016.038463664,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,15,60.003548778,0,2564.616905579,2564.995041470,237.724580866,12022,0,24042,43398.508643978,10717,14841.254210566,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,15,60.003441500,0,2660.040905065,2660.418806735,237.856068529,11965,0,23928,43201.140358392,10660,14795.890371266,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,16,60.000874200,0,1888.278762806,1889.258190302,242.421144441,46973,0,93944,95640.878779094,46631,49163.520074907,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,16,60.000656235,0,2018.700940450,2019.677197735,242.333301468,45371,0,90740,92693.510902122,45067,47678.378306806,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,16,60.000450703,0,2265.661542277,2266.667359515,247.249834251,7454,0,14906,85037.172998434,7453,46752.060768779,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,16,60.010786081,0,2440.501314819,2441.509696445,247.336472660,6709,0,13416,80630.842931048,6708,45163.262648159,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,16,60.013080680,0,2725.993635226,2727.042809882,285.557829255,4552,0,9102,42895.154687250,4535,16471.311824656,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,16,60.011991296,0,2924.988092749,2926.035464203,285.689305361,4485,0,8968,42293.100952400,4468,16270.220122434,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,16,60.008277244,0,3055.540428493,3056.593660074,285.737173513,4705,0,9408,44303.313228339,4687,16963.881525671,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,16,60.022867666,0,3085.682310001,3086.732689911,286.141314259,4589,0,9176,43214.626294997,4571,16596.358869534,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,18,0.087811089,1,274.872341689,275.117378649,82.952153895,94,0,186,1019.082658369,93,673.963708402,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,16,60.003976274,0,3267.908625416,3268.956107499,285.650005122,4491,0,8980,42354.580289726,4474,16287.472625305,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,18,0.104085248,1,425.328695347,425.573732307,150.456353658,94,0,186,1019.082658369,93,673.963708402,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,18,0.089736246,1,555.743668767,555.988705727,150.456353658,94,0,186,1019.082658369,93,673.963708402,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,16,60.003316367,0,3368.400460991,3369.451242349,285.524925115,4600,0,9198,43296.019654747,4582,16625.488694344,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,16,60.007197664,0,3479.285040969,3480.336251592,286.388147834,4623,0,9244,43522.413927912,4605,16702.207050914,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,16,60.007133206,0,3693.049465170,3694.100518793,285.557829255,4612,0,9222,43410.625016227,4594,16663.528991390,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,18,0.470863939,1,720.817787370,721.122083268,165.133377541,102,0,194,1026.079451222,101,673.963708402,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,18,0.490252400,1,870.486629241,870.790925139,165.133377541,102,0,194,1026.079451222,101,673.963708402,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,17,60.000074066,0,1285.988139376,1286.738554251,259.070838139,12804,0,25606,93090.252928379,12803,54976.703268274,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,17,60.003864199,0,1415.216481680,1415.964540530,259.070838139,12667,0,25332,92060.095749084,12666,54406.855792032,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,18,1.237276718,1,994.293009133,994.765950856,165.133377541,529,0,1048,3877.610736934,528,2530.825164554,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,17,60.005146380,0,1627.062418642,1627.772083488,259.542471202,7452,0,14902,57396.708075076,7451,25649.235447797,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,17,60.007888612,0,1847.160324991,1847.869322702,259.172648937,7392,0,14782,56946.765681303,7391,25434.647779096,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,17,60.003096322,0,1956.032926688,1956.748267204,259.071623975,7934,0,15866,60990.159650786,7933,27250.024914527,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,17,60.002381905,0,1998.755794377,1999.466801884,259.172510190,7581,0,15160,58359.347251090,7580,26063.065575646,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,17,60.019265224,0,2251.019113598,2251.667759795,259.542471202,2179,0,3761,12414.589649938,2178,5270.836496182,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,17,60.048028824,0,2126.268884398,2126.917111241,259.542471202,2169,0,3746,12367.761316524,2168,5253.340259364,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,17,60.066225698,0,2529.575585112,2530.221994578,278.556471514,2122,0,3670,12057.302585319,2121,5097.757748297,0,0.000000000,0,0.000000000,
