14,0,CT_abs,DS,ICP,0.500000000,9,3.443124865,1,2789.893435723,2798.128829314,319.683171975,4178,0,18626,131124.604931934,4158,29126.263697647,456586,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,7,60.001506016,0,2539.577016568,2550.560225716,283.906036783,22714,0,58188,101925.738736851,22371,5546.981607506,1113718,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,7,60.001277847,0,2740.006391701,2750.989600840,283.906036783,22608,0,57956,101749.248141816,22265,5532.754303652,1110173,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,7,60.002179201,0,2783.995615212,2794.978940745,283.906036783,22788,0,58372,102350.292673988,22445,5586.345573354,1116636,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,7,60.000920928,0,2965.600213734,2976.583047509,283.906036783,22494,0,57695,101396.459902574,22153,5520.397897449,1106117,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,7,60.000893013,0,3067.600897124,3078.584106263,283.906036783,22627,0,58002,101794.676185627,22284,5538.348004144,1110676,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,7,60.001909157,0,3211.017187087,3223.465380341,283.906036783,14024,0,132789,1238177.478233943,13003,23300.370663307,6540400,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,7,60.003438053,0,3233.590280934,3246.047857526,283.906036783,14204,0,133725,1243176.407263746,13180,23487.554493564,6590945,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,7,60.005680548,0,3439.739033830,3449.391726500,283.906036783,15434,0,153927,1450743.826204613,14898,51507.674353732,6953327,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,8,60.000833020,0,1849.385424735,1861.353375103,320.016877412,65085,0,221327,1343746.610974447,63933,220090.313102592,7028339,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,8,60.000029266,0,1932.638963061,1943.121179851,320.200363888,66023,0,241790,1326280.210206686,60761,189501.602270301,6131935,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,8,60.001597717,0,2216.544999844,2231.186687254,320.740654720,46204,0,244026,1483821.973076084,44603,252595.294805213,5902112,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,8,60.000604991,0,2300.513374219,2314.866707401,321.204611975,37594,0,203113,1311786.903350089,36596,175825.292942325,5968953,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,10,0.000594742,1,692.689308624,692.689308624,238.171405458,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,8,60.002259721,0,2468.340644155,2482.679193514,325.270194534,37127,0,202006,1298433.046563109,36147,173867.229406417,5905737,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,10,0.000650676,1,727.779451517,727.779451517,238.171405458,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,10,0.000865337,1,1013.149438789,1013.149438789,285.369987272,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,10,0.001072656,1,1119.167165418,1119.167165418,285.369987272,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,10,0.001719954,1,1579.396205504,1579.396205504,285.369987272,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,10,0.003554643,1,1360.366873466,1360.366873466,285.369987272,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,10,0.008454121,1,1650.249226342,1650.651709611,285.369987272,8,0,15,17.884550016,7,0.000000000,1184,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,10,0.012476940,1,1931.707788040,1932.564087322,285.369987272,12,0,25,102.039559196,11,24.706183586,1494,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,9,26.543749003,1,3042.749373220,3053.877302548,319.683171975,27579,0,142588,875292.145875255,27293,194245.870247672,3015168,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,10,0.011641659,1,2146.350160940,2147.230295229,285.369987272,13,0,33,106.592999843,12,25.816376547,1754,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,10,0.017815860,1,2338.310395050,2339.496040226,285.675498159,16,0,42,115.646651346,15,25.816376547,2141,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,10,0.020634577,1,2561.661737678,2562.847382855,285.675498159,16,0,42,115.646651346,15,25.816376547,2141,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,10,0.022921451,1,2468.427199916,2469.612845093,285.675498159,16,0,42,115.646651346,15,25.816376547,2141,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,10,0.043777282,1,2668.258327225,2670.266506607,285.675498159,57,0,149,951.394746191,56,469.788044803,6860,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,10,0.045623433,1,2778.206176267,2780.214355649,285.675498159,57,0,149,951.394746191,56,469.788044803,6860,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,8,60.000229989,0,2588.095156524,2602.437821231,325.271117208,37283,0,202799,1303275.351310696,36300,174472.059872942,5926719,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,11,0.002080138,1,789.991377159,790.562512478,283.207108168,2,0,2,52.605799566,1,20.452676132,82,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,11,0.002265014,1,847.288466678,847.859601996,283.207108168,2,0,2,52.605799566,1,20.452676132,82,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,10,4.620954879,1,2913.768401162,2921.881054931,285.675498159,4696,0,20116,149126.472190552,4479,41572.625459701,695801,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,10,4.790582821,1,2969.442414474,2977.555068243,285.675498159,4696,0,20116,149126.472190552,4479,41572.625459701,695801,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,11,0.001127247,1,931.057292041,931.628427360,283.207108168,2,0,2,52.605799566,1,20.452676132,82,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,11,0.002850388,1,1028.186526814,1030.324752840,283.207108168,6,0,10,161.509194997,5,98.734685199,306,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,11,0.003167922,1,1365.069415954,1367.207641980,336.882889140,6,0,10,161.509194997,5,98.734685199,306,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,11,1.012775196,1,1506.258524596,1510.542658293,338.241618031,816,0,2491,10758.692288248,770,2822.354629958,78558,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,10,7.939226499,1,3100.879465156,3109.396812004,285.675498159,7546,0,31051,219008.373237455,7314,58237.430233395,1082089,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,11,2.008548051,1,1648.579931737,1653.531986040,338.241618031,1467,0,5615,24741.091131943,1419,5222.582880594,196657,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,11,2.570943712,1,1820.536460421,1825.510187269,338.241618031,1806,0,7171,33576.976259110,1762,6847.113982494,228790,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,11,6.515837538,1,2138.910288740,2144.458619731,338.816222173,5778,0,18212,96064.971456897,5203,20859.301326397,539702,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,8,60.000779817,0,2897.908858812,2912.071437650,320.210145363,30686,0,190097,1143266.069625750,30214,143243.232318427,6183796,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,8,60.000249164,0,3088.730113331,3103.912678305,324.796455805,28744,0,209229,1576490.371177270,27749,95904.797610878,6770085,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,8,60.000143828,0,3151.105039330,3166.292890064,319.551997483,26483,0,198131,1496233.271560298,25674,86433.527290843,6618997,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,11,6.382676585,1,2160.971114124,2166.519445115,338.816222173,5778,0,18212,96064.971456897,5203,20859.301326397,539702,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,8,60.001687051,0,3338.995329981,3353.300333094,319.548481040,23872,0,244690,1965223.007709298,23325,106599.396652188,7480478,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,8,60.002964557,0,3615.728104341,3629.611275770,319.551997483,21038,0,239585,1862641.939595409,20605,95664.083103379,7122969,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,8,60.003207007,0,3814.072353449,3827.950788613,319.944497750,20955,0,238699,1856223.642312095,20525,95122.744625824,7096255,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,11,13.635105462,1,2352.160929934,2358.087879887,338.816222173,11599,0,39874,259930.773024073,10846,63312.480144940,1180565,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,11,13.799030829,1,2448.123479348,2454.179326446,338.816222173,12520,0,43163,277769.112142882,11731,68290.496952611,1272525,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,12,0.000669251,1,682.243410719,682.243410719,210.398882842,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,12,0.000715257,1,920.976434430,920.976434430,238.733023710,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,12,0.001563113,1,1128.986896930,1129.913213700,238.733023710,2,0,4,5.715268124,1,2.036113128,132,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,12,0.001589672,1,1174.136285776,1175.062602546,238.733023710,2,0,4,5.715268124,1,2.036113128,132,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,9,50.263018485,1,3232.067820183,3243.195749510,319.683171975,46664,0,258090,1574068.605928100,46264,323580.940448400,5482721,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,12,0.001445282,1,1331.661095231,1332.587412001,238.733023710,2,0,4,5.715268124,1,2.036113128,132,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,12,0.002055732,1,1507.753546786,1508.679863556,238.733023710,2,0,4,5.715268124,1,2.036113128,132,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,12,0.001667076,1,1562.757294492,1563.683611262,238.733023710,2,0,4,5.715268124,1,2.036113128,132,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,12,0.002068567,1,1593.800165219,1594.726481989,238.733023710,2,0,4,5.715268124,1,2.036113128,132,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,12,0.002147945,1,1747.644502643,1748.570819413,238.733023710,2,0,4,5.715268124,1,2.036113128,132,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,12,0.014585852,1,1859.238404274,1862.882400970,238.733023710,17,0,57,155.526746275,16,43.538617800,949,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,12,0.017337816,1,1919.826064541,1923.470061237,238.733023710,17,0,57,155.526746275,16,43.538617800,949,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,12,0.022492238,1,2204.149951758,2209.198878872,285.728817635,24,0,78,335.037174192,23,114.131249458,1570,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,12,0.027586882,1,2392.442305323,2397.491232437,285.728817635,24,0,78,335.037174192,23,114.131249458,1570,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,12,0.027088330,1,2467.327613597,2472.376540711,285.728817635,24,0,78,335.037174192,23,114.131249458,1570,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,12,0.037219596,1,2670.885285164,2676.880378636,285.728817635,29,0,91,348.296980820,28,114.131249458,2025,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,12,0.048667963,1,2866.346752999,2872.912981789,285.728817635,43,0,141,528.297783598,42,174.700112561,2871,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,12,0.049089100,1,3066.776128132,3073.342356922,285.728817635,43,0,141,528.297783598,42,174.700112561,2871,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,12,0.046580572,1,3232.635958100,3239.202186890,285.728817635,42,0,133,532.965345989,41,186.089479403,2790,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,12,0.052079329,1,3251.280631683,3257.846860473,285.728817635,42,0,133,532.965345989,41,186.089479403,2790,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,12,0.254994290,1,3291.440737979,3298.856476730,285.728817635,211,0,669,2275.733815956,200,588.890607206,37498,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,13,0.000536784,1,690.227073743,690.227073743,248.515435359,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,13,0.000762525,1,802.215864382,802.215864382,248.515435359,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,13,0.000841332,1,981.541737741,981.541737741,248.515435359,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,13,0.003708393,1,1191.940620583,1193.345551000,248.515435359,4,0,10,144.510597082,3,36.787914769,404,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,13,0.005149114,1,1271.160984613,1272.565915030,248.515435359,4,0,10,144.510597082,3,36.787914769,404,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,13,0.016954439,1,1497.075092905,1499.978943581,248.876643286,25,0,78,978.681879875,24,226.321068846,2824,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,13,0.039680014,1,1685.857350597,1688.767466305,248.876643286,61,0,194,2400.105988963,60,545.078289814,6949,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,13,0.047705896,1,1825.283942516,1828.194058223,248.876643286,61,0,194,2400.105988963,60,545.078289814,6949,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,13,0.048006928,1,1982.808751971,1985.718867678,248.876643286,61,0,194,2400.105988963,60,545.078289814,6949,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,13,0.080540957,1,2142.857919634,2146.742480966,248.876643286,130,0,366,4159.657199184,129,1238.883638487,12120,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,13,1.581077420,1,2241.612531683,2248.710096706,248.876643286,2551,0,9930,61506.078670190,2547,19879.002087148,214760,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,9,60.000866066,0,3562.277088477,3572.840681119,335.378898070,46116,0,294654,2146819.666412535,45677,380499.707084577,7329201,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,9,60.000468602,0,3740.215875950,3750.522398737,334.061422447,49252,0,278716,2241021.354110421,48175,423445.042960137,7400932,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,9,60.000806059,0,3940.162828176,3950.394278015,335.038491654,45938,0,260501,2099936.174378509,44921,397228.773733856,6916003,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,13,7.185783802,1,2416.161433833,2424.361839590,248.876643286,7080,0,26843,155079.479357930,7047,47837.046262642,736161,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,9,60.001809733,0,4198.629298149,4208.494149425,331.972683126,45068,0,267923,2154516.978251621,44073,379757.484630700,6900441,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,9,60.000696068,0,4445.436864742,4455.278091968,330.209268294,44119,0,278524,2259006.248475146,43153,373016.694428539,7098410,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,9,60.002500353,0,4532.094625592,4541.927606281,330.643820251,43693,0,275861,2237846.769507979,42733,369359.851118210,7030057,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,9,60.000996089,0,4774.968563674,4784.541644792,332.342209921,41072,0,284050,2368231.238101742,39799,384637.581710735,6938709,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,14,0.025037176,1,713.883297185,714.649658791,207.478720000,6,0,13,17.844832643,5,0.000000000,1623,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,14,0.025864502,1,833.299140049,834.065501654,207.478720000,6,0,13,17.844832643,5,0.000000000,1623,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,14,0.037766258,1,900.193277989,900.959639595,207.478720000,6,0,13,17.844832643,5,0.000000000,1623,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,9,60.000238023,0,4949.328882485,4958.842436306,332.100297814,42379,0,290203,2418218.887048613,41166,406880.088046952,6886846,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,14,0.025838024,1,1090.235826135,1091.002187740,207.478720000,6,0,13,17.844832643,5,0.000000000,1623,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,14,0.025334683,1,1148.486575061,1149.252936666,207.478720000,6,0,13,17.844832643,5,0.000000000,1623,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,14,0.045306841,1,1325.059203423,1326.928405761,207.478720000,10,0,25,30.936072408,9,0.000000000,2266,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,14,0.135065596,1,1472.412190539,1475.027982681,207.478720000,39,0,124,453.787592522,38,86.709964282,7459,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,14,0.181394518,1,1582.594792493,1585.252341456,207.478720000,50,0,153,586.626139833,49,122.954119226,9957,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,14,0.196904296,1,1734.454286725,1737.111835687,207.478720000,50,0,153,586.626139833,49,122.954119226,9957,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,14,0.200186892,1,1798.851672141,1801.509221103,207.478720000,50,0,153,586.626139833,49,122.954119226,9957,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,14,0.480776242,1,1971.941725089,1977.138749670,207.478720000,293,0,851,4029.566380480,282,1229.574013008,35209,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,14,1.370805542,1,2207.068572628,2214.744128034,235.126847539,549,0,1669,7279.487757470,538,2063.735072480,87493,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,10,60.000632816,0,3415.286483574,3425.363382560,316.163439681,49214,0,263131,1908137.081846499,48206,459962.713413785,7738548,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,10,60.000348406,0,3580.907521620,3589.432377561,315.742056758,41939,0,352844,3092370.301201228,40855,562205.912463562,10440228,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,10,60.000086563,0,3854.578414951,3863.055820581,315.544730750,35060,0,344900,3452702.637157714,34356,456967.349497029,10937544,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,14,6.537822617,1,2505.176166136,2516.532449275,290.201891034,4857,0,15188,72910.954556567,4796,25929.061137055,515520,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,14,6.760122730,1,2496.461746380,2507.818029519,290.201891034,4857,0,15188,72910.954556567,4796,25929.061137055,515520,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,13,36.292817059,1,2512.152560599,2523.142208768,249.687683223,26103,0,100293,708083.129748575,25829,138866.744443915,3206493,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,15,0.001478863,1,657.625676044,657.625676044,248.520317226,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,15,0.011814692,1,817.643391156,818.956958044,248.520317226,25,0,78,433.808300952,24,153.926851565,1896,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,11,60.000497878,0,2670.653520354,2679.071148518,338.826531074,46107,0,186727,1599665.914121302,44924,358525.774613279,6123586,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,15,0.011336229,1,898.443582097,899.757148985,248.520317226,25,0,78,433.808300952,24,153.926851565,1896,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,11,60.000206702,0,2909.971656671,2919.242195072,341.204224367,44229,0,207965,1300153.139882401,40708,280197.403405459,5020317,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,11,60.000196894,0,3243.346896381,3252.968684552,340.060375970,46668,0,202238,1156450.769993890,41754,249540.454319404,4825007,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,11,60.000284026,0,3177.215459202,3186.841203428,339.613538267,46812,0,202881,1160035.548377906,41878,250171.184537758,4843171,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,11,60.000951012,0,3526.228652679,3535.882426472,338.036115740,46667,0,202805,1250172.691018241,41646,259121.619405690,5096585,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,15,0.016240856,1,1048.193259488,1049.966509867,248.520317226,47,0,144,691.917292719,46,212.731847078,2738,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,15,0.022311972,1,1251.908209025,1253.681459404,248.520317226,47,0,144,691.917292719,46,212.731847078,2738,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,15,0.129958731,1,1534.529541685,1538.145762348,282.621332660,259,0,838,7562.504234648,258,2320.693450171,21365,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,15,0.356526232,1,1848.936560102,1856.415872472,315.215735699,692,0,2372,14970.661237239,691,4571.199544861,49405,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,15,0.359338026,1,2032.128170826,2039.607483195,315.215735699,692,0,2372,14970.661237239,691,4571.199544861,49405,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,13,43.855602036,1,2705.030791467,2718.591414776,249.687683223,32734,0,123850,883443.898546405,32245,204032.636767792,3835786,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,11,60.001155079,0,3636.176501720,3645.825206482,342.160845025,46477,0,202026,1245370.713637646,41486,258178.411207837,5075602,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,11,60.000652285,0,3888.810379191,3898.511013690,337.547548786,46161,0,195486,1098823.176106816,40879,236995.535492466,4658241,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,11,60.000175843,0,3965.595935999,3975.234680273,338.403816957,43622,0,186386,1058722.465758682,38654,222795.780416887,4529869,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,15,17.208858706,1,2369.740193378,2381.409722164,318.245103148,19464,0,70690,449904.207423569,19171,139143.226772133,1637422,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,15,17.522624115,1,2280.551436165,2292.220964951,318.245103148,19464,0,70690,449904.207423569,19171,139143.226772133,1637422,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,13,57.015509763,1,2711.006124298,2724.760012176,249.687683223,41890,0,162550,1168744.266143153,41210,250325.082718203,5029992,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,16,0.004270952,1,595.713254116,595.826895606,180.524871844,9,0,20,214.308722794,8,78.589141876,730,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,13,58.394719577,1,3021.899525632,3035.653413510,249.687683223,42204,0,164326,1180218.232290437,41524,252160.655697160,5084057,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,13,58.499677600,1,2858.553231391,2872.307119269,249.687683223,42204,0,164260,1178570.071639235,41524,252064.708605409,5081318,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,16,0.003660152,1,765.655080846,765.768722335,180.524871844,9,0,20,214.308722794,8,78.589141876,730,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,16,0.006853901,1,1133.227904597,1135.616149607,215.095910645,14,0,42,529.733415402,13,156.903621592,1572,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,16,0.006630672,1,1244.332912795,1246.721157805,215.095910645,14,0,42,529.733415402,13,156.903621592,1572,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,16,0.009208611,1,978.476387971,980.864632981,215.095910645,14,0,42,529.733415402,13,156.903621592,1572,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,13,60.004816285,0,3331.713227921,3343.990191018,310.271358755,32499,0,153723,1156131.644645176,32038,258890.835883977,5280840,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,16,0.009690291,1,1342.472639600,1344.860884610,215.095910645,14,0,42,529.733415402,13,156.903621592,1572,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,16,0.055940376,1,1543.302067173,1546.148648497,215.095910645,112,0,344,4739.136759015,111,1640.300300881,14411,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,16,0.059753793,1,1454.337271543,1457.183852868,215.095910645,112,0,344,4739.136759015,111,1640.300300881,14411,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,13,60.002233985,0,3448.580550695,3460.831284108,309.813702288,31888,0,150843,1136302.091611790,31432,253760.715339678,5186209,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,16,0.135687960,1,1981.124080734,1984.589845175,240.598409425,230,0,858,11142.886699430,211,2609.757542239,35538,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,16,0.137032011,1,2065.779819245,2069.245583685,240.598409425,230,0,858,11142.886699430,211,2609.757542239,35538,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,16,0.142364029,1,1826.015798796,1829.481563236,240.598409425,261,0,948,12374.227524290,235,2822.430001526,38995,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,16,0.149191529,1,1783.281293482,1786.747057922,240.598409425,261,0,948,12374.227524290,235,2822.430001526,38995,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,13,60.000893816,0,3542.028782188,3554.877675808,311.330033583,26807,0,161892,1441930.613152057,26263,168742.836258323,5611533,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,16,1.099641806,1,2338.436984925,2342.864011359,273.231769824,1534,0,6453,79048.133506316,1507,19194.549684098,269127,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,16,1.154623050,1,2432.665656247,2437.092682680,273.231769824,1534,0,6453,79048.133506316,1507,19194.549684098,269127,0.000000000,0,0.000000000,
