23,0,CT_abs,DS,0,0.500000000,6,10.476852238,1,4222.880894645,4272.275313840,360.886976698,26445,0,195586,2976103.055115743,20425,377098.787429789,273674,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,10,0.002805744,1,751.287535864,769.082353536,217.628618640,12,0,60,813.505614652,7,138.210601144,140,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,10,0.006244011,1,911.877627576,930.821210559,217.628618640,32,0,162,1518.508895953,23,325.032122772,386,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,10,0.006679685,1,1245.593142959,1264.536725942,333.715515383,32,0,162,1518.508895953,23,325.032122772,386,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,10,0.008248648,1,1387.909726706,1406.853309689,333.715515383,32,0,162,1518.508895953,23,325.032122772,386,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,10,0.007889367,1,1499.826742472,1518.770325455,333.715515383,32,0,162,1518.508895953,23,325.032122772,386,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,10,0.008704019,1,1763.674556968,1782.618139951,333.715515383,32,0,162,1518.508895953,23,325.032122772,386,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,10,0.012704216,1,1889.404176716,1913.680756680,333.715515383,63,0,318,3036.379163009,46,662.938954606,758,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,6,11.422043285,1,4235.909664834,4285.304084029,360.886976698,26445,0,195586,2976103.055115742,20425,377098.787429789,273674,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,10,0.036009846,1,2040.609456171,2070.925325674,333.715515383,131,0,696,4728.278562620,106,919.814618064,1622,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,10,0.265607212,1,2396.169453654,2472.330942836,399.422463954,696,0,4675,15187.465491944,539,2375.898058057,9121,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,10,0.267473261,1,2771.171717362,2853.236582742,399.422463954,722,0,4836,16595.171169917,561,2662.920503792,9525,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,10,0.276621539,1,2994.729627170,3076.794492551,399.422463954,706,0,4736,16339.275474745,549,2671.481060357,9289,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,10,0.379039451,1,3476.677433371,3570.641589141,416.757546081,851,0,6328,49287.382614395,597,7109.374941475,15940,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,10,0.548164876,1,3400.094545948,3493.552038631,405.364918777,1335,0,9359,49744.105955204,1008,8369.640257582,20560,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,10,3.936631708,1,3733.234423131,3841.142376195,416.757546081,9313,0,61662,454360.945060104,6117,33384.157158474,171546,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,11,0.000743250,1,1004.503618702,1031.474370929,374.638451630,2,0,6,17.325241943,1,0.000000000,32,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,2,60.001183049,0,4916.949661321,5184.659894505,455.926487099,74548,0,600294,7252703.305361401,62238,819747.225099694,1097689,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,11,0.000793873,1,1127.557631270,1154.528383497,374.638451630,2,0,6,17.325241943,1,0.000000000,32,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,11,0.000986554,1,1464.407444572,1502.770824103,374.638451630,3,0,10,123.870569236,2,25.751379487,32,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,11,0.001004989,1,1590.419762245,1628.783141776,374.638451630,3,0,10,123.870569236,2,25.751379487,32,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,11,0.001194441,1,1878.098064211,1916.461443742,374.638451630,3,0,12,142.978493672,2,25.751379487,48,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,11,0.001282398,1,2035.087599601,2073.450979131,374.638451630,3,0,12,142.978493672,2,25.751379487,48,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,11,0.001409486,1,2173.716596594,2212.079976125,374.638451630,3,0,12,142.978493672,2,25.751379487,48,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,3,60.000156324,0,3533.118787249,3637.720362788,445.265393667,205272,0,1429193,11892695.514896175,122615,627386.691418633,2273359,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,11,0.001711429,1,2410.275068328,2460.031075162,374.638451630,5,0,26,644.716338019,4,99.632460849,48,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,11,0.003412979,1,2836.344169645,2894.577016259,431.972477515,9,0,56,1973.089152990,8,269.856017180,48,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,11,0.003513528,1,2956.504132017,3028.453190469,445.688689353,11,0,74,2669.422867425,10,388.570551882,48,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,11,0.140959903,1,3152.331600836,3268.766934745,431.972477515,254,0,1763,38391.952998773,246,6498.189025781,4942,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,11,0.238092033,1,3279.431546298,3420.499867273,426.069101317,458,0,3278,69128.004625316,447,11776.909353341,10352,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,3,60.000660455,0,4157.492159973,4343.780056703,442.948697746,79026,0,805350,9246226.036644135,63149,1000697.204100215,1790113,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,11,0.309576397,1,3553.507071069,3706.504681381,426.069101317,584,0,4261,81348.759389120,567,14694.735838619,12039,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,11,0.348279899,1,3572.171742181,3725.169352493,426.069101317,584,0,4261,81348.759389120,567,14694.735838619,12039,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,11,0.364710409,1,3875.655621030,4029.275754781,431.972477515,597,0,4607,97259.356979251,579,15268.630634597,12357,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,11,0.333051015,1,3893.576789498,4047.196923249,431.972477515,597,0,4607,97259.356979251,579,15268.630634597,12357,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,11,0.438311649,1,3996.921047078,4152.257265948,431.972477515,765,0,6095,118484.494049705,742,18368.515408579,16003,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,12,0.000508350,1,1047.505809756,1048.295021687,266.228820933,3,0,10,251.149796142,2,5.936683415,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,12,0.008726380,1,1160.048339560,1175.898042435,266.228820933,29,0,117,808.431442153,28,72.155063906,438,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,12,0.014385238,1,1322.689160276,1339.161386590,266.228820933,57,0,245,1978.236874909,52,264.901572022,849,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,12,0.018145327,1,1614.713946561,1633.759636457,294.598249867,58,0,251,2097.153589960,53,264.901572022,873,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,12,0.032045677,1,1922.506090486,1943.567641118,307.792143925,113,0,493,4068.761128191,104,562.859286073,1668,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,12,0.272133120,1,2046.539503502,2085.398372455,309.808004661,923,0,4824,32481.023590376,575,2633.530242718,15052,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,12,0.279755578,1,2187.757462964,2226.616331917,309.808004661,923,0,4824,32481.023590376,575,2633.530242718,15052,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,4,60.000532627,0,2301.255641756,2459.152031042,377.652570728,147289,0,819066,10816325.048836077,114966,1122949.424570218,1947576,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,12,0.639547896,1,2682.518538316,2740.954014099,334.455161991,1645,0,10305,67658.977097647,996,5000.282693496,37311,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,12,0.671384252,1,2992.436940049,3050.872415832,334.455161991,1641,0,10271,67117.962073541,992,4952.146143928,37143,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,12,0.939632391,1,2348.063376325,2406.498852108,309.808004661,2515,0,15595,91536.830898137,1589,7970.911252265,54172,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,4,60.000074270,0,2345.756732844,2514.764068265,380.325857246,144050,0,802472,10397279.678857611,111714,1073969.111141250,1930249,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,4,60.000142738,0,2481.196729982,2656.337158876,377.652570728,143992,0,794055,10685402.951733194,113546,1118939.770632494,1851860,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,4,60.000385442,0,2713.238313331,2858.689401892,389.045198031,125802,0,599711,12930350.692980591,84674,981806.097570370,1870913,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,4,60.000598972,0,2928.294514667,3123.798754052,389.045198031,120931,0,809458,13814927.314501518,77827,1005868.397050533,1880274,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,4,60.000479639,0,3100.838829971,3291.552206522,389.045198031,129008,0,880410,13640496.867395522,87176,981766.898336911,1771557,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,4,60.000592479,0,3542.002240952,3776.690041189,480.838272920,131400,0,852321,14057476.827698532,99326,1186079.686477234,1641832,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,10,26.146394041,1,4016.659439935,4150.048500081,405.987442216,39376,0,345368,2707094.408435417,29390,342394.640974750,1051089,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,4,60.000545471,0,3787.611016801,4018.874527312,491.447610026,127965,0,823852,13450361.514331987,99936,1792442.648830897,1569587,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,13,0.000996062,1,1182.080157063,1184.175710522,375.057157522,3,0,14,633.370823638,2,80.538732783,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,13,0.001223205,1,1501.104088882,1503.199642341,375.057157522,3,0,18,864.842999213,2,80.538732783,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,13,0.001164326,1,1688.069689748,1690.165243207,376.530187541,3,0,18,864.842999213,2,47.666484705,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,13,0.001208749,1,1760.117193498,1762.212746956,376.530187541,3,0,20,892.188191563,2,47.666484705,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,13,0.001293427,1,1934.876383281,1936.971936740,376.530187541,3,0,20,892.188191563,2,47.666484705,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,4,60.000078248,0,3805.338548549,4031.705312728,480.838272920,126468,0,813739,13287569.597322602,98825,1772686.753393983,1551448,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,13,0.001305089,1,2064.156722481,2066.252275940,376.530187541,3,0,20,892.188191563,2,47.666484705,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,13,0.001347398,1,2089.171560169,2091.267113627,376.530187541,3,0,20,892.188191563,2,47.666484705,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,13,0.002390499,1,2291.188406110,2297.695607774,376.530187541,6,0,48,1949.800220883,5,162.284516072,4,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,13,0.002712160,1,2351.172979439,2357.680181103,376.530187541,6,0,48,1949.800220883,5,162.284516072,4,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,13,0.002490554,1,2432.522705396,2439.029907060,376.530187541,6,0,48,1949.800220883,5,162.284516072,4,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,13,0.002267488,1,2527.319472774,2533.826674439,376.530187541,6,0,48,1949.800220883,5,162.284516072,4,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,13,0.022880366,1,2788.191682091,2798.898123356,374.434634083,61,0,472,10748.773726802,54,2178.500886159,784,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,13,0.037427067,1,3099.732751754,3110.439193018,374.434634083,61,0,472,10748.773726802,54,2178.500886159,784,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,13,0.197729952,1,3283.845085884,3299.874565006,374.434634083,543,0,3796,52507.970445555,442,10135.116745291,6930,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,13,0.208348661,1,3594.922991118,3610.952470240,374.434634083,543,0,3800,52511.970445612,442,10135.116745291,6930,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,13,0.223123667,1,3898.670861354,3914.700340476,374.434634083,555,0,4030,53512.162657495,454,10007.228857717,7451,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,13,0.179053294,1,5248.968159669,5295.866927201,436.163925612,302,0,2503,49378.178493221,278,5242.065411193,3867,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,13,0.244589248,1,4139.336923201,4166.759029627,374.434634083,511,0,3948,62322.470651252,423,11428.032354696,7822,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,14,0.000321290,1,979.136226756,979.136226756,312.705911411,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,4,60.000194193,0,4135.172282001,4383.668122047,480.838272920,117082,0,791866,12839037.707445865,93914,2169641.747710072,1401249,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,13,4.840151543,1,4542.825793537,4589.310420060,414.881497639,10564,0,76043,830467.176845291,8909,102558.707067443,129602,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,13,4.988031860,1,4812.804234056,4859.288860580,414.881497639,10564,0,76049,830558.585680133,8909,102558.707067443,129638,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,15,0.000488553,1,899.032100178,902.228087198,303.595119366,3,0,10,453.753590656,2,84.951075800,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,15,0.000750793,1,1244.189692191,1247.385679212,345.157592013,3,0,12,549.958071330,2,84.951075800,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,15,0.001080608,1,1630.869841046,1638.873692903,391.488013691,4,0,22,930.623114875,3,100.530235287,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,15,0.001229579,1,1774.647177301,1782.651029158,391.488013691,4,0,24,994.806054521,3,100.530235287,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,15,0.001285852,1,1818.211248569,1826.215100426,391.488013691,4,0,24,994.806054521,3,100.530235287,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,15,0.001809722,1,1965.244977780,1974.121994528,391.488013691,7,0,42,1009.380101184,6,101.403400178,20,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,15,0.001704416,1,2040.487874202,2049.364890950,391.488013691,7,0,42,1009.380101184,6,101.403400178,20,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,15,0.006531909,1,2207.488409537,2238.288404390,391.488013691,12,0,100,2503.630551720,11,175.474631023,283,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,15,0.007650952,1,2413.809424501,2444.609419354,391.488013691,12,0,102,2599.835032393,11,175.474631023,283,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,5,60.000141263,0,2214.837182142,2406.031407706,366.108002125,61282,0,488707,4610206.497659639,46870,55967.561259184,2469089,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,5,60.000520031,0,2321.021286646,2489.638850433,366.110580791,67017,0,476893,4803882.067433451,53994,104813.958881368,2904284,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,15,0.016627478,1,3084.180760979,3123.106160360,391.488013691,41,0,286,5106.879190344,38,557.852663087,489,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,15,0.016345301,1,3329.756056971,3368.681456352,391.488013691,41,0,286,5106.879190344,38,557.852663087,489,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,15,0.024430614,1,2490.379482527,2529.304881908,391.488013691,98,0,544,6523.826012938,93,1206.854601223,629,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,15,0.025098412,1,2759.173467218,2798.098866599,391.488013691,97,0,550,6835.600435082,92,1153.925251387,669,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,15,0.027747434,1,2824.987230967,2863.912630348,391.488013691,97,0,556,6841.600435183,92,1153.925251387,669,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,16,0.000228777,1,644.316845491,644.316845491,181.555446215,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,15,0.028836168,1,3604.041811211,3644.003875039,391.488013691,122,0,712,9991.701977298,118,1580.867476542,743,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,15,0.045437718,1,3664.122724781,3709.831899118,391.488013691,206,0,1150,14830.848060820,196,2889.347259091,1069,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,15,0.119647587,1,3769.829968677,3826.108017525,391.488013691,429,0,2377,27822.159967110,409,5482.714818820,2570,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,15,0.156265881,1,4257.694126490,4317.827476726,391.488013691,573,0,3488,50114.059014347,541,9734.208001464,3134,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,15,0.168044987,1,4051.671816179,4108.572388465,391.488013691,569,0,3467,50096.827739267,537,9734.208001464,3094,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,15,0.444091885,1,4593.874261578,4655.750350922,391.488013691,1370,0,9530,118901.308853650,1262,24245.617551929,6136,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,16,0.000251510,1,714.637778732,714.637778732,181.555446215,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,16,0.001411829,1,970.157781323,975.466497595,260.828718863,7,0,34,578.576301059,5,230.680287722,42,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,16,0.003495804,1,1142.606862423,1148.538102134,260.828718863,16,0,84,1874.370953933,14,300.941136869,112,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,16,0.003300489,1,1375.505302976,1392.283798850,260.828718863,16,0,88,2050.450337155,14,542.945158781,82,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,16,0.017393080,1,1819.120765664,1879.701568813,486.795246524,39,0,268,6589.564356038,37,1135.584368267,283,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,16,0.016894358,1,2137.257252034,2200.411518764,486.795246524,44,0,296,7167.902502362,42,1239.767962109,343,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,16,0.025600240,1,2432.654543689,2501.712186618,486.795246524,85,0,550,12959.911110615,82,2413.216380791,573,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,16,0.042350959,1,2788.587083688,2863.337144156,486.795246524,110,0,721,15434.394002633,106,2238.702035306,1065,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,16,0.041887333,1,3059.172795581,3133.922856049,486.795246524,110,0,721,15434.394002633,106,2238.702035306,1065,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,16,0.041840915,1,3177.520526472,3252.684727936,487.417769963,116,0,859,20066.330440660,109,2621.199150632,1343,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,16,0.243505463,1,3546.613867919,3643.587961931,486.795246524,636,0,4238,102653.671048696,579,17735.219147646,7675,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,16,0.245082641,1,3756.777648812,3895.772434627,486.795246524,604,0,4337,111025.732294004,565,15850.464748966,7140,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,16,0.242712680,1,3843.947124345,3982.941910160,486.795246524,604,0,4337,111025.732294004,565,15850.464748966,7140,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,16,0.290254283,1,4156.653035756,4295.647821571,486.795246524,552,0,4174,108796.133271108,515,15254.000856086,6695,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,17,0.001121488,1,1230.000387956,1232.487398948,351.841944884,2,0,4,6.000000069,1,0.000000000,43,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,17,0.001017922,1,1310.285884608,1312.772895600,351.841944884,2,0,4,6.000000069,1,0.000000000,43,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,17,0.001702271,1,1618.875384181,1629.839234953,351.841944884,4,0,17,509.017623185,3,111.494445612,61,0.000000000,0,0.000000000,
