19,0,CT_abs,DS,0,0.500000000,6,39.271948437,1,3216.150825477,3243.163463989,360.886976698,178510,0,931305,8551307.044270808,125273,1677588.552860304,1528980,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,10,0.003625262,1,751.287535864,769.082353536,217.628618640,26,0,78,960.459548660,18,251.399168020,196,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,10,0.006574853,1,911.877627576,930.821210559,217.628618640,47,0,148,1682.166869728,32,434.836461634,354,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,10,0.005653392,1,1387.909726706,1406.853309689,333.715515383,47,0,148,1682.166869728,32,434.836461634,354,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,10,0.006083825,1,1245.593142959,1264.536725942,333.715515383,47,0,148,1682.166869728,32,434.836461634,354,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,10,0.007023330,1,1499.826742472,1518.770325455,333.715515383,47,0,148,1682.166869728,32,434.836461634,354,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,4,60.000277502,0,4135.172282001,4235.410553469,498.532516706,181665,0,899770,7567367.363648692,119714,879726.583068304,1525092,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,10,0.007243032,1,1763.674556968,1782.618139951,333.715515383,47,0,148,1682.166869728,32,434.836461634,354,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,10,0.049077604,1,1889.404176716,1913.680756680,333.715515383,423,0,1206,16141.016473801,228,2901.775464740,2594,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,10,0.250777472,1,2040.609456171,2070.925325674,333.715515383,1928,0,5716,72489.005591642,1102,13217.805287166,12180,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,6,38.850969252,1,3874.766981296,3905.929488183,360.886976698,168131,0,882015,9370812.573817797,123375,1859662.312224495,1476041,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,6,41.194971100,1,3444.992014446,3472.004652958,360.886976698,182123,0,955951,9294805.384522475,130573,1787281.186152570,1574033,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,6,41.293451787,1,3605.892862214,3632.905500726,360.886976698,182123,0,956239,9295093.384528361,130573,1787281.186152570,1574033,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,6,60.000302854,0,4222.880894645,4263.501916219,360.886976698,245459,0,1111831,17314105.843555316,195796,2508772.638915692,1432668,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,6,60.000356445,0,4235.909664834,4276.530686391,360.886976698,241523,0,1101460,17293817.120712414,192406,2499234.761998887,1411628,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,8,60.000574937,0,3005.072868016,3061.681144453,392.499844588,111718,0,378019,1893293.987272827,88914,447383.552602171,668504,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,8,60.000044035,0,3130.547806706,3187.151460106,392.499844588,111552,0,379136,2020463.783483480,88786,446650.400590408,676185,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,8,60.000597440,0,3217.717282239,3274.338741211,392.499844588,112680,0,383143,2044557.382151816,89577,450802.251303163,683451,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,8,60.000705663,0,3294.307866823,3363.016551529,392.499844588,109923,0,330438,1792903.139502623,78122,411652.470569220,676690,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,11,0.000643323,1,1004.503618702,1031.474370929,374.638451630,2,0,5,16.325241921,1,0.000000000,24,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,11,0.000689859,1,1127.557631270,1154.528383497,374.638451630,2,0,5,16.325241921,1,0.000000000,24,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,8,60.000123388,0,3557.959759385,3625.661747586,392.499844588,100792,0,385405,1806580.698042055,78640,405540.117918614,884253,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,11,0.001031757,1,1464.407444572,1502.770824103,374.638451630,4,0,12,85.923147488,3,25.751379487,48,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,11,0.001110685,1,1590.419762245,1628.783141776,374.638451630,4,0,12,85.923147488,3,25.751379487,48,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,11,0.001689216,1,1878.098064211,1916.461443742,374.638451630,4,0,16,124.138996360,3,25.751379487,80,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,11,0.001576275,1,2035.087599601,2073.450979131,374.638451630,4,0,16,124.138996360,3,25.751379487,80,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,11,0.001675942,1,2173.716596594,2212.079976125,374.638451630,4,0,16,124.138996360,3,25.751379487,80,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,11,0.072289985,1,2410.275068328,2460.031075162,374.638451630,402,0,1412,10507.329912801,232,2513.884809405,2839,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,8,60.000117559,0,3704.766659780,3772.434416840,392.499844588,97407,0,384867,1788973.174060551,75357,429518.801358009,913018,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,11,4.950655344,1,2836.344169645,2894.577016259,431.972477515,23568,0,74788,573481.180223784,11830,84255.135025680,157076,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,8,60.000655083,0,3917.601113458,3985.299114972,392.499844588,93139,0,422519,2588942.261466739,74099,470359.219016284,945378,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,8,60.000217286,0,4177.219331085,4239.489584009,392.499844588,138657,0,556856,2258636.500320575,102670,199149.195527092,762381,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,8,60.000087333,0,4443.100970320,4505.371223248,392.499844588,144971,0,578405,2341392.737029402,107838,229143.213922822,774915,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,8,60.000441296,0,4495.921929725,4558.192182639,392.499844588,132550,0,537481,2120360.948430233,97133,178411.828118405,764796,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,8,60.000759446,0,4769.521763634,4831.792016556,392.499844588,133916,0,545525,2185576.304079921,98312,181345.609316618,787467,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,12,0.000534539,1,1047.505809756,1048.295021687,266.228820933,4,0,10,221.029574762,3,11.706678337,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,12,0.001651977,1,1160.048339560,1175.898042435,266.228820933,10,0,27,257.323553105,9,11.706678337,78,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,12,0.002173510,1,1322.689160276,1339.161386590,266.228820933,14,0,39,506.364422684,13,187.047337747,92,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,12,0.002266844,1,1614.713946561,1633.759636457,294.598249867,15,0,44,624.281137720,14,187.047337747,104,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,12,0.066183789,1,1922.506090486,1943.567641118,309.808004661,472,0,1660,22884.136096049,280,3106.861550118,3042,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,12,1.928772780,1,2046.539503502,2085.398372455,309.808004661,10241,0,48590,379770.277866249,5946,47126.096632970,100351,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,12,2.407479457,1,2187.757462964,2226.616331917,309.808004661,10241,0,48590,379770.277866249,5946,47126.096632970,100351,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,12,2.082165666,1,2348.063376325,2406.498852108,309.808004661,9846,0,45913,378817.428799874,5291,44156.137091653,116366,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,12,2.767491362,1,2682.518538316,2740.954014099,334.455161991,10809,0,51498,458946.082136033,5990,51663.253814416,130270,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,12,2.304441461,1,2992.436940049,3050.872415832,334.455161991,10816,0,52136,482289.215628178,5994,51666.431564391,130458,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,10,60.000047706,0,2396.169453654,2460.391475134,402.432766458,189243,0,522183,1303816.634364748,139890,581486.472390728,1287033,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,10,60.000236621,0,2771.171717362,2817.188277237,383.641695916,213382,0,887712,4269138.468633321,160324,316933.418175857,2084815,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,10,60.000245303,0,2994.729627170,3044.407373042,385.365797960,207952,0,889848,4505217.559529875,157225,375750.713252660,2058935,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,10,60.000131329,0,3400.094545948,3456.845089160,405.364918777,192445,0,1162814,9670312.702437935,138059,1295567.133280818,2204841,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,10,60.000285598,0,3476.677433371,3527.097937157,405.364918777,184083,0,1065187,9536544.489259845,138623,1298993.479688192,2144151,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,10,60.000292977,0,3733.234423131,3785.648392250,405.364918777,206102,0,1221732,12979114.681583270,149090,1477756.185228720,2090474,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,10,60.000331485,0,4016.659439935,4069.224132266,412.320439218,217066,0,1278650,13946239.962796621,154698,1570674.879275312,2049214,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,10,60.000582602,0,4119.095176708,4379.283500663,405.364918777,130028,0,856241,13950508.167916836,110023,944231.917929159,1462447,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,10,60.000152451,0,4242.984271285,4503.195645082,405.364918777,142716,0,939256,16010287.445417324,121836,992803.511046095,1593192,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,13,0.001030064,1,1182.080157063,1184.175710522,375.057157522,8,0,14,371.977384519,7,232.089342115,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,13,0.001454358,1,1501.104088882,1503.199642341,375.057157522,10,0,26,613.950540767,9,334.412511960,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,13,0.001402962,1,1688.069689748,1690.165243207,375.057157522,10,0,26,613.950540767,9,334.412511960,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,13,0.001356194,1,1760.117193498,1762.212746956,376.530187541,10,0,36,750.676502515,9,330.828020145,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,13,0.001645245,1,1934.876383281,1936.971936740,376.530187541,10,0,36,750.676502515,9,330.828020145,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,13,0.002030834,1,2064.156722481,2066.252275940,376.530187541,11,0,36,750.676502515,10,337.799100006,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,13,0.002149486,1,2089.171560169,2091.267113627,376.530187541,11,0,36,750.676502515,10,337.799100006,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,13,0.009369774,1,2291.188406110,2297.695607774,376.530187541,74,0,272,4821.563935661,64,1265.538878448,264,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,13,0.009404580,1,2351.172979439,2357.680181103,376.530187541,74,0,272,4821.563935661,64,1265.538878448,264,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,13,0.011250359,1,2432.522705396,2439.029907060,376.530187541,74,0,272,4821.563935661,64,1265.538878448,264,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,13,0.011401592,1,2527.319472774,2533.826674439,376.530187541,74,0,272,4821.563935661,64,1265.538878448,264,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,13,0.076975544,1,2788.191682091,2798.898123356,374.434634083,337,0,1878,25996.016058675,278,5653.704439740,3308,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,13,0.078159807,1,3099.732751754,3110.439193018,374.434634083,337,0,1878,25996.016058675,278,5653.704439740,3308,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,13,0.766162678,1,3283.845085884,3299.874565006,374.434634083,3412,0,14860,146600.082062678,2512,33181.968293824,24634,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,13,0.775837625,1,3594.922991118,3610.952470240,374.434634083,3426,0,15134,147830.750704727,2522,33029.406727856,24954,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,13,1.065635533,1,3898.670861354,3914.700340477,374.434634083,4342,0,19300,187728.649069254,3196,41244.570831429,33446,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,10,60.000112932,0,4478.169149712,4733.670373949,405.364918777,129605,0,811578,12894207.586439017,105946,849878.910600063,1591728,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,13,1.320198345,1,4139.336923201,4166.759029627,374.434634083,5489,0,23909,245693.914996030,4080,51001.639966977,39448,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,10,60.000447485,0,4668.482553790,4922.540752767,405.364918777,140257,0,888086,14050079.468140354,111007,971572.626509202,1747120,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,10,60.000392967,0,4976.944375931,5230.845698365,405.364918777,129435,0,886980,14718365.540577255,104440,937776.018186603,1652188,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,14,0.000300291,1,979.136226756,979.136226756,312.705911411,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,11,60.000038600,0,2956.504132017,3026.965652180,426.069101317,267637,0,1121118,8395965.514391070,155987,1122723.943464138,2228212,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,11,60.000322080,0,3152.331600836,3240.549485079,426.069101317,203971,0,1187383,22434420.381694511,165427,3883394.718362782,1909035,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,11,60.000115834,0,3279.431546298,3368.236942131,426.069101317,212238,0,1271621,23257293.964038972,179511,4257636.734917000,2136025,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,13,7.468518359,1,5248.968159669,5295.866927209,436.163925612,26020,0,127975,1633500.855032703,19335,360177.934857461,201452,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,15,0.000377366,1,899.032100178,902.228087198,303.595119366,3,0,6,284.744839222,2,84.951075800,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,15,0.000380812,1,1244.189692191,1247.385679212,345.157592013,3,0,8,380.949319895,2,84.951075800,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,15,0.000611692,1,1630.869841046,1638.873692903,391.488013691,4,0,16,708.341699794,3,100.530235287,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,15,0.000903849,1,1774.647177301,1782.651029158,391.488013691,6,0,20,888.260727228,5,203.312897155,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,15,0.000895523,1,1818.211248569,1826.215100426,391.488013691,6,0,20,888.260727228,5,203.312897155,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,15,0.001685519,1,1965.244977780,1974.121994528,391.488013691,12,0,50,914.566508416,11,206.500861133,20,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,15,0.001667907,1,2040.487874202,2049.364890950,391.488013691,12,0,50,914.566508416,11,206.500861133,20,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,15,0.004254308,1,2207.488409537,2238.288404390,391.488013691,22,0,84,1833.828628837,21,601.667298784,184,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,11,60.000071295,0,3553.507071069,3642.218778773,426.691624756,196741,0,1183859,21538864.486063208,164017,4042994.403506123,2012023,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,11,60.000226457,0,3572.171742181,3660.977138015,426.069101317,211725,0,1268063,23167919.262491625,178998,4257079.883400484,2133515,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,15,0.004862515,1,2413.809424501,2444.609419354,391.488013691,22,0,92,2218.646551531,21,601.667298784,184,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,15,0.020656773,1,2490.379482527,2529.304881908,391.488013691,153,0,508,6847.236976376,130,3019.203136424,706,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,15,0.022175161,1,2759.173467218,2798.098866599,391.488013691,153,0,512,6984.150974061,130,3019.203136424,746,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,15,0.022038206,1,2824.987230967,2863.912630348,391.488013691,172,0,612,7209.986653393,145,3057.038030625,856,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,15,0.022297310,1,3084.180760979,3123.106160360,391.488013691,159,0,664,9949.260352969,144,3512.356470103,870,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,11,60.000085750,0,3875.655621030,3964.257438318,426.959210921,209419,0,1204975,21590183.781094380,169862,4311455.953309633,1911925,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,15,0.028695153,1,3329.756056971,3368.681456352,391.488013691,159,0,664,9949.260352969,144,3512.356470103,870,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,15,0.046616647,1,3604.041811211,3644.003875039,391.488013691,253,0,1132,20765.596483932,226,5368.209838418,1446,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,15,0.275815402,1,3664.122724781,3709.831899118,391.488013691,1467,0,5346,74070.394249562,1265,22404.049214620,8530,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,11,60.000140127,0,3893.576789498,3982.178606760,426.959210908,207420,0,1190982,21316729.173550077,167863,4131002.762930005,1883939,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,11,60.000251315,0,3996.921047078,4085.522864366,426.959210921,209946,0,1208672,21662419.798362639,170389,4359029.155575798,1919303,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,16,0.000260607,1,644.316845491,644.316845491,181.555446215,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,16,0.000248334,1,714.637778732,714.637778732,181.555446215,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,16,0.002194971,1,1142.606862423,1148.538102134,260.828718863,20,0,62,1010.731813792,14,353.416375639,98,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,16,0.002559532,1,970.157781323,975.466497595,260.828718863,11,0,30,443.357303907,9,234.680287796,42,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,16,0.004069763,1,1375.505302976,1392.283798850,260.828718863,30,0,95,1697.361691643,25,703.246892213,168,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,16,0.144481384,1,1819.120765664,1879.701568813,486.795246524,1183,0,3724,38048.069618309,684,5579.441398456,7507,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,16,0.202951446,1,2137.257252034,2200.411518764,486.795246524,1482,0,4828,55259.181032315,967,7134.963951050,9403,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,16,0.876918681,1,2432.654543689,2501.712186618,486.795246524,4918,0,16044,198635.910119071,3225,23888.723931712,32415,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,13,19.431865062,1,4542.825793537,4589.310420068,414.881497639,75575,0,354957,4008722.562314537,55829,819419.639363429,536607,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,13,19.435856562,1,4812.804234056,4859.288860588,414.881497639,75575,0,355075,4009985.613624084,55829,819419.639363429,536943,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,16,4.096385305,1,3177.520526472,3252.684727940,487.417769963,23756,0,89914,1129779.449944080,16451,120714.503783691,146973,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,16,4.391545804,1,3059.172795581,3133.922856049,486.795246524,25399,0,93802,1176154.994460793,17534,113311.195604116,159711,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,16,4.424244426,1,2788.587083688,2863.337144156,486.795246524,25399,0,93802,1176154.994460793,17534,113311.195604116,159711,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,17,0.000772102,1,1230.000387956,1232.487398948,351.841944884,2,0,3,5.000000055,1,0.000000000,25,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,17,0.000932532,1,1310.285884608,1312.772895600,351.841944884,2,0,3,5.000000055,1,0.000000000,25,0.000000000,0,0.000000000,
