13,0,CT_abs,DS,ICP,0.500000000,5,6.628551238,1,2321.021286646,2537.488028849,365.488057352,6549,0,46409,538696.631347649,5740,10811.532337841,424016,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,6,2.919697547,1,4222.880894645,4272.275313840,360.886976698,5459,0,39950,628675.749978734,5207,98527.699035516,348520,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,6,2.996755451,1,4235.909664834,4285.304084029,360.886976698,5459,0,39950,628675.749978734,5207,98527.699035516,348520,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,9,0.004518356,1,2953.550168566,2956.516073261,425.488919896,11,0,72,2570.574937922,10,501.460914564,768,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,10,0.001313607,1,751.287535864,769.082353536,217.628618640,5,0,22,444.350956039,4,125.618690914,250,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,10,0.002616230,1,911.877627576,930.821210559,217.628618640,14,0,66,848.198316011,13,222.501237452,570,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,10,0.003120131,1,1245.593142959,1264.536725942,333.715515383,14,0,66,848.198316011,13,222.501237452,570,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,10,0.002844818,1,1387.909726706,1406.853309689,333.715515383,14,0,66,848.198316011,13,222.501237452,570,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,10,0.003334432,1,1499.826742472,1518.770325455,333.715515383,14,0,66,848.198316011,13,222.501237452,570,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,10,0.003022911,1,1763.674556968,1782.618139951,333.715515383,14,0,66,848.198316011,13,222.501237452,570,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,10,0.006054717,1,1889.404176716,1913.680756680,333.715515383,27,0,126,1688.865406775,26,457.877183965,1110,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,10,0.011976356,1,2040.609456171,2070.925325674,333.715515383,45,0,224,2552.758990764,44,486.173537279,1864,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,10,0.049531002,1,2396.169453654,2472.330942836,399.422463954,152,0,883,7455.882906062,147,1020.016842828,5521,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,10,0.061035355,1,2771.171717362,2853.236582742,399.422463954,172,0,1012,8642.965999437,167,1303.039288497,6577,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,10,0.066909324,1,2994.729627170,3076.794492551,399.422463954,162,0,948,8488.489259719,157,1315.599845128,6079,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,10,0.079267834,1,3476.677433371,3570.641589149,416.757546081,182,0,1224,14439.459716807,177,3146.793665650,9227,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,10,0.088125881,1,3400.094545948,3493.552038631,405.364918777,203,0,1248,14654.206291938,198,2818.072371168,9191,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,8,1.587396399,1,4495.921929725,4763.434178445,449.512692424,1317,0,13059,202628.107625720,1267,15741.193031330,116400,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,8,1.693026089,1,4443.100970320,4621.238039760,437.634263619,1843,0,16471,277848.548287055,1750,26333.851583405,154028,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,10,0.655073533,1,3733.234423131,3841.142376203,416.757546081,1390,0,9962,87340.941976738,1233,11450.267678962,70155,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,4,19.098781880,1,2928.294514667,3177.485150904,377.652570728,38177,0,198525,4216980.072233924,36369,700944.296990580,1783030,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,11,0.000841683,1,1127.557631270,1154.528383497,374.638451630,2,0,6,17.325241943,1,0.000000000,40,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,11,0.000936600,1,1004.503618702,1031.474370929,374.638451630,2,0,6,17.325241943,1,0.000000000,40,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,11,0.000948482,1,1464.407444572,1502.770824103,374.638451630,3,0,10,123.870569236,2,25.751379487,100,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,11,0.001238555,1,1590.419762245,1628.783141776,374.638451630,3,0,10,123.870569236,2,25.751379487,100,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,11,0.001513759,1,1878.098064211,1916.461443742,374.638451630,3,0,12,142.978493672,2,25.751379487,116,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,8,2.090591240,1,4769.521763634,5042.638872873,449.512692424,1724,0,16927,270590.381627732,1660,20058.289106774,152997,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,11,0.001622152,1,2035.087599601,2073.450979131,374.638451630,3,0,12,142.978493672,2,25.751379487,116,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,11,0.001640056,1,2173.716596594,2212.079976125,374.638451630,3,0,12,142.978493672,2,25.751379487,116,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,11,0.002212074,1,2410.275068328,2460.031075162,374.638451630,5,0,26,644.716338019,4,99.632460849,294,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,11,0.004495522,1,2836.344169645,2894.577016259,431.972477515,9,0,56,1973.089152990,8,269.856017180,806,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,11,0.004964661,1,2956.504132017,3028.453190469,445.688689353,10,0,68,2405.879179052,9,333.933646175,944,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,11,0.158130549,1,3152.331600836,3268.766934745,431.972477515,248,0,1685,38388.589539207,240,6324.964813116,21099,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,11,0.272924378,1,3279.431546298,3420.499867273,426.069101317,415,0,2838,67200.257171938,409,10913.293027617,36449,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,11,0.305512110,1,3572.171742181,3725.169352493,426.069101317,489,0,3378,70545.253679084,476,12154.645411971,40239,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,11,0.330398045,1,3875.655621030,4029.275754781,431.972477515,503,0,3662,83238.512181931,490,12709.546770769,44109,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,11,0.342027072,1,3553.507071069,3706.504681381,426.069101317,489,0,3378,70545.253679084,476,12154.645411971,40239,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,11,0.351078833,1,3893.576789498,4047.196923249,431.972477515,503,0,3662,83238.512181931,490,12709.546770769,44109,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,11,0.399474399,1,3996.921047078,4152.257265948,431.972477515,583,0,4334,93745.425872879,567,13739.864460310,50707,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,10,2.522955547,1,4016.659439935,4150.048500089,417.380069520,4083,0,34094,359168.072307879,3694,50266.080455300,236293,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,12,0.000933565,1,1047.505809756,1048.295021687,266.228820933,3,0,10,251.149796142,2,5.936683415,102,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,12,0.005414672,1,1160.048339560,1175.898042435,266.228820933,20,0,75,562.729220627,19,70.688726520,709,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,12,0.010748641,1,1322.689160276,1339.161386590,266.228820933,34,0,137,1227.241394673,33,261.968897250,1268,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,12,0.010147938,1,1614.713946561,1633.759636457,294.598249867,35,0,143,1346.158109723,34,261.968897250,1334,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,12,0.022894644,1,1922.506090486,1943.567641118,307.792143925,67,0,277,2566.770167717,66,556.993936530,2572,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,12,0.062618593,1,2046.539503502,2085.398372455,309.808004661,179,0,828,6341.863611509,150,1182.378331359,6713,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,12,0.059412300,1,2187.757462964,2226.616331917,309.808004661,179,0,828,6341.863611509,150,1182.378331359,6713,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,12,0.142307254,1,2682.518538316,2740.954014099,334.455161991,326,0,1976,16683.904764793,281,2658.308340558,15814,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,12,0.148168170,1,2992.436940049,3050.872415832,334.455161991,323,0,1952,16136.977585416,278,2610.171790990,15564,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,12,0.209248247,1,2348.063376325,2406.498852108,309.808004661,512,0,2919,22943.628033931,439,3922.796763697,22913,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,12,6.351996843,1,3049.777229358,3187.030212021,334.455161991,6768,0,60401,498163.076722743,5895,34322.779864427,547610,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,1,60.000193170,0,3698.188169432,3799.938313990,331.661559249,126036,0,795715,5835472.664840764,122086,1260126.246518424,5060408,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,1,60.000102644,0,3885.153770298,3988.700265557,338.781417527,116454,0,844595,5824126.118512771,112169,1254314.691379020,4987687,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,1,60.000045133,0,4152.813763162,4256.985454630,333.567562767,112907,0,796507,7421510.746025779,109893,1654928.915112924,5276455,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,13,0.001228417,1,1182.080157063,1184.175710522,375.057157522,3,0,14,633.370823638,2,80.538732783,206,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,13,0.001556208,1,1501.104088882,1503.199642341,375.057157522,3,0,18,864.842999213,2,80.538732783,266,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,13,0.001617405,1,1688.069689748,1690.165243207,376.530187541,3,0,18,864.842999213,2,47.666484705,266,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,13,0.001694628,1,1760.117193498,1762.212746956,376.530187541,3,0,20,892.188191563,2,47.666484705,294,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,13,0.001875376,1,1934.876383281,1936.971936740,376.530187541,3,0,20,892.188191563,2,47.666484705,294,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,13,0.001924576,1,2064.156722481,2066.252275940,376.530187541,3,0,20,892.188191563,2,47.666484705,294,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,1,60.000613446,0,4521.907104608,4627.585382759,369.093341447,116237,0,837379,8099841.889411322,113592,1670346.390976255,5502273,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,13,0.002044202,1,2089.171560169,2091.267113627,376.530187541,3,0,20,892.188191563,2,47.666484705,294,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,13,0.003894781,1,2351.172979439,2357.680181103,376.530187541,6,0,48,1957.234883792,5,162.284516072,638,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,13,0.003891865,1,2291.188406110,2297.695607774,376.530187541,6,0,48,1957.234883792,5,162.284516072,638,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,13,0.003489883,1,2432.522705396,2439.029907060,376.530187541,6,0,48,1957.234883792,5,162.284516072,638,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,13,0.003285601,1,2527.319472774,2533.826674439,376.530187541,6,0,48,1957.234883792,5,162.284516072,638,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,13,0.025109222,1,2788.191682091,2798.898123356,374.434634083,47,0,352,8788.953973840,46,2077.891035743,3966,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,13,0.023314670,1,3099.732751754,3110.439193018,374.434634083,47,0,352,8788.953973840,46,2077.891035743,3966,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,13,0.082842746,1,3283.845085884,3299.874565006,374.434634083,233,0,1538,21465.766219646,232,4395.379218097,13910,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,13,0.097854315,1,3594.922991118,3610.952470240,374.434634083,233,0,1538,21465.766219646,232,4395.379218097,13910,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,13,0.114395332,1,3898.670861354,3914.700340476,374.434634083,245,0,1706,21841.347365005,244,4267.491330522,14040,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,13,0.112701867,1,4139.336923201,4166.759029627,374.434634083,224,0,1634,25811.691536856,223,5040.313067927,14171,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,4,43.918878440,1,3100.838829971,3350.029466208,377.652570728,82929,0,473634,8937733.238960378,79914,1381521.887190807,4114283,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,13,0.105885616,1,5248.968159669,5295.866927201,436.163925612,184,0,1406,28868.100917927,183,3298.157552129,12758,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,13,1.390380199,1,4542.825793537,4589.310420060,414.881497639,3204,0,21446,243392.278595079,3032,31442.674052484,170367,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,13,1.558068706,1,4812.804234056,4859.288860580,414.881497639,3204,0,21450,243453.217818307,3032,31442.674052484,170391,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,14,0.000426407,1,979.136226756,979.136226756,312.705911411,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,15,0.000837144,1,899.032100178,902.228087198,303.595119366,3,0,10,453.753590656,2,84.951075800,150,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,15,0.001009978,1,1244.189692191,1247.385679212,345.157592013,3,0,12,549.958071330,2,84.951075800,178,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,15,0.001987586,1,1630.869841046,1638.873692903,391.488013691,4,0,22,930.623114875,3,100.530235287,330,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,15,0.002003365,1,1774.647177301,1782.651029158,391.488013691,4,0,24,994.806054521,3,100.530235287,360,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,15,0.002108881,1,1818.211248569,1826.215100426,391.488013691,4,0,24,994.806054521,3,100.530235287,360,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,15,0.002987124,1,1965.244977780,1974.121994528,391.488013691,7,0,42,1011.611292956,6,101.403400178,428,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,15,0.003270092,1,2040.487874202,2049.364890950,391.488013691,7,0,42,1011.611292956,6,101.403400178,428,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,15,0.008649807,1,2207.488409537,2238.288404390,391.488013691,12,0,102,2534.726006238,11,175.474631023,1255,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,15,0.009435205,1,2413.809424501,2444.609419354,391.488013691,12,0,106,2727.134967585,11,175.474631023,1311,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,15,0.024431838,1,2490.379482527,2529.304881908,391.488013691,79,0,464,6187.514288595,78,1075.931233862,3629,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,15,0.023838739,1,2759.173467218,2798.098866599,391.488013691,78,0,466,6362.374713053,77,1023.001884026,3675,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,15,0.027992642,1,2824.987230967,2863.912630348,391.488013691,78,0,468,6364.374713087,77,1023.001884026,3675,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,15,0.015437295,1,3329.756056971,3368.681456352,391.488013691,33,0,252,4882.834720652,32,547.628961242,2359,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,15,0.018559270,1,3084.180760979,3123.106160360,391.488013691,33,0,252,4882.834720652,32,547.628961242,2359,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,15,0.034663773,1,3604.041811211,3644.003875039,391.488013691,102,0,622,9042.906575721,101,1513.094966292,4975,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,15,0.051371031,1,3664.122724781,3709.831899118,391.488013691,155,0,928,13173.532613619,154,2548.504543127,7283,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,15,0.127989243,1,3769.829968677,3826.108017525,391.488013691,328,0,1899,24384.105689249,327,4724.585064170,14944,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,15,0.164383790,1,4051.671816179,4108.572388465,391.488013691,435,0,2790,44095.074530853,427,8468.072734176,22378,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,15,0.170658216,1,4257.694126490,4317.827476726,391.488013691,440,0,2815,44138.134889184,432,8470.546023488,22496,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,15,0.443600691,1,4593.874261578,4655.750350922,391.488013691,929,0,6724,95915.181693460,919,18223.342402509,47268,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,16,0.000229048,1,644.316845491,644.316845491,181.555446215,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,16,0.000272860,1,714.637778732,714.637778732,181.555446215,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,16,0.001385700,1,970.157781323,975.466497595,260.828718863,6,0,28,682.839812607,5,230.680287722,272,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,16,0.002615789,1,1142.606862423,1148.538102134,260.828718863,10,0,52,1456.065253185,9,295.941136776,532,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,16,0.004101185,1,1375.505302976,1392.283798850,260.828718863,14,0,76,1964.103177079,13,541.945158762,746,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,16,0.019096093,1,1819.120765664,1879.701568813,486.795246524,36,0,240,5801.925781754,35,1131.889844615,2431,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,16,0.020680264,1,2137.257252034,2200.411518764,486.795246524,41,0,272,6618.057076436,40,1235.073438439,2743,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,16,0.029455829,1,2432.654543689,2501.712186618,486.795246524,77,0,488,11617.527963663,76,2401.827333414,4787,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,16,0.037535070,1,2788.587083688,2863.337144156,486.795246524,71,0,482,11760.870696798,70,1912.044612346,5039,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,16,0.037751513,1,3059.172795581,3133.922856049,486.795246524,71,0,482,11760.870696798,70,1912.044612346,5039,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,16,0.045859489,1,3177.520526472,3252.684727936,487.417769963,77,0,586,15386.048102457,76,1991.280535559,6239,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,16,0.170894600,1,3546.613867919,3643.587961931,486.795246524,366,0,2455,64713.720982358,365,11743.760243227,27589,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,16,0.200861532,1,3843.947124345,3982.941910160,486.795246524,392,0,2758,78571.785669202,391,11848.909823442,32033,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,16,0.207605628,1,3756.777648812,3895.772434627,486.795246524,392,0,2758,78571.785669202,391,11848.909823442,32033,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,16,0.208819638,1,4156.653035756,4295.647821571,486.795246524,396,0,2884,83252.230152925,392,12314.484616267,34037,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
