20,0,0,DS,0,0.500000000,1,8.372848955,1,2758.629458282,2767.931383924,283.606785703,7398,0,55314,321426.779649651,7397,33500.242077636,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,2,0.005064536,1,761.036362729,762.810819941,249.747561110,8,0,38,440.658337313,7,76.044957829,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,2,0.006701346,1,1062.933615655,1064.708072867,301.897252926,8,0,38,440.658337313,7,76.044957829,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,2,0.005478741,1,1195.972302398,1197.746759609,301.897252926,8,0,38,440.658337313,7,76.044957829,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,2,0.017076507,1,1318.024342210,1320.177418384,301.897252926,28,0,170,1502.057755505,26,329.254840554,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,2,0.031382256,1,1815.420661162,1821.242030482,306.206503143,37,0,260,3024.169202048,36,604.549075340,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,2,0.038027516,1,1624.230845353,1626.753448321,306.576029937,64,0,396,3633.142295925,62,747.906539525,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,2,0.044286885,1,2015.000135799,2020.821505119,306.206503143,39,0,290,3559.867831338,38,699.951273129,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,2,0.038047163,1,2272.094256424,2277.915625744,306.206503143,40,0,294,3584.170297848,39,707.430188390,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,2,0.039196171,1,2373.765186658,2379.623348744,306.206503143,43,0,302,3754.268159109,42,803.468217586,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,2,0.039833592,1,2390.444282045,2396.302444131,306.206503143,43,0,302,3754.268159109,42,803.468217586,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,2,0.048827142,1,2169.290340435,2175.111709754,306.206503143,40,0,294,3584.170297848,39,707.430188390,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,2,0.184659373,1,2552.552091218,2558.970880075,306.206503143,268,0,1558,12561.684487147,266,2980.595334896,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,2,0.719170509,1,2778.929164093,2785.717479745,306.576029937,795,0,5822,49221.483847207,790,7982.326259230,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,2,0.742148978,1,2826.794010474,2833.582326125,306.576029937,795,0,5822,49221.483847207,790,7982.326259230,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,2,1.241299463,1,3087.744187044,3096.435035100,306.206503143,1158,0,8874,64862.684786983,1150,9885.850443174,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,2,1.303934352,1,3115.463630276,3124.154478333,306.206503143,1158,0,8874,64862.684786983,1150,9885.850443174,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,2,1.564109551,1,3303.862813203,3312.553661259,306.206503143,1158,0,8874,64862.684786983,1150,9885.850443174,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,3,0.002109243,1,600.459682699,601.864613117,199.988295758,3,0,10,176.599705141,2,34.086667294,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,3,0.002116186,1,712.021759752,713.426690169,199.988295758,3,0,10,176.599705141,2,34.086667294,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,3,0.005931837,1,904.059079169,906.868940003,199.988295758,5,0,24,424.405893645,4,65.311705227,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,3,0.034058249,1,1151.379011898,1155.327810149,248.458870146,46,0,236,763.623643831,45,85.203139039,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,2,1.446558338,1,3556.918200959,3567.207244001,306.206503143,1183,0,9337,71907.832247820,1175,10337.721256414,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,3,0.034614698,1,1252.947896844,1256.896695095,248.458870146,46,0,236,763.623643831,45,85.203139039,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,3,0.156380500,1,1439.867476377,1444.147107126,248.510819312,186,0,1246,5849.787241719,185,569.029691198,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,3,0.261318485,1,1511.538711461,1515.818342209,248.510819312,302,0,1978,7529.708598015,301,601.376709873,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,3,0.257945431,1,1652.629491695,1656.909122444,248.510819312,302,0,1986,7534.072571269,301,601.376709873,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,2,2.106099625,1,3623.388660585,3636.156234452,306.206503143,1483,0,12139,101566.555912853,1470,14676.043404552,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,3,2.192109935,1,1893.350271889,1898.561596138,248.510819312,2650,0,17511,64987.658803470,2428,5827.332151288,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,2,3.412534200,1,3685.617073212,3698.670477215,306.206503143,1888,0,14946,128047.619811553,1873,17110.169872172,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,3,2.186634171,1,2605.176116143,2616.992233223,247.333206569,1702,0,12875,102240.964171306,1695,17256.181822989,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,3,2.275369534,1,2724.930628512,2736.746745592,247.333206569,1702,0,12875,102240.964171306,1695,17256.181822989,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,4,0.000520883,1,495.026182736,495.026182736,240.651774800,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,4,0.000548886,1,703.036645236,703.036645236,240.651774800,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,4,0.000873653,1,846.020544357,846.020544357,240.651774800,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,4,0.000958250,1,928.118087337,928.118087337,240.651774800,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,4,0.001164227,1,1160.006751250,1160.006751250,240.651774800,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,4,0.001165348,1,1288.069424293,1288.069424293,240.651774800,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,4,0.003808098,1,1564.812781292,1566.217711709,276.743356999,3,0,10,176.599705120,2,34.086667285,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,4,0.010706741,1,1573.582691896,1575.900997446,276.743356999,9,0,30,202.964239323,8,34.086667285,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,4,0.013512567,1,1641.339139536,1643.657445087,276.743356999,9,0,30,202.964239323,8,34.086667285,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,4,0.035125192,1,1779.540918266,1785.154723526,276.743356999,15,0,72,495.726567855,14,57.384872467,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,3,13.778084102,1,2093.559278252,2103.645879587,248.458870146,12609,0,83884,357552.298422909,11766,42432.169067935,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,4,0.059247277,1,1974.697645097,1982.124891754,276.743356999,35,0,217,1465.719807742,34,212.276949669,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,4,0.069693473,1,2102.406400089,2109.833646746,276.743356999,35,0,217,1465.719807742,34,212.276949669,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,3,13.983811903,1,2482.912327460,2494.403859211,248.458870146,12697,0,84301,363062.631796637,11854,43501.706570851,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,4,0.102494170,1,2162.119414267,2170.392887346,276.743356999,51,0,304,1707.094294680,50,225.299022042,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,3,14.258350308,1,2170.902271225,2180.988872559,248.458870146,12609,0,83884,357552.298422909,11766,42432.169067935,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,3,14.356416864,1,2351.412678371,2362.904210123,248.458870146,12697,0,84301,363062.631796637,11854,43501.706570851,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,4,0.114834976,1,2336.200732097,2344.645825328,276.743356999,57,0,340,1961.811455243,56,272.731433653,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,4,1.124266990,1,2497.538977356,2510.182622549,276.743356999,520,0,3136,17172.055898294,516,2336.186159737,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,4,2.614988935,1,2693.830132559,2707.848990636,276.743356999,995,0,6526,39238.822108535,991,5326.308987919,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,5,0.005197645,1,773.039607771,773.329165554,273.685062957,6,0,36,404.454212870,5,30.994969222,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,5,0.003767333,1,863.792930280,864.082488062,273.685062957,5,0,30,357.005183103,4,24.991917160,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,5,0.003948630,1,889.732921562,890.022479344,273.685062957,5,0,30,357.005183103,4,24.991917160,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,5,0.004534234,1,1054.694101133,1054.983658915,273.685062957,5,0,30,357.005183103,4,24.991917160,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,5,0.005061670,1,1225.238134046,1225.527691828,273.685062957,5,0,30,357.005183103,4,24.991917160,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,5,0.005155085,1,1239.087898304,1239.377456086,273.685062957,5,0,30,357.005183103,4,24.991917160,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,5,0.005483328,1,1246.248990168,1246.538547951,273.685062957,5,0,30,357.005183103,4,24.991917160,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,5,0.005346063,1,1374.507793985,1374.797351767,273.685062957,5,0,30,357.005183103,4,24.991917160,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,5,0.008229522,1,1396.192241130,1396.721251755,273.685062957,9,0,45,373.612962169,8,24.991917160,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,5,0.009286367,1,1589.070471999,1589.599482624,273.685062957,9,0,45,373.612962169,8,24.991917160,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,4,11.191859975,1,2795.134407213,2810.864767442,276.743356999,5157,0,37324,221831.113981844,5150,31014.695886339,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,5,0.045122718,1,1771.993005452,1772.894713175,273.685062957,45,0,305,3189.553925206,43,478.591638455,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,5,0.047958077,1,1901.990983190,1902.892690914,273.685062957,45,0,321,3267.175116368,43,478.591638455,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,5,0.208586906,1,2167.703783328,2173.542790879,273.685062957,142,0,1020,8928.805331289,140,1175.432494490,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,1,42.649397881,1,2846.655839647,2856.382814585,283.606785703,38096,0,277497,1604368.297866724,38083,177639.824551294,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,5,0.193914273,1,2446.723095689,2452.562103240,273.685062957,142,0,1020,8928.805331289,140,1175.432494490,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,5,0.197814322,1,2228.500907662,2234.339915213,273.685062957,142,0,1020,8928.805331289,140,1175.432494490,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,5,0.201646485,1,2470.665165473,2476.504173024,273.685062957,142,0,1020,8928.805331289,140,1175.432494490,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,5,0.620275708,1,2654.668944672,2662.082689837,273.685062957,350,0,2582,25714.128812108,348,3300.919890192,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,6,0.000623044,1,711.122407060,711.122407060,256.766012359,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,6,0.001253624,1,852.900563608,853.096174155,256.766012359,2,0,6,86.713949670,1,7.867115849,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,5,1.099302719,1,2884.050498377,2891.976033907,273.685062957,790,0,5679,57548.274529921,783,7082.485078166,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,5,1.145382107,1,2921.118512475,2929.044048005,273.685062957,790,0,5679,57548.274529921,783,7082.485078166,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,5,1.256568584,1,3119.876162719,3127.890475767,273.773840475,820,0,5950,59482.231788404,813,7100.190284172,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,6,0.024262349,1,1012.332616249,1013.834742339,256.766012359,58,0,320,1751.336899840,57,295.599722300,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,6,0.025703423,1,1265.223445202,1266.725571292,256.766012359,58,0,322,1754.798885082,57,295.599722300,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,6,0.030814765,1,1146.979535137,1148.481661227,256.766012359,58,0,322,1754.798885082,57,295.599722300,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,6,0.031701823,1,1163.590429632,1165.092555722,256.766012359,58,0,322,1754.798885082,57,295.599722300,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,6,0.483809020,1,1505.041123182,1507.216912772,256.766012359,838,0,5088,23634.444547650,817,3672.790333324,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,6,0.493067797,1,1472.367292058,1474.543081648,256.766012359,838,0,5088,23634.444547650,817,3672.790333324,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,6,1.042913265,1,1673.667520545,1676.990934007,256.766012359,1644,0,10350,52005.522529892,1617,6867.528591353,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,6,1.139917134,1,1741.055656499,1744.379069961,256.766012359,1644,0,10350,52005.522529892,1617,6867.528591353,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,6,1.217764405,1,2524.917960243,2530.382272429,304.734407221,1760,0,11252,63879.397477907,1737,8181.573257908,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,6,1.519718524,1,2585.529505548,2591.689024567,304.734407221,1895,0,11728,64216.682318353,1870,8207.634605398,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,6,2.121477092,1,2108.733492798,2112.865623541,304.734407221,3288,0,20694,103848.304325778,3235,13732.067129523,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,6,2.151609933,1,2045.790063720,2049.922194464,304.734407221,3288,0,20694,103848.304325778,3235,13732.067129523,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,6,2.214670137,1,2257.322115300,2261.454246043,304.734407221,3288,0,20694,103848.304325778,3235,13732.067129523,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,7,0.067735573,1,816.370646774,818.884851457,217.284696828,115,0,590,3584.885754478,114,601.063795643,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,7,0.079946817,1,1018.984724979,1021.498929662,217.284696828,115,0,590,3584.885754478,114,601.063795643,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,7,0.106922456,1,1262.927101892,1266.846236992,245.347307330,171,0,924,5884.475043786,170,1064.791810394,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,7,0.305038093,1,1454.201103416,1459.872772350,245.694910746,250,0,1626,10406.151744315,248,1805.431503776,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,7,3.483364667,1,1539.760251234,1557.498042918,246.804185012,2014,0,12459,58777.556240034,1938,6087.942693089,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,7,3.581017268,1,1632.035316884,1649.773108569,246.804185012,2014,0,12459,58777.556240034,1938,6087.942693089,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,4,24.931343928,1,2891.020594968,2909.814178887,276.743356999,11822,0,83184,530628.882297604,11812,80440.046817532,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,6,5.916374833,1,2857.271300331,2865.561972146,304.734407221,5248,0,32997,185920.218407512,5195,24743.507002506,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,1,60.000318877,0,3052.142794257,3062.559720851,282.537245802,42411,0,305475,1517186.968674887,42317,133952.520497577,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,1,60.000657982,0,3109.334025618,3119.753154498,282.537245802,42498,0,306081,1519909.039360383,42404,134163.839086565,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,1,60.000282515,0,3270.404971059,3281.173542522,282.537245802,46952,0,333709,1644991.777334763,46848,151282.749566735,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,6,19.557018468,1,3102.209053558,3118.867771172,309.028927401,16241,0,96902,477002.816063072,16104,61233.482350823,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,6,19.602699860,1,3024.473204576,3041.131922190,309.028927401,16241,0,96902,477002.816063072,16104,61233.482350823,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,6,19.946415954,1,3411.448175712,3428.106893326,309.028927401,16241,0,96902,477002.816063072,16104,61233.482350823,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,6,20.001018271,1,3319.975416179,3336.634133793,309.028927401,16241,0,96902,477002.816063072,16104,61233.482350823,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,7,18.958520092,1,2166.101028532,2188.133340396,288.200556962,8140,0,58234,328927.982224519,7920,23234.897261367,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,7,18.998384152,1,2003.029158943,2025.061470807,288.200556962,8140,0,58234,328927.982224519,7920,23234.897261367,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,8,0.000469857,1,582.843979021,582.843979021,154.579263975,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,8,0.000850910,1,722.743833440,722.868765746,154.579263975,2,0,6,6.000000044,1,0.166429130,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,7,19.902978567,1,1915.941353667,1937.973665531,288.200556962,8140,0,58234,328927.982224519,7920,23234.897261367,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,8,0.008926244,1,892.641318887,893.228048120,170.232366666,13,0,80,408.819159092,12,66.490818667,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,8,0.008714889,1,1111.809718662,1112.396447894,219.168399775,13,0,80,408.819159092,12,66.490818667,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,8,0.237335229,1,1357.938341623,1360.545640282,219.168399775,476,0,2686,19023.384849824,461,2526.410786299,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,8,0.285406209,1,1302.183948594,1304.791247254,219.168399775,476,0,2686,19023.384849824,461,2526.410786299,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,4,42.200729949,1,3103.118160821,3122.083859508,276.743356999,19778,0,144231,895291.079105702,19767,136334.367949529,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,8,0.413516619,1,1483.178957735,1485.902961827,219.168399775,738,0,4310,32600.991402338,723,4104.608763867,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,8,1.001269750,1,1798.906695982,1802.245788171,316.307267266,1526,0,9055,65157.111812194,1467,7432.879664400,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,8,1.312179298,1,1849.385424735,1861.418541663,320.015954738,1680,0,9747,78161.338891596,1648,7849.406535804,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,4,43.080243868,1,3204.444635982,3223.410334670,276.743356999,19778,0,144231,895291.079105702,19767,136334.367949529,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,8,2.476611603,1,1932.638963061,1945.075138671,320.015954738,3047,0,18538,154631.717126804,3001,17626.044430055,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,3,60.002043875,0,2953.857788078,2966.660009923,247.831723095,35631,0,296238,2466449.164364598,34650,331190.417433908,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,3,60.000983895,0,3095.224737614,3108.016767968,247.528173319,31708,0,286245,2389560.481973243,30844,298031.149518769,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,3,60.004837793,0,3381.931173533,3395.002384704,287.793473976,17670,0,188510,1546977.773824927,17228,187741.507620808,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,3,60.001522891,0,3576.440652741,3589.231812760,287.177710206,17769,0,183486,1605991.446270393,17308,206361.452981749,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,3,60.003872452,0,3715.219686928,3728.354753839,287.793473976,19206,0,197944,1728874.401158431,18706,222807.940470288,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,9,0.005831859,1,1080.927704488,1082.311025913,318.852845701,5,0,20,158.829800175,4,33.159437019,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,9,0.006853169,1,1221.736945862,1223.120267286,318.852845701,5,0,20,158.829800175,4,33.159437019,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,9,0.007197462,1,1356.405087505,1358.123912824,318.852845701,12,0,54,490.264743715,11,109.388207980,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,9,0.017650360,1,1641.705781192,1646.201934999,318.852845701,16,0,92,1050.622082755,15,201.884012961,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,9,0.022328113,1,1712.632184415,1717.128338223,318.852845701,16,0,92,1050.622082755,15,201.884012961,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,9,0.076417670,1,1933.665143082,1939.922982147,319.683171975,64,0,330,2741.383803124,60,660.044764895,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,9,0.074293121,1,2129.956298285,2136.214137350,319.683171975,64,0,330,2741.383803124,60,660.044764895,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,9,0.076923307,1,2348.204793372,2354.462632437,319.683171975,64,0,330,2741.383803124,60,660.044764895,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,9,0.112979559,1,2651.030003897,2657.938852167,319.683171975,80,0,530,4942.210082426,79,960.265107387,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,9,0.604385259,1,2789.893435723,2798.128829314,319.683171975,508,0,3064,19448.165397285,497,4003.323758407,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,9,1.549324253,1,3042.749373220,3053.877302548,319.683171975,1291,0,8338,50929.714870076,1175,10759.766020326,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,9,1.988939613,1,3232.067820183,3243.195749510,319.683171975,1549,0,10832,80032.876022227,1434,12674.197213060,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,7,60.002594176,0,2401.028152621,2424.246097033,284.033651470,21524,0,180843,982231.425517673,21017,50308.941824332,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,7,60.000913618,0,2426.566939072,2449.726837205,287.742338942,21386,0,179649,975837.105351006,20880,50009.877832594,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,7,60.003036335,0,2459.240770195,2482.220149566,285.299733684,21614,0,181559,985707.174866487,21104,50416.540657550,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,7,60.003233022,0,2539.577016568,2562.817409176,284.033651470,21361,0,179438,974653.407163260,20856,49984.697810944,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,7,60.001399456,0,2740.006391701,2762.013936447,285.195225552,18912,0,162739,884122.624251151,18356,48988.540613091,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,7,60.000331842,0,2783.995615212,2805.540044821,288.200556962,19923,0,171291,931218.637006792,19343,51261.557864903,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,9,29.642400539,1,3562.277088477,3576.230881285,331.972683126,18511,0,129412,1037923.164966181,16868,152645.436392057,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,7,60.000442660,0,2965.600213734,2986.907081604,287.680646619,19843,0,170573,927019.930051490,19263,51136.691588996,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,7,60.000955671,0,3067.600897124,3089.738489438,287.742338942,20509,0,176461,960694.666667160,19921,52979.862676929,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,10,0.000627052,1,692.689308624,692.689308624,238.171405458,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,10,0.000610341,1,727.779451517,727.779451517,238.171405458,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
