20,0,CT_abs,DS,ICP,0.500000000,1,60.031161572,0,3034.341650593,3034.954497304,321.365216462,720,0,7601,49217.974526103,715,3413.331898204,609197,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,1,60.407530508,0,2968.964531500,2969.599044619,321.364430626,721,0,7613,49289.247584710,716,3416.322355052,610703,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,4,0.005300014,1,704.228709184,704.228709184,201.480703442,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,3,20.221541212,1,1512.185088797,1512.709762736,259.437258595,1619,0,8588,31131.537198258,1618,6444.825239877,480570,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,1,60.009290493,0,3316.515815535,3317.156768748,321.362702631,192,0,2144,14338.355045383,191,510.094410130,224073,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,1,60.465160454,0,3125.146452259,3125.848416253,321.362702631,886,0,9655,67862.390041604,885,4262.932217125,870092,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,4,0.004950404,1,713.707813553,713.707813553,201.480703442,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,4,0.007982338,1,939.471044601,939.471044601,225.763231048,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,4,7.396577492,1,1268.668427604,1268.864014825,257.153942492,150,0,821,838.321895040,149,151.449659417,44303,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,4,7.375975117,1,1347.835425987,1348.031013207,257.153942492,150,0,821,838.321895040,149,151.449659417,44303,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,4,7.452769061,1,1196.429399873,1196.624987093,257.153942492,150,0,821,838.321895040,149,151.449659417,44303,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,2,60.098295630,0,2605.599571167,2606.286818288,269.013199861,169,0,955,2113.150119604,168,120.630794378,174404,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,2,60.184369062,0,2765.376415368,2766.119760791,269.008554237,178,0,1064,2626.224859110,177,253.597040256,181910,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,2,60.034321257,0,3322.671567429,3323.452363616,269.062294532,690,0,5081,17234.721490524,689,2093.482303773,321407,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,2,60.110999671,0,2888.271826129,2888.931839750,269.013199861,177,0,1058,2614.183216687,176,253.597040256,180992,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,2,60.230830670,0,3057.094132582,3057.880750266,269.008554237,316,0,2190,7658.031427783,315,1073.656419385,257968,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,3,60.010129958,0,1694.695969100,1695.466895322,259.437258595,3543,0,21230,76259.655852277,3542,13521.090949733,1364465,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,3,60.008572324,0,1762.448327382,1763.219954483,259.437258595,3629,0,21742,77978.701034804,3628,13825.281703870,1396073,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,3,60.017663052,0,1963.506070420,1964.258943476,259.437258595,2521,0,18686,112115.405289325,2520,16473.163809804,1898282,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,3,60.018391346,0,2196.398984409,2197.102219917,259.437258595,1765,0,16464,117236.094901649,1748,12833.430647842,1643074,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,5,0.004367074,1,623.965182969,623.965182969,179.297856041,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,5,0.005443809,1,665.461034051,665.461034051,179.297856041,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,3,60.082194624,0,2263.810008753,2264.508014276,259.437258595,1694,0,15820,113251.116998972,1677,12366.234475272,1591913,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,5,0.004831413,1,724.691592206,724.691592206,179.297856041,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,5,0.007082498,1,939.227791142,939.227791142,214.536198936,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,5,0.006853885,1,986.260117651,986.260117651,214.536198936,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,3,60.026844901,0,2423.634846187,2424.320797863,259.437258595,1870,0,19710,159655.450155837,1781,13906.829302297,2605525,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,5,0.010026512,1,1247.993561569,1247.993561569,261.733443919,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,5,0.322741386,1,1341.059773869,1341.833840747,261.733443919,67,0,312,740.496576565,66,104.443494018,4180,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,5,0.316580492,1,1543.832271680,1544.606338558,261.733443919,67,0,312,740.496576565,66,104.443494018,4180,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,5,2.745553256,1,1629.264533437,1630.470029526,261.733443919,597,0,2812,6571.141120141,596,1005.106979081,78865,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,5,2.690591253,1,1766.410646217,1767.616142306,261.733443919,597,0,2812,6571.141120141,596,1005.106979081,78865,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,3,60.039383227,0,2603.495951624,2604.188607525,259.437258595,1925,0,23902,172079.121520394,1839,12619.685644489,2882242,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,3,60.039616292,0,2666.262586014,2666.954773221,259.437258595,1879,0,23346,168038.170008161,1795,12246.865263112,2816895,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,3,60.010189306,0,2802.207464723,2803.197586493,259.437258595,1852,0,23090,162046.332032107,1778,11593.627955500,2702496,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,3,60.053662631,0,2965.714162287,2966.703403670,259.437258595,1434,0,21036,161010.020964186,1388,6983.519581166,2209628,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,3,60.032659749,0,3054.970735120,3055.960858946,259.437258595,1475,0,21642,166245.473872950,1427,7180.666644893,2275781,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,4,60.014445240,0,1612.555770590,1613.212121015,257.265112205,1710,0,12172,11852.998597832,1708,1528.076473100,303631,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,4,60.016980048,0,1764.312953746,1764.929122290,257.237727462,2184,0,13952,16406.253799812,2182,2032.466153145,310369,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,4,60.078428112,0,1569.282906081,1569.939256505,257.265112205,1710,0,12172,11852.998597832,1708,1528.076473100,303631,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,6,0.005270248,1,717.739198756,717.739198756,228.344802699,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,6,0.005561027,1,763.741588532,763.741588532,228.344802699,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,6,0.005659324,1,825.721953298,825.721953298,228.344802699,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,6,0.250180423,1,1026.147185786,1026.228120445,228.344802699,28,0,142,1058.321225769,27,216.702920650,13841,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,6,0.266943016,1,1115.789703038,1115.870637697,228.344802699,28,0,142,1058.321225769,27,216.702920650,13841,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,6,0.266014552,1,1392.216676377,1392.297611036,276.426973339,28,0,142,1058.321225769,27,216.702920650,13841,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,4,60.018847590,0,1956.582665980,1958.322688049,257.231131000,1957,0,13169,23539.517472308,1954,3413.878312674,372819,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,4,60.052992205,0,2090.148868432,2091.889192442,257.231131000,1962,0,13196,23565.409495214,1959,3417.336678556,373479,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,4,60.025562201,0,2258.574535867,2260.259392311,257.270156848,3643,0,20322,76321.537721289,3640,18572.811863243,698294,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,4,60.016003382,0,2386.184980414,2387.853264226,257.112225220,1617,0,12973,79111.562055472,1609,11890.952924554,908484,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,4,60.004021246,0,2567.528845316,2569.138680780,257.112225220,1412,0,13272,93321.453187786,1404,10485.367800674,963784,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,4,60.051347645,0,2790.348084490,2791.783610381,257.031187945,1416,0,13312,93543.815326799,1408,10509.808948536,966319,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,4,60.005870098,0,2918.770816008,2920.387587466,256.958355271,1393,0,13092,91958.258863460,1385,10319.278344647,950449,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,4,60.034610473,0,3124.957629130,3126.569284587,256.958355271,1363,0,12819,90345.022537919,1356,10107.118935310,930446,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,4,60.154248976,0,3395.732256056,3397.025538500,270.774626926,1080,0,9931,53489.645704747,1053,5959.960908029,671609,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,4,60.014670214,0,3527.288241605,3528.639269495,270.798314886,1068,0,10022,54516.776027262,1063,6405.470591404,684801,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,5,60.007443737,0,2075.464982628,2076.764640802,290.719922063,1751,0,8437,27906.590654943,1750,6355.419601991,331925,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,5,60.246396374,0,2056.944432251,2058.232812660,290.719922063,1741,0,8416,27875.361555131,1740,6355.419601991,307412,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,7,0.228348597,1,627.691300715,627.822519404,195.306650607,33,0,154,1246.803073161,32,298.331089691,13472,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,7,0.231938159,1,857.649085362,857.780304051,195.306650607,33,0,154,1246.803073161,32,298.331089691,13472,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,7,0.286313255,1,741.299406571,741.430625260,195.306650607,33,0,154,1246.803073161,32,298.331089691,13472,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,7,0.283799879,1,958.992179414,959.123398103,195.306650607,33,0,154,1246.803073161,32,298.331089691,13472,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,5,60.266991450,0,2095.391153641,2096.766928811,290.727911888,1736,0,8363,27655.953521647,1735,6301.271267286,328122,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,7,0.235973516,1,1044.629308536,1044.760527225,195.306650607,33,0,154,1246.803073161,32,298.331089691,13472,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,5,60.185369625,0,2150.242994059,2151.619722382,290.719922063,1746,0,8409,27780.643583990,1745,6332.668810452,329787,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,7,2.792210728,1,1163.947736016,1164.179067862,195.306650607,602,0,2908,12524.458548935,601,3658.240604653,137417,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,7,2.828402799,1,1155.026009844,1155.257341689,195.306650607,602,0,2908,12524.458548935,601,3658.240604653,137417,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,7,2.886753514,1,1227.972339156,1228.203671002,195.306650607,602,0,2908,12524.458548935,601,3658.240604653,137417,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,7,2.922946317,1,1474.153517496,1474.384849342,246.181178340,602,0,2908,12524.458548935,601,3658.240604653,137417,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,5,60.262215041,0,2333.605220063,2334.985649748,290.719922063,1363,0,6682,22021.515944039,1362,4956.741148173,326057,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,5,60.150813539,0,2389.562666499,2390.957104895,291.177198639,1379,0,6762,22310.452102531,1378,5041.058916861,329110,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,7,2.714662405,1,1596.516201770,1596.747533615,246.181178340,602,0,2908,12524.458548935,601,3658.240604653,137417,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,5,60.013526346,0,2555.592908550,2556.979776131,291.065615895,1357,0,6652,21865.840533926,1356,4913.293370612,323785,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,5,60.001005051,0,2677.680169525,2678.726049648,290.731546319,1473,0,7324,31190.361476501,1472,7240.082981702,406206,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,5,60.007966660,0,2828.344492021,2829.295279272,290.727911888,1456,0,7242,30881.421338223,1455,7178.419491779,401937,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,7,4.473672955,1,1776.950856359,1777.937404682,246.181178340,672,0,3226,15279.703422864,671,4298.851071674,168705,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,7,4.530438568,1,1828.253110708,1829.239659031,246.181178340,672,0,3226,15279.703422864,671,4298.851071674,168705,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,7,4.780999967,1,1936.131388245,1937.117936568,246.181178340,672,0,3226,15279.703422864,671,4298.851071674,168705,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,8,0.004881968,1,544.361709814,544.361709814,255.191222223,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,8,0.005431044,1,591.834523595,591.834523595,255.191222223,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,8,0.005498360,1,661.988188858,661.988188858,255.191222223,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,8,0.006962505,1,664.854280971,664.854280971,255.191222223,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,8,0.007459503,1,886.776718147,886.776718147,255.191222223,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,8,0.008085323,1,818.461276207,818.461276207,255.191222223,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,8,0.011256621,1,919.556590476,919.556590476,255.191222223,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,8,0.010035706,1,1044.490087493,1044.490087493,255.191222223,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,8,0.852884932,1,1338.873059443,1338.925287967,294.435200474,4,0,6,4.149836222,3,0.000000000,5568,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,6,60.007761710,0,1627.829028618,1628.051749546,276.426973339,3889,0,20634,63862.686999564,3888,12154.923717835,1185318,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,6,60.003314393,0,1916.300722383,1916.476498807,276.426973339,4411,0,23030,65648.917707313,4410,12584.473943518,1220767,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,6,60.021503133,0,1823.751106768,1823.918424016,276.426973339,4283,0,22344,63824.335658793,4282,12256.991080614,1183035,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,7,8.782794289,1,2031.405485535,2032.412853046,246.181178340,1129,0,5422,25504.999198533,1128,6577.805178963,288273,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,8,1.005223482,1,1455.671289133,1455.723517658,294.435200474,4,0,6,4.149836222,3,0.000000000,5568,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,8,0.885866969,1,1555.278017385,1555.330245910,294.435200474,4,0,6,4.149836222,3,0.000000000,5568,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,7,8.211648761,1,2191.016857287,2192.024224799,246.181178340,1130,0,5426,25514.610511178,1129,6582.103222619,288453,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,8,0.830780746,1,1830.409457425,1830.461685950,294.435200474,4,0,6,4.149836222,3,0.000000000,5568,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,8,0.998384528,1,1861.102552036,1861.154780561,294.435200474,4,0,6,4.149836222,3,0.000000000,5568,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,8,1.017229180,1,1696.978252654,1697.030481179,294.435200474,4,0,6,4.149836222,3,0.000000000,5568,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,6,60.015283326,0,2003.234153827,2003.466279933,276.426973339,4937,0,32552,129127.083665256,4936,18621.263964009,1542044,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,6,60.004843668,0,2173.530052558,2173.764021256,276.426973339,5037,0,33228,131929.418357437,5036,19036.770717504,1573947,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,6,60.004021259,0,2339.950161385,2340.253015340,276.426973339,4673,0,31746,129693.362318414,4672,17867.073503945,1521123,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,9,5.226441068,1,937.883275858,938.770524301,253.570639959,169,0,926,5675.469285654,168,959.542793171,54933,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,6,60.007039906,0,2516.084926438,2516.385161810,276.426973339,4715,0,32028,130849.832551703,4714,18082.446095733,1531817,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,6,60.038429234,0,2795.810246412,2796.071341799,279.747035574,1969,0,15894,131839.132817880,1968,18867.976765554,1510622,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,6,60.018292369,0,2873.636463407,2873.896897728,279.744319971,1912,0,15440,127897.786376887,1911,18253.588826618,1466824,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,6,60.009591637,0,3102.628240418,3102.889700174,279.725319974,2119,0,17490,130405.771659851,2118,18353.260843311,1555101,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,6,60.019413288,0,3321.464663498,3321.735747243,279.727385640,1868,0,16928,120678.331614145,1867,15979.867411581,1420964,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,8,30.724315344,1,1985.910443195,1986.643011109,294.435200474,811,0,4816,13050.738026932,810,1774.169173890,288096,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,6,60.034362661,0,3505.069012626,3505.346033749,279.725319974,1342,0,14582,109471.199253591,1341,11696.329726353,1297459,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,6,60.071863512,0,3555.097051761,3555.373482078,279.727385640,1344,0,14614,109632.631590432,1343,11701.264797041,1300549,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,7,60.009315567,0,2433.223603387,2434.135982806,246.181178340,2591,0,13454,68742.402074122,2590,12676.139054750,945059,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,7,60.001495948,0,2555.255476521,2556.162153001,246.225022718,2535,0,13200,67877.619725008,2534,12519.862889165,927536,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,7,60.028135356,0,2668.566949921,2669.470055309,246.181178340,2601,0,13518,68967.574269158,2600,12704.270137764,948680,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,7,60.009898730,0,2753.966772364,2755.401571194,246.181178340,2688,0,14182,75333.263618483,2687,13282.252700774,1078827,0.000000000,0,0.000000000,
