21,0,CT_abs,DS,0,0.500000000,7,60.000200036,0,2555.255476521,2556.662907024,246.181178340,4648,0,16134,74465.939756196,4580,24458.855129843,135120,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,10,0.722485603,1,691.255892589,691.343040891,204.413328572,12,0,31,66.015224683,11,12.226978772,2958,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,10,0.917638399,1,751.740289939,751.858092622,204.443982953,17,0,51,97.800767884,16,12.226978772,5840,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,10,0.919984484,1,833.272027292,833.389829976,204.443982953,17,0,51,97.800767884,16,12.226978772,5840,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,7,60.003655180,0,2668.566949921,2669.988244966,246.181178340,4833,0,16752,76485.775618345,4760,25166.101218573,141890,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,10,1.474456306,1,977.497201674,977.903825567,204.443982953,42,0,136,322.626703317,41,12.226978772,9790,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,7,60.007283799,0,2753.966772364,2755.399631575,246.181178340,5013,0,17374,78435.466315355,4937,25857.996907335,148862,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,10,1.499611117,1,1231.909358668,1232.315982562,254.412156994,42,0,136,322.626703317,41,12.226978772,9790,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,10,1.474786325,1,1319.323425481,1319.730049374,254.412156994,42,0,136,322.626703317,41,12.226978772,9790,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,10,1.472938932,1,1456.993742906,1457.400366799,254.412156994,42,0,136,322.626703317,41,12.226978772,9790,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,10,1.485258636,1,1607.742473346,1608.149097239,254.412156994,42,0,136,322.626703317,41,12.226978772,9790,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,10,1.482220948,1,1740.936915211,1741.343539104,254.412156994,42,0,136,322.626703317,41,12.226978772,9790,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,10,1.485931735,1,1813.724984446,1814.163109146,254.412156994,48,0,154,379.551139120,47,28.476813917,9790,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,10,2.687930316,1,1990.867707095,1991.328670587,254.434995787,112,0,348,817.965511322,111,99.710547287,17278,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,10,2.695587315,1,2110.923959537,2111.384923030,254.434995787,112,0,348,817.965511322,111,99.710547287,17278,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,10,2.825154805,1,1970.239632302,1970.700595795,254.434995787,112,0,348,817.965511322,111,99.710547287,17278,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,10,2.731004163,1,2078.209406327,2078.670369820,254.434995787,112,0,348,817.965511322,111,99.710547287,17278,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,11,0.002471198,1,439.331477254,439.331477254,156.319484892,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,11,0.002537331,1,483.582467043,483.582467043,156.319484892,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,11,0.004755367,1,725.203641324,725.203641324,241.621174281,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,10,3.683766557,1,2188.096000762,2188.717946867,254.595978400,195,0,581,1591.095232203,194,341.817091019,22684,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,11,0.007415057,1,904.464926289,904.464926289,241.621174281,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,11,0.730989436,1,1020.360210574,1020.530172108,241.621174281,180,0,482,894.283360442,179,399.540956254,238,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,11,0.765169382,1,1051.288705587,1051.458667120,241.621174281,180,0,482,894.283360442,179,399.540956254,238,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,8,60.002124179,0,2092.490475028,2093.920987014,294.435200474,23803,0,69299,114726.282136435,23477,29872.069254266,44172,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,8,60.002244622,0,2290.502195584,2291.947274726,294.435200474,25838,0,75583,125528.810184420,25483,32547.560211276,49741,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,8,60.005197032,0,2438.371641543,2439.447858286,294.562770918,14718,0,67916,235852.576113424,14708,79773.889858351,107573,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,8,60.004332639,0,2454.293431080,2455.361672249,294.720103677,14466,0,66848,232777.241525208,14456,78600.629521833,105395,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,9,60.000837574,0,1742.484162385,1743.873496870,253.570639959,12204,0,34652,102126.184242081,12203,35945.582279315,37830,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,9,60.003085691,0,1854.400508882,1855.998900674,253.321988819,11169,0,35908,126046.729702012,11041,37792.635449438,69611,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,11,17.896863029,1,1100.237205783,1101.363244643,242.093174076,2230,0,6383,9734.355851244,2034,3413.091443070,46287,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,11,17.569234038,1,1122.120890320,1123.246929180,242.093174076,2230,0,6383,9734.355851244,2034,3413.091443070,46287,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,11,17.499068305,1,1174.374379183,1175.500418043,242.093174076,2230,0,6383,9734.355851244,2034,3413.091443070,46287,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,9,60.011803689,0,2020.764286474,2022.274889190,252.689178428,7483,0,24774,97025.299330470,7474,36399.399651075,61002,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,11,18.048559849,1,1287.664161947,1288.790200807,242.093174076,2230,0,6383,9734.355851244,2034,3413.091443070,46287,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,11,18.355896821,1,1465.827635341,1466.953674201,242.093174076,2230,0,6383,9734.355851244,2034,3413.091443070,46287,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,11,18.408329549,1,1430.581432922,1431.707471782,242.093174076,2230,0,6383,9734.355851244,2034,3413.091443070,46287,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,12,0.078845680,1,728.073249910,728.122984780,226.059439965,2,0,3,4.523000429,1,0.000000000,115,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,11,18.103131139,1,1523.727386701,1524.853425561,242.093174076,2230,0,6383,9734.355851244,2034,3413.091443070,46287,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,12,3.687741759,1,994.059268626,994.672749883,265.986018716,155,0,441,931.915006406,154,210.571203188,3647,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,12,3.680666457,1,1372.698583688,1373.312064945,265.986018716,155,0,441,931.915006406,154,210.571203188,3647,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,12,3.744685718,1,1106.818818340,1107.432299598,265.986018716,155,0,441,931.915006406,154,210.571203188,3647,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,12,4.004282933,1,1507.483857317,1508.109751383,265.986018716,156,0,444,933.916706262,155,210.571203188,3773,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,11,18.097870224,1,1579.721708074,1580.847746934,242.093174076,2230,0,6383,9734.355851244,2034,3413.091443070,46287,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,9,60.007162302,0,2056.421184349,2057.928275722,254.116873607,7384,0,24444,95606.992094938,7376,35982.656252166,60493,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,9,60.000602668,0,2223.425384917,2224.927502727,252.835694725,7878,0,30120,105555.638445221,7853,34280.074611921,40689,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,9,60.005799053,0,2237.917959259,2239.410737889,253.184407293,7531,0,28716,100300.864613304,7506,32834.534315527,39155,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,9,60.006527500,0,2348.928256808,2350.421383890,253.420244553,7550,0,28788,100578.718422159,7525,32926.721639484,39155,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,9,60.001437292,0,2523.621046687,2525.110116849,254.137577540,7403,0,28256,99024.733009285,7378,32303.084767426,38735,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,9,60.003973117,0,2636.089908832,2637.584998166,252.950862723,7640,0,29246,102838.372706309,7615,33386.391984795,40063,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,9,60.015757597,0,2832.930378064,2835.066009492,252.689178428,767,0,7900,53871.601470705,766,791.653793208,261348,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,9,60.079003363,0,2708.607562659,2710.748145108,253.326379654,774,0,7952,54184.071451163,773,806.010002143,263745,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,9,60.065422918,0,3001.333437844,3003.476978519,252.689178428,779,0,7992,54469.556644541,778,813.924111899,265185,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,10,60.014048020,0,2471.424828991,2472.911497790,284.018754750,577,0,2074,6536.382754228,576,799.185317449,107882,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,13,0.005250993,1,684.310659879,684.310659879,285.840808184,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,13,0.006147568,1,838.840507490,838.840507490,285.840808184,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,10,60.002099176,0,2720.349965546,2721.407879868,283.328828229,4179,0,17068,64407.170678418,4178,15554.539971121,76414,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,10,60.121523641,0,2800.603988807,2801.663948661,283.360181577,4242,0,17380,65428.461376755,4241,15832.391665612,84227,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,13,0.007730787,1,1040.214893953,1040.214893953,285.840808184,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,13,0.008656198,1,1215.516765469,1215.516765469,285.840808184,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,13,0.009344653,1,1325.113034558,1325.113034558,285.840808184,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,11,60.005124183,0,1752.912432527,1754.438039503,242.948387461,4584,0,19884,35589.646004488,4583,5749.485186688,318554,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,11,60.004456886,0,1806.668421689,1808.191519057,242.146898848,4543,0,19707,35275.816586433,4542,5702.742079863,316131,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,11,60.089461921,0,2108.558892921,2110.053286755,301.918407244,1400,0,9054,37756.498239028,1399,2028.968430731,295907,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,11,60.054653521,0,2189.348871572,2190.841838773,302.423510502,1392,0,9007,37462.803626263,1391,2025.231462185,294167,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,11,60.054239570,0,2308.821797005,2310.326433343,301.915563146,1436,0,9248,38609.769895218,1435,2139.624393006,300222,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,12,60.004965742,0,1703.968138472,1705.174254552,266.292708519,6135,0,21372,82558.904292596,6134,25442.996532603,49857,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,12,60.001964453,0,1911.897105901,1913.043047043,266.358751764,6049,0,26269,118518.818158236,6045,27012.190324567,92007,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,12,60.000374442,0,2234.930304937,2236.010454988,279.551202216,4504,0,23629,104534.970830006,4503,20291.861195339,68412,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,12,60.002388788,0,2191.448308117,2192.534945320,279.551202216,4641,0,24418,107317.757603877,4640,20792.135595145,70582,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,12,60.006670199,0,2312.984747894,2314.063870213,279.551202216,4483,0,23500,104031.417514384,4482,20229.399116745,68141,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,12,60.004763721,0,2498.609746156,2499.691190410,279.551202216,4527,0,23758,104930.481304091,4526,20367.191477731,68779,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,12,60.063790215,0,2604.827987525,2605.914934223,279.551202216,4648,0,24570,107649.067599320,4647,20812.245275682,79621,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,14,0.011003374,1,856.699383146,856.705250882,233.993266637,2,0,2,17.260620615,1,10.504095605,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,12,60.044176161,0,2670.264031307,2671.345751245,279.662737122,4536,0,23913,105403.601027227,4535,20406.394954375,77245,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,14,0.012469042,1,1047.614547121,1047.620414858,233.993266637,2,0,2,17.260620615,1,10.504095605,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,14,0.107298094,1,1160.910257289,1160.929022973,233.993266637,22,0,66,172.585508429,21,104.890102514,608,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,12,60.018447619,0,2850.321276580,2851.401946563,279.551202216,4514,0,24014,105179.654655216,4513,20334.486612413,76858,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,14,0.106378536,1,1168.363793698,1168.382559382,233.993266637,22,0,66,172.585508429,21,104.890102514,608,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,14,0.108463561,1,1384.957549231,1384.976314915,233.993266637,22,0,66,172.585508429,21,104.890102514,608,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,14,0.109675988,1,1594.663480961,1594.682246645,233.993266637,22,0,66,172.585508429,21,104.890102514,608,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,14,0.116160506,1,1704.923111236,1704.941876920,233.993266637,22,0,66,172.585508429,21,104.890102514,608,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,12,60.002988723,0,2980.760483683,2981.830378576,279.551202216,4326,0,23305,102150.287774420,4325,19583.772630187,73852,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,14,0.060016582,1,1962.688303001,1962.707068685,233.993266637,14,0,58,117.051867411,13,40.996488097,516,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,14,0.114733850,1,1860.287124075,1860.305889759,233.993266637,22,0,66,172.585508429,21,104.890102514,608,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,14,0.059401151,1,2086.074029628,2086.092795312,233.993266637,14,0,58,117.051867411,13,40.996488097,516,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,14,0.610308697,1,2198.458204697,2198.556737932,233.993266637,156,0,758,2194.731982470,153,564.397444523,3788,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,12,60.005675046,0,3123.818641806,3124.889050036,279.551202216,4333,0,23459,102417.329914853,4332,19605.915050639,73936,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,12,60.007504282,0,3300.021480477,3301.092161208,279.551202216,4343,0,23527,102694.798537294,4342,19646.997166813,74052,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,12,60.148688117,0,3553.744991150,3554.737708431,279.697718513,1267,0,12253,70939.551283359,1266,9370.734332101,47140,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,12,60.002134061,0,3624.494654380,3625.487371661,279.697718513,1267,0,12253,70939.551283359,1266,9370.734332101,47140,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,13,60.001742400,0,1637.697858296,1638.238143508,286.059938911,11025,0,52998,90306.793407386,11008,20619.293344959,98208,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,13,60.008987351,0,1836.155468223,1836.694915787,286.040847347,10953,0,52626,89733.532924259,10936,20542.466216846,97387,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,13,60.004496588,0,1531.504375893,1532.036927832,285.890776382,10467,0,50346,86062.209945607,10451,19796.598529526,92408,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,15,0.004496283,1,605.147760130,605.147760130,237.509057628,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,15,0.005775254,1,845.777576757,845.777576757,237.509057628,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,15,0.005873326,1,708.656019580,708.656019580,237.509057628,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,15,0.006430006,1,903.396585631,903.396585631,237.509057628,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,15,0.007854379,1,1107.757714811,1107.757714811,237.509057628,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,14,22.998445144,1,2397.263499990,2397.834033021,233.993266637,4471,0,16634,66143.165292609,4380,20302.857938163,91069,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,15,4.177254238,1,1269.566729791,1271.871634073,237.509057628,728,0,2394,5975.155589564,717,1898.518164751,4366,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,13,60.004999739,0,1928.020548519,1928.558149035,286.070249696,10830,0,52034,88764.754942550,10813,20352.445184370,96054,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,13,60.006544409,0,2016.795582697,2017.328271133,286.014963966,10485,0,50424,86186.454563319,10469,19827.744449211,92408,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,13,60.004947556,0,2058.850039830,2059.382986808,285.880746008,10499,0,50490,86291.169752308,10483,19844.628418964,92503,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,13,60.011011751,0,2098.590615396,2098.985150798,286.148981798,1968,0,9953,21959.305391533,1967,4498.943817661,91613,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,13,60.009787184,0,2142.265295885,2142.669219414,286.163457160,2114,0,10671,23291.231495597,2113,4795.745759403,94265,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,13,60.014315010,0,2286.746321098,2287.136156810,286.026643281,1903,0,9621,21344.958181773,1902,4355.841144913,90996,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,13,60.045568779,0,2731.880046460,2732.418724043,291.562177872,775,0,5214,30751.538917446,758,2766.110613874,103952,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,13,60.072308874,0,2577.836499174,2578.378765877,291.562177872,789,0,5322,31096.057078543,772,2780.700120091,106325,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,13,60.014556634,0,2897.269093445,2897.806548057,291.562177872,771,0,5184,30645.006308018,754,2761.924074437,103282,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,13,60.034905826,0,2924.753845617,2925.295635364,291.562177872,787,0,5308,31031.258340601,770,2780.700120091,106062,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,13,60.060781406,0,3018.426720133,3018.967615177,291.562177872,785,0,5294,30983.755347842,768,2780.700120091,105711,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,14,60.000925464,0,2670.531816218,2671.126473996,273.302994519,11089,0,43682,215225.075252558,10992,79546.888296380,34604,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,14,60.007579119,0,2812.266432587,2812.863297797,273.268316228,11277,0,44306,217726.838126352,11179,80350.760188013,34949,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,14,60.003931933,0,2989.189492276,2989.887782567,273.310536824,935,0,6012,43570.957737746,931,1435.501973184,27925,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,14,60.060872156,0,3167.000682251,3167.659916587,273.321242017,1630,0,8959,51565.699118074,1629,2071.697509997,61790,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,14,60.021231477,0,3446.845351458,3448.123647877,280.592049788,3861,0,24255,139496.767849756,3860,32135.919145477,114637,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,14,60.007542876,0,3615.820672855,3617.099801943,280.609702713,3900,0,24551,140246.966962927,3899,32307.158866376,117127,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,14,60.005025781,0,3768.818169685,3770.096484309,280.615540701,3864,0,24277,139523.158493750,3863,32140.865235109,114817,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,15,60.000142322,0,1473.955350651,1475.138958429,237.768864282,12767,0,54584,202950.300339061,12739,58421.197531346,3756,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,15,60.000324932,0,1603.503353650,1604.646945930,237.544228616,12107,0,52640,194444.845964253,12079,54737.542090768,3756,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,15,60.001933010,0,1643.916507415,1645.062145339,237.724617079,12140,0,52732,194847.996089397,12112,54938.756664737,3756,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,16,30.543105184,1,575.539480214,576.283268391,142.211722394,25976,0,74298,59902.856858127,25259,19925.851428647,13119,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,15,60.003164832,0,1677.907080353,1679.024120527,238.236522176,11641,0,51138,188055.456440064,11613,52168.990693331,3756,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,16,30.642751279,1,801.604376509,802.348164686,226.064896295,25976,0,74298,59902.856858127,25259,19925.851428647,13119,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,16,30.930171042,1,1005.838276477,1006.582064654,226.064896295,25976,0,74298,59902.856858127,25259,19925.851428647,13119,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,16,30.930911161,1,1248.160346134,1248.904134311,242.322069657,25976,0,74298,59902.856858127,25259,19925.851428647,13119,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,16,31.306451051,1,1389.708368105,1390.452156281,242.322069657,25976,0,74298,59902.856858127,25259,19925.851428647,13119,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,16,31.220258192,1,1591.854995965,1592.598784141,242.322069657,25976,0,74298,59902.856858127,25259,19925.851428647,13119,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,15,60.001714681,0,1752.435635845,1752.753798357,237.575126418,13189,0,84106,236945.998425731,13176,57786.009618873,25009,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,17,0.008997264,1,826.963169943,826.963169943,259.069110145,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,17,0.009016993,1,1042.308423458,1042.308423458,259.069110145,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,16,32.466669928,1,1737.335092573,1738.078880749,242.322069657,25976,0,74298,59902.856858127,25259,19925.851428647,13119,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,15,60.002770192,0,1849.015133063,1849.327523032,237.686128456,12480,0,79596,224275.142746793,12467,54643.076926328,24432,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,15,60.002215635,0,2006.809577886,2007.140915578,237.741545181,11286,0,71294,227988.388852035,11273,54251.975648646,26446,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,15,60.005867500,0,2117.881916603,2118.206514273,237.561202616,10795,0,68304,218005.478519877,10782,51729.219901142,25634,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,15,60.006039853,0,2303.871352739,2304.192488334,237.526591053,10540,0,68340,226779.904502982,10527,48248.997867797,24875,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,15,60.000488656,0,2401.575534119,2401.899459969,237.545271959,10746,0,69664,231307.941338698,10733,49215.126736684,25433,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,15,60.002075292,0,2564.616905579,2564.955711230,237.572775323,11800,0,76198,254246.557955297,11787,54200.324241858,27396,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,15,60.004547132,0,2505.437543101,2505.759093867,237.545271959,10578,0,68578,227644.344252113,10565,48403.271633164,25183,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,15,60.007348156,0,2660.040905065,2660.368605035,237.753910734,11027,0,71442,237444.593879332,11014,50501.507694775,26013,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,16,60.001462190,0,1888.278762806,1889.218749217,242.322069657,38564,0,122430,107284.831275983,38484,32145.098304785,19763,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,16,60.001437381,0,2018.700940450,2019.644584314,242.322069657,40173,0,127274,111353.314344202,40077,33455.837296540,23089,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,16,60.003934927,0,2265.661542277,2266.635787576,247.249423037,8721,0,34424,148870.782064989,8720,43680.770171367,197907,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,16,60.015858109,0,2440.501314819,2441.483533942,247.249423037,7982,0,39240,166654.586788645,7981,42879.722580056,207593,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,16,60.019538797,0,2725.993635226,2726.516209434,285.524925115,3558,0,43516,284369.826495874,3557,29106.882915964,2974,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,16,60.002300749,0,2924.988092749,2925.512338598,285.638278248,3594,0,43920,286804.554407806,3593,29449.886142389,3184,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,16,60.019687043,0,3055.540428493,3056.063564971,285.530437723,3570,0,43644,285139.342246757,3569,29208.073616108,3059,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,16,60.023087615,0,3085.682310001,3085.907571881,285.524925115,1897,0,16019,81496.277794677,1896,2110.141249406,167454,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,18,0.093471737,1,274.872341689,275.117378649,82.952153895,94,0,208,1161.301872808,93,673.963708402,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,18,0.096607877,1,425.328695347,425.573732307,150.456353658,94,0,208,1161.301872808,93,673.963708402,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,18,0.099212416,1,555.743668767,555.988705727,150.456353658,94,0,208,1161.301872808,93,673.963708402,0,0.000000000,0,0.000000000,
