13,0,0,DS,0,0.500000000,3,0.000827457,1,1734.816369137,1734.816369137,308.961501374,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,3,0.000785619,1,1864.582754150,1864.582754150,308.961501374,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,3,0.000658061,1,1902.057108371,1902.057108371,308.961501374,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,3,0.000980282,1,2067.115574630,2067.115574630,308.961501374,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,3,0.000923525,1,2397.179062100,2403.082438298,330.063487470,2,0,4,228.133088105,1,88.133971809,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,4,0.000770250,1,859.395372007,880.802928516,377.652570728,4,0,12,12.000000164,3,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,4,0.013000308,1,1045.982994428,1098.294793894,377.652570728,118,0,694,2317.611797318,83,511.896592952,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,4,0.017754334,1,1213.264303818,1266.972524933,377.652570728,153,0,931,3790.521505577,115,842.134359722,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,4,0.021426738,1,1333.424266190,1387.132487306,377.652570728,153,0,931,3790.521505577,115,842.134359722,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,4,0.019994550,1,1425.291393096,1478.999614211,377.652570728,157,0,1007,4384.807432837,118,854.773313343,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,4,0.023591263,1,1518.863449993,1572.571671109,377.652570728,143,0,897,4829.683540005,104,847.231245045,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,4,0.031051977,1,1783.482082372,1841.998168323,377.652570728,178,0,1208,6604.272585576,122,973.061923000,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,4,0.025042233,1,1862.309875920,1920.825961871,377.652570728,178,0,1208,6604.272585576,122,973.061923000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,4,0.025725452,1,2011.090409209,2069.606495160,377.652570728,178,0,1208,6604.272585576,122,973.061923000,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,4,0.026571424,1,2037.265243344,2110.143561909,377.652570728,179,0,1209,7155.087745186,124,916.469315271,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,4,0.545779769,1,2301.255641756,2474.347573492,377.652570728,2266,0,11692,117747.713660328,1939,19999.494558438,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,4,0.552254190,1,2345.756732844,2534.520069085,377.652570728,2505,0,12855,137218.358127863,2157,23686.367111981,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,4,0.982758114,1,2481.196729982,2670.303847078,377.652570728,4032,0,20399,236155.354085356,3528,41615.139605803,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,4,3.092990515,1,2713.238313331,2904.918894009,377.652570728,12164,0,58758,839219.630823970,10976,144422.561852210,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,1,60.000106386,0,3183.291691866,3268.105537069,339.919093500,334547,0,2010985,13086156.121456455,200899,1153895.351986081,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,4,9.926382470,1,2928.294514667,3177.485150899,377.652570728,34077,0,193229,3359828.319386141,31703,558146.400957813,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,3,23.441759684,1,3407.238578395,3510.368793213,445.265393667,151148,0,866636,10749809.541411607,63299,733738.388381878,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,4,16.471987084,1,3100.838829971,3350.029466204,377.652570728,50765,0,310151,5221539.626703041,47994,795373.359211908,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,5,0.037581522,1,870.015610772,1011.113145729,286.987608893,164,0,917,2634.312796588,150,562.528716639,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,1,60.000052375,0,3421.612852709,3509.078813536,327.977358731,321069,0,1938217,13055907.508279888,195546,1186767.931249734,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,5,0.116059902,1,1186.911857202,1328.631915598,317.518769868,321,0,2023,12885.089689997,290,1064.349157209,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,1,60.000173420,0,3435.495832599,3522.914636089,327.977358731,314013,0,1895397,12769712.448064508,191447,1166213.443802478,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,1,60.000170685,0,3698.188169432,3800.925570401,331.307271347,222618,0,1467509,9024426.906685391,210052,1789058.818082759,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,1,60.000117536,0,3885.153770298,3987.348629543,334.745024301,220037,0,1533081,8036724.363419226,205312,1618121.649207496,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,5,0.108304778,1,1236.378618032,1378.098676428,317.518769868,321,0,2023,12885.089689997,290,1064.349157209,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,5,0.099616087,1,1371.326485525,1513.046543921,317.518769868,321,0,2023,12885.089689997,290,1064.349157209,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,1,60.000109458,0,4152.813763162,4251.442365030,331.661559249,225462,0,1481441,11108167.169239579,214061,2515170.943119458,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,5,0.098448116,1,1411.478015714,1553.198074110,317.518769868,321,0,2023,12885.089689997,290,1064.349157209,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,5,0.268780095,1,1664.051942913,1806.150523659,317.518769868,864,0,5594,42333.726232885,794,4200.176374024,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,5,0.353301510,1,1849.349124790,1991.447705535,317.518769868,864,0,5594,42333.726232885,794,4200.176374024,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,1,60.000201730,0,4521.907104608,4622.610925153,370.644062444,207417,0,1402788,11192966.885151481,198740,2335554.587691009,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,6,0.001632761,1,1201.379217903,1203.988091127,320.231590502,9,0,42,806.773874084,8,218.534871144,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,6,0.001662948,1,1244.200093472,1246.808966695,320.231590502,9,0,42,806.773874084,8,218.534871144,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,6,0.002965082,1,1314.963550514,1317.572423737,320.231590502,9,0,42,806.773874084,8,218.534871144,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,6,0.023227073,1,1692.856594604,1700.695375649,320.231590502,183,0,944,10820.083623389,146,1505.266404345,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,6,0.028293170,1,1487.744482703,1495.583263748,320.231590502,183,0,940,10801.488014041,146,1505.266404345,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,6,0.031259746,1,1675.129062856,1682.967843901,320.231590502,183,0,944,10820.083623389,146,1505.266404345,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,6,0.030060665,1,1728.776251408,1736.615032453,320.231590502,183,0,944,10820.083623389,146,1505.266404345,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,6,0.039349367,1,2011.913587660,2020.246537101,320.231590502,209,0,1037,11005.395678278,172,1573.650781456,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,6,0.039954126,1,2372.800564358,2381.133513798,360.886976698,209,0,1037,11005.395678278,172,1573.650781456,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,6,0.052116880,1,2433.781325542,2446.507121497,360.886976698,344,0,1690,18101.834378024,296,2612.200568721,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,6,0.054571437,1,2565.778791626,2578.504587582,360.886976698,344,0,1690,18101.834378024,296,2612.200568721,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,5,5.229795067,1,2214.837182142,2427.223456303,365.488057352,11661,0,76800,681928.122447015,8877,14904.626145072,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,6,3.089863397,1,3605.892862214,3632.905500721,360.886976698,11373,0,92948,635059.234012213,8082,55250.412433381,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,6,3.393179482,1,3444.992014446,3472.004652953,360.886976698,11895,0,97847,649776.709730146,8280,52704.772891704,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,6,4.744141851,1,2803.153123701,2829.774057266,360.886976698,16716,0,136502,825907.704122936,11302,62371.262776222,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,6,4.861596261,1,3013.075263612,3040.087902118,360.886976698,18162,0,149085,983814.547783130,12315,75740.289769354,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,6,4.931010469,1,3130.025323144,3157.037961651,360.886976698,18162,0,149085,983814.547783130,12315,75740.289769354,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,7,0.001324084,1,1169.129218777,1171.702682359,366.146924923,5,0,22,128.533484064,3,55.545125362,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,6,5.354379521,1,3216.150825477,3243.163463984,360.886976698,18162,0,149085,983814.547783130,12315,75740.289769354,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,2,60.000043577,0,4149.259741013,4378.563135379,455.926487099,67748,0,480217,3172874.711440684,56300,364431.825063115,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,7,0.001202247,1,1424.390543275,1426.964006857,366.146924923,5,0,22,128.533484064,3,55.545125362,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,7,0.002805564,1,1847.294767163,1876.480004535,440.696833957,7,0,27,129.545327767,6,20.246679938,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,7,0.002790185,1,2027.470106986,2057.277867797,440.696833957,8,0,33,476.753591130,7,66.303229008,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,6,2.285347731,1,3874.766981296,3905.929488177,360.886976698,7590,0,60559,443686.163196372,5470,39541.389787896,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,5,11.515745332,1,2321.021286646,2537.488028849,365.488057352,26967,0,174156,1510587.003774175,20992,50424.546098737,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,2,60.000552877,0,4566.920272135,4807.907488303,456.837626324,73068,0,547191,4100413.305086859,60212,412187.753301064,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,2,60.000719420,0,4631.788098667,4905.360644755,456.405561014,78393,0,575413,4529497.307690199,65531,466537.590002887,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,2,60.000180201,0,4759.730948904,5034.764532440,457.846797642,105668,0,751328,6182803.207971408,84294,613156.547005735,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,7,0.005808116,1,2375.584020335,2416.103022181,446.600210155,21,0,98,1738.568527287,20,300.593719860,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,8,0.000404235,1,1236.004709412,1236.508057677,386.680148855,2,0,4,111.875453197,1,52.584869261,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,8,0.000432718,1,1525.231686301,1525.735034566,386.680148855,2,0,4,111.875453197,1,52.584869261,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,8,0.000803341,1,1851.279190091,1860.259378136,392.583525054,4,0,14,499.826532241,3,87.852319816,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,8,0.000762806,1,1880.731582172,1889.711770218,392.583525054,4,0,14,499.826532241,3,87.852319816,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,8,0.000804643,1,2027.809796735,2036.789984781,392.583525054,4,0,14,499.826532241,3,87.852319816,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,8,0.000876509,1,2047.659609636,2056.639797682,392.583525054,4,0,14,499.826532241,3,87.852319816,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,8,0.001043290,1,2276.493773855,2285.473961900,392.583525054,4,0,20,557.099195970,3,98.601727665,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,8,0.002841551,1,2612.573023428,2665.673409640,399.925812219,9,0,46,743.137566786,8,117.574342822,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,8,0.003705096,1,2574.143516966,2627.243903178,399.925812219,9,0,46,743.137566786,8,117.574342822,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,8,0.007007217,1,3005.072868016,3082.600707101,416.927297460,20,0,129,2383.518878111,19,322.553922579,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,8,4.237701893,1,4495.921929725,4763.434178450,449.512692424,8700,0,75398,539919.020019657,6369,29367.183495864,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,6,7.529409294,1,4222.880894645,4272.275313840,360.886976698,29264,0,200813,2395981.244895497,21632,241600.142606653,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,2,60.000233449,0,4916.949661321,5197.889084918,457.549010564,91303,0,756030,7074875.307785369,72302,526798.162554412,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,9,0.000241582,1,895.445717150,895.445717150,382.938891831,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,6,8.176312286,1,4235.909664834,4285.304084029,360.886976698,29264,0,200813,2395981.244895497,21632,241600.142606653,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,8,6.803414128,1,3130.547806706,3256.995714790,437.634263619,13985,0,75302,361653.493990752,11494,41578.289958289,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,8,6.812935864,1,3217.717282239,3344.165190324,437.634263619,13985,0,75302,361653.493990752,11494,41578.289958289,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,9,0.000347629,1,1320.312113608,1320.312113608,424.866396457,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,9,0.000624768,1,1625.870852528,1626.493375967,424.866396457,2,0,6,347.208263363,1,70.436749000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,9,0.000746585,1,1928.993460176,1929.615983615,424.866396457,2,0,6,347.208263363,1,70.436749000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,9,0.000946388,1,2198.529138756,2199.774185634,425.488919896,3,0,12,694.416526726,2,100.886816238,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,9,0.000975684,1,2513.989733838,2515.234780715,425.488919896,3,0,16,925.888702302,2,100.886816238,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,9,0.002206576,1,2713.555046610,2715.898427865,425.488919896,5,0,34,1167.234572921,4,101.928206038,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,9,0.003734009,1,2953.550168566,2956.516073261,425.488919896,11,0,72,2571.610856367,10,501.460914564,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
