9,0,0,DS,0,0.500000000,10,4.788535421,1,977.497201674,977.903825567,204.443982953,41,0,179,434.554021075,40,10.798215398,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,9,60.004674416,0,1405.039741774,1406.476832002,253.570639959,2872,0,14508,58245.065577734,2871,9861.063644187,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,10,4.124257878,1,1231.909358668,1232.315982562,254.412156994,41,0,179,434.554021075,40,10.798215398,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,9,60.015109654,0,1550.284454133,1551.739364687,253.570639959,2948,0,14868,59845.155652921,2947,10127.780479919,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,10,4.061657715,1,1319.323425481,1319.730049374,254.412156994,41,0,179,434.554021075,40,10.798215398,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,10,4.060214676,1,1607.742473346,1608.149097239,254.412156994,41,0,179,434.554021075,40,10.798215398,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,10,4.126036287,1,1456.993742906,1457.400366799,254.412156994,41,0,179,434.554021075,40,10.798215398,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,10,4.705259942,1,1740.936915211,1741.343539104,254.412156994,41,0,197,632.266299420,40,10.798215398,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,11,0.002895075,1,439.331477254,439.331477254,156.319484892,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,11,0.002613878,1,483.582467043,483.582467043,156.319484892,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,11,0.005779619,1,725.203641324,725.203641324,241.621174281,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,11,0.006366997,1,904.464926289,904.464926289,241.621174281,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,11,1.350537055,1,1020.360210574,1020.530172108,241.621174281,157,0,734,1380.209537703,156,338.785885498,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,9,60.011864523,0,1742.484162385,1743.317370408,252.715048774,2129,0,12636,69210.691667770,2128,12000.225373977,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,9,60.003694250,0,2020.764286474,2021.268593314,252.728312760,2643,0,20448,124027.934641280,2642,16013.962950569,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,9,60.034344039,0,1854.400508882,1854.870733826,252.980592164,1718,0,12274,66416.396734888,1717,9113.299504821,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,11,1.330641190,1,1051.288705587,1051.458667120,241.621174281,157,0,734,1380.209537703,156,338.785885498,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,9,60.038932274,0,2056.421184349,2056.932717905,252.697907130,2601,0,20132,122050.098427509,2600,15704.013747703,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,9,60.061797868,0,2223.425384917,2223.925699820,252.917021061,2250,0,20316,130037.232025533,2249,13522.977318351,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,10,18.111653636,1,1813.724984446,1814.163109146,254.412156994,175,0,845,2588.841032317,174,45.171607354,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,9,60.016586205,0,2237.917959259,2238.405743628,252.715048774,2144,0,19372,123870.584867430,2143,12907.789903903,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,9,60.006609858,0,2348.928256808,2349.419783866,252.697907130,2154,0,19458,124442.491020343,2153,12952.391373175,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,9,60.062519252,0,2523.621046687,2524.110289160,252.918686938,2145,0,20500,133031.869240529,2144,13166.795495618,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,9,60.074324513,0,2636.089908832,2636.578365468,252.918686938,2126,0,20308,131714.870361968,2125,13037.977306808,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,9,60.006558095,0,2832.930378064,2834.001097956,252.689178428,543,0,5307,26895.520252615,501,3191.845913325,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,9,60.064542855,0,3001.333437844,3002.424739912,252.716688503,554,0,5402,27395.434620170,511,3266.703794949,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,9,60.349880776,0,2708.607562659,2709.219513167,252.689178428,248,0,2543,11153.444318557,247,373.696170044,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,10,48.279175660,1,1970.239632302,1970.700595795,254.434995787,488,0,2291,6838.301860661,487,212.722136551,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,12,0.202205784,1,728.073249910,728.122984780,226.059439965,2,0,4,7.477913019,1,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,10,48.762987206,1,2110.923959537,2111.384923030,254.434995787,488,0,2291,6838.301860661,487,212.722136551,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,10,48.982409743,1,1990.867707095,1991.328670587,254.434995787,488,0,2291,6838.301860661,487,212.722136551,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,10,49.644130785,1,2078.209406327,2078.670369820,254.434995787,488,0,2291,6838.301860661,487,212.722136551,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,12,2.291058938,1,994.059268626,994.672749883,265.986018716,110,0,470,1128.023917546,109,342.655125203,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,12,2.276385397,1,1106.818818340,1107.432299598,265.986018716,110,0,470,1128.023917546,109,342.655125203,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,12,2.728902894,1,1372.698583688,1373.312064945,265.986018716,110,0,470,1128.023917546,109,342.655125203,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,12,3.476011583,1,1507.483857317,1508.109751383,265.986018716,111,0,474,1132.023917596,110,342.655125203,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,10,60.039943986,0,2471.424828991,2471.833047010,283.328828229,497,0,2539,9530.498332064,496,481.322505547,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,10,60.122519509,0,2720.349965546,2720.754618204,283.328828229,857,0,5261,24916.517948050,856,2217.086881698,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,10,60.223073475,0,2188.096000762,2188.542417630,254.595978400,594,0,2880,10549.730830000,593,520.526670696,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,10,60.174357799,0,2800.603988807,2801.281355447,283.328828229,910,0,5348,21851.067388135,909,2645.816561075,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,11,60.017125068,0,1287.664161947,1288.348332950,242.031530640,1291,0,6587,14971.076619609,1290,1557.629977908,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,11,60.105075125,0,1174.374379183,1175.063820773,242.069431143,1289,0,6578,14947.644315559,1288,1554.444959746,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,11,60.284081976,0,1100.237205783,1100.930388761,242.003914314,1297,0,6618,15113.145412240,1296,1558.414641155,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,11,60.164642407,0,1122.120890320,1122.810331909,242.069431143,1289,0,6578,14947.644315559,1288,1554.444959746,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,11,60.289708613,0,1430.581432922,1431.272584999,242.071141630,1294,0,6601,15028.502357630,1293,1558.300771779,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,11,60.036729195,0,1465.827635341,1466.252417287,241.761119049,1282,0,6541,14840.443332467,1281,1545.925729287,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,13,0.005562944,1,684.310659879,684.310659879,285.840808184,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,11,60.031107840,0,1523.727386701,1524.152168647,241.761119049,1282,0,6541,14840.443332467,1281,1545.925729287,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,13,0.005893240,1,838.840507490,838.840507490,285.840808184,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,13,0.007705119,1,1040.214893953,1040.214893953,285.840808184,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,13,0.009089308,1,1215.516765469,1215.516765469,285.840808184,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,13,0.009868365,1,1325.113034558,1325.113034558,285.840808184,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,11,60.001476683,0,1579.721708074,1580.397562330,242.055843809,1255,0,6407,14447.198453561,1254,1507.028929705,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,11,60.016741658,0,1752.912432527,1753.811759676,241.847045892,1768,0,10255,20165.519618092,1767,2623.334314990,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,11,60.029442144,0,1806.668421689,1807.529004925,241.637519750,1962,0,11347,24150.514672646,1961,3251.221272151,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,11,60.014636185,0,2108.558892921,2109.439167063,302.007913931,472,0,3519,17495.048048331,471,946.603535923,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,11,60.015721247,0,2189.348871572,2190.229145715,302.007913931,472,0,3519,17495.048048331,471,946.603535923,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,11,60.195623682,0,2308.821797005,2309.683799906,301.892536897,480,0,3576,17657.895561251,479,975.048015552,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,12,60.082443704,0,1703.968138472,1705.087266952,266.696768397,1534,0,9325,39756.180593479,1533,5485.613091772,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,12,60.018293905,0,1911.897105901,1912.957879838,266.436826914,1407,0,9339,43309.610427229,1406,5093.402568797,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,12,60.011239631,0,2191.448308117,2192.395290587,279.570202212,767,0,6528,25924.507677076,766,3054.803128495,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,12,60.170090545,0,2234.930304937,2235.754515900,279.669959708,761,0,6482,25721.866472046,760,3027.163347735,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,12,60.000423248,0,2312.984747894,2313.939714809,279.635836496,753,0,6415,25501.729030966,752,2994.045474233,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,12,60.006724798,0,2498.609746156,2499.507628578,279.574653837,717,0,6149,24418.735738505,716,2802.648943335,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,12,60.014245740,0,2604.827987525,2605.751914916,279.570202212,759,0,6467,25669.516492859,758,3020.092648548,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,12,60.081316775,0,2670.264031307,2671.158317952,279.635836496,654,0,5591,22231.728925992,653,2562.095511025,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,14,0.016925732,1,1047.614547121,1047.620414858,233.993266637,2,0,4,34.521241229,1,10.504095605,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,14,0.019597979,1,856.699383146,856.705250882,233.993266637,2,0,4,34.521241229,1,10.504095605,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,12,60.338574941,0,2850.321276580,2851.166593121,279.570202212,626,0,5339,20765.226726610,625,2298.919874430,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,14,0.136378142,1,1160.910257289,1160.929022973,233.993266637,16,0,82,251.487424064,15,66.829673889,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,14,0.143211751,1,1168.363793698,1168.382559382,233.993266637,16,0,82,251.487424064,15,66.829673889,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,14,0.140007961,1,1594.663480961,1594.682246645,233.993266637,16,0,82,251.487424064,15,66.829673889,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,14,0.133944242,1,1384.957549231,1384.976314915,233.993266637,16,0,82,251.487424064,15,66.829673889,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,14,0.147154334,1,1704.923111236,1704.941876920,233.993266637,16,0,82,251.487424064,15,66.829673889,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,14,0.073688200,1,1962.688303001,1962.707068685,233.993266637,7,0,44,99.326243365,6,16.662284536,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,14,0.145535768,1,1860.287124075,1860.305889759,233.993266637,16,0,82,251.487424064,15,66.829673889,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,14,0.073553719,1,2086.074029628,2086.092795312,233.993266637,7,0,44,99.326243365,6,16.662284536,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,14,0.488521364,1,2198.458204697,2198.556737932,233.993266637,41,0,274,840.932115940,40,119.944404831,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,12,60.037205395,0,2980.760483683,2981.537160852,279.570202212,673,0,5632,22398.699712526,672,2597.924769761,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,12,60.009562772,0,3300.021480477,3300.808855269,279.570202212,555,0,4304,13245.565862650,554,1400.637874885,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,12,60.050037242,0,3123.818641806,3124.599178433,279.570202212,547,0,4238,13079.567367012,546,1389.791051838,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,12,60.220212931,0,3553.744991150,3554.649884038,279.570202212,352,0,3442,14888.548885627,351,1390.228828170,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,12,60.356502793,0,3624.494654380,3625.399547268,279.570202212,352,0,3442,14888.548885627,351,1390.228828170,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,13,60.014268812,0,1531.504375893,1531.875396364,285.887308388,3530,0,25888,58058.107604679,3529,7304.635598933,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,15,0.004722822,1,605.147760130,605.147760130,237.509057628,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,13,60.028486356,0,1637.697858296,1638.065070681,285.999176351,3505,0,25706,57713.539126297,3504,7268.878217375,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,15,0.005619248,1,845.777576757,845.777576757,237.509057628,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,15,0.005900323,1,708.656019580,708.656019580,237.509057628,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,15,0.006318286,1,903.396585631,903.396585631,237.509057628,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,15,0.008232675,1,1107.757714811,1107.757714811,237.509057628,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,13,60.019744548,0,1836.155468223,1836.522680609,285.999176351,3505,0,25706,57713.539126297,3504,7268.878217375,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,13,60.030067684,0,1928.020548519,1928.215866813,285.857255095,2958,0,21714,60554.931446431,2957,9780.630255817,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,13,60.013175885,0,2016.795582697,2017.012879604,285.853970515,3201,0,23542,65276.588406120,3200,10420.850683335,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,13,60.010606592,0,2058.850039830,2059.053598893,285.853970515,3185,0,23424,64933.211922356,3184,10369.695887455,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,15,21.126078999,1,1269.566729791,1271.871634073,237.509057628,948,0,5658,12246.671804821,946,1863.255959345,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,13,60.023688608,0,2098.590615396,2098.779700412,285.854115687,2172,0,16020,45641.834037720,2171,7542.459380416,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,13,60.088666340,0,2142.265295885,2142.456113510,285.852775269,2211,0,16317,46380.722727286,2210,7618.077126314,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,14,44.238390010,1,2397.263499990,2397.834033021,233.993266637,2277,0,13204,113095.966682901,2276,23852.722714526,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,13,60.087355748,0,2286.746321098,2286.937138723,285.852775269,2211,0,16317,46380.722727286,2210,7618.077126314,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,13,60.107812127,0,2577.836499174,2578.441100559,291.245775796,535,0,5210,49582.118714333,534,5844.463459144,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,13,60.071472797,0,2731.880046460,2732.419160684,291.192792285,519,0,5064,48200.708401427,518,5643.645325235,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,13,60.045534086,0,2897.269093445,2897.597794115,291.192792285,521,0,5081,48346.854159203,520,5662.937018377,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,13,60.204445622,0,2924.753845617,2925.178495949,291.245775796,534,0,5203,49507.612774400,533,5831.615996406,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,13,60.048899158,0,3018.426720133,3018.751796165,291.098906778,517,0,5044,47987.185468480,516,5617.484800353,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,14,60.040069649,0,2670.531816218,2671.064064993,273.268316228,2549,0,18004,130335.689485670,2548,26040.227128023,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,14,60.001821722,0,2812.266432587,2812.847034738,273.269656646,2451,0,17350,126151.594550376,2450,25199.052294387,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,14,60.012640357,0,2989.189492276,2989.581995175,273.320264185,1684,0,13047,83100.865974407,1683,14614.665195908,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,14,60.070135567,0,3167.000682251,3167.323032417,273.268316228,1025,0,8353,38588.420051286,1024,5019.454780941,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,14,60.132967807,0,3446.845351458,3447.135106224,279.844669208,505,0,4626,19844.888184617,504,2097.699327406,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,14,60.050352324,0,3615.820672855,3616.094109508,279.856491121,527,0,4792,20446.944390257,526,2150.127515710,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,14,60.112320260,0,3768.818169685,3769.107745264,279.844669208,557,0,5015,20657.262365991,556,2105.805620206,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,15,60.002985617,0,1473.955350651,1476.134286779,237.661109515,3657,0,27864,73980.567117122,3656,7035.832372074,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,15,60.009084863,0,1603.503353650,1605.698232939,237.666125819,3562,0,27082,72044.126409749,3561,6883.819596130,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,15,60.005982602,0,1643.916507415,1646.087533439,237.681616745,3412,0,25862,69008.449247792,3411,6637.619582790,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,15,60.001132206,0,1677.907080353,1680.083949187,237.610150989,3749,0,28620,75947.178575417,3748,7184.860957495,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,16,47.016375770,1,575.539480214,576.283268391,142.211722394,19683,0,99152,79871.475632454,19668,15686.678391580,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,15,60.001206263,0,1752.435635845,1754.594729326,237.577638353,4235,0,30580,84831.616172559,4234,8728.391438532,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,15,60.009085894,0,1849.015133063,1851.156256692,237.585793740,4147,0,29890,83012.557675648,4146,8560.037443653,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,15,60.005126188,0,2006.809577886,2009.126896800,237.582216764,3868,0,27102,145615.167359773,3867,23597.549063748,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,15,60.009851121,0,2117.881916603,2120.193964998,237.560217460,3989,0,27838,149237.136168184,3988,24250.518614356,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,16,47.552695179,1,801.604376509,802.348164686,226.064896295,19683,0,99152,79871.475632454,19668,15686.678391580,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,15,60.011642087,0,2303.871352739,2306.223178090,237.546185759,2444,0,22838,158712.974525863,2443,19144.768901561,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,17,0.007748530,1,826.963169943,826.963169943,259.069110145,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,15,60.003755164,0,2401.575534119,2403.944016796,237.555694980,2508,0,23428,163094.467980911,2507,19622.471913113,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,17,0.009056916,1,1042.308423458,1042.308423458,259.069110145,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,15,60.045043746,0,2505.437543101,2507.784656874,237.574534652,2469,0,23070,160471.356069548,2468,19350.062709562,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,15,60.000731188,0,2564.616905579,2566.984991104,237.558907452,2486,0,23226,161744.884029974,2485,19490.570847222,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,15,60.017618897,0,2660.040905065,2662.206893139,237.558907452,3475,0,27072,164740.033542880,3474,21262.700483256,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,16,47.675751601,1,1005.838276477,1006.582064654,226.064896295,19683,0,99152,79871.475632454,19668,15686.678391580,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,16,47.000990361,1,1248.160346134,1248.904134311,242.322069657,19683,0,99152,79871.475632454,19668,15686.678391580,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,16,46.470289132,1,1737.335092573,1738.078880749,242.322069657,19683,0,99152,79871.475632454,19668,15686.678391580,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,16,47.945071231,1,1389.708368105,1390.452156281,242.322069657,19683,0,99152,79871.475632454,19668,15686.678391580,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,16,48.830745227,1,1591.854995965,1592.598784141,242.322069657,19683,0,99152,79871.475632454,19668,15686.678391580,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,16,60.001227522,0,1888.278762806,1888.908685128,242.322069657,18564,0,95214,116105.074680076,18563,23032.387420888,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,16,60.002624244,0,2018.700940450,2019.322180373,242.322069657,18558,0,95270,116462.040489480,18557,23027.934624185,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,16,60.004523106,0,2265.661542277,2266.353129432,247.178127972,8790,0,49408,115323.570699630,8789,16801.884590604,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,16,60.003594372,0,2440.501314819,2441.028999867,246.960601827,7010,0,43160,134330.881750117,7009,15176.912780115,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,16,60.000443587,0,2725.993635226,2726.496852790,285.505042100,2107,0,19434,88609.275118511,2106,9319.698042402,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,16,60.029231099,0,2924.988092749,2925.486885286,285.523881771,2098,0,19366,88369.843716343,2097,9284.861650832,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,16,60.048822898,0,3055.540428493,3056.034097344,285.538989901,2038,0,18888,86601.855538443,2037,9131.522002193,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,16,60.019506655,0,3085.682310001,3086.290455068,285.492320407,459,0,5988,39503.548090891,458,2034.055039305,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,18,0.156877991,1,274.872341689,275.117378649,82.952153895,80,0,346,1891.822836306,79,555.612554176,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,16,60.111449615,0,3267.908625416,3268.584584964,285.523881771,398,0,5888,40788.790397687,395,1628.971078661,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,18,0.164295200,1,555.743668767,555.988705727,150.456353658,80,0,346,1891.822836306,79,555.612554176,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,18,0.188200801,1,425.328695347,425.573732307,150.456353658,80,0,346,1891.822836306,79,555.612554176,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,16,60.038994843,0,3368.400460991,3369.089287261,285.505042100,396,0,5863,40597.860616940,393,1627.379427007,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,16,60.180127290,0,3479.285040969,3479.961000516,285.523881771,398,0,5888,40788.790397687,395,1628.971078661,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,18,1.378147738,1,720.817787370,721.122083268,165.133377541,88,0,378,1923.451277440,87,555.612554176,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,18,1.425994825,1,870.486629241,870.790925139,165.133377541,88,0,378,1923.451277440,87,555.612554176,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,16,60.277754395,0,3693.049465170,3693.725424717,285.523881771,398,0,5888,40788.790397687,395,1628.971078661,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,17,60.008475305,0,1285.988139376,1286.596527891,259.070838139,3108,0,17606,71257.835256389,3107,11317.509695377,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,17,60.010862038,0,1415.216481680,1416.026122009,259.428058742,3426,0,19988,83518.642865312,3425,12259.039920648,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,17,60.018131519,0,1627.062418642,1627.717886486,259.471548267,2671,0,16906,87361.562061026,2670,10742.034954800,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,17,60.012560915,0,1847.160324991,1847.763022896,259.494504527,2714,0,17180,88981.909056295,2713,10997.484251772,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,17,60.007071986,0,1956.032926688,1956.701128683,259.462252351,2675,0,16940,87592.687188649,2674,10786.931254980,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,17,60.003581216,0,1998.755794377,1999.423043536,259.471478278,2680,0,16966,87748.647992336,2679,10817.582711963,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,17,60.027324891,0,2126.268884398,2126.937146481,259.471478278,1412,0,9363,52655.795270962,1411,8214.097488613,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,18,10.551991654,1,994.293009133,994.765950856,165.133377541,724,0,3243,12925.592356913,723,3464.360944151,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,17,60.018806884,0,2251.019113598,2251.686977272,259.471478278,1422,0,9424,53007.955905845,1421,8259.597671570,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,17,60.045979549,0,2529.575585112,2530.559199854,279.040862671,554,0,4231,20558.138661443,553,2157.695086506,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,19,0.110651883,1,573.083852254,573.144629142,136.388614764,39,0,188,767.217681161,38,170.696501495,0,0.000000000,0,0.000000000,
