20,0,CT_abs,DS,0,0.500000000,7,60.001319102,0,2965.600213734,2976.541932366,283.906036783,22285,0,73352,122238.307348605,21495,4739.280331348,579875,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,7,60.000795234,0,3067.600897124,3078.542385252,283.906036783,22228,0,73120,121889.927038971,21438,4723.462025077,577326,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,9,6.738545732,1,3042.749373220,3053.877302548,319.683171975,11650,0,60944,303269.374241857,11148,71042.868586721,63833,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,7,60.000882054,0,3211.017187087,3222.136641519,283.906036783,29789,0,193160,1697761.518775453,21077,43590.025393841,1374588,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,7,60.000177055,0,3233.590280934,3244.719114387,283.906036783,32148,0,201675,1758594.066083007,22047,44282.177151852,1399879,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,7,60.000322398,0,3439.739033830,3449.134722767,283.906036783,19741,0,206692,1961249.622052889,18209,59983.308393416,1603823,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,10,0.000576959,1,692.689308624,692.689308624,238.171405458,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,10,0.000686613,1,727.779451517,727.779451517,238.171405458,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,10,0.000780208,1,1013.149438789,1013.149438789,285.369987272,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,10,0.000918438,1,1119.167165418,1119.167165418,285.369987272,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,10,0.001185525,1,1360.366873466,1360.366873466,285.369987272,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,10,0.001328884,1,1579.396205504,1579.396205504,285.369987272,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,10,0.008831306,1,1650.249226342,1650.651709611,285.369987272,8,0,15,20.858352911,7,0.000000000,459,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,8,60.000409112,0,1849.385424735,1861.146576601,320.016877412,77321,0,273704,1644489.016741672,72281,242525.913518825,1522712,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,10,0.008904813,1,1931.707788040,1932.564087322,285.369987272,12,0,25,105.013362090,11,24.706183586,459,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,10,0.011273641,1,2146.350160940,2147.230295229,285.369987272,13,0,33,110.415446027,12,25.816376547,524,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,10,0.016896078,1,2338.310395050,2339.496040226,285.675498159,16,0,42,119.469097530,15,25.816376547,714,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,8,60.001377833,0,2216.544999844,2230.978002166,320.411971448,61368,0,348999,2048148.697947374,59179,335139.319664659,1355951,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,8,60.001482167,0,1932.638963061,1942.941856863,319.542216008,88284,0,337075,1754711.689810690,81640,248522.850629813,1444259,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,9,22.985052579,1,3232.067820183,3243.195749511,319.683171975,30080,0,166334,871418.646405741,28588,195822.929868381,175994,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,10,0.016740709,1,2468.427199916,2469.612845093,285.675498159,16,0,42,119.469097530,15,25.816376547,714,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,10,0.017026713,1,2561.661737678,2562.847382855,285.675498159,16,0,42,119.469097530,15,25.816376547,714,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,10,0.040900441,1,2668.258327225,2670.266506607,285.675498159,59,0,155,988.296508302,58,469.369961147,1436,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,10,0.055003229,1,2778.206176267,2780.214355649,285.675498159,59,0,155,988.296508302,58,469.369961147,1436,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,8,60.000212943,0,2300.513374219,2314.758198444,319.948936867,52315,0,306017,1874471.266228403,50691,239104.493005849,1838097,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,8,60.002605732,0,2468.340644155,2482.619606230,321.204611975,54073,0,316606,1925020.103590085,52378,246375.295130651,1890354,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,11,0.000782222,1,789.991377159,790.562512478,283.207108168,2,0,2,52.605799566,1,20.452676132,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,10,4.598757564,1,2913.768401162,2921.881054931,285.675498159,7718,0,30585,234877.147013941,7548,63958.893844486,85919,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,11,0.000937522,1,847.288466678,847.859601996,283.207108168,2,0,2,52.605799566,1,20.452676132,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,11,0.000941730,1,931.057292041,931.628427360,283.207108168,2,0,2,52.605799566,1,20.452676132,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,11,0.002575953,1,1028.186526814,1030.324752840,283.207108168,6,0,10,161.509194997,5,98.734685199,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,10,5.062201418,1,2969.442414474,2977.555068243,285.675498159,7718,0,30585,234877.147013941,7548,63958.893844486,85919,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,8,60.000995930,0,2588.095156524,2602.288799677,321.398802600,49966,0,295039,1807372.511912433,48461,227957.177374583,1774060,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,11,0.002889140,1,1365.069415954,1367.207641980,336.882889140,6,0,10,161.509194997,5,98.734685199,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,11,0.875853836,1,1506.258524596,1510.542658293,338.241618031,982,0,3261,13136.666663952,966,3084.118821547,24399,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,11,1.856014534,1,1648.579931737,1653.531986040,338.241618031,1826,0,6901,28806.607940909,1757,6504.959345189,57944,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,11,2.197689367,1,1820.536460421,1825.510187269,338.241618031,2141,0,8268,37206.414666764,2067,8095.250659076,63775,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,10,9.904949741,1,3100.879465156,3109.396812004,285.675498159,13022,0,48972,345305.962315172,12792,93984.066037998,197352,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,11,4.155689714,1,2138.910288740,2144.458619731,338.816222173,5665,0,17413,86458.408270648,5186,20698.820086928,106255,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,11,4.647463784,1,2160.971114124,2166.519445115,338.816222173,5665,0,17413,86458.408270648,5186,20698.820086928,106255,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,11,9.758121716,1,2352.160929934,2358.087879887,338.816222173,12343,0,41507,261334.845965821,11482,65882.131011222,227154,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,8,60.001804689,0,2897.908858812,2911.971920269,321.205534649,43699,0,292450,1811613.290990986,42676,193330.920273786,2159847,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,8,60.000363503,0,3088.730113331,3103.859262980,320.746949593,38559,0,294247,2261835.988500599,37227,129689.831583781,2177308,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,11,11.435833893,1,2448.123479348,2454.179326446,338.816222173,13459,0,45650,282391.979270152,12511,71286.201717256,257259,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,8,60.000260580,0,3151.105039330,3166.144354677,320.411971448,34320,0,268985,2077922.498055166,33112,112064.196365400,2150607,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,8,60.001820968,0,3338.995329981,3352.946386885,320.753214624,36886,0,372405,3111509.841370939,35639,172185.665140885,2226158,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,8,60.000381448,0,3615.728104341,3629.359479143,324.813424985,28486,0,317184,2469148.962635585,27614,127512.525982322,2060852,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,8,60.001462619,0,3814.072353449,3827.787643519,319.955201899,30072,0,335147,2607237.158772950,29155,134231.743457529,2177346,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,12,0.000975482,1,920.976434430,920.976434430,238.733023710,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,12,0.000758998,1,682.243410719,682.243410719,210.398882842,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,12,0.001316552,1,1128.986896930,1129.913213700,238.733023710,2,0,4,5.715268124,1,2.036113128,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,12,0.001137376,1,1174.136285776,1175.062602546,238.733023710,2,0,4,5.715268124,1,2.036113128,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,12,0.001711819,1,1507.753546786,1508.679863556,238.733023710,2,0,4,5.715268124,1,2.036113128,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,12,0.002152072,1,1331.661095231,1332.587412001,238.733023710,2,0,4,5.715268124,1,2.036113128,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,12,0.001823047,1,1562.757294492,1563.683611262,238.733023710,2,0,4,5.715268124,1,2.036113128,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,12,0.001750792,1,1593.800165219,1594.726481989,238.733023710,2,0,4,5.715268124,1,2.036113128,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,12,0.001648111,1,1747.644502643,1748.570819413,238.733023710,2,0,4,5.715268124,1,2.036113128,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,12,0.013329342,1,1919.826064541,1923.470061237,238.733023710,17,0,57,158.440948663,16,43.538617800,268,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,12,0.013672833,1,1859.238404274,1862.882400970,238.733023710,17,0,57,158.440948663,16,43.538617800,268,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,12,0.019456293,1,2204.149951758,2209.198878872,285.728817635,24,0,78,337.951376580,23,114.131249458,425,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,12,0.026031813,1,2467.327613597,2472.376540711,285.728817635,24,0,78,337.951376580,23,114.131249458,425,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,12,0.026260611,1,2392.442305323,2397.491232437,285.728817635,24,0,78,337.951376580,23,114.131249458,425,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,12,0.032305628,1,2670.885285164,2676.880378636,285.728817635,29,0,91,351.211183208,28,114.131249458,600,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,12,0.035639419,1,3232.635958100,3239.202186890,285.728817635,42,0,133,532.871886227,41,172.214898163,632,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,12,0.042921188,1,2866.346752999,2872.912981789,285.728817635,43,0,141,531.118526224,42,160.825531321,743,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,12,0.043945763,1,3066.776128132,3073.342356922,285.728817635,43,0,141,531.118526224,42,160.825531321,743,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,13,0.000564275,1,690.227073743,690.227073743,248.515435359,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,12,0.036262703,1,3251.280631683,3257.846860473,285.728817635,42,0,133,532.871886227,41,172.214898163,632,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,12,0.212768399,1,3291.440737979,3298.856476730,285.728817635,215,0,700,1558.608540437,207,230.214556486,12385,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,13,0.000649143,1,802.215864382,802.215864382,248.515435359,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,13,0.000715227,1,981.541737741,981.541737741,248.515435359,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,13,0.004390386,1,1191.940620583,1193.345551000,248.515435359,4,0,10,143.799115090,3,36.787914769,66,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,9,60.000295227,0,3562.277088477,3573.944907339,331.972683126,67548,0,447334,3099349.737675594,65099,603237.953586268,409842,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,13,0.003975030,1,1271.160984613,1272.565915030,248.515435359,4,0,10,143.799115090,3,36.787914769,66,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,13,0.012840498,1,1497.075092905,1499.978943581,248.876643286,25,0,78,950.255693735,24,226.321068846,66,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,13,0.027145506,1,1685.857350597,1688.767466305,248.876643286,56,0,182,2120.457796268,55,536.215217475,168,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,9,60.000146487,0,3740.215875950,3751.194412334,332.119986951,67269,0,395670,2961114.546179747,65289,573035.671834193,494423,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,13,0.026809037,1,1825.283942516,1828.194058223,248.876643286,56,0,182,2120.457796268,55,536.215217475,168,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,13,0.027560028,1,1982.808751971,1985.718867678,248.876643286,56,0,182,2120.457796268,55,536.215217475,168,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,13,0.062715104,1,2142.857919634,2146.742480966,248.876643286,119,0,352,3835.395701304,118,1140.370773743,758,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,13,1.409923617,1,2241.612531683,2248.710096706,248.876643286,2781,0,11528,68385.017067086,2670,20166.554503983,20204,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,9,60.000444740,0,3940.162828176,3951.152447328,334.796579547,67966,0,399534,2988389.508667199,65953,578469.661281610,498392,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,9,60.004306516,0,4198.629298149,4209.237237554,330.643820251,67308,0,411943,3202161.022057795,65774,563347.138145388,431346,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,9,60.000482888,0,4445.436864742,4456.026753418,332.893578197,66795,0,446917,3505885.759774139,65274,583366.910074080,453557,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,9,60.000142969,0,4532.094625592,4542.646768365,332.100297814,64321,0,431619,3391069.392013557,62869,562672.402007959,444279,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,13,5.876435248,1,2416.161433833,2424.361839590,248.876643286,8168,0,31888,177634.049428864,7758,48552.377092682,111937,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,14,0.023713109,1,713.883297185,714.649658791,207.478720000,6,0,13,17.844832643,5,0.000000000,788,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,14,0.025795981,1,833.299140049,834.065501654,207.478720000,6,0,13,17.844832643,5,0.000000000,788,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,14,0.024195481,1,900.193277989,900.959639595,207.478720000,6,0,13,17.844832643,5,0.000000000,788,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,14,0.024214646,1,1090.235826135,1091.002187740,207.478720000,6,0,13,17.844832643,5,0.000000000,788,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,9,60.000447464,0,4774.968563674,4785.347515977,332.893578197,64617,0,422227,3418415.994839569,63083,566510.570720730,257962,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,14,0.023736964,1,1148.486575061,1149.252936666,207.478720000,6,0,13,17.844832643,5,0.000000000,788,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,9,60.000179601,0,4949.328882485,4959.525512902,332.464382895,67549,0,431158,3480654.335754649,66134,618705.523963177,250697,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,14,0.035801823,1,1325.059203423,1326.928405761,207.478720000,10,0,25,30.936072408,9,0.000000000,1181,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,14,0.116295615,1,1472.412190539,1475.027982681,207.478720000,39,0,124,453.787592522,38,86.709964282,3160,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,14,0.150693253,1,1582.594792493,1585.252341456,207.478720000,50,0,153,586.626139833,49,122.954119226,4341,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,14,0.151559241,1,1734.454286725,1737.111835687,207.478720000,50,0,153,586.626139833,49,122.954119226,4341,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,14,0.157669933,1,1798.851672141,1801.509221103,207.478720000,50,0,153,586.626139833,49,122.954119226,4341,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,14,0.401821267,1,1971.941725089,1977.138749670,207.478720000,293,0,877,3985.010410638,282,1229.574013008,11558,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,14,1.176670697,1,2207.068572628,2214.744128034,235.126847539,571,0,1809,7995.894526131,560,2206.833890150,33169,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,14,6.014140007,1,2496.461746380,2507.818029519,290.201891034,5242,0,17785,78922.908350041,4972,20660.389862371,143721,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,14,6.049727401,1,2505.176166136,2516.532449275,290.201891034,5242,0,17785,78922.908350041,4972,20660.389862371,143721,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,10,60.000393326,0,3580.907521620,3590.807025492,314.601003107,66850,0,461267,3787183.336184696,64548,790113.673271398,726307,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,10,60.000343804,0,3415.286483574,3425.408294160,314.457917734,84215,0,384203,2550859.848732561,82679,645119.096046151,605058,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,10,60.000687102,0,3854.578414951,3864.164267604,315.544730750,57866,0,542450,5067458.367803895,56332,729951.063954798,806769,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,11,60.000804639,0,2670.653520354,2679.318734644,339.866695924,56656,0,227329,1600575.660741024,49628,359115.618919582,1000491,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,11,60.001525562,0,2909.971656671,2915.737465656,339.026053941,56038,0,307319,805582.395436120,41969,72244.444519290,1067399,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,15,0.000599429,1,657.625676044,657.625676044,248.520317226,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,11,60.000733648,0,3177.215459202,3182.958359245,339.028459425,50216,0,277332,698845.574034344,38155,69731.462443177,1031448,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,15,0.007224623,1,817.643391156,818.956958044,248.520317226,26,0,80,419.395811887,24,137.832855621,58,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,15,0.006868939,1,898.443582097,899.757148985,248.520317226,26,0,80,419.395811887,24,137.832855621,58,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,15,0.011831453,1,1048.193259488,1049.966509867,248.520317226,50,0,154,692.739535266,48,211.241073261,58,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,15,0.012338802,1,1251.908209025,1253.681459404,248.520317226,50,0,154,692.739535266,48,211.241073261,58,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,15,0.169163035,1,1534.529541685,1538.145762346,282.621332660,431,0,1460,12172.838570461,402,3490.880431943,1790,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,13,38.214699597,1,2512.152560599,2523.142208768,249.687683223,33024,0,130804,890867.898181726,30996,137181.287363412,977956,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,15,1.293226087,1,1848.936560102,1856.415872472,315.215735699,3142,0,11544,50272.856330054,2750,13879.406618889,18534,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,15,1.378437996,1,2032.128170826,2039.607483195,315.215735699,3142,0,11544,50272.856330054,2750,13879.406618889,18534,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,11,60.000280224,0,3243.346896381,3249.091891227,339.032959663,51745,0,286041,727246.932056285,38458,69792.060751864,1037756,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,11,60.000302646,0,3526.228652679,3531.974759848,339.030062989,51992,0,287503,731811.518446183,38530,69731.573567975,1039764,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,11,60.000568508,0,3888.810379191,3894.553279234,339.028459425,50144,0,276988,695824.373593036,38100,69161.302438561,1030674,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,11,60.000851979,0,3636.176501720,3641.919401599,339.028459344,49625,0,274263,689209.734616344,38128,69664.541451855,1030306,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,11,60.002021120,0,3965.595935999,3971.337164515,339.029261231,47676,0,263965,657172.585256647,37535,68012.406923448,1025483,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,13,48.309927241,1,2705.030791467,2718.591414776,249.687683223,45275,0,179627,1172888.893787152,42279,230038.692749902,1116334,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,13,59.869016149,1,2711.006124298,2724.760012176,249.687683223,56791,0,229445,1547084.693922460,53179,277297.238291687,1541490,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,13,60.001859136,0,2858.553231391,2872.209963034,248.679919104,52330,0,212469,1441868.222700815,49014,255622.786685651,1426926,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,13,60.002410313,0,3021.899525632,3035.549944933,249.143876358,52054,0,211349,1434286.383275992,48759,254787.904904248,1417413,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,13,60.001006434,0,3331.713227921,3343.677850434,311.514660706,42091,0,215194,1594985.098336568,40297,262038.604074543,1311331,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,16,0.002153254,1,595.713254116,595.826895606,180.524871844,9,0,20,214.308722794,8,78.589141876,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,13,60.002790045,0,3448.580550695,3460.573483122,311.330033583,43258,0,220844,1635102.443089806,41391,268859.387269374,1346941,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,16,0.003430912,1,978.476387971,980.864632981,215.095910645,14,0,42,529.733415402,13,156.903621592,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,16,0.002694856,1,765.655080846,765.768722335,180.524871844,9,0,20,214.308722794,8,78.589141876,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,13,60.001281050,0,3542.028782188,3554.464591522,309.813702288,37650,0,214489,1820782.939075759,35817,181046.640295480,1257333,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,16,0.003572236,1,1133.227904597,1135.616149607,215.095910645,14,0,42,529.733415402,13,156.903621592,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,16,0.003696809,1,1244.332912795,1246.721157805,215.095910645,14,0,42,529.733415402,13,156.903621592,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,16,0.004317519,1,1342.472639600,1344.860884610,215.095910645,14,0,42,529.733415402,13,156.903621592,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,16,0.035755818,1,1543.302067173,1546.148648497,215.095910645,112,0,358,4755.705012158,111,1640.300300881,462,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,16,0.043546658,1,1454.337271543,1457.183852868,215.095910645,112,0,358,4755.705012158,111,1640.300300881,462,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,16,0.070314938,1,1826.015798796,1829.481563236,240.598409425,240,0,940,11273.890007341,239,3258.523557939,1588,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,16,0.075931977,1,1783.281293482,1786.747057922,240.598409425,240,0,940,11273.890007341,239,3258.523557939,1588,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,16,0.069694489,1,1981.124080734,1984.589845175,240.598409425,218,0,858,10173.096992843,217,3032.804355203,1776,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,16,0.072552940,1,2065.779819245,2069.245583685,240.598409425,218,0,858,10173.096992843,217,3032.804355203,1776,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,16,0.527105358,1,2432.665656247,2437.092682680,273.231769824,1398,0,6432,75267.776181928,1397,18921.877871535,12540,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,16,0.544097306,1,2338.436984925,2342.864011359,273.231769824,1398,0,6432,75267.776181928,1397,18921.877871535,12540,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,16,3.237691034,1,2574.956114871,2581.543022196,273.618427674,7612,0,41115,335477.316796756,7522,78157.611828155,68536,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,16,4.910947507,1,2723.311170583,2730.340317827,273.231769824,10908,0,57703,496308.974115421,10731,116876.449673182,112366,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,16,5.986092151,1,2885.450156086,2892.479303330,273.618427674,11798,0,69048,547011.171189000,11619,122558.046432137,127665,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,16,6.642175237,1,2917.341626161,2924.583836918,273.231769824,14171,0,80837,624149.969579032,13940,138909.204989899,157251,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,14,60.001103222,0,2755.363202462,2766.263365757,290.201891034,32355,0,108332,506880.971806443,31417,132617.092295655,1397183,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,17,0.000433359,1,483.728538532,483.728538532,282.527866781,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,17,0.000632731,1,570.584339264,570.584339264,282.527866781,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,17,0.000645968,1,650.457421104,650.457421104,282.527866781,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,17,0.003604898,1,850.492614045,850.895672728,282.527866781,3,0,6,4.042615166,2,0.000000000,100,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,17,0.019583130,1,1120.636769913,1122.023806763,282.527866781,9,0,26,22.958613938,8,0.000000000,705,0.000000000,0,0.000000000,
