9,0,CT_abs,DS,0,0.500000000,1,60.000164615,0,1455.697720769,1456.511460672,321.362702631,12440,0,55040,258337.380731154,12439,90120.314720654,114714,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,1,60.001567749,0,1741.261553794,1741.880604464,321.362702631,12037,0,78722,477278.179367612,12018,116021.905747654,264614,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,2,11.929204351,1,1656.873501402,1657.775071987,269.088434618,1672,0,5420,13263.134495036,1671,3906.019038112,49339,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,2,11.610221956,1,2132.270382912,2133.171953497,269.088434618,1672,0,5420,13263.134495036,1671,3906.019038112,49339,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,2,11.856572245,1,1899.115228129,1900.016798714,269.088434618,1672,0,5420,13263.134495036,1671,3906.019038112,49339,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,2,11.810799343,1,2362.590007237,2363.491577821,269.088434618,1672,0,5420,13263.134495036,1671,3906.019038112,49339,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,2,11.991811126,1,2405.133401300,2406.034971884,269.088434618,1672,0,5420,13263.134495036,1671,3906.019038112,49339,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,3,0.000542607,1,103.095307677,103.095307677,53.173525643,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,1,60.003260735,0,1956.387912942,1957.006431395,321.365592343,11945,0,81834,483572.087568350,11926,115157.908260578,262258,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,3,0.001213045,1,217.204673270,217.204673270,114.109365593,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,3,0.001642399,1,300.983020560,300.983020560,114.109365593,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,1,60.004561462,0,2091.406311334,2092.022922332,321.367290959,11580,0,78836,470525.228032946,11562,111895.682576755,249806,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,3,0.002163716,1,394.775363325,394.775363325,114.109365593,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,3,0.003546198,1,571.625976867,571.625976867,176.850613541,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,3,0.005428555,1,831.063235461,831.063235461,259.437258595,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,3,0.066850860,1,1001.767158386,1002.144194636,259.437258595,2,0,3,4.111931592,1,0.000000000,90,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,3,1.433019663,1,1162.921577261,1163.427316008,259.437258595,316,0,1151,3949.457996866,315,1153.597300886,7171,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,3,1.446485114,1,1407.637936247,1408.143674994,259.437258595,316,0,1151,3949.457996866,315,1153.597300886,7171,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,3,1.458064116,1,1449.120793410,1449.626532157,259.437258595,316,0,1151,3949.457996866,315,1153.597300886,7171,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,2,11.777368520,1,2445.148062777,2446.049633361,269.088434618,1672,0,5420,13263.134495036,1671,3906.019038112,49339,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,1,60.004163802,0,2269.047016264,2269.655570537,321.365355209,10762,0,80718,531215.016988817,10747,109842.930118940,380500,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,3,2.086196333,1,1512.185088797,1512.709762736,259.437258595,448,0,1629,5863.464430728,447,1762.628341771,8720,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,1,60.000443000,0,2550.351454954,2550.977865519,321.365355209,8064,0,65326,424306.694511399,8063,86770.623324420,358066,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,1,60.008731588,0,2697.561083539,2698.187795093,321.362702631,8103,0,65716,426488.162753306,8102,87173.803349281,358967,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,1,60.007487578,0,2767.106930668,2767.733654030,321.365216462,8105,0,65744,426651.966316689,8104,87183.750146194,359195,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,1,60.004549807,0,2797.124623436,2797.553014193,321.362702631,3231,0,27713,187697.132996367,3230,25470.347446488,380983,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,1,60.091071024,0,2898.619061520,2899.047017733,321.362702631,3215,0,27580,186652.816463953,3214,25366.869763350,379833,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,1,60.022187969,0,2968.964531500,2969.392483749,321.517341750,3212,0,27550,186525.052383157,3211,25337.466168691,379195,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,1,60.001428410,0,3034.341650593,3034.768466934,321.443854567,3175,0,27279,184775.033352660,3174,25017.718173377,375342,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,4,0.001764477,1,248.335671148,248.335671148,127.063561164,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,1,60.000326034,0,3109.722137706,3110.149570542,321.443854567,3188,0,30101,190505.948149780,3187,25050.538604269,376452,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,4,0.003040218,1,419.594172579,419.594172579,171.258501431,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,4,0.003497887,1,502.748005742,502.748005742,171.258501431,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,1,60.021773936,0,3125.146452259,3125.573095506,321.362702631,3166,0,29966,189591.666528514,3165,24997.506744505,374928,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,2,31.504328812,1,2605.599571167,2607.853221107,269.088434618,3851,0,12318,31417.609784355,3850,10047.732116202,108972,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,4,0.006990894,1,704.228709184,704.228709184,201.480703442,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,4,0.004844440,1,713.707813553,713.707813553,201.480703442,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,4,0.006723833,1,939.471044601,939.471044601,225.763231048,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,1,60.000819465,0,3316.515815535,3316.943910646,321.638130937,3219,0,32758,194915.741216312,3218,25396.261105159,380146,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,4,4.363809593,1,1347.835425987,1348.031013207,257.153942492,195,0,730,859.538459076,190,128.819931188,18357,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,4,4.381746945,1,1196.429399873,1196.624987093,257.153942492,195,0,730,859.538459076,190,128.819931188,18357,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,4,4.541761026,1,1268.668427604,1268.864014825,257.153942492,195,0,730,859.538459076,190,128.819931188,18357,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,2,60.002543843,0,2765.376415368,2767.624458409,269.088434618,8494,0,32467,90352.092467792,8043,22121.478274424,268692,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,2,60.000335016,0,3057.094132582,3059.171245493,269.008554237,5509,0,24686,80527.445915926,5508,15195.327127625,225257,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,2,60.042830015,0,2888.271826129,2890.518971208,269.088434618,8422,0,32217,89793.022169987,7972,22005.633102080,265546,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,2,60.000387518,0,3322.671567429,3324.463240331,269.229126311,12729,0,80344,278179.898256889,11153,41958.167031638,462311,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,3,60.055836516,0,1694.695969100,1695.727387372,259.437258595,7796,0,37374,123655.965597402,7795,24232.426518578,123549,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,3,60.002295948,0,1762.448327382,1763.484720404,259.437258595,7925,0,37965,125701.462999627,7924,24651.552273048,124335,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,3,60.000598446,0,1963.506070420,1963.959589921,259.437258595,14813,0,79448,392405.978884237,14812,104322.355561058,211338,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,3,60.004653388,0,2196.398984409,2196.823101485,259.437258595,12063,0,82888,426866.987622671,11872,81042.314859390,331735,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,3,60.001009886,0,2263.810008753,2264.233911014,259.437258595,12018,0,82580,425082.216680986,11827,80712.223616590,331191,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,5,0.001910309,1,318.539071397,318.539071397,179.297856041,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,3,60.003308083,0,2423.634846187,2424.004323711,259.437258595,10646,0,93810,451423.689788544,10278,70709.260820220,338753,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,5,0.003224233,1,459.956679347,459.956679347,179.297856041,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,5,0.004422018,1,588.769134359,588.769134359,179.297856041,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,3,60.008275600,0,2603.495951624,2603.843509818,259.437258595,10563,0,100990,468950.638034218,10229,70429.009657928,324732,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,5,0.004352809,1,623.965182969,623.965182969,179.297856041,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,5,0.004256869,1,665.461034051,665.461034051,179.297856041,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,5,0.004514632,1,724.691592206,724.691592206,179.297856041,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,5,0.006374137,1,939.227791142,939.227791142,214.536198936,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,5,0.007031249,1,986.260117651,986.260117651,214.536198936,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,5,0.009456665,1,1247.993561569,1247.993561569,261.733443919,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,5,0.155278030,1,1341.059773869,1341.833840747,261.733443919,75,0,202,501.290969142,74,119.843521448,484,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,5,0.153639811,1,1543.832271680,1544.606338558,261.733443919,75,0,202,501.290969142,74,119.843521448,484,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,5,0.621690218,1,1629.264533437,1630.470029526,261.733443919,503,0,1370,3002.303665893,502,905.848094158,1496,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,5,0.620896462,1,1766.410646217,1767.616142306,261.733443919,503,0,1370,3002.303665893,502,905.848094158,1496,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,3,60.000178755,0,2666.262586014,2666.606271235,259.437258595,10384,0,99154,461901.234199960,10052,69405.486112973,322378,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,3,60.001774702,0,2802.207464723,2802.550382800,259.437258595,10336,0,98630,459787.572786139,10004,69132.978457943,321808,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,3,60.002915079,0,2965.714162287,2966.250189655,259.437258595,10231,0,123798,649226.392169929,9974,72006.346266542,361334,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,3,60.001247593,0,3054.970735120,3055.506337631,259.437258595,10085,0,121970,640581.732402429,9833,71105.762560283,352661,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,4,60.000180676,0,1569.282906081,1569.974721326,257.205138325,10596,0,40087,35291.752837108,9802,8735.700831918,118529,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,4,60.000932047,0,1612.555770590,1613.244562185,257.497400504,10512,0,39794,35026.605824263,9723,8653.808348793,117794,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,4,60.000254735,0,1764.312953746,1765.001008781,257.403556523,10486,0,39702,34943.560639168,9699,8626.697155632,117395,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,4,60.051808754,0,1956.582665980,1957.266586111,257.458388486,10329,0,39169,34457.388384357,9552,8474.109594900,116469,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,6,0.003196290,1,389.614560908,389.614560908,228.344802699,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,6,0.003666913,1,482.963858206,482.963858206,228.344802699,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,4,60.008941802,0,2090.148868432,2090.830270737,257.109770634,10247,0,38864,34179.526390015,9475,8397.089584635,116030,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,6,0.005006485,1,666.946724076,666.946724076,228.344802699,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,6,0.005528582,1,717.739198756,717.739198756,228.344802699,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,6,0.005276329,1,763.741588532,763.741588532,228.344802699,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,6,0.005439455,1,825.721953298,825.721953298,228.344802699,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,6,0.100328464,1,1026.147185786,1026.228120445,228.344802699,36,0,110,730.584739744,35,286.276389869,553,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,6,0.099542771,1,1115.789703038,1115.870637697,228.344802699,36,0,110,730.584739744,35,286.276389869,553,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,6,0.103156312,1,1392.216676377,1392.297611036,276.426973339,36,0,110,730.584739744,35,286.276389869,553,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,5,33.784095205,1,2056.944432251,2059.356518175,290.997057128,8531,0,23754,61641.343940797,8496,18564.147442595,33373,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,4,60.003102795,0,2258.574535867,2259.259331946,257.199359890,10362,0,39279,34561.878722941,9582,8508.283461663,116847,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,4,60.031697311,0,2386.184980414,2386.596352423,257.204775565,2232,0,21584,46133.300438260,2053,3855.711286698,344307,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,4,60.016312661,0,2567.528845316,2567.941552739,257.342282264,2256,0,21808,46608.084238938,2075,3916.221278106,346810,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,4,60.000519865,0,2790.348084490,2790.758685693,257.153942492,2211,0,21415,45814.719094383,2034,3808.079725711,343065,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,5,50.306065140,1,2075.464982628,2077.906507791,290.997057128,9762,0,27037,66368.034499661,9727,19378.113041880,212334,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,4,60.005022161,0,2918.770816008,2919.181721200,257.121710343,2221,0,21479,45919.008301707,2043,3825.121942703,343586,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,5,51.073970172,1,2095.391153641,2097.832678804,290.997057128,9762,0,27037,66368.034499661,9727,19378.113041880,212334,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,4,60.008834769,0,3124.957629130,3125.369828041,257.071116210,2246,0,21703,46382.129343983,2065,3888.543262091,345232,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,4,60.007339046,0,3395.732256056,3396.661093264,271.441483875,8759,0,75652,420228.950839566,8752,74468.613348748,113108,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,4,60.002784834,0,3527.288241605,3528.193220267,271.298799273,8651,0,83914,438616.181042297,8648,71259.947315378,108091,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,5,50.657968553,1,2150.242994059,2152.684519222,290.997057128,9762,0,27037,66368.034499661,9727,19378.113041880,212334,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,7,0.000898133,1,134.973331474,134.973331474,128.620364257,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,7,0.001749709,1,269.109129434,269.109129434,134.135797960,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,7,0.110710696,1,464.284561352,464.415780041,195.306650607,41,0,128,819.692423512,40,392.763900786,780,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,7,0.112006665,1,627.691300715,627.822519404,195.306650607,41,0,128,819.692423512,40,392.763900786,780,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,7,0.114741008,1,741.299406571,741.430625260,195.306650607,41,0,128,819.692423512,40,392.763900786,780,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,7,0.114760025,1,857.649085362,857.780304051,195.306650607,41,0,128,819.692423512,40,392.763900786,780,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,7,0.116839992,1,958.992179414,959.123398103,195.306650607,41,0,128,819.692423512,40,392.763900786,780,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,7,0.117303411,1,1044.629308536,1044.760527225,195.306650607,41,0,128,819.692423512,40,392.763900786,780,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,7,0.979068737,1,1155.026009844,1155.257341689,195.306650607,334,0,1060,6216.799244128,333,2987.713027287,5659,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,7,0.970774810,1,1163.947736016,1164.179067862,195.306650607,334,0,1060,6216.799244128,333,2987.713027287,5659,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,5,60.030914752,0,2333.605220063,2335.803646955,291.076384377,4201,0,11804,34452.759152053,4172,10474.371083481,83416,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,7,0.960446591,1,1227.972339156,1228.203671002,195.306650607,334,0,1060,6216.799244128,333,2987.713027287,5659,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,5,60.039347408,0,2389.562666499,2391.760425930,291.066017447,4194,0,11784,34397.910967633,4165,10466.918536602,83076,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,7,0.972378682,1,1596.516201770,1596.747533615,246.181178340,334,0,1060,6216.799244128,333,2987.713027287,5659,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,7,1.013541590,1,1474.153517496,1474.384849342,246.181178340,334,0,1060,6216.799244128,333,2987.713027287,5659,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,7,1.304706228,1,1776.950856359,1777.937404682,246.181178340,364,0,1138,6906.866671196,363,3223.562096628,5659,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,7,1.325775846,1,1828.253110708,1829.239659031,246.181178340,364,0,1138,6906.866671196,363,3223.562096628,5659,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,7,1.287866385,1,1936.131388245,1937.117936568,246.181178340,364,0,1138,6906.866671196,363,3223.562096628,5659,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,7,1.396718893,1,2031.405485535,2032.412853046,246.181178340,382,0,1194,7213.753016067,381,3346.366752357,5770,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,7,1.386763212,1,2191.016857287,2192.024224799,246.181178340,382,0,1194,7213.753016067,381,3346.366752357,5770,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,5,60.027867719,0,2555.592908550,2557.790667981,291.066017447,4194,0,11784,34397.910967633,4165,10466.918536602,83076,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,8,0.001751724,1,246.943162175,246.943162175,137.030992916,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,8,0.001859566,1,282.703854233,282.703854233,137.030992916,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,8,0.002004526,1,289.170487592,289.170487592,137.030992916,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,8,0.005841649,1,544.361709814,544.361709814,255.191222223,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,5,60.000400991,0,2677.680169525,2679.740616202,291.042988569,14449,0,39384,136402.821425642,14430,51873.823588917,67790,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,8,0.005151574,1,591.834523595,591.834523595,255.191222223,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,8,0.005698891,1,661.988188858,661.988188858,255.191222223,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,8,0.005405060,1,664.854280971,664.854280971,255.191222223,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,8,0.006408390,1,818.461276207,818.461276207,255.191222223,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,8,0.007182662,1,886.776718147,886.776718147,255.191222223,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,8,0.007638636,1,919.556590476,919.556590476,255.191222223,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,5,60.002038751,0,2828.344492021,2830.406190590,291.050892213,14522,0,39592,136988.222288187,14503,52035.773120213,68032,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,8,0.007682869,1,1044.490087493,1044.490087493,255.191222223,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,8,0.390669371,1,1338.873059443,1338.925287967,294.435200474,4,0,3,2.074918111,3,0.000000000,339,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,8,0.393374652,1,1455.671289133,1455.723517658,294.435200474,4,0,3,2.074918111,3,0.000000000,339,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,8,0.389526498,1,1555.278017385,1555.330245910,294.435200474,4,0,3,2.074918111,3,0.000000000,339,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,6,60.005319632,0,1627.829028618,1628.136295333,276.426973339,12654,0,51722,146589.676459677,12653,40130.714617984,314670,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,6,60.002590535,0,1823.751106768,1824.059037303,276.426973339,12736,0,52074,147407.678197273,12735,40312.759325804,316473,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,8,0.399070505,1,1696.978252654,1697.030481179,294.435200474,4,0,3,2.074918111,3,0.000000000,339,0.000000000,0,0.000000000,
