24,0,CT_abs,DS,ICP,0.500000000,2,3.993367852,1,3685.617073212,3698.670477215,306.206503143,1742,0,12889,108893.625744154,1729,16208.030699717,401077,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,1,60.000750339,0,3052.142794257,3062.185190794,282.537245802,19642,0,140292,661873.000287715,19592,57762.155298603,3533283,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,1,60.001055750,0,2846.655839647,2856.225935698,283.323703347,28205,0,205153,1162135.207396590,28196,122218.291072850,5210880,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,1,60.001203896,0,3109.334025618,3119.417691297,282.537245802,19083,0,136218,642439.656926093,19037,56126.838477552,3437289,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,1,60.005559232,0,3270.404971059,3280.817210550,282.527866781,19355,0,134856,626073.516015194,19297,59877.357268511,3501152,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,3,0.000298378,1,210.419861723,210.419861723,198.583365341,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.500000000,1,60.007146300,0,3425.152521254,3436.426530393,282.527866781,9962,0,87640,391061.402084013,9961,40644.387338141,2794932,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,3,0.000275876,1,317.004556875,317.004556875,198.583365341,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,3,0.003261538,1,513.087062544,514.491992961,199.988295758,3,0,10,176.599705141,2,34.086667294,403,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,1,60.000864003,0,3561.837935221,3577.190676401,282.527866781,10255,0,122860,677464.967173301,10254,67391.691485510,3083402,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,3,0.002683889,1,600.459682699,601.864613117,199.988295758,3,0,10,176.599705141,2,34.086667294,403,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,3,0.002777413,1,712.021759752,713.426690169,199.988295758,3,0,10,176.599705141,2,34.086667294,403,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,3,0.006481401,1,904.059079169,906.868940003,199.988295758,5,0,24,424.405893645,4,65.311705227,985,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,3,0.061212603,1,1151.379011898,1155.327810149,248.458870146,44,0,222,759.411058247,43,82.203657422,8601,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,3,0.071298171,1,1252.947896844,1256.896695095,248.458870146,44,0,222,759.411058247,43,82.203657422,8601,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,3,0.255033655,1,1511.538711461,1515.818342209,248.510819312,185,0,1210,5776.838385411,184,562.690744283,38186,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,3,0.259741959,1,1439.867476377,1444.147107126,248.510819312,186,0,1212,5796.169568973,185,569.029691198,38426,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,3,0.264854589,1,1652.629491695,1656.909122444,248.510819312,185,0,1214,5779.020372038,184,562.690744283,38742,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,1,60.002089857,0,3768.981782077,3784.403015235,282.527866781,10454,0,125262,691788.404828646,10453,68634.667321214,3144322,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,3,1.624418439,1,1893.350271889,1898.561596138,248.510819312,1061,0,6923,30642.200015313,1051,2982.546447891,222895,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,1,60.004019557,0,3875.773953551,3891.265705862,282.527866781,11127,0,121561,649295.930135017,11126,64697.979587128,3148138,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,3,3.335083842,1,2605.176116143,2616.992233223,247.333206569,1694,0,12502,100315.240191479,1686,17086.816699617,403962,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,1,60.002352773,0,4168.253734665,4186.741684100,296.148074260,9603,0,113413,665457.175494652,9598,60741.128648963,3005322,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,1,60.002828903,0,4417.013467256,4439.358867839,296.148074260,8529,0,114529,764920.938931331,8524,56097.297463980,2851522,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.500000000,1,60.009783657,0,4213.223221515,4231.770575387,292.688021703,9381,0,110810,651007.280148152,9376,59513.763896778,2937264,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,3,3.248408967,1,2724.930628512,2736.746745592,247.333206569,1694,0,12502,100315.240191479,1686,17086.816699617,403962,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,1,60.000804351,0,4547.706273744,4570.479245243,296.148074260,8385,0,111895,706971.640623705,8376,54160.559794248,2800048,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,3,14.263878539,1,2093.559278252,2103.645879587,248.458870146,7113,0,47729,260886.731253756,7050,32606.158597751,1584315,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,3,14.498549377,1,2170.902271225,2180.988872559,248.458870146,7113,0,47729,260886.731253756,7050,32606.158597751,1584315,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,3,14.826759413,1,2351.412678371,2362.904210123,248.458870146,7201,0,48144,266359.058491473,7138,33675.696100667,1599232,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,1,60.008074760,0,4610.649702821,4633.425472700,296.621812989,8036,0,106749,670897.479163392,8027,55014.761182302,2715164,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,3,15.148770480,1,2482.912327460,2494.403859211,248.458870146,7201,0,48144,266359.058491473,7138,33675.696100667,1599232,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,2,60.000930795,0,3974.497356733,3990.146794699,306.576029937,19056,0,169657,1183068.225175897,18689,137328.526536299,4703166,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,2,60.000408229,0,4048.750171649,4064.294593138,306.206503143,19586,0,174287,1212838.801371125,19207,140521.763449019,4827208,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.500000000,2,60.005352685,0,3889.025523973,3904.715532144,306.206503143,19498,0,173467,1207907.703899633,19121,139990.322835865,4806372,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,2,60.002935775,0,4149.020019095,4164.569105081,306.576029937,18850,0,167811,1170592.079398361,18489,135984.665658693,4652269,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,4,0.000107000,1,82.872718215,82.872718215,67.671209324,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,4,0.000290863,1,323.524493015,323.524493015,240.651774800,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,2,60.000521824,0,4357.224183409,4373.975544931,306.206503143,17298,0,157057,1234470.920113553,16945,161426.272530894,4720022,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,4,0.000290244,1,328.199248155,328.199248155,240.651774800,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,4,0.000379920,1,495.026182736,495.026182736,240.651774800,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,4,0.000563204,1,703.036645236,703.036645236,240.651774800,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.500000000,2,60.001754341,0,4507.479571926,4524.425864365,306.206503143,18458,0,167571,1313756.441644688,18083,171618.080482612,5023559,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,4,0.000657469,1,846.020544357,846.020544357,240.651774800,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,2,60.001378881,0,4638.172378414,4656.405456045,306.576029937,13484,0,161708,1330140.667761010,13454,136045.059814751,4488924,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,4,0.000787171,1,928.118087337,928.118087337,240.651774800,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,4,0.000905332,1,1160.006751250,1160.006751250,240.651774800,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,4,0.001051757,1,1288.069424293,1288.069424293,240.651774800,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,4,0.005109685,1,1564.812781292,1566.217711709,276.743356999,3,0,10,176.599705120,2,34.086667285,403,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,4,0.012404366,1,1641.339139536,1643.657445087,276.743356999,9,0,28,203.760208739,8,34.086667285,959,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,4,0.014557171,1,1573.582691896,1575.900997446,276.743356999,9,0,28,203.760208739,8,34.086667285,959,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,4,0.031094975,1,1779.540918266,1785.154723526,276.743356999,15,0,56,444.578421256,14,57.384872467,2480,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,4,0.077593385,1,2102.406400089,2109.833646746,276.743356999,35,0,183,1398.497755955,34,212.276949669,6431,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,4,0.081450916,1,1974.697645097,1982.124891754,276.743356999,35,0,183,1398.497755955,34,212.276949669,6431,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,4,0.136564124,1,2162.119414267,2170.392887346,276.743356999,51,0,266,1627.232643404,50,225.299022042,9610,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,4,0.154345906,1,2336.200732097,2344.645825328,276.743356999,57,0,302,1880.991604267,56,272.731433653,10178,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,4,1.558297788,1,2497.538977356,2510.182622549,276.743356999,514,0,2769,16320.202450255,510,2283.112558357,96182,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,4,3.526055373,1,2693.830132559,2707.848990636,276.743356999,992,0,5691,35482.771304746,988,5334.728799872,206891,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,2,60.001617152,0,4748.580132973,4766.776780222,306.576029937,11169,0,132454,964555.560799749,10899,88996.793375418,5253350,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,2,60.004844928,0,4932.464292588,4950.795374327,306.576029937,10980,0,128724,939790.147904395,10742,86635.506049153,5121820,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,4,16.184593568,1,2795.134407213,2810.864767442,276.743356999,5120,0,33545,197724.710613125,5113,30776.575864016,1059108,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,3,60.000216638,0,2953.857788078,2966.418789786,247.698551692,20411,0,171393,1456466.774911511,19797,197797.984326727,5921123,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,3,60.000893718,0,3095.224737614,3107.716884338,247.557605611,18551,0,168498,1433844.722286291,17994,181408.892376400,5809455,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,3,60.000889130,0,3381.931173533,3394.842124237,287.793473976,11251,0,119111,1009868.895107175,11004,120772.834256526,4485237,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,3,60.001004134,0,3576.440652741,3589.427042284,287.585233387,11867,0,121239,1100917.588092133,11556,138203.279605084,4581084,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,3,60.000814591,0,3715.219686928,3728.215707533,287.822906269,12137,0,123949,1123108.844442574,11824,141673.079545765,4681741,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.500000000,3,60.003323319,0,3776.418393398,3789.416391903,287.855166299,11777,0,120326,1093295.073145182,11466,136999.974301950,4549686,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,3,60.003855349,0,3884.189642841,3897.171934966,287.585233387,11843,0,120943,1098220.312010038,11532,137912.471559823,4570456,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,3,60.000284935,0,3902.894689686,3915.852617216,287.822906269,11703,0,119731,1086848.377239755,11392,135876.951952041,4528330,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,5,0.000228769,1,238.493959189,238.493959189,166.047392761,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,3,60.000651631,0,4246.122684205,4259.739100324,287.585233387,9193,0,104307,1064844.293216824,9130,94986.036693690,3795042,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,3,60.006101094,0,4032.156963745,4045.402392968,287.793473976,11103,0,115365,1090242.960435733,10907,126912.363168550,4337714,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,5,0.003836183,1,511.889464363,512.179022146,273.395505175,5,0,20,203.101675834,4,37.929795335,869,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,5,0.006795006,1,722.288347205,722.577904988,273.685062957,6,0,36,404.454212870,5,30.994969222,1440,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.500000000,3,60.001490693,0,4322.444894885,4336.126430639,287.793473976,9413,0,106833,1090113.966596460,9350,97423.476024112,3890219,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,5,0.006572902,1,773.039607771,773.329165554,273.685062957,6,0,36,404.454212870,5,30.994969222,1440,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,5,0.005909881,1,863.792930280,864.082488062,273.685062957,5,0,30,357.005183103,4,24.991917160,1220,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,5,0.005710979,1,889.732921562,890.022479344,273.685062957,5,0,30,357.005183103,4,24.991917160,1220,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,5,0.005931641,1,1054.694101133,1054.983658915,273.685062957,5,0,30,357.005183103,4,24.991917160,1220,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,5,0.005964845,1,1225.238134046,1225.527691828,273.685062957,5,0,30,357.005183103,4,24.991917160,1220,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,5,0.006114253,1,1239.087898304,1239.377456086,273.685062957,5,0,30,357.005183103,4,24.991917160,1220,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,5,0.006103722,1,1246.248990168,1246.538547951,273.685062957,5,0,30,357.005183103,4,24.991917160,1220,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,5,0.006505685,1,1374.507793985,1374.797351767,273.685062957,5,0,30,357.005183103,4,24.991917160,1220,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,5,0.009581878,1,1396.192241130,1396.721251755,273.685062957,9,0,41,366.054585915,8,24.991917160,1482,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,5,0.010015789,1,1589.070471999,1589.599482624,273.685062957,9,0,41,366.054585915,8,24.991917160,1482,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,5,0.057016435,1,1771.993005452,1772.894713175,273.685062957,45,0,283,3124.129949109,43,478.591638455,11619,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,5,0.059605007,1,1901.990983190,1902.892690914,273.685062957,45,0,291,3148.287287309,43,478.591638455,11619,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,5,0.176456649,1,2167.703783328,2173.542790879,273.685062957,81,0,560,5273.379104019,79,784.022250323,20543,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,5,0.173001578,1,2228.500907662,2234.339915213,273.685062957,81,0,560,5273.379104019,79,784.022250323,20543,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,5,0.174366201,1,2446.723095689,2452.562103240,273.685062957,81,0,560,5273.379104019,79,784.022250323,20543,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,5,0.178408610,1,2470.665165473,2476.504173024,273.685062957,81,0,560,5273.379104019,79,784.022250323,20543,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,5,0.426137192,1,2654.668944672,2662.082689837,273.685062957,182,0,1300,13053.148027636,180,1805.525366346,42972,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,5,0.887760221,1,2884.050498377,2891.976033907,273.685062957,389,0,2734,28368.777405368,385,3586.880601816,93023,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,5,0.880910572,1,2921.118512475,2929.044048005,273.685062957,389,0,2734,28368.777405368,385,3586.880601816,93023,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,5,1.070584126,1,3119.876162719,3127.890475767,273.773840475,419,0,3000,30353.998777964,415,3608.329121848,103024,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.500000000,5,4.108305449,1,3399.250719856,3409.576269951,279.533356211,2156,0,13745,141804.790797017,2149,22442.150723286,467243,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,4,38.626205372,1,2891.020594968,2909.814178887,276.743356999,11742,0,75669,481547.783323583,11732,79595.303039858,2375067,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,5,13.190263018,1,3583.566898929,3594.301772738,279.539621242,5836,0,38910,398761.781684001,5818,58513.223755754,1260290,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,3,60.001643939,0,4623.531240190,4640.512323950,303.564876130,7827,0,83974,888030.225352872,7802,65764.415807719,2997050,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,3,60.003357934,0,4648.121035753,4664.827269056,303.564876130,7634,0,81995,867093.173912771,7609,63851.660359284,2928777,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,3,60.001476616,0,4793.498729209,4811.187089168,304.702588462,8719,0,88002,890112.715122274,8710,60969.616984988,2970737,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,6,0.000260137,1,338.885972380,338.885972380,256.766012359,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,6,0.000327955,1,402.555952673,402.555952673,256.766012359,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,6,0.000407191,1,548.847459199,548.847459199,256.766012359,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,6,0.000477773,1,711.122407060,711.122407060,256.766012359,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,6,0.001282658,1,852.900563608,853.096174155,256.766012359,2,0,6,86.713949670,1,7.867115849,156,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,6,0.033131984,1,1012.332616249,1013.834742339,256.766012359,58,0,318,1749.336899800,57,295.599722300,3098,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,6,0.035742505,1,1146.979535137,1148.481661227,256.766012359,58,0,320,1752.798885042,57,295.599722300,3098,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,6,0.034796626,1,1163.590429632,1165.092555722,256.766012359,58,0,320,1752.798885042,57,295.599722300,3098,0.000000000,0,0.000000000,
