14,0,CT_abs,DS,ICP,0.500000000,1,60.022478001,0,2550.351454954,2550.873446375,321.362702631,3950,0,34910,229439.261531382,3947,32318.984524410,2916908,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,3,2.356565673,1,1512.185088797,1512.709762736,259.437258595,448,0,1493,5741.746564921,447,1762.628341771,90532,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,1,60.000650136,0,2697.561083539,2698.083490456,321.362702631,3958,0,34980,229848.344191823,3955,32376.791876547,2922738,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,1,60.016931178,0,2767.106930668,2767.632123274,321.365453596,4011,0,35388,232553.972503321,4008,33011.451150354,2956175,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,1,60.018663431,0,2797.124623436,2797.642697725,321.554492382,1992,0,19192,145038.412645623,1990,12375.161280206,1978588,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,1,60.012932947,0,2898.619061520,2899.137782899,321.555416966,2006,0,19304,145765.017774957,2004,12416.333516525,1989735,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,1,60.025250270,0,2968.964531500,2969.484738810,321.516417167,2033,0,19559,147455.950773302,2031,12536.228847589,2015383,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,1,60.021935867,0,3034.341650593,3034.861072066,321.516417167,2017,0,19460,146969.557249724,2015,12461.005800460,2007478,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,4,0.001660267,1,248.335671148,248.335671148,127.063561164,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,1,60.007513097,0,3109.722137706,3110.239898673,321.365216462,2081,0,20950,150912.485678532,2079,12916.165261869,2120168,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,4,0.002899037,1,419.594172579,419.594172579,171.258501431,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,4,0.003390562,1,502.748005742,502.748005742,171.258501431,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,1,60.115379382,0,3125.146452259,3125.663649928,321.365216462,2075,0,20891,150372.417766986,2073,12902.224752865,2114492,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,4,0.004597304,1,704.228709184,704.228709184,201.480703442,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,1,60.028789240,0,3316.515815535,3317.003282982,321.365592343,1827,0,19117,126150.749674199,1826,11146.848616486,1831341,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,4,0.005373685,1,713.707813553,713.707813553,201.480703442,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,4,0.006899604,1,939.471044601,939.471044601,225.763231048,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,4,4.511324231,1,1196.429399873,1196.624987093,257.153942492,195,0,730,764.359716971,190,128.819931188,48360,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,4,4.556994265,1,1268.668427604,1268.864014825,257.153942492,195,0,730,764.359716971,190,128.819931188,48360,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,4,4.496911591,1,1347.835425987,1348.031013207,257.153942492,195,0,730,764.359716971,190,128.819931188,48360,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,2,34.724848254,1,2605.599571167,2607.853221107,269.088434618,3857,0,11118,30892.775607517,3856,10081.737633561,737553,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,2,60.031239169,0,2765.376415368,2767.615191947,269.088434618,7481,0,26869,81829.089847447,7382,21950.390858125,1743875,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,2,60.005108834,0,2888.271826129,2890.510594777,269.088434618,7480,0,26866,81824.630587908,7381,21950.390858125,1743116,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,2,60.001013611,0,3322.671567429,3324.471349301,269.174923104,8090,0,50520,194009.352546755,7948,25304.734726784,3112612,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,2,60.005686155,0,3057.094132582,3059.148056142,269.008554237,5158,0,22778,76501.070616721,5157,13652.055242310,1522932,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,3,60.002492327,0,1694.695969100,1695.656912464,259.437258595,8102,0,35887,129658.589834355,8100,29306.920408066,1760605,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,3,60.007631948,0,1762.448327382,1763.408253697,259.437258595,8060,0,35719,129075.016784133,8058,29186.086470585,1753047,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,3,60.000180003,0,1963.506070420,1963.739340624,259.437258595,8491,0,44606,254220.593079593,8490,62469.184004784,4088976,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,3,60.002304252,0,2196.398984409,2196.613039829,259.437258595,6509,0,45864,274575.660202604,6506,45428.244709903,4280969,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,3,60.000765625,0,2263.810008753,2264.022982185,259.437258595,6319,0,44540,267501.241292925,6316,44204.952982832,4165895,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,3,60.001446388,0,2423.634846187,2423.803416800,259.437258595,4925,0,51104,324295.738346878,4865,37730.142607474,5045412,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,3,60.005003949,0,2603.495951624,2603.664239231,259.437258595,4817,0,55258,331113.894609443,4758,36934.036010714,5043193,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,5,0.002098498,1,318.539071397,318.539071397,179.297856041,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,3,60.002610281,0,2666.262586014,2666.431083985,259.437258595,4891,0,56074,335483.395404932,4832,37500.963756960,5113520,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,5,0.002621131,1,459.956679347,459.956679347,179.297856041,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,5,0.003921778,1,588.769134359,588.769134359,179.297856041,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,5,0.003962164,1,623.965182969,623.965182969,179.297856041,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,5,0.004267375,1,665.461034051,665.461034051,179.297856041,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,5,0.004556509,1,724.691592206,724.691592206,179.297856041,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,5,0.006676136,1,939.227791142,939.227791142,214.536198936,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,5,0.006973464,1,986.260117651,986.260117651,214.536198936,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,5,0.009182025,1,1247.993561569,1247.993561569,261.733443919,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,3,60.003259603,0,2802.207464723,2802.376123586,259.437258595,4961,0,56818,339487.359780990,4901,38029.851238598,5174769,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,5,0.169402708,1,1543.832271680,1544.606338558,261.733443919,75,0,194,492.567354193,74,119.843521448,3398,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,5,0.175516077,1,1341.059773869,1341.833840747,261.733443919,75,0,194,492.567354193,74,119.843521448,3398,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,5,0.834311869,1,1629.264533437,1630.470029526,261.733443919,501,0,1340,2957.913900654,500,901.881412246,86866,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,3,60.001720169,0,2965.714162287,2965.875622947,259.437258595,4911,0,58844,350615.904173981,4875,36133.750558062,5246487,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,5,0.830381808,1,1766.410646217,1767.616142306,261.733443919,501,0,1340,2957.913900654,500,901.881412246,86866,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,3,60.010302408,0,3054.970735120,3055.132022044,259.437258595,4852,0,58180,346490.466278477,4816,35724.490106007,5186773,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,4,60.003229308,0,1569.282906081,1569.953182712,257.541360667,9367,0,33747,28932.315570895,8636,7247.958120398,425802,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,4,60.023801557,0,1612.555770590,1613.232807374,257.541360667,9598,0,34527,29601.612738015,8854,7452.331832328,431131,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,4,60.001520853,0,1764.312953746,1764.986179809,257.109770634,9466,0,34060,29203.828851935,8729,7339.440216311,427374,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,6,0.003139219,1,389.614560908,389.614560908,228.344802699,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,4,60.002406958,0,1956.582665980,1957.251783076,257.297551305,9337,0,33644,28839.296900753,8606,7216.696551269,424925,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,4,60.002752537,0,2090.148868432,2090.810919474,257.109826050,9171,0,33049,28312.520317996,8449,7056.390999111,418772,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,6,0.003633259,1,482.963858206,482.963858206,228.344802699,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,6,0.005072225,1,666.946724076,666.946724076,228.344802699,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,6,0.004850435,1,717.739198756,717.739198756,228.344802699,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,6,0.006709363,1,763.741588532,763.741588532,228.344802699,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,6,0.005764951,1,825.721953298,825.721953298,228.344802699,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,6,0.133954859,1,1026.147185786,1026.228120445,228.344802699,36,0,106,725.910242770,35,286.276389869,13135,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,6,0.139313517,1,1115.789703038,1115.870637697,228.344802699,36,0,106,725.910242770,35,286.276389869,13135,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,6,0.141618127,1,1392.216676377,1392.297611036,276.426973339,36,0,106,725.910242770,35,286.276389869,13135,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,4,60.000320885,0,2258.574535867,2259.226290505,257.083819597,8916,0,32209,27591.275138292,8219,6822.809358003,407217,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,5,43.466847686,1,2056.944432251,2059.356518175,290.997057128,8351,0,22866,59629.457653302,8349,18218.026558437,1315322,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,4,60.007670081,0,2386.184980414,2386.552520181,257.232522789,1666,0,16810,37606.595610884,1630,1956.914297054,1502243,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,4,60.020149518,0,2567.528845316,2567.892627621,257.194172250,1616,0,16336,36523.426325560,1581,1846.864419040,1470201,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,4,60.003546708,0,2790.348084490,2790.713322261,257.231650114,1634,0,16490,36867.367914220,1599,1888.495036821,1480041,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,4,60.039627893,0,2918.770816008,2919.136347058,257.194172250,1640,0,16548,36992.169437325,1605,1904.367412243,1483388,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,4,60.006550309,0,3124.957629130,3125.326179406,257.199359890,1683,0,16963,37951.173408101,1646,1986.202191906,1511330,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,4,60.007144423,0,3395.732256056,3396.720607869,270.819216612,6575,0,52534,320135.894757069,6569,56448.292235558,3532583,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,4,60.008542864,0,3527.288241605,3528.243383594,271.565713267,5953,0,58180,333388.409520691,5945,47886.806957718,4111270,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,5,60.005870705,0,2075.464982628,2077.868941645,292.145841277,8611,0,23622,59904.632394513,8609,17414.260772903,2178296,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,5,60.015226486,0,2095.391153641,2097.793269312,290.533786034,8531,0,23422,59421.811821003,8529,17290.871357868,2160415,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,5,60.008658273,0,2150.242994059,2152.647516978,291.076384377,8632,0,23671,60002.368011212,8630,17443.976746545,2188712,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,7,0.000917654,1,134.973331474,134.973331474,128.620364257,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,5,60.001886338,0,2333.605220063,2335.782656238,291.130290088,3857,0,10651,31687.934297244,3855,9860.326128422,617266,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,5,60.057464105,0,2389.562666499,2391.740052195,291.076384377,3856,0,10647,31669.521845883,3854,9854.561799817,617069,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,7,0.002254371,1,269.109129434,269.109129434,134.135797960,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,7,0.125866764,1,464.284561352,464.415780041,195.306650607,41,0,116,827.577881085,40,392.763900786,9235,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,7,0.134129948,1,627.691300715,627.822519404,195.306650607,41,0,116,827.577881085,40,392.763900786,9235,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,7,0.135273798,1,741.299406571,741.430625260,195.306650607,41,0,116,827.577881085,40,392.763900786,9235,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,7,0.132124921,1,857.649085362,857.780304051,195.306650607,41,0,116,827.577881085,40,392.763900786,9235,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,7,0.131991293,1,958.992179414,959.123398103,195.306650607,41,0,116,827.577881085,40,392.763900786,9235,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,7,0.130477108,1,1044.629308536,1044.760527225,195.306650607,41,0,116,827.577881085,40,392.763900786,9235,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,7,1.076272347,1,1155.026009844,1155.257341689,195.306650607,334,0,968,6265.627651355,333,2987.713027287,71462,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,7,1.002817703,1,1163.947736016,1164.179067862,195.306650607,334,0,968,6265.627651355,333,2987.713027287,71462,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,7,1.033575966,1,1227.972339156,1228.203671002,195.306650607,334,0,968,6265.627651355,333,2987.713027287,71462,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,7,1.073757487,1,1474.153517496,1474.384849342,246.181178340,334,0,968,6265.627651355,333,2987.713027287,71462,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,5,60.033164870,0,2555.592908550,2557.771937261,291.038306481,3867,0,10678,31725.747905014,3865,9866.057527191,623025,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,7,1.038215110,1,1596.516201770,1596.747533615,246.181178340,334,0,968,6265.627651355,333,2987.713027287,71462,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,7,1.407154902,1,1776.950856359,1777.937404682,246.181178340,364,0,1046,6955.695078423,363,3223.562096628,78618,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,7,1.367994786,1,1936.131388245,1937.117936568,246.181178340,364,0,1046,6955.695078423,363,3223.562096628,78618,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,7,1.452418325,1,1828.253110708,1829.239659031,246.181178340,364,0,1046,6955.695078423,363,3223.562096628,78618,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,7,1.573632350,1,2031.405485535,2032.412853046,246.181178340,382,0,1100,7260.581423262,381,3346.366752357,82126,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,7,1.529457843,1,2191.016857287,2192.024224799,246.181178340,382,0,1100,7260.581423262,381,3346.366752357,82126,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,8,0.001687504,1,246.943162175,246.943162175,137.030992916,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,5,60.003752186,0,2677.680169525,2679.681947092,291.062758260,12144,0,32444,116160.145354187,12143,45450.566621704,1165320,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,8,0.001827053,1,282.703854233,282.703854233,137.030992916,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,8,0.001954379,1,289.170487592,289.170487592,137.030992916,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,8,0.004718220,1,544.361709814,544.361709814,255.191222223,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,8,0.004906688,1,591.834523595,591.834523595,255.191222223,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,5,60.002889680,0,2828.344492021,2830.332243943,291.038306481,11682,0,31214,112772.666674950,11681,44442.422349225,1136685,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,8,0.005473284,1,661.988188858,661.988188858,255.191222223,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,8,0.005383538,1,664.854280971,664.854280971,255.191222223,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,8,0.006591570,1,818.461276207,818.461276207,255.191222223,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,8,0.007552704,1,886.776718147,886.776718147,255.191222223,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,8,0.007438713,1,919.556590476,919.556590476,255.191222223,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,8,0.008131703,1,1044.490087493,1044.490087493,255.191222223,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,8,0.408064502,1,1338.873059443,1338.925287967,294.435200474,4,0,3,2.074918111,3,0.000000000,2784,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,8,0.405943016,1,1455.671289133,1455.723517658,294.435200474,4,0,3,2.074918111,3,0.000000000,2784,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,8,0.430403695,1,1555.278017385,1555.330245910,294.435200474,4,0,3,2.074918111,3,0.000000000,2784,0.000000000,0,0.000000000,
