23,0,CT_abs,DS,ICP,0.500000000,1,60.000284934,0,4152.813763162,4222.610780187,349.151271836,162021,0,524605,7033080.653292814,122394,303269.399679947,3883608,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,1,60.000107680,0,4521.907104608,4591.704121634,369.093341447,161097,0,518105,6922841.826522208,121363,282277.838551311,3837741,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.500000000,1,60.000247962,0,4657.756487510,4727.553504535,369.093341447,161683,0,519109,6923554.140976171,121879,284443.327112017,3854248,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,1,60.000119663,0,4843.354637100,4913.151654125,369.093341447,159116,0,548454,8792747.172800418,120368,299821.689750399,4326756,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,1,60.000202508,0,4968.494257886,5038.291274911,369.093341447,157460,0,545824,8732532.368008675,119098,268383.904574782,4304044,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,1,60.000437950,0,5117.132346219,5186.929363244,369.093341447,157004,0,544791,8731249.766062682,118786,268004.616715254,4297768,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,1,60.000077648,0,5304.280729313,5377.945765999,369.093341447,153603,0,628389,10396190.675224073,120720,455362.717272487,5015842,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,2,60.000067107,0,2197.824659469,2287.463281930,444.533859795,180811,0,499052,2947922.775118491,130948,532798.846129922,2887798,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,2,60.000582959,0,2487.567935098,2577.110336060,444.533859795,175575,0,502533,3814208.212197732,127005,497422.625552436,2891778,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,2,60.000260066,0,2573.566098402,2663.099308895,444.533859795,174746,0,500510,3805990.187930734,126607,496989.763960650,2880622,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,2,60.000345386,0,2799.972772823,2888.700433146,444.533859795,167019,0,517894,4399431.160449818,133048,698710.531000868,3135526,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,2,60.000214065,0,3098.182029488,3186.909442752,444.533859795,166039,0,516378,4407976.126842329,132312,700198.431368092,3120300,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,2,60.000167618,0,3308.645423672,3397.372836954,444.533859795,166469,0,517626,4418760.774707533,132615,700548.494485877,3130268,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,3,0.000146866,1,566.543476265,566.543476265,308.961501374,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,3,0.000211436,1,774.865404198,774.865404198,308.961501374,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,3,0.000205604,1,831.624806602,831.624806602,308.961501374,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,3,0.000296964,1,961.631652878,961.631652878,308.961501374,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,3,0.000373138,1,977.493647866,977.493647866,308.961501374,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,3,0.000413202,1,1274.470689322,1274.470689322,308.961501374,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,3,0.000493382,1,1391.595795789,1391.595795789,308.961501374,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,3,0.000464708,1,1439.680907073,1439.680907073,308.961501374,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,3,0.000595594,1,1444.902005593,1444.902005593,308.961501374,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,3,0.000508550,1,1567.956018161,1567.956018161,308.961501374,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,3,0.000645927,1,1616.509308282,1616.509308282,308.961501374,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,3,0.000723614,1,1734.816369137,1734.816369137,308.961501374,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,3,0.000766783,1,1864.582754150,1864.582754150,308.961501374,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,3,0.000868433,1,1902.057108371,1902.057108371,308.961501374,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,2,60.000134076,0,3624.106018753,3712.094339542,444.533859795,152942,0,481292,4016085.907259007,123853,783082.154294253,2979997,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,3,0.000926513,1,2067.115574630,2067.115574630,308.961501374,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,2,60.000107607,0,3845.511870777,3933.500191565,444.533859795,152480,0,480156,4013172.902561053,123524,781899.496368274,2974761,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,3,0.000964574,1,2397.179062100,2403.082438298,330.063487470,2,0,2,114.066544052,1,88.133971809,38,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,2,60.000815863,0,4149.259741013,4287.708342694,444.533859795,116486,0,680503,11549971.754747137,94792,1043831.440754753,6118173,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,2,60.000066232,0,4566.920272135,4712.252655285,456.837626324,100332,0,696890,11258123.217975892,90745,1066169.328909222,6113647,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,2,60.000412950,0,4631.788098667,4790.085175955,455.963040771,114678,0,720665,11871827.902689658,97501,941325.708164944,6277077,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,3,0.002987464,1,2442.166258195,2512.859696064,330.063487470,14,0,60,1177.624853220,13,442.595513871,510,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,3,0.004774393,1,2878.738036001,2958.125089731,445.265393667,17,0,75,1688.532889050,16,442.595513871,647,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,3,0.843795929,1,3097.734487696,3178.495638123,445.265393667,3247,0,10321,45287.198025948,2514,10913.486388534,62443,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,2,60.000372722,0,4759.730948904,4918.093670427,455.963040771,111632,0,714174,12036912.695979062,95763,969561.876888611,6283183,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,2,60.000176164,0,4916.949661321,5050.168507319,468.661245508,120214,0,636726,8196463.956275322,105277,567181.795285262,4674432,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.500000000,2,60.000130019,0,5286.261792366,5426.701095031,458.072615601,119662,0,625090,6935169.798109263,98593,660495.919631179,4761640,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,2,60.000258846,0,5587.799882716,5664.627514326,462.244575913,108813,0,589858,7610928.881364271,84196,159301.219949580,4385758,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,2,60.000489298,0,6084.991900212,6163.965387078,463.575837020,129311,0,593594,5240913.779833549,96174,135058.214010484,3766373,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,2,60.000699039,0,5960.874405293,6039.858621984,463.655602061,130433,0,597785,5250104.948853819,97071,135574.269941009,3782726,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,2,60.000471405,0,6360.493143700,6439.418992091,464.134161620,124856,0,596654,5359754.496165124,92839,132665.216948850,3737806,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.500000000,2,60.000508204,0,6564.555920935,6643.460372581,461.575836996,122843,0,589358,5388197.672229026,91228,130981.820344413,3706016,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,2,60.000057284,0,6860.298922376,6939.203187373,463.799245435,121818,0,590412,5467986.040186670,90398,130682.567916941,3729628,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,2,60.001439291,0,7182.210709124,7260.099371026,444.899116694,99798,0,834354,15231343.166779848,79798,684811.829824705,6664798,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,2,60.000535112,0,7515.792769046,7593.544689028,464.389915939,96916,0,825571,15204009.100992208,77816,674572.865754422,6623733,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.500000000,2,60.000085862,0,7581.980902374,7659.716321310,462.045523908,95919,0,819884,15099784.216181198,77135,673539.655157326,6581276,0.000000000,0,0.000000000,
35,0,CT_abs,DS,ICP,0.500000000,2,60.000099478,0,7812.027822388,7890.888215316,463.555247557,113551,0,606513,8651333.196860608,84343,160652.298792012,4424136,0.000000000,0,0.000000000,
36,0,CT_abs,DS,ICP,0.500000000,2,60.001229654,0,7823.056583117,7942.449604596,488.077153872,67057,0,755068,22029592.065555893,55850,255204.008975044,7705950,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,4,0.000665393,1,162.922714606,184.330271114,153.618503037,4,0,9,12.043861501,3,0.000000000,45,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,4,0.000627122,1,346.794933787,368.202490295,183.872219181,4,0,9,12.043861501,3,0.000000000,45,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,4,0.000776842,1,724.447504515,745.855061023,377.652570728,4,0,9,12.043861501,3,0.000000000,45,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,4,0.000866749,1,859.395372007,880.802928516,377.652570728,4,0,9,12.043861501,3,0.000000000,45,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,4,0.011792137,1,1045.982994428,1098.294793892,377.652570728,84,0,309,2104.171335123,72,701.000987528,1955,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,4,0.017672539,1,1213.264303818,1266.972524931,377.652570728,137,0,450,3950.460493498,109,1211.006437867,2979,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,4,0.018127569,1,1333.424266190,1387.132487303,377.652570728,137,0,450,3950.460493498,109,1211.006437867,2979,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,4,0.022472569,1,1425.291393096,1478.999614209,377.652570728,153,0,550,4725.111821541,120,1297.444661003,3679,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,4,0.046480508,1,1518.863449993,1572.571671106,377.652570728,277,0,1024,10253.905190258,233,2882.026013986,7344,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,4,0.071734975,1,1783.482082372,1841.998168329,377.652570728,428,0,1623,17103.978217909,378,4889.539673280,12092,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,4,0.071929148,1,1862.309875920,1920.825961876,377.652570728,428,0,1623,17103.978217909,378,4889.539673280,12092,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,4,0.072963812,1,2011.090409209,2069.606495166,377.652570728,428,0,1623,17103.978217909,378,4889.539673280,12092,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,4,0.578403427,1,2037.265243344,2110.143561915,377.652570728,3063,0,10823,76245.772241396,2380,15624.477172847,70417,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,3,60.000494988,0,3407.238578395,3484.907267568,439.827385795,142575,0,452938,8487671.302378532,106803,482222.285840105,3555378,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,3,60.000051590,0,3533.118787249,3610.753867277,436.571777806,140382,0,482638,10230123.478357604,105279,472940.568397573,4020262,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,3,60.000410021,0,3817.597149488,3895.292567284,436.571777806,133431,0,483880,10800993.642260576,98839,452672.938919214,3998179,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,3,60.000263527,0,4157.492159973,4238.990819567,436.571777806,145547,0,526018,6501742.282380824,86775,282003.826066818,4022400,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.500000000,3,60.000133434,0,4417.795048092,4486.050110368,436.571777806,132134,0,982651,3925106.484125887,122085,183604.662207766,4503438,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,3,60.000092858,0,4678.815629282,4747.054027342,436.571777806,131151,0,974533,3871871.405452669,121183,182364.172032496,4467083,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,3,60.000260371,0,4873.818080920,4942.039011632,436.571777806,129226,0,964719,3895016.140917835,119530,179424.064870007,4449832,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,3,60.000425828,0,5086.076414605,5154.252585113,436.571777806,126121,0,940805,3708442.624445175,116715,173800.347035603,4357498,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,3,60.000239491,0,5347.036159597,5431.150740426,436.571777806,117935,0,703308,4857145.297291245,104966,176562.134937229,4606317,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.500000000,3,60.000191916,0,5541.739847842,5625.846960498,436.571777806,117346,0,701120,4887171.914616656,104402,176008.277740088,4607004,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,3,60.000356423,0,5840.272082450,5931.076819988,436.571777806,112505,0,639008,6213240.130411300,95293,197876.980025898,4660068,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,3,60.000541831,0,5708.061135921,5798.872325700,436.571777806,113999,0,648413,6258834.567158337,96732,199848.059442521,4714827,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,3,60.000676574,0,5562.486179930,5653.299655691,436.571777806,115958,0,660833,6317539.175021331,98603,202711.632628606,4794360,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.500000000,3,60.000212986,0,6135.760130704,6226.554872016,436.571777806,108028,0,636715,7191405.509501131,91054,199756.075922508,4777458,0.000000000,0,0.000000000,
35,0,CT_abs,DS,ICP,0.500000000,3,60.000162986,0,6165.818230700,6256.599502053,436.571777806,106008,0,635364,7434438.832811072,88202,176342.108314376,4851346,0.000000000,0,0.000000000,
36,0,CT_abs,DS,ICP,0.500000000,3,60.000353815,0,6450.836610278,6541.602922404,436.571777806,103630,0,659041,7645024.566084002,86117,177237.678812179,4912707,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,4,60.000165587,0,2301.255641756,2431.016406796,377.652570728,190854,0,523291,2665641.457583498,140999,756933.297014423,3362692,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,4,60.000247511,0,2345.756732844,2475.517497884,377.652570728,187227,0,502378,2485246.695591876,138509,753866.705406218,3185504,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,4,60.000081452,0,2481.196729982,2609.145668953,377.652570728,191207,0,533043,2649811.838727918,142666,856673.410153053,3347279,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,4,60.000238354,0,2713.238313331,2841.187252302,377.652570728,187680,0,547734,3028608.738418382,140473,918673.482136095,3616468,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,5,0.000115076,1,322.480219301,322.480219301,254.672485815,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,5,0.001304218,1,608.120879022,609.782597531,286.987608893,9,0,24,352.022357860,8,155.769303484,166,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,5,0.025761897,1,710.556615794,851.654150737,286.987608893,150,0,510,2116.513761847,131,772.575155667,2653,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,5,0.025926344,1,870.015610772,1011.113145716,286.987608893,150,0,510,2116.513761847,131,772.575155667,2653,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,5,0.125547495,1,1186.911857202,1328.631915584,317.518769868,552,0,2521,16850.384982676,482,5296.882586657,14058,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,5,0.125291536,1,1236.378618032,1378.098676414,317.518769868,552,0,2521,16850.384982676,482,5296.882586657,14058,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,5,0.125805519,1,1371.326485525,1513.046543907,317.518769868,552,0,2521,16850.384982676,482,5296.882586657,14058,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,5,0.128393685,1,1411.478015714,1553.198074096,317.518769868,552,0,2521,16850.384982676,482,5296.882586657,14058,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,5,0.152317385,1,1664.051942913,1806.150523645,317.518769868,633,0,3169,24730.681460470,548,6844.680487668,19192,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,5,0.154038773,1,1849.349124790,1991.447705521,317.518769868,633,0,3169,24730.681460470,548,6844.680487668,19192,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,5,0.487693500,1,2214.837182142,2427.223456303,365.488057352,1504,0,8268,82014.555991782,1367,17834.673016472,52693,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,4,60.000278044,0,2928.294514667,3056.061657887,377.652570728,179620,0,559345,3496128.950288577,134890,884851.021973415,3792670,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,4,60.000169602,0,3100.838829971,3228.587471399,377.652570728,177922,0,555519,3488513.615539976,133884,878787.408447073,3771986,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,4,60.000042674,0,3542.002240952,3673.194616479,443.163411003,171220,0,687833,10022709.639491851,134103,1252611.208755614,6097059,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,4,60.000105222,0,3787.611016801,3900.985335129,500.249650027,168395,0,482847,4268761.680846063,130658,378428.563104484,3261908,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,4,60.000279999,0,3805.338548549,3918.712866878,500.249650027,167878,0,481703,4267458.293350639,130250,378172.822021427,3256770,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,4,60.000278007,0,4135.172282001,4236.463574119,499.585537362,157012,0,758111,5654352.724114710,121433,954754.110099894,4307580,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
