24,0,CT_abs,DS,0,0.500000000,4,57.195396790,1,3204.444635982,3223.410334670,276.743356999,19837,0,134795,824598.945865487,19820,136214.681847128,719368,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,6,1.404977305,1,1673.667520545,1676.990934007,256.766012359,1557,0,9866,50393.631215951,1544,6754.704785188,9865,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,6,1.368696927,1,1741.055656499,1744.379069961,256.766012359,1557,0,9866,50393.631215951,1544,6754.704785188,9865,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,6,1.527580660,1,2524.917960243,2530.382272429,304.734407221,1687,0,10864,62722.019190794,1664,8068.749451743,9203,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,6,2.859904917,1,2045.790063720,2049.922194464,304.734407221,3114,0,19726,100624.521697895,3089,13506.419517192,19730,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,6,2.887743735,1,2108.733492798,2112.865623541,304.734407221,3114,0,19726,100624.521697895,3089,13506.419517192,19730,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,6,2.888371849,1,2257.322115300,2261.454246043,304.734407221,3114,0,19726,100624.521697895,3089,13506.419517192,19730,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,4,60.006176519,0,3371.363588569,3390.170730351,276.743356999,21321,0,145182,887309.705588488,21304,144964.961689237,775227,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,6,2.157338024,1,2585.529505548,2591.689024567,304.734407221,1822,0,11340,67464.403277695,1797,8094.810799233,25942,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,4,60.000667747,0,3489.813980016,3508.782376208,276.743356999,20695,0,140909,862721.205775584,20678,141287.004314080,752456,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,6,7.455707048,1,2857.271300331,2865.561972146,304.734407221,4935,0,30645,177278.082873963,4886,23092.369627018,111952,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,4,60.007116636,0,3713.379677735,3731.316194166,276.743356999,21326,0,146732,943333.125961839,21311,159151.217452361,741428,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,4,60.000143529,0,3844.759342749,3864.196782472,280.452044470,22622,0,164776,1187166.234736378,22558,204098.925970976,736031,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,4,60.001282561,0,4076.496656127,4096.255573086,276.743356999,19904,0,150028,1049175.343489313,19850,179943.993099069,735053,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,4,60.003027036,0,4355.266948524,4376.097096205,280.098066933,17866,0,148489,1070914.842571146,17821,165189.444286600,657910,0.000000000,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,4,60.002784763,0,4529.832369913,4550.714651326,280.098066933,18420,0,153358,1100087.750907877,18371,169116.049453289,678495,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,5,48.495555438,1,3737.629167976,3754.587395424,283.089509640,19415,0,165858,1321622.934637276,19055,150193.165299484,435384,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,4,60.000704172,0,4706.180074886,4727.151492863,280.098066933,18198,0,152330,1088516.088110901,18150,167437.372292086,670024,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,6,24.934393599,1,3024.473204576,3041.131922190,309.028927401,15962,0,93508,498839.063520245,15827,60768.412623474,357994,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,6,25.074465126,1,3102.209053558,3118.867771172,309.028927401,15962,0,93508,498839.063520245,15827,60768.412623474,357994,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,4,60.001318303,0,4850.968584221,4871.864079262,280.098066933,15891,0,126728,1090265.652370389,15849,183439.091647713,797343,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,7,0.000238376,1,307.473153770,307.473153770,214.770492146,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,7,0.006376376,1,467.490868882,469.387885763,216.667509027,6,0,24,260.079626572,5,36.644166801,132,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,6,24.960156709,1,3319.975416179,3336.634133793,309.028927401,15962,0,93508,498839.063520245,15827,60768.412623474,357994,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,7,0.006710612,1,609.756006072,611.653022954,216.667509027,6,0,24,260.079626572,5,36.644166801,132,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,7,0.028110455,1,816.370646774,818.884851457,217.284696828,39,0,208,1812.890023779,38,408.153221723,132,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,7,0.027590232,1,1018.984724979,1021.498929662,217.284696828,39,0,208,1812.890023779,38,408.153221723,132,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,6,25.084980787,1,3411.448175712,3428.106893326,309.028927401,15962,0,93508,498839.063520245,15827,60768.412623474,357994,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,7,0.084866567,1,1262.927101892,1266.846236992,245.347307330,85,0,568,4363.207539081,84,748.254396609,514,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,7,0.201419516,1,1454.201103416,1459.872772350,245.694910746,121,0,950,7333.373501729,120,1182.301227190,3268,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,5,60.003328766,0,3882.851151482,3900.920655929,282.099653108,17184,0,177456,1384562.993690270,16837,112981.300839609,576583,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,5,60.001057961,0,3976.059118373,3993.973642570,283.083244608,16967,0,175269,1367618.352940357,16621,111479.352402117,568818,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,5,60.000702880,0,4193.536799347,4211.318343439,282.258452182,15441,0,170790,1510837.217270660,15087,115583.708840503,520003,0.000000000,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,5,60.001141274,0,4452.297765310,4469.786782041,282.099653108,15040,0,173988,1462811.937496016,14857,107288.001061272,683509,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,5,60.003588257,0,4478.029056626,4496.009578842,284.961857642,15202,0,175911,1479489.337223078,15012,108289.892521859,692534,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,5,60.003417931,0,4623.080125391,4640.506944360,282.099653108,14717,0,174815,1474581.332663980,14578,105714.736160746,640780,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,6,60.001639611,0,3521.803836795,3539.352677218,309.028927401,41920,0,247531,1469181.626285640,41715,170612.559098485,807932,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,7,38.615853552,1,1539.760251234,1557.498042918,246.804185012,10682,0,61022,232489.838980616,10336,27542.142294654,1083237,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,7,39.518837322,1,1632.035316884,1649.773108569,246.804185012,10682,0,61022,232489.838980616,10336,27542.142294654,1083237,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,6,60.001287123,0,3833.827209508,3852.054187325,313.351147249,27948,0,173969,1054209.806933348,27782,114009.821150849,784438,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,6,60.000160383,0,4100.427182960,4120.401007912,313.937023995,18992,0,133239,809420.764053316,18848,81202.908844371,795159,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,6,60.004586357,0,4309.645981461,4331.673566923,313.351147249,11399,0,99039,697676.332705621,11216,57988.375918546,701292,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,6,60.001507646,0,4331.524098427,4353.179737750,313.351147249,11412,0,99184,698567.404602184,11229,58066.383211864,701976,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,6,60.003383523,0,4399.767585936,4421.392427414,312.023372713,10959,0,95116,670351.444919698,10784,55477.186192513,673838,0.000000000,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,6,60.000370345,0,4452.701787538,4474.219361627,312.099440255,10648,0,92157,647928.923527943,10473,53487.262352642,656572,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,6,60.002329705,0,4652.066684254,4673.847561151,313.351147249,10738,0,115221,879172.710864259,10607,64062.804290022,589724,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,6,60.000151059,0,4747.770724839,4770.861969734,313.351147249,11570,0,124035,1067396.702244424,11453,59055.486930031,640913,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,7,60.003221369,0,1915.941353667,1937.477057072,288.200556962,12902,0,87109,429609.098976806,12362,42701.766038241,1543333,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,7,60.002052394,0,2003.029158943,2024.431349932,288.249194571,12716,0,85923,426200.944694618,12179,42397.029698850,1521435,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,7,60.004525859,0,2166.101028532,2187.255378265,285.299733684,12078,0,81670,406012.374194096,11574,40324.814138546,1460554,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,7,60.007064196,0,2401.028152621,2421.480679118,288.200556962,8865,0,76519,400147.567152310,8343,31947.334593583,1508713,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,8,0.000215554,1,232.292986518,232.292986518,144.920366362,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,8,0.000311543,1,376.954560176,376.954560176,144.920366362,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,7,60.006329452,0,2426.566939072,2447.165126355,287.614724254,8759,0,75379,392770.614929294,8227,30214.639054485,1532435,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,8,0.000403085,1,531.533824151,531.533824151,154.579263975,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,8,0.000389177,1,582.843979021,582.843979021,154.579263975,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,8,0.001130414,1,722.743833440,722.868765746,154.579263975,2,0,6,6.000000044,1,0.166429130,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,8,0.007109016,1,892.641318887,893.228048120,170.232366666,13,0,80,408.819159092,12,66.490818667,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,7,60.007034085,0,2459.240770195,2480.001526514,284.033651470,8405,0,72500,377912.496430945,7888,28966.764917881,1477540,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,8,0.007344507,1,1111.809718662,1112.396447894,219.168399775,13,0,80,408.819159092,12,66.490818667,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,7,60.004906827,0,2539.577016568,2560.116334768,288.200556962,8677,0,74737,389569.448843968,8149,29981.472336920,1517122,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,8,0.223129758,1,1302.183948594,1304.791247254,219.168399775,380,0,2174,16142.993091316,378,2439.841799616,2168,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,8,0.223664207,1,1357.938341623,1360.545640282,219.168399775,380,0,2174,16142.993091316,378,2439.841799616,2168,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,8,0.406216074,1,1483.178957735,1485.902961827,219.168399775,642,0,3798,29720.599643829,640,4018.039777185,3480,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,8,0.803601423,1,1798.906695982,1802.245788171,316.307267266,1078,0,6485,48187.315594628,1061,6094.256715276,8113,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,8,1.239450567,1,1849.385424735,1861.418541663,320.015954738,1423,0,8351,70473.075296762,1388,6911.691888885,14532,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,7,60.004519986,0,2740.006391701,2759.245472713,284.033651470,8091,0,70700,382756.476797959,7642,30769.613363315,1496668,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,8,2.471419152,1,1932.638963061,1945.075138671,320.015954738,2557,0,15635,135886.300344432,2504,15202.114639604,25080,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,7,60.005789500,0,2783.995615212,2802.902901598,287.614724254,8166,0,71337,386181.318996000,7715,31079.089080638,1506771,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,7,60.001462750,0,2965.600213734,2984.981923824,287.614724254,8255,0,72092,390054.367516555,7794,31362.779494646,1518788,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,7,60.003432620,0,3067.600897124,3087.024195518,285.299733684,8101,0,70798,383450.452507065,7652,30833.485018770,1498220,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,7,60.001906920,0,3211.017187087,3229.779516977,285.233811319,8820,0,81468,476777.362945028,8464,35828.413364248,1429706,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,7,60.001066761,0,3233.590280934,3251.843269666,287.614724254,8906,0,82163,480450.003162949,8542,36127.024494630,1442950,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,7,60.002294705,0,3439.739033830,3458.023643586,287.614724254,10666,0,95412,580638.459831242,10359,54545.064141413,1376668,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,7,60.001332208,0,3573.504626098,3592.998622402,287.614724254,10203,0,95081,581821.608997020,9887,50498.949282627,1432419,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,7,60.002171963,0,3830.404896703,3853.550509293,285.299733684,9029,0,86077,518658.949785960,8711,41705.735176319,1393574,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,7,60.006051933,0,4007.339689111,4032.307896182,285.233811319,7274,0,79493,539530.936824933,6927,41178.186016037,1350177,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,7,60.014988812,0,4176.226673149,4201.680843403,283.971959148,7059,0,77720,526882.420729473,6722,40381.644789864,1334711,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,7,60.003295246,0,4352.712477432,4375.516429139,287.742338942,6059,0,72373,513539.797749186,5766,40447.727212693,1398673,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,7,60.002281260,0,4478.185240578,4501.024042897,284.033651470,6019,0,71898,510943.556452507,5728,40323.045625295,1390196,0.000000000,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,7,60.008047588,0,4534.366712709,4557.118668041,285.299733684,5964,0,71307,508131.368721791,5675,40134.960585385,1375636,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,7,60.010469448,0,4746.113395014,4768.764721608,283.971959148,5934,0,71089,505802.029051217,5647,39785.264790663,1369040,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,7,60.007905704,0,4889.786716011,4912.569976047,283.906036783,5940,0,71089,506203.014672665,5653,40141.442863733,1366370,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,9,0.000251840,1,368.331884593,368.331884593,250.542603272,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,9,0.002621673,1,686.610126150,687.184730293,318.852845701,3,0,8,63.292149678,2,22.207850362,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,9,0.005443140,1,976.823213240,978.206534664,318.852845701,5,0,20,158.829800175,4,33.159437019,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,9,0.004516706,1,1080.927704488,1082.311025913,318.852845701,5,0,20,158.829800175,4,33.159437019,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,9,0.004730507,1,1221.736945862,1223.120267286,318.852845701,5,0,20,158.829800175,4,33.159437019,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,9,0.008345829,1,1356.405087505,1358.123912824,318.852845701,12,0,54,490.264743715,11,109.388207980,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,9,0.021789249,1,1641.705781192,1646.201934999,318.852845701,16,0,92,1050.622082755,15,201.884012961,30,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,9,0.017339469,1,1712.632184415,1717.128338223,318.852845701,16,0,92,1050.622082755,15,201.884012961,30,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,9,0.047385080,1,1933.665143082,1939.922982147,319.683171975,45,0,248,2160.022198513,44,507.790204662,146,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,9,0.047307416,1,2129.956298285,2136.214137350,319.683171975,45,0,248,2160.022198513,44,507.790204662,146,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,9,0.048549527,1,2348.204793372,2354.462632437,319.683171975,45,0,248,2160.022198513,44,507.790204662,146,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,9,0.101593831,1,2651.030003897,2657.938852167,319.683171975,73,0,488,4421.426951883,72,871.192662259,146,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,9,0.524150658,1,2789.893435723,2798.128829314,319.683171975,461,0,2828,17183.524698157,449,3338.706086512,847,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,9,1.106089953,1,3042.749373220,3053.877302548,319.683171975,894,0,5558,36061.589260956,870,8080.687759064,4711,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,8,60.000516382,0,2216.544999844,2234.344974336,320.730873246,55540,0,328375,2491138.348896564,53730,446658.504397150,415899,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,8,60.000552527,0,2300.513374219,2318.474249414,319.542216008,33187,0,212406,1523301.282849691,32456,255182.978460299,1115416,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,9,1.485379231,1,3232.067820183,3243.195749510,319.683171975,1149,0,7724,57119.953282024,1125,9902.012010448,5231,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,8,60.000054382,0,2588.095156524,2605.827541442,320.730873246,32448,0,209450,1491113.012596845,31776,249605.083099859,1096919,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,8,60.001252132,0,2468.340644155,2486.285490305,320.015954738,32757,0,211349,1504308.533379669,32078,251878.471590030,1107267,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,8,60.001671432,0,2897.908858812,2917.183074558,319.542216008,24521,0,194110,1536016.667956223,24281,186822.352167801,1176242,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,8,60.002572753,0,3088.730113331,3110.139213820,319.938232719,19765,0,177018,1397438.790274446,19761,152184.546521303,1364094,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,9,16.587970729,1,3562.277088477,3576.230881285,331.972683126,10305,0,68508,566759.475331563,10178,100345.893925530,48924,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,8,60.000304255,0,3151.105039330,3182.230645869,320.730873246,15914,0,159327,1292113.045229263,15910,122233.042188161,1054798,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,8,60.003559659,0,3338.995329981,3372.315119230,320.730873246,13470,0,119135,1040502.387118707,13287,91429.317937025,1070231,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,8,60.002577923,0,3615.728104341,3657.084950391,320.730873246,11878,0,100516,863392.304028756,11738,73066.878882168,1002516,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,8,60.014272962,0,3814.072353449,3855.416381774,319.832442429,12089,0,102210,877854.860100535,11948,74701.675180755,1019266,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,8,60.003821219,0,4002.306029486,4043.225771068,320.625082956,10001,0,94570,799498.384818777,9908,56697.423434484,889059,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,8,60.001268875,0,4167.880853146,4212.610056171,319.832442429,6833,0,85432,641465.112323523,6690,21573.142077594,889891,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,8,60.002761224,0,4252.127703285,4297.080706688,320.625082956,6461,0,81018,605999.901211408,6336,19454.167349364,851197,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,8,60.006172253,0,4269.161194310,4312.976647842,321.430023087,5312,0,68213,429434.740520097,5307,6697.034785536,833354,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,8,60.000753648,0,4451.307799351,4496.249217565,319.436425719,5141,0,71883,475689.731035067,5134,6490.475020074,824303,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,8,60.014579956,0,4616.098970546,4661.224092530,321.610427245,4830,0,68629,528992.583903866,4823,5527.322311705,822388,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,10,0.000289411,1,368.441987225,368.441987225,238.171405458,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,10,0.000660847,1,541.818554167,541.818554167,238.171405458,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,8,60.003400428,0,4771.577984640,4815.938723586,320.241365849,4788,0,67981,523932.247752497,4781,5470.590540940,814326,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,10,0.000573482,1,582.982153991,582.982153991,238.171405458,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,10,0.000601224,1,692.689308624,692.689308624,238.171405458,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,10,0.000582059,1,727.779451517,727.779451517,238.171405458,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,10,0.000911556,1,1013.149438789,1013.149438789,285.369987272,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,8,60.003533516,0,4918.454327272,4966.428285076,320.625082956,5013,0,71030,540779.851488891,5002,6729.997677826,808110,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,8,60.013031278,0,5055.461484650,5103.377836900,320.625082956,4919,0,71303,558061.223203620,4888,7091.701517270,803357,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,10,0.001210323,1,1360.366873466,1360.366873466,285.369987272,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,10,0.001224499,1,1119.167165418,1119.167165418,285.369987272,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,10,0.001261359,1,1579.396205504,1579.396205504,285.369987272,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,10,0.012420940,1,1650.249226342,1650.651709611,285.369987272,8,0,22,30.308447736,7,0.000000000,736,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,10,0.015499537,1,1931.707788040,1932.564087322,285.369987272,12,0,40,180.355496856,11,24.706183586,736,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,10,0.022397186,1,2146.350160940,2147.230295229,285.369987272,13,0,50,186.891608760,12,25.816376547,801,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,10,0.030614154,1,2338.310395050,2339.496040226,285.675498159,16,0,62,199.552072573,15,25.816376547,1132,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,10,0.031390736,1,2468.427199916,2469.612845093,285.675498159,16,0,62,199.552072573,15,25.816376547,1132,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,10,0.031409622,1,2561.661737678,2562.847382855,285.675498159,16,0,62,199.552072573,15,25.816376547,1132,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,10,0.150922773,1,2778.206176267,2780.214355649,285.675498159,101,0,412,2116.037077442,100,498.135971037,5498,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,10,0.158393242,1,2668.258327225,2670.266506607,285.675498159,101,0,412,2116.037077442,100,498.135971037,5498,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,10,5.280714878,1,2913.768401162,2921.881054931,285.675498159,3684,0,19795,144634.067825088,3667,34556.921174786,87423,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,10,5.322973726,1,2969.442414474,2977.555068243,285.675498159,3684,0,19795,144634.067825088,3667,34556.921174786,87423,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,10,9.534610490,1,3100.879465156,3109.396812004,285.675498159,6674,0,36797,254266.029250207,6622,56521.744765672,129844,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,9,60.002409900,0,3740.215875950,3755.568882269,331.972683126,36120,0,240696,2080458.163046119,35662,349954.288430617,111017,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,9,60.001177756,0,3940.162828176,3955.478128347,332.119986951,35779,0,238504,2064123.429791938,35327,347265.430862868,109598,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,9,60.002770686,0,4198.629298149,4213.861246220,331.972683126,33739,0,231457,2169865.416969152,33165,362393.191741509,118380,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,9,60.002015696,0,4445.436864742,4460.503804201,333.616181049,32537,0,226104,2130300.131787973,31983,350796.681102494,114191,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,9,60.002751965,0,4532.094625592,4546.968768315,331.972683126,32444,0,225452,2124573.222058530,31891,349763.634949466,113961,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,9,60.001069995,0,4774.968563674,4790.331442642,332.038605491,30975,0,224331,2105766.669754016,30563,327135.041904168,116571,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,9,60.000458024,0,4949.328882485,4964.618318129,333.616181049,28043,0,218191,2032148.264251754,27537,276084.292235299,112377,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,9,60.002945936,0,5074.735145538,5090.244684157,331.972683126,28707,0,223601,2046023.800331834,28046,273542.051980942,128638,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,9,60.000896329,0,5255.732662768,5271.148857025,331.972683126,27641,0,225545,1958275.140469503,26637,237509.968104940,141500,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,9,60.001284838,0,5387.112327782,5402.261697709,331.972683126,26805,0,223199,1945848.930206011,25538,209845.713645497,193295,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,11,0.000273941,1,341.623000414,341.623000414,283.207108168,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,11,0.000574925,1,530.472933512,530.472933512,283.207108168,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,11,0.000447928,1,632.411685138,632.411685138,283.207108168,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
