26,0,CT_abs,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,6,0.000105196,1,569.540886248,569.540886248,320.231590502,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,6,0.000138519,1,705.390269149,705.390269149,320.231590502,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,6,0.000254817,1,934.839371143,935.461894581,320.231590502,2,0,2,115.736087788,1,38.927241193,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,6,0.001230349,1,1201.379217903,1203.988091127,320.231590502,11,0,28,461.063059303,10,315.092384323,56,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,6,0.001244976,1,1244.200093472,1246.808966695,320.231590502,11,0,28,461.063059303,10,315.092384323,56,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,6,0.001280824,1,1314.963550514,1317.572423737,320.231590502,11,0,28,461.063059303,10,315.092384323,56,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,6,0.021561906,1,1487.744482703,1495.583263748,320.231590502,197,0,590,6900.370943500,165,2512.531395309,1176,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,6,0.022284064,1,1675.129062856,1682.967843901,320.231590502,197,0,606,6974.753380891,165,2512.531395309,1176,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,6,0.022454182,1,1692.856594604,1700.695375649,320.231590502,197,0,606,6974.753380891,165,2512.531395309,1176,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,6,0.022486754,1,1728.776251408,1736.615032453,320.231590502,197,0,606,6974.753380891,165,2512.531395309,1176,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,6,0.031566923,1,2011.913587660,2020.246537101,320.231590502,258,0,802,9687.304063940,195,2775.893924789,1412,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,6,0.031231576,1,2372.800564358,2381.133513798,360.886976698,258,0,802,9687.304063940,195,2775.893924789,1412,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,4,60.000254588,0,4146.400216621,4246.638488090,498.532516706,193826,0,973780,7813546.586495494,127597,891311.448386762,1646787,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,6,0.178781812,1,2433.781325542,2446.507121497,360.886976698,1420,0,4208,47189.390452813,1033,13083.872092670,7696,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,6,0.181543222,1,2565.778791626,2578.504587582,360.886976698,1420,0,4208,47189.390452813,1033,13083.872092670,7696,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,4,60.000283062,0,4379.013538984,4477.811482512,442.163411000,204957,0,1153350,20129591.102884337,148631,2007423.746343896,1917777,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,4,60.000048174,0,4694.251774279,4794.490045747,498.532516706,183175,0,1225277,15471059.871805094,127235,897652.852913896,1875271,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,5,13.651233777,1,2321.021286646,2537.488028849,365.488057352,44114,0,192773,1233358.622750500,30781,314927.002327711,476981,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,4,60.000063043,0,4867.726790790,4967.965062259,498.532516706,179640,0,1255679,18716850.727770198,129010,1404526.364830422,1889198,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,4,60.000119559,0,5240.801313368,5335.509077255,441.163410981,178568,0,1155872,15722025.843435960,136563,1213600.310956437,1733165,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,4,60.000161006,0,5261.519438013,5356.209107227,441.163410981,176488,0,1139961,15427879.404814893,134806,1183131.863235525,1705839,0.000000000,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,4,60.000505309,0,5565.005540431,5679.685058010,499.902319550,142135,0,931777,16252230.336556159,106583,744220.611384054,1827729,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,6,28.235517552,1,2803.153123701,2829.774057266,360.886976698,143343,0,713563,5875911.884498773,95451,1026547.776389748,1238876,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,4,60.000117400,0,5802.241784064,5916.692496529,441.163410981,138406,0,1030919,19817089.416814543,104778,807366.002905103,1862128,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,6,35.767107997,1,3013.075263612,3040.087902124,360.886976698,178510,0,931305,8551307.044270808,125273,1677588.552860304,1528980,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,4,60.000187772,0,6105.909561866,6220.273691148,499.956734092,136219,0,1011079,19716524.677684668,102744,821371.437823894,1853319,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,6,35.886525578,1,3130.025323144,3157.037961656,360.886976698,178510,0,931305,8551307.044270808,125273,1677588.552860304,1528980,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,6,36.159125261,1,3216.150825477,3243.163463989,360.886976698,178510,0,931305,8551307.044270808,125273,1677588.552860304,1528980,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,6,37.420257464,1,3444.992014446,3472.004652958,360.886976698,182123,0,955951,9294805.384522475,130573,1787281.186152570,1574033,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.500000000,4,60.000091650,0,6385.723818265,6500.174530707,441.163410981,134550,0,1005895,19782943.261477221,101554,792218.758949394,1857972,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,6,36.073903325,1,3874.766981296,3905.929488183,360.886976698,168131,0,882015,9370812.573817797,123375,1859662.312224495,1476041,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,6,38.254587621,1,3605.892862214,3632.905500726,360.886976698,182123,0,956239,9295093.384528361,130573,1787281.186152570,1574033,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,7,0.000169487,1,625.203395131,625.203395131,322.132913908,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,7,0.000184815,1,746.973223604,746.973223604,322.132913908,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,7,0.000437577,1,802.982293855,802.982293855,322.132913908,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,7,0.000913055,1,1169.129218777,1171.702682359,366.146924923,6,0,16,172.476762069,3,55.545125362,20,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,7,0.000982787,1,1424.390543275,1426.964006857,366.146924923,6,0,16,172.476762069,3,55.545125362,20,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,7,0.001961956,1,1847.294767163,1876.480004535,440.696833957,8,0,20,71.288405224,7,20.246679938,90,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,7,0.003185011,1,2027.470106986,2057.277867797,440.696833957,13,0,51,1344.803851554,12,67.246305272,183,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,7,0.063508508,1,2375.584020335,2416.103022181,446.600210155,304,0,1224,25224.145060926,237,1719.027227778,4750,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.500000000,4,60.000172216,0,6675.007321679,6789.768393347,499.982705612,119758,0,917880,17125752.680217538,93256,510598.337016201,1317519,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,0,0.500000000,4,60.000057701,0,6804.287660879,6920.227572807,500.532516724,118044,0,729071,12466806.047978228,84355,407053.022085564,878178,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,8,0.000083726,1,185.422465190,185.422465190,101.531534185,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,8,0.000165538,1,493.764563073,493.764563073,308.342097883,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,8,0.000183464,1,880.444711928,880.444711928,386.680148855,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,8,0.000397172,1,1236.004709412,1236.508057677,386.680148855,2,0,2,55.937726598,1,52.584869261,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,8,0.000322512,1,1525.231686301,1525.735034566,386.680148855,2,0,2,55.937726598,1,52.584869261,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,8,0.000619979,1,1851.279190091,1860.259378136,386.680148855,6,0,10,393.281204948,5,261.141710810,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,8,0.000662188,1,1880.731582172,1889.711770218,386.680148855,6,0,10,393.281204948,5,261.141710810,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,8,0.000754029,1,2027.809796735,2036.789984781,386.680148855,6,0,10,393.281204948,5,261.141710810,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,8,0.000734803,1,2047.659609636,2056.639797682,386.680148855,6,0,10,393.281204948,5,261.141710810,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,8,0.001669680,1,2276.493773855,2285.473961900,392.583525054,8,0,24,679.407161254,7,188.783205503,40,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,8,0.244655420,1,2574.143516966,2627.243903178,399.925812219,735,0,3523,29832.920445505,592,4239.637580915,6578,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,8,0.245345320,1,2612.573023428,2665.673409640,399.925812219,735,0,3523,29832.920445505,592,4239.637580915,6578,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,6,60.000180441,0,4222.880894645,4263.721401790,372.279604002,262462,0,1183665,18307543.493589144,209058,2653226.607850743,1534936,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,6,60.000091683,0,4235.909664834,4276.795528577,372.279604002,263737,0,1191978,18468368.429051563,209072,2668206.095643065,1547568,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,6,60.000108441,0,4307.808520125,4348.613189567,360.886976698,257814,0,1165408,18083959.563948117,205098,2619916.325658309,1515190,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,6,60.000141070,0,4486.121310922,4526.885610828,360.886976698,253925,0,1149601,17867342.917170759,202261,2592749.199784631,1488599,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,6,60.000137611,0,4651.081165173,4691.806431470,360.886976698,251696,0,1139560,17708790.872868165,200343,2569045.002383715,1475691,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,6,60.000226138,0,4827.257789878,4867.997616449,360.886976698,243464,0,1212047,18850268.722744014,194093,2532458.310218730,1544085,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,6,60.000116793,0,5092.712097811,5133.245039666,360.886976698,231034,0,1245065,19934194.186709978,185161,2494744.164367010,1783000,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,6,60.000098288,0,5425.236131408,5466.742287013,361.509500137,229477,0,1273533,20982246.593978584,187884,3137918.773486983,1556951,0.000000000,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,6,60.000563776,0,5500.479027830,5544.949118326,360.886976698,193550,0,1086211,16241012.884048842,153766,2556604.229104321,1435899,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,6,60.000732149,0,5620.048581283,5663.230611633,360.886976698,182916,0,1174640,16560014.213342762,147868,2771173.479274023,1649858,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,6,60.000210785,0,5979.932877467,6023.063224181,360.886976698,179597,0,1165650,16824078.673920654,145280,2716245.096309934,1623297,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.500000000,6,60.000086823,0,6200.266563607,6242.404664021,360.886976698,184577,0,1329314,20479007.887344323,157068,3366856.490982609,1568114,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.500000000,6,60.000115134,0,6440.261685564,6479.098035524,362.844596602,197120,0,1545337,26117555.552296758,177360,4782865.513497818,1316843,0.000000000,0,0.000000000,
36,0,CT_abs,DS,0,0.500000000,6,60.000342090,0,6628.074008813,6676.203755577,370.187235794,185286,0,1550076,26470694.810845301,167466,4535751.791138276,1400622,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,8,60.000158359,0,3005.072868016,3061.789884262,392.499844588,122240,0,413690,2064085.959471130,96897,487897.872360114,735790,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,8,60.000259217,0,3130.547806706,3187.264822952,392.499844588,122260,0,415615,2206117.197778758,96907,487979.297779199,745261,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,8,60.000714387,0,3217.717282239,3274.428961841,392.499844588,120265,0,408478,2166892.476170518,95270,479171.201307335,730872,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,8,60.000529410,0,3294.307866823,3363.016551537,392.499844588,115591,0,346852,1878215.277035434,82720,441525.323290578,707542,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,8,60.000681645,0,3557.959759385,3625.716250031,392.499844588,108368,0,409556,1939860.399670835,82896,427209.190551520,934475,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,8,60.000092474,0,3704.766659780,3772.468647981,392.499844588,105174,0,414828,1928449.277860325,81450,466304.401087990,986438,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,9,0.000130143,1,273.904959137,273.904959137,147.892641464,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,9,0.000212487,1,656.843850968,656.843850968,382.938891831,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,9,0.000223878,1,866.162898824,866.162898824,382.938891831,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,9,0.000229147,1,895.445717150,895.445717150,382.938891831,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,9,0.000385440,1,1320.312113608,1320.312113608,424.866396457,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,9,0.000498343,1,1625.870852528,1626.493375967,424.866396457,2,0,2,115.736087788,1,70.436749000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,9,0.000603739,1,1928.993460176,1929.615983615,424.866396457,2,0,2,115.736087788,1,70.436749000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,9,0.000961407,1,2198.529138756,2199.774185634,425.488919896,4,0,10,408.812835017,3,201.022108337,14,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,9,0.001007663,1,2513.989733838,2515.234780715,425.488919896,4,0,10,408.812835017,3,189.615897438,14,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,9,0.002570342,1,2713.555046610,2715.898427865,425.488919896,18,0,68,1164.446447594,17,429.690270332,60,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,9,0.004650071,1,2953.550168566,2956.516073261,425.488919896,31,0,130,1717.648913637,30,695.018349416,158,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,10,0.002226721,1,362.029719735,376.125223583,217.628618640,16,0,44,492.197195047,11,211.376825396,154,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,10,0.002208787,1,523.268744300,537.364248148,217.628618640,16,0,44,492.197195047,11,211.376825396,154,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,10,0.002102509,1,640.393850767,654.489354614,217.628618640,16,0,44,492.197195047,11,211.376825396,154,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,10,0.003103181,1,751.287535864,769.082353536,217.628618640,26,0,78,960.459548660,18,251.399168020,196,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,10,0.005372630,1,911.877627576,930.821210559,217.628618640,47,0,148,1682.166869728,32,434.836461634,354,0.000000000,0,0.000000000,
