15,0,0,DS,0,0.500000000,1,0.181654154,1,2826.757466663,2897.483978212,331.307271347,1335,0,7410,60820.560834222,1061,12302.703956962,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,1,1.344242726,1,2997.347723218,3073.189528766,331.874474274,9200,0,54532,373188.956808205,6321,51483.458164721,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,1,10.838072426,1,3021.147016452,3102.859066665,331.948190047,64943,0,384121,2447528.842176107,41048,260702.948472299,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,1,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,1,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,1,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,1,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,DS,0,0.500000000,1,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,DS,0,0.500000000,1,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,DS,0,0.500000000,1,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,2,0.000152655,1,602.279931948,602.279931948,444.533859795,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,2,0.000457243,1,858.452138846,859.074662285,444.533859795,2,0,4,231.472175575,1,82.463171363,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,2,0.000470519,1,975.751992988,976.374516427,445.156383234,2,0,4,231.472175575,1,82.463171363,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,2,0.000557112,1,1122.558893383,1123.181416822,445.156383234,2,0,4,231.472175575,1,82.463171363,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,2,0.000585763,1,1402.072575315,1402.695098754,444.533859795,2,0,6,347.208263363,1,82.463171363,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,2,0.000676434,1,1494.424367477,1495.046890915,444.533859795,2,0,6,347.208263363,1,82.463171363,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,2,0.000863413,1,1665.536884567,1666.944270962,444.533859795,3,0,12,354.618208065,2,84.383280740,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,2,0.001539258,1,1749.661867504,1762.461881204,455.926487099,4,0,22,619.114248551,3,35.193025801,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,2,0.001745713,1,1759.172066828,1771.972080527,455.926487099,4,0,22,619.114248551,3,35.193025801,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,2,0.067216331,1,1916.962192473,2004.490457550,455.926487099,264,0,1429,8658.749098017,234,988.883642156,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,2,0.072978580,1,2197.824659469,2296.745551850,455.926487099,266,0,1514,9788.630124974,236,988.883642156,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,2,0.073534529,1,2487.567935098,2591.296692315,455.926487099,268,0,1536,10663.947295249,238,1076.931163565,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,2,0.149713551,1,2573.566098402,2683.539957106,455.926487099,527,0,2988,19570.768645154,468,2170.380048779,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,2,0.189850182,1,2799.972772823,2915.394457902,455.926487099,697,0,4020,28273.699386768,618,3113.955954260,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,2,0.145119575,1,3098.182029488,3213.603714568,455.926487099,471,0,2768,20705.713905378,426,2214.507107639,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,2,0.137066054,1,3308.645423672,3424.067108751,455.926487099,471,0,2768,20705.713905378,426,2214.507107639,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,2,0.248608957,1,3624.106018753,3740.150227272,455.926487099,787,0,5094,43881.461852877,702,4115.221035838,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,2,0.266561790,1,3845.511870777,3961.556079295,455.926487099,789,0,5112,44070.418184931,704,4126.240346193,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,1,60.000036562,0,3183.291691866,3268.190477046,327.977358731,351858,0,2111249,13763028.647589369,210807,1208240.445245437,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,1,60.000094941,0,3421.612852709,3508.223749394,327.977358731,341371,0,2059908,13845576.031382024,207673,1244999.607512351,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,1,60.000042291,0,3435.495832599,3522.910469609,331.307271347,338301,0,2041340,13723277.754817570,205972,1235971.612248209,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,1,60.000214454,0,3698.188169432,3801.792830049,333.567562767,238160,0,1570440,9638490.680089911,224555,1899184.562086237,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,1,60.000049607,0,3885.153770298,3987.273266289,332.703878592,234369,0,1633788,8562765.793977238,218685,1710413.197836032,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,1,60.000046773,0,4152.813763162,4251.451633822,327.977358731,234785,0,1541968,11552533.297149502,222956,2607568.379579651,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,1,60.000138344,0,4521.907104608,4623.112839723,369.093341447,221920,0,1501848,11977941.652285770,212641,2484289.673153921,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,1,60.000310927,0,4657.756487510,4761.588693701,374.996717645,201393,0,1377683,11155076.112246173,192255,2257311.538454771,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,1,60.000144025,0,4843.354637100,4946.469593099,370.644062444,199046,0,1394617,13237972.571836377,188850,2784203.070748991,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,1,60.000222481,0,4968.494257886,5072.136864724,369.093341447,170615,0,1250840,12102153.375067651,162397,2287463.456425178,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,3,0.000143357,1,566.543476265,566.543476265,308.961501374,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,3,0.000322002,1,774.865404198,774.865404198,308.961501374,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,3,0.000266147,1,831.624806602,831.624806602,308.961501374,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,1,60.000257439,0,5117.132346219,5220.998714382,374.996717645,167201,0,1225847,11875310.702201502,159139,2246803.704406701,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,1,60.000149517,0,5304.280729313,5392.712076262,369.093341447,150435,0,1256084,14977304.079398314,140351,2481118.025418110,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,3,0.000283019,1,961.631652878,961.631652878,308.961501374,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,3,0.000321500,1,977.493647866,977.493647866,308.961501374,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,3,0.000450893,1,1274.470689322,1274.470689322,308.961501374,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,3,0.000514551,1,1391.595795789,1391.595795789,308.961501374,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,3,0.000433110,1,1439.680907073,1439.680907073,308.961501374,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,3,0.000604129,1,1444.902005593,1444.902005593,308.961501374,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,3,0.000562341,1,1567.956018161,1567.956018161,308.961501374,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,3,0.000600743,1,1616.509308282,1616.509308282,308.961501374,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,3,0.000903598,1,1734.816369137,1734.816369137,308.961501374,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,3,0.000827858,1,1864.582754150,1864.582754150,308.961501374,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,3,0.000841082,1,1902.057108371,1902.057108371,308.961501374,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,3,0.000866880,1,2067.115574630,2067.115574630,308.961501374,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,3,0.000937611,1,2397.179062100,2403.082438298,330.063487470,2,0,4,228.133088105,1,88.133971809,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,2,60.000518989,0,4149.259741013,4378.563135379,455.926487099,69498,0,493496,3229332.311970042,57973,373605.828235908,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,2,60.001316680,0,4566.920272135,4807.952755030,456.837626324,76600,0,573966,4247022.531704701,63216,429898.378620682,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,2,60.000263872,0,4631.788098667,4905.412098393,456.405561014,85240,0,621420,4789018.325414214,70932,501389.340523358,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,2,60.000254596,0,4759.730948904,5034.862498647,456.837626324,115678,0,818809,6706508.568036798,92080,673614.281961347,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,2,60.000537464,0,4916.949661321,5198.042168380,457.009700127,101210,0,834604,7766061.501270687,79777,577241.603185289,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,2,60.000023423,0,5286.261792366,5568.287389162,457.316700229,90839,0,792598,7492579.111647111,73487,579348.832304727,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,2,60.000355694,0,5587.799882716,5898.971757143,456.549010538,112816,0,1132318,12907052.774906579,101162,1313526.578713951,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,2,60.000235721,0,5960.874405293,6283.376078111,456.697019377,100697,0,1128966,13295506.297044011,90582,1315027.867639486,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,2,60.002351817,0,6084.991900212,6409.801976088,457.316700229,100132,0,1120987,13146946.307235833,90062,1299484.434869857,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,2,60.000165470,0,6360.493143700,6693.588199220,456.549010538,76653,0,996330,13016578.899896929,65121,1043798.579950309,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,2,60.000041559,0,6564.555920935,6964.988198403,456.589482986,65518,0,871031,11412654.631921912,54523,696791.820410705,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,2,60.000584042,0,6860.298922376,7263.254745499,459.541751193,61218,0,840452,12022757.585723814,50836,643486.327948983,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,3,20.917301509,1,3407.238578395,3510.368793213,445.265393667,151148,0,866636,10749809.541411607,63299,733738.388381878,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,2,60.000058230,0,7182.210709124,7583.965184679,456.549010538,58915,0,781884,12775793.325845094,42172,508698.489641516,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,2,60.000690121,0,7515.792769046,7918.753912209,457.422098640,59934,0,812539,13071765.644826986,43668,528272.236674394,0,0.000000000,0,0.000000000,
34,0,0,DS,0,0.500000000,2,60.001081131,0,7581.980902374,7984.898944156,458.076579044,58739,0,798783,12922761.279622275,42867,521587.849016378,0,0.000000000,0,0.000000000,
35,0,0,DS,0,0.500000000,2,60.001631921,0,7812.027822388,8305.969254457,457.316700229,43730,0,631158,12416777.320457183,36472,334914.897322343,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,4,0.000650726,1,162.922714606,184.330271114,153.618503037,4,0,12,12.000000164,3,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,4,0.000684309,1,346.794933787,368.202490295,183.872219181,4,0,12,12.000000164,3,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,4,0.000801046,1,724.447504515,745.855061023,377.652570728,4,0,12,12.000000164,3,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,DS,0,0.500000000,2,60.001023372,0,7823.056583117,8328.712817347,455.926487099,28863,0,739664,25499722.392221473,25497,194297.531118267,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,4,0.000781410,1,859.395372007,880.802928516,377.652570728,4,0,12,12.000000164,3,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,4,0.012830920,1,1045.982994428,1098.294793894,377.652570728,118,0,694,2317.611797318,83,511.896592952,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,4,0.016478586,1,1213.264303818,1266.972524933,377.652570728,153,0,931,3790.521505577,115,842.134359722,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,4,0.016363522,1,1333.424266190,1387.132487306,377.652570728,153,0,931,3790.521505577,115,842.134359722,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,3,51.351121102,1,3097.734487696,3178.495638123,445.265393667,240706,0,1616479,12734788.226639234,89561,648010.453302719,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,4,0.020011298,1,1425.291393096,1478.999614211,377.652570728,157,0,1007,4384.807432837,118,854.773313343,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,4,0.017560408,1,1518.863449993,1572.571671109,377.652570728,143,0,897,4829.683540005,104,847.231245045,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,4,0.023519957,1,1783.482082372,1841.998168323,377.652570728,178,0,1208,6604.272585576,122,973.061923000,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,4,0.029467041,1,1862.309875920,1920.825961871,377.652570728,178,0,1208,6604.272585576,122,973.061923000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,4,0.024237818,1,2011.090409209,2069.606495160,377.652570728,178,0,1208,6604.272585576,122,973.061923000,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,4,0.024199516,1,2037.265243344,2110.143561909,377.652570728,179,0,1209,7155.087745186,124,916.469315271,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,4,0.451634824,1,2301.255641756,2474.347573492,377.652570728,2266,0,11692,117747.713660328,1939,19999.494558438,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,4,0.614350554,1,2345.756732844,2534.520069085,377.652570728,2505,0,12855,137218.358127863,2157,23686.367111981,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,4,0.962307102,1,2481.196729982,2670.303847078,377.652570728,4032,0,20399,236155.354085356,3528,41615.139605803,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,3,60.000084701,0,2442.166258195,2504.322373867,335.966863668,518791,0,2882562,32998322.322928607,197974,2577784.086555928,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,4,2.944397916,1,2713.238313331,2904.918894009,377.652570728,12164,0,58758,839219.630823970,10976,144422.561852210,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,3,60.000180900,0,2878.738036001,2948.587767510,445.265393667,513836,0,2857429,32760340.430311281,195496,2523770.757741861,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,4,9.504178004,1,2928.294514667,3177.485150899,377.652570728,34077,0,193229,3359828.319386141,31703,558146.400957813,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,4,15.525258945,1,3100.838829971,3350.029466204,377.652570728,50765,0,310151,5221539.626703041,47994,795373.359211908,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,3,60.000128674,0,3533.118787249,3635.784536735,445.887917106,443410,0,2808326,21521912.448369380,260355,2495169.474563888,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,3,60.000079864,0,3817.597149488,3945.124765440,445.887917106,279521,0,2747808,19403706.102455121,133537,1490718.086492555,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,3,60.000119749,0,4157.492159973,4347.945586437,450.473336353,175200,0,1351635,10647044.675707180,106550,1121059.040869166,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,3,60.000213854,0,4417.795048092,4608.958914957,445.265393667,154967,0,1252450,10153643.736800129,102995,1233415.458742095,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,3,60.000110030,0,4678.815629282,4872.132553043,451.331199451,149095,0,1212957,9936778.640007591,100098,1222620.568691758,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,3,60.000032706,0,4873.818080920,5096.898859618,439.827385795,132767,0,1149472,10269896.190087130,99337,1305739.992447967,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,3,60.000087820,0,5086.076414605,5316.073577169,453.716796725,166372,0,1339377,11024180.170542963,107167,1082759.567524037,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,3,60.000111064,0,5347.036159597,5588.609273443,455.911690871,113034,0,1091547,10644059.802821977,90862,1282171.646717824,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,3,60.000333301,0,5541.739847842,5828.488881873,455.115628272,79326,0,996122,13655370.105256155,65829,831036.757302683,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,3,60.000291621,0,5562.486179930,5858.756443502,451.907550915,67695,0,918761,16094164.135899846,58355,757548.074308064,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,3,60.000236581,0,5708.061135921,6005.664141225,451.907550915,65126,0,916523,15858438.745399265,54436,672018.438713608,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,3,60.000469597,0,5840.272082450,6126.943046019,442.475154004,71417,0,918982,14286955.914940421,60589,821861.467358019,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,5,0.000124783,1,322.480219301,322.480219301,254.672485815,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,5,0.001723390,1,608.120879022,609.782597531,286.987608893,11,0,54,355.049617958,9,152.210096697,0,0.000000000,0,0.000000000,
34,0,0,DS,0,0.500000000,3,60.000685261,0,6135.760130704,6445.549908369,451.285027476,37780,0,708665,19333376.328566443,35347,479100.994537369,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,5,0.035230363,1,710.556615794,851.654150751,286.987608893,164,0,917,2634.312796588,150,562.528716639,0,0.000000000,0,0.000000000,
35,0,0,DS,0,0.500000000,3,60.003005146,0,6165.818230700,6464.306729962,442.475154004,32197,0,669559,17297387.741152260,29693,355073.267538781,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,5,0.035664454,1,870.015610772,1011.113145729,286.987608893,164,0,917,2634.312796588,150,562.528716639,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,5,0.092549154,1,1186.911857202,1328.631915598,317.518769868,321,0,2023,12885.089689997,290,1064.349157209,0,0.000000000,0,0.000000000,
36,0,0,DS,0,0.500000000,3,60.000453547,0,6450.836610278,6750.694521642,446.099503113,30112,0,663351,18691475.267310102,28045,358835.087696391,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,5,0.091057868,1,1371.326485525,1513.046543921,317.518769868,321,0,2023,12885.089689997,290,1064.349157209,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,5,0.093636206,1,1411.478015714,1553.198074110,317.518769868,321,0,2023,12885.089689997,290,1064.349157209,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,5,0.113056008,1,1236.378618032,1378.098676428,317.518769868,321,0,2023,12885.089689997,290,1064.349157209,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,5,0.264389753,1,1664.051942913,1806.150523659,317.518769868,864,0,5594,42333.726232885,794,4200.176374024,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,5,0.283345428,1,1849.349124790,1991.447705535,317.518769868,864,0,5594,42333.726232885,794,4200.176374024,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,5,4.643764377,1,2214.837182142,2427.223456303,365.488057352,11661,0,76800,681928.122447015,8877,14904.626145072,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,6,0.000164427,1,569.540886248,569.540886248,320.231590502,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,6,0.000186087,1,705.390269149,705.390269149,320.231590502,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
