15,0,0,DS,0,0.500000000,6,60.001600183,0,2173.530052558,2173.999147814,276.426973339,15468,0,30934,65130.092480205,15387,29290.156892064,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,6,60.002969691,0,2339.950161385,2340.418281292,276.426973339,15134,0,30266,63231.762254756,15059,28202.326601984,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,6,60.003231098,0,2516.084926438,2516.554195885,276.426973339,15245,0,30488,63686.531222263,15164,28388.289116215,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,6,60.006410330,0,2795.810246412,2796.510733059,279.725319974,15606,0,31210,76095.346814064,15605,39543.437023569,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,6,60.002194093,0,2873.636463407,2874.335746262,279.803805170,15360,0,30718,74922.857405206,15359,38926.685763595,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,6,60.013605329,0,3102.628240418,3103.291140168,279.727047968,15348,0,30694,83407.253306275,15347,42032.347766776,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,6,60.006643438,0,3321.464663498,3322.147653379,280.219668799,13976,0,27950,72432.739331257,13970,35880.388595931,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,9,26.168766551,1,1175.577287263,1177.292633360,253.570639959,3865,0,7728,28270.545062243,3850,11312.365637447,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,9,25.921425406,1,1250.334291021,1252.049637118,253.570639959,3865,0,7728,28270.545062243,3850,11312.365637447,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,9,25.992257438,1,1218.605096300,1220.320442397,253.570639959,3865,0,7728,28270.545062243,3850,11312.365637447,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,7,46.428106923,1,2433.223603387,2434.860267965,246.181178340,10209,0,20416,146005.451248061,10107,79683.257420242,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,7,46.514554722,1,2555.255476521,2556.892141099,246.181178340,10207,0,20412,145968.979545168,10105,79671.816162406,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,7,46.555435404,1,2668.566949921,2670.203614500,246.181178340,10207,0,20412,145968.979545168,10105,79671.816162406,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,6,60.000338909,0,3505.069012626,3505.763627244,280.211461207,14012,0,28022,72592.392526661,14006,35688.313230174,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,8,42.041271065,1,2092.490475028,2094.392441019,294.435200474,28221,0,56437,93185.706610841,27239,25909.500769846,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,8,41.857135372,1,2290.502195584,2292.404161575,294.435200474,28221,0,56437,93185.706610841,27239,25909.500769846,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,6,60.001314678,0,3555.097051761,3555.791002546,280.211461207,13844,0,27686,71778.968186066,13838,35284.680401530,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,10,0.001445994,1,221.408549047,221.408549047,132.945719372,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,10,0.003829097,1,301.607416628,301.607692970,132.945719372,3,0,4,24.064950015,2,12.226978772,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,10,0.004455595,1,404.020939874,404.021216216,132.945719372,3,0,4,24.064950015,2,12.226978772,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,10,0.005064156,1,486.929435977,486.929712319,132.945719372,3,0,4,24.064950015,2,12.226978772,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,9,26.160057662,1,1375.183272484,1376.898618581,253.570639959,3865,0,7728,28270.545062243,3850,11312.365637447,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,10,0.542188330,1,691.255892589,691.343040891,204.413328572,12,0,13,38.219689618,11,12.226978772,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,10,0.701107965,1,751.740289939,751.858092622,204.443982953,17,0,18,46.557510015,16,12.226978772,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,10,0.702141836,1,833.272027292,833.389829976,204.443982953,17,0,18,46.557510015,16,12.226978772,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,10,1.148273898,1,977.497201674,977.903825567,204.443982953,42,0,43,89.217157615,41,12.226978772,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,10,1.149564092,1,1231.909358668,1232.315982562,254.412156994,42,0,43,89.217157615,41,12.226978772,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,10,1.144184973,1,1319.323425481,1319.730049374,254.412156994,42,0,43,89.217157615,41,12.226978772,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,10,1.151385441,1,1456.993742906,1457.400366799,254.412156994,42,0,43,89.217157615,41,12.226978772,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,9,26.448198314,1,1405.039741774,1406.755087871,253.570639959,3865,0,7728,28270.545062243,3850,11312.365637447,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,7,60.015639881,0,2753.966772364,2755.632334875,246.181178340,13237,0,26472,182456.174369384,13130,98507.412628234,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,10,1.157234893,1,1607.742473346,1608.149097239,254.412156994,42,0,43,89.217157615,41,12.226978772,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,10,1.150541628,1,1740.936915211,1741.343539104,254.412156994,42,0,43,89.217157615,41,12.226978772,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,10,1.199866817,1,1813.724984446,1814.163109146,254.412156994,48,0,55,128.269303591,47,28.476813917,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,10,2.535034612,1,1970.239632302,1970.700595795,254.434995787,122,0,143,371.986058384,121,99.710547287,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,10,2.570603347,1,1990.867707095,1991.328670587,254.434995787,122,0,143,371.986058384,121,99.710547287,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,10,2.470138677,1,2078.209406327,2078.670369820,254.434995787,122,0,143,371.986058384,121,99.710547287,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,10,2.504178603,1,2110.923959537,2111.384923030,254.434995787,122,0,143,371.986058384,121,99.710547287,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,10,2.756337439,1,2188.096000762,2188.717946867,254.595978400,240,0,379,1566.154779853,239,682.341018033,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,9,26.520727761,1,1550.284454133,1551.999800230,253.570639959,3865,0,7728,28270.545062243,3850,11312.365637447,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,11,0.000916902,1,196.315844921,196.315844921,151.513947780,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,11,0.001910787,1,352.635329813,352.635329813,156.319484892,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,11,0.002273698,1,410.573414594,410.573414594,156.319484892,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,11,0.002319174,1,439.331477254,439.331477254,156.319484892,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,11,0.002653282,1,483.582467043,483.582467043,156.319484892,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,11,0.004589866,1,725.203641324,725.203641324,241.621174281,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,11,0.006439137,1,904.464926289,904.464926289,241.621174281,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,11,0.680688794,1,1020.360210574,1020.530172108,241.621174281,180,0,358,683.804090618,179,399.540956254,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,11,0.685319418,1,1051.288705587,1051.458667120,241.621174281,180,0,358,683.804090618,179,399.540956254,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,8,60.001163555,0,2438.371641543,2439.606930875,294.546285057,15332,0,30656,46076.469830199,15268,22765.674692257,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,8,60.001985145,0,2454.293431080,2455.526169256,294.546285057,15099,0,30190,45642.438750693,15043,22593.311160873,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,9,49.145906600,1,1742.484162385,1744.199508482,253.570639959,10137,0,20272,90813.438929343,10122,46969.812140880,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,9,60.001342002,0,1854.400508882,1855.899221222,253.851482711,11608,0,23214,75439.844040662,10327,34694.888267894,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,9,60.001461659,0,2020.764286474,2022.108043939,253.719819188,9215,0,18428,59929.513267219,9196,24163.158695208,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,9,60.016164297,0,2056.421184349,2057.764571377,253.719760278,9184,0,18366,59707.922109854,9165,24049.909932068,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,9,60.000302889,0,2223.425384917,2224.707942847,253.675871820,8732,0,17462,62542.910637208,8719,26396.607266550,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,9,60.010578674,0,2237.917959259,2239.199005286,253.173255958,8590,0,17178,61605.927568516,8577,26007.977593054,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,9,60.000340019,0,2348.928256808,2350.209671329,253.570639959,8620,0,17238,61843.192962298,8607,26111.612001824,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,9,60.000164203,0,2523.621046687,2524.898231437,253.718880238,8340,0,16678,59730.384587095,8327,25121.136395881,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,9,60.004872837,0,2636.089908832,2637.369617561,253.644431048,8500,0,16998,60968.375679046,8487,25690.912031873,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,9,60.000949062,0,2708.607562659,2710.102154739,253.354461950,4303,0,8243,34901.409718248,4282,18217.239522381,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,12,0.003785214,1,418.118189468,418.118189468,226.009705095,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,12,0.004077993,1,507.828469835,507.828469835,226.009705095,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,12,0.070377682,1,611.637269042,611.687003913,226.059439965,2,0,1,1.944681753,1,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,12,0.072559618,1,728.073249910,728.122984780,226.059439965,2,0,1,1.944681753,1,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,9,60.002898897,0,2832.930378064,2834.419468619,253.753261097,4208,0,8056,34189.669717711,4187,17849.032710000,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,9,60.002042548,0,3001.333437844,3002.822780587,253.694840462,4210,0,8060,34199.679122817,4189,17853.339629174,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,12,2.616784859,1,994.059268626,994.672749883,265.986018716,156,0,298,706.633096850,155,231.566830585,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,12,2.678486558,1,1106.818818340,1107.432299598,265.986018716,156,0,298,706.633096850,155,231.566830585,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,12,2.601916051,1,1372.698583688,1373.312064945,265.986018716,156,0,298,706.633096850,155,231.566830585,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,12,2.900590569,1,1507.483857317,1508.109751383,265.986018716,157,0,299,707.633096860,156,231.566830585,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,10,60.020043442,0,2471.424828991,2473.490216941,284.543050238,758,0,806,1723.768354969,757,390.095637517,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,10,60.122629319,0,2720.349965546,2721.742435446,284.159077341,574,0,681,1661.224762697,573,871.786253686,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,10,60.148104284,0,2800.603988807,2801.996451772,284.124006027,573,0,680,1660.224762681,572,871.786253686,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,11,60.000062585,0,1100.237205783,1101.190675447,241.985835175,22176,0,44284,49273.964373009,16295,10333.076849794,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,11,60.002696524,0,1122.120890320,1123.074137932,241.963136898,22106,0,44144,49140.400710431,16260,10328.750663880,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,11,60.002195397,0,1174.374379183,1175.327544547,242.013275363,22095,0,44122,49121.853039355,16249,10327.374443050,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,11,60.000207997,0,1287.664161947,1288.617050417,242.067001288,22051,0,44034,49069.142343415,16222,10312.939555843,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,11,60.000517530,0,1430.581432922,1431.533584247,241.952796769,21936,0,43804,48797.977467282,16133,10290.593468523,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,11,60.001569406,0,1465.827635341,1466.777990862,242.055107557,21719,0,43370,48246.183385061,15952,10216.098108164,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,12,42.494630264,1,1703.968138472,1705.370016476,266.144660945,6883,0,13682,80316.061889338,6882,47733.003384827,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,11,60.000337037,0,1523.727386701,1524.676426968,242.069302194,21523,0,42978,47883.788146687,15825,10153.249531891,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,13,0.002132001,1,268.761669953,268.761669953,229.271877291,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,11,60.001232638,0,1579.721708074,1580.670371863,241.965050716,21459,0,42850,47805.778981236,15774,10147.317620821,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,13,0.002409241,1,318.789709088,318.789709088,229.271877291,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,13,0.006637154,1,604.630517272,604.630517272,285.840808184,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,11,60.003825787,0,1752.912432527,1754.289969479,242.472381544,10295,0,20555,42007.094614740,8532,10055.517351143,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,13,0.005568449,1,684.310659879,684.310659879,285.840808184,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,13,0.006166993,1,838.840507490,838.840507490,285.840808184,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,13,0.007206953,1,1040.214893953,1040.214893953,285.840808184,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,13,0.008721826,1,1215.516765469,1215.516765469,285.840808184,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,13,0.009225120,1,1325.113034558,1325.113034558,285.840808184,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,11,60.010095528,0,1806.668421689,1808.044106980,241.847831729,10189,0,20343,41508.819889904,8430,9936.719386606,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,11,60.006694954,0,2108.558892921,2109.641727250,301.899199934,9556,0,19110,61025.818183932,9537,22487.022440524,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,11,60.002066946,0,2189.348871572,2190.430389234,301.987329186,9478,0,18954,60609.666335821,9459,22405.099261619,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,11,60.001650541,0,2308.821797005,2309.902371729,301.922291326,9441,0,18880,60449.624159524,9422,22347.870978991,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,12,60.000689548,0,1911.897105901,1913.354365893,266.575044924,9450,0,18815,103823.363684032,9448,60198.293376739,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,12,60.002758229,0,2191.448308117,2192.726658004,279.839201413,9889,0,19729,19696.388640857,9866,8899.541046616,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,12,60.010729041,0,2234.930304937,2236.205838782,279.839288022,9705,0,19361,19395.043070814,9682,8758.179952848,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,12,60.003845302,0,2312.984747894,2314.265598612,279.929106431,10071,0,20093,20012.138911004,10048,9064.844108612,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,12,60.002347626,0,2498.609746156,2499.888532077,279.783397791,9922,0,19795,19760.816016529,9899,8940.396840354,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,12,60.001864282,0,2604.827987525,2606.072895059,279.551202216,7652,0,15211,15801.549821490,7634,7120.903503501,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,12,60.084310473,0,2670.264031307,2671.508432176,279.551202216,7626,0,15159,15754.523613979,7608,7097.997737259,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,12,60.001956451,0,2850.321276580,2851.564916134,279.896718749,7579,0,15067,15648.999573306,7561,7046.861599576,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,14,0.004657349,1,444.686045778,444.686045778,229.493984203,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,12,60.001862910,0,2980.760483683,2982.004392149,279.873061223,7599,0,15107,15708.459981164,7581,7077.071405177,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,14,0.010415521,1,678.679312415,678.685180152,233.993266637,2,0,2,17.260620615,1,10.504095605,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,14,0.010182995,1,741.297590011,741.303457747,233.993266637,2,0,2,17.260620615,1,10.504095605,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,12,60.005445422,0,3123.818641806,3125.060815749,279.706716219,7483,0,14875,15488.558012663,7466,6971.876180327,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,14,0.010991282,1,856.699383146,856.705250882,233.993266637,2,0,2,17.260620615,1,10.504095605,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,14,0.013747134,1,1047.614547121,1047.620414858,233.993266637,2,0,2,17.260620615,1,10.504095605,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,14,0.070938840,1,1160.910257289,1160.929022973,233.993266637,22,0,42,149.789815194,21,104.890102514,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,12,60.003203144,0,3300.021480477,3301.264244404,279.968464212,7537,0,14983,15567.452034458,7519,7008.992212292,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,14,0.073356726,1,1168.363793698,1168.382559382,233.993266637,22,0,42,149.789815194,21,104.890102514,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,14,0.075512521,1,1384.957549231,1384.976314915,233.993266637,22,0,42,149.789815194,21,104.890102514,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,14,0.076955408,1,1704.923111236,1704.941876920,233.993266637,22,0,42,149.789815194,21,104.890102514,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,14,0.079203225,1,1594.663480961,1594.682246645,233.993266637,22,0,42,149.789815194,21,104.890102514,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,14,0.027390721,1,1962.688303001,1962.707068685,233.993266637,8,0,14,33.312504672,7,17.395350532,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,14,0.080012994,1,1860.287124075,1860.305889759,233.993266637,22,0,42,149.789815194,21,104.890102514,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,14,0.029357794,1,2086.074029628,2086.092795312,233.993266637,8,0,14,33.312504672,7,17.395350532,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,14,0.275029564,1,2198.458204697,2198.556737932,233.993266637,96,0,190,612.190101185,95,272.547063304,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,14,5.824999348,1,2397.263499990,2397.834033021,233.993266637,1282,0,2562,22308.358825745,1281,10952.271977921,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,12,60.002815477,0,3553.744991150,3555.449925303,279.551202216,7128,0,14171,19903.364373297,7119,9547.984644743,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,12,60.002501177,0,3624.494654380,3626.201049564,279.835407796,7212,0,14339,20055.108137847,7203,9628.064597932,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,13,60.007543772,0,1531.504375893,1532.133789696,285.930016448,7169,0,14336,30475.153937973,7146,17429.153510250,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,13,60.010169355,0,1637.697858296,1638.326607403,285.840808184,7155,0,14308,30437.511700055,7132,17405.413475820,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,13,60.019426996,0,1836.155468223,1836.783717638,285.840808184,7146,0,14290,30409.679940389,7125,17394.814010069,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,13,60.002012556,0,1928.020548519,1928.642545485,286.084708038,6996,0,13990,29926.969276608,6978,17124.271263315,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,15,0.001159545,1,216.259940054,216.259940054,129.538095442,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,15,0.001547332,1,279.624404709,279.624404709,129.538095442,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,15,0.004121190,1,517.133462337,517.133462337,237.509057628,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,15,0.004186695,1,605.147760130,605.147760130,237.509057628,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,15,0.004712221,1,708.656019580,708.656019580,237.509057628,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,15,0.005339197,1,845.777576757,845.777576757,237.509057628,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,13,60.004183126,0,2016.795582697,2017.420447942,285.840808184,7056,0,14110,30112.494644086,7035,17219.392045999,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,15,0.006071541,1,903.396585631,903.396585631,237.509057628,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,15,0.007864304,1,1107.757714811,1107.757714811,237.509057628,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,13,60.006910115,0,2058.850039830,2059.470380798,285.999180215,6963,0,13924,29815.564176008,6946,17070.378444091,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,13,60.004245192,0,2098.590615396,2099.209361192,286.016111946,6933,0,13864,29708.792670937,6916,17021.015946150,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,13,60.008308968,0,2142.265295885,2142.889967395,285.840808184,7052,0,14102,30099.608023224,7031,17216.418399293,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,13,60.013197457,0,2286.746321098,2287.363967707,286.012076023,6907,0,13812,29614.584318719,6892,16958.540290443,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,13,60.010497773,0,2577.836499174,2579.089271450,291.562177872,7430,0,14858,40181.174721335,7429,22472.284608300,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,13,60.000437425,0,2731.880046460,2733.131665875,291.971639607,7354,0,14706,39803.205271174,7353,22261.813387702,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,13,60.006284168,0,2897.269093445,2898.521558005,291.245775796,7408,0,14814,40059.389795535,7407,22403.278283898,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,13,60.006863117,0,2924.753845617,2926.006584618,291.950522002,7422,0,14842,40130.626045873,7421,22438.313387164,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,13,60.007038824,0,3018.426720133,3019.678473338,291.949122032,7360,0,14718,39834.191831403,7359,22280.556149049,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,14,60.004412632,0,2812.266432587,2812.787574834,273.269656646,10140,0,20278,35470.288851299,10105,12084.537808581,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,14,60.002767415,0,2670.531816218,2671.053686180,273.302994519,10231,0,20460,35818.865116172,10196,12197.082236813,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,14,60.002767173,0,2989.189492276,2991.268200742,273.269677490,8932,0,17798,30787.885241953,8903,10639.865944491,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,16,0.001734192,1,246.759711067,246.759711067,131.237591623,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,16,0.002564210,1,388.971433461,388.971433461,142.211722394,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,16,0.002964601,1,486.160210273,486.160210273,142.211722394,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,14,60.002204533,0,3167.000682251,3169.078024834,273.302994519,8800,0,17534,30273.496272152,8772,10502.200442440,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,14,60.016338826,0,3446.845351458,3449.288695503,280.609702713,1558,0,3024,6951.377887953,1555,3113.153430761,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,14,60.001408972,0,3615.820672855,3618.264517967,280.587424790,1571,0,3050,7019.207060448,1568,3137.444552186,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,16,23.064637973,1,575.539480214,576.283268391,142.211722394,26041,0,52080,42202.804115310,25317,19988.466337882,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,16,23.339710043,1,801.604376509,802.348164686,226.064896295,26041,0,52080,42202.804115310,25317,19988.466337882,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,14,60.008395953,0,3768.818169685,3770.392799391,280.575602877,1103,0,1731,1900.490393005,1102,640.108866272,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,16,23.394954317,1,1005.838276477,1006.582064654,226.064896295,26041,0,52080,42202.804115310,25317,19988.466337882,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,15,60.000512603,0,1269.566729791,1270.267279925,238.062132755,29658,0,59314,31046.819921426,15658,3550.722162894,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,15,60.000967960,0,1473.955350651,1474.339599954,237.661430304,13678,0,27354,47495.884851086,11844,15767.562279845,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,15,60.001168826,0,1643.916507415,1644.299780704,237.659819438,13449,0,26896,47081.997222918,11720,15613.754991426,0,0.000000000,0,0.000000000,
