22,0,CT_abs,DS,ICP,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,ICP,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,6,0.000120445,1,569.540886248,569.540886248,320.231590502,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,ICP,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,6,0.000160790,1,705.390269149,705.390269149,320.231590502,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,6,0.000447176,1,934.839371143,935.461894581,320.231590502,2,0,4,231.472175575,1,38.927241193,60,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,6,0.002303095,1,1201.379217903,1203.988091127,320.231590502,9,0,42,947.297907569,8,218.534871144,418,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,6,0.002838675,1,1244.200093472,1246.808966695,320.231590502,9,0,42,947.297907569,8,218.534871144,418,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,6,0.002277937,1,1314.963550514,1317.572423737,320.231590502,9,0,42,947.297907569,8,218.534871144,418,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,6,0.012872396,1,1487.744482703,1495.583263748,320.231590502,50,0,260,4636.214246146,49,707.386623707,2594,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,6,0.011702691,1,1675.129062856,1682.967843901,320.231590502,50,0,262,4645.512050820,49,707.386623707,2594,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,6,0.012335012,1,1692.856594604,1700.695375649,320.231590502,50,0,262,4645.512050820,49,707.386623707,2594,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,6,0.014490460,1,1728.776251408,1736.615032453,320.231590502,50,0,262,4645.512050820,49,707.386623707,2594,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,6,0.021215357,1,2372.800564358,2381.133513798,360.886976698,77,0,355,4872.382888876,76,812.754006594,3211,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,6,0.022943068,1,2011.913587660,2020.246537101,320.231590502,77,0,355,4872.382888876,76,812.754006594,3211,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,6,0.038286491,1,2433.781325542,2446.507121497,360.886976698,141,0,643,8780.295450780,140,1430.853927712,5833,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,6,0.039973754,1,2565.778791626,2578.504587582,360.886976698,141,0,643,8780.295450780,140,1430.853927712,5833,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,6,0.290440049,1,2803.153123701,2829.774057266,360.886976698,775,0,5113,69637.260689273,746,11096.070127760,44450,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,6,0.338313054,1,3874.766981296,3905.929488177,360.886976698,829,0,5491,76026.856323179,804,10995.470837095,46760,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,6,0.364058720,1,3013.075263612,3040.087902118,360.886976698,949,0,6452,89227.146994600,919,13345.362938012,56120,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,6,0.364994127,1,3605.892862214,3632.905500721,360.886976698,881,0,5709,76961.031491092,853,11882.351862789,48684,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,6,0.370770392,1,3444.992014446,3472.004652953,360.886976698,886,0,5989,82963.182793051,855,12502.165189116,50957,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,6,0.397607024,1,3130.025323144,3157.037961651,360.886976698,949,0,6452,89227.146994600,919,13345.362938012,56120,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,6,0.401777147,1,3216.150825477,3243.163463984,360.886976698,949,0,6452,89227.146994600,919,13345.362938012,56120,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,5,5.830983858,1,2321.021286646,2537.488028849,365.488057352,6549,0,46409,538696.631347649,5740,10811.532337841,424016,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,4,60.001237239,0,4694.251774279,4957.115042178,480.838272920,71036,0,636923,12940553.717888867,69549,2371282.378787007,5869642,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,6,2.803673461,1,4222.880894645,4272.275313840,360.886976698,5459,0,39950,628675.749978734,5207,98527.699035516,348520,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,6,2.863997596,1,4235.909664834,4285.304084029,360.886976698,5459,0,39950,628675.749978734,5207,98527.699035516,348520,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.500000000,6,6.918044876,1,4307.808520125,4363.633871631,360.886976698,11940,0,88780,1436336.227860162,11387,233494.677676639,779973,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,6,7.056058940,1,4486.121310922,4541.946662427,360.886976698,11940,0,89890,1438591.462528682,11387,233494.677676639,779973,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,4,60.001028294,0,4867.726790790,5128.681359644,480.838272920,71372,0,641083,13315006.154241128,68679,2422382.455961679,5997965,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,7,0.000156873,1,625.203395131,625.203395131,322.132913908,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,7,0.000196387,1,746.973223604,746.973223604,322.132913908,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,7,0.000268502,1,802.982293855,802.982293855,322.132913908,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,7,0.000826155,1,1169.129218777,1171.702682359,366.146924923,3,0,10,113.874712877,2,53.215739892,70,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,7,0.000821003,1,1424.390543275,1426.964006857,366.146924923,3,0,10,113.874712877,2,53.215739892,70,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,7,0.003719271,1,1847.294767163,1876.480004535,440.696833957,7,0,27,127.561068965,6,20.246679938,273,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,7,0.004482997,1,2027.470106986,2057.277867797,440.696833957,8,0,41,1132.816682310,7,66.303229008,395,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,4,60.000330420,0,5240.801313368,5541.409575190,442.169685125,62704,0,626690,13049638.728754299,60592,2078223.330219665,5849967,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.500000000,4,60.000166374,0,5261.519438013,5561.463571825,480.838272920,59701,0,600664,12457890.744410323,57699,1965731.634865742,5665487,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,7,0.012873016,1,2375.584020335,2416.103022181,446.600210155,21,0,114,3078.308214450,20,300.593719860,1220,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,4,60.000558118,0,5565.005540431,5881.645667012,486.793793339,53978,0,594065,12726790.894097595,51702,1963517.258621294,5797278,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,6,18.414170411,1,4651.081165173,4707.900307344,360.886976698,30922,0,239414,3711870.872792297,29803,600966.861015899,2025811,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,ICP,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,ICP,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,8,0.000086221,1,185.422465190,185.422465190,101.531534185,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,8,0.000153737,1,493.764563073,493.764563073,308.342097883,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,8,0.000220622,1,880.444711928,880.444711928,386.680148855,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,8,0.000511305,1,1236.004709412,1236.508057677,386.680148855,2,0,4,111.875453197,1,52.584869261,40,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,8,0.000449009,1,1525.231686301,1525.735034566,386.680148855,2,0,4,111.875453197,1,52.584869261,40,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,8,0.001110365,1,1851.279190091,1860.259378136,392.583525054,4,0,14,499.826532241,3,87.852319816,206,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,8,0.001082483,1,1880.731582172,1889.711770218,392.583525054,4,0,14,499.826532241,3,87.852319816,206,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,8,0.001325827,1,2027.809796735,2036.789984781,392.583525054,4,0,14,499.826532241,3,87.852319816,206,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,8,0.001395016,1,2047.659609636,2056.639797682,392.583525054,4,0,14,499.826532241,3,87.852319816,206,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,8,0.001463024,1,2276.493773855,2285.473961900,392.583525054,4,0,20,557.099195970,3,98.601727665,236,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,8,0.003559974,1,2574.143516966,2627.243903178,399.925812219,9,0,44,742.744345010,8,117.574342822,339,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,8,0.004136751,1,2612.573023428,2665.673409640,399.925812219,9,0,44,742.744345010,8,117.574342822,339,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,8,0.010728790,1,3005.072868016,3082.600707101,416.927297460,18,0,113,2028.438665563,17,268.272618627,1067,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,8,0.220737668,1,3130.547806706,3256.995714783,437.634263619,329,0,2669,52049.210500016,325,5612.499644453,28779,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,8,0.222356214,1,3217.717282239,3344.165190317,437.634263619,329,0,2669,52049.210500016,325,5612.499644453,28779,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,8,0.247398953,1,3294.307866823,3436.181238402,437.634263619,346,0,2747,51268.127682879,335,5390.162275932,29046,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,8,0.294324468,1,3704.766659780,3848.202682117,437.634263619,366,0,3072,56683.410450910,355,5390.162275932,32408,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,8,0.315669979,1,3557.959759385,3701.395781722,437.634263619,366,0,3052,55234.189102228,355,5390.162275932,32088,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,8,0.801726802,1,3917.601113458,4064.238004887,437.634263619,996,0,8503,159747.782659862,965,16646.064748583,85779,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,8,1.105290827,1,4177.219331085,4349.453024326,437.634263619,1332,0,12042,209747.836679151,1263,20314.999803276,114923,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,8,1.516400044,1,4495.921929725,4763.434178445,449.512692424,1317,0,13059,202628.107625720,1267,15741.193031330,116400,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,8,1.631927604,1,4443.100970320,4621.238039760,437.634263619,1843,0,16471,277848.548287055,1750,26333.851583405,154028,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,8,1.935846703,1,4769.521763634,5042.638872873,449.512692424,1724,0,16927,270590.381627732,1660,20058.289106774,152997,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.500000000,8,3.200057352,1,5110.786357398,5432.448999567,449.512692424,2469,0,26696,482406.265956885,2405,36650.598503601,253298,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,8,3.428340934,1,5301.776299561,5624.388201092,449.512692424,2543,0,27755,511637.229656425,2479,38210.374844005,265872,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,8,3.448467346,1,5533.817882910,5857.174966577,449.512692424,2482,0,27692,513422.890967088,2417,35640.642332105,264272,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,8,3.923233668,1,5716.885400792,6042.815948040,449.512692424,2724,0,31459,636788.822709858,2657,43668.891385062,309524,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,6,31.926892920,1,4827.257789878,4885.252419245,360.886976698,54254,0,429111,5952368.758291771,52700,904696.960352403,3412070,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,4,60.000818968,0,5802.241784064,6148.644042556,442.169685125,48111,0,566268,12743951.433323571,46914,1601214.055267368,5599746,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,6,39.289128806,1,5092.712097811,5151.212815918,366.608466443,65963,0,505308,6711870.597356329,64073,1013579.114802546,3978076,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,9,0.000093595,1,273.904959137,273.904959137,147.892641464,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,4,60.000224211,0,6105.909561866,6456.376060895,480.838272920,45536,0,546167,12435000.963802995,44336,1400682.860046566,5397349,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,9,0.000190606,1,656.843850968,656.843850968,382.938891831,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,9,0.000238245,1,866.162898824,866.162898824,382.938891831,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,9,0.000268422,1,895.445717150,895.445717150,382.938891831,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,9,0.000338753,1,1320.312113608,1320.312113608,424.866396457,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,9,0.000876076,1,1625.870852528,1626.493375967,424.866396457,2,0,6,347.208263363,1,70.436749000,90,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.500000000,4,60.000373886,0,6385.723818265,6772.165780295,441.163410981,42985,0,529272,12292107.910990112,41949,1268549.103848850,5251517,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,9,0.000768375,1,1928.993460176,1929.615983615,424.866396457,2,0,6,347.208263363,1,70.436749000,90,0.000000000,0,0.000000000,
35,0,CT_abs,DS,ICP,0.500000000,4,60.000674399,0,6675.007321679,7087.207652610,442.169685125,41159,0,520311,12196475.600800570,40312,1171824.219984716,5194752,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,9,0.001160098,1,2198.529138756,2199.774185634,425.488919896,3,0,12,694.416526726,2,100.886816238,180,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,9,0.001488600,1,2513.989733838,2515.234780715,425.488919896,3,0,16,925.888702302,2,100.886816238,240,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,9,0.002568620,1,2713.555046610,2715.898427865,425.488919896,5,0,34,1166.456763891,4,101.928206038,346,0.000000000,0,0.000000000,
36,0,CT_abs,DS,ICP,0.500000000,4,60.001183113,0,6804.287660879,7223.208168797,441.163410981,37049,0,498904,11854174.516091332,36130,969583.767360229,5032593,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,9,0.005306938,1,2953.550168566,2956.516073261,425.488919896,11,0,72,2570.574937922,10,501.460914564,768,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,ICP,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,ICP,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
