15,0,CT_abs,DS,0,0.500000000,1,0.130412584,1,2826.757466663,2897.483978212,331.307271347,522,0,3007,35104.169629870,447,8286.696463127,4864,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,1,0.917160911,1,2997.347723218,3073.189528766,331.874474274,3751,0,23882,199137.694778516,2897,36949.289420272,38912,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,1,5.322636747,1,3021.147016452,3102.859066665,331.948190047,21436,0,134057,793431.429657432,15528,140581.028438232,201183,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,1,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,1,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,1,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,1,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.500000000,1,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.500000000,1,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,0,0.500000000,1,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,1,40.325827037,1,3183.291691866,3270.013909678,331.948190047,145458,0,914829,5040389.098892462,106967,858524.984611947,1490639,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,2,0.000161983,1,602.279931948,602.279931948,444.533859795,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,2,0.000493773,1,858.452138846,859.074662285,444.533859795,2,0,4,231.472175575,1,82.463171363,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,2,0.000366364,1,975.751992988,976.374516427,445.156383234,2,0,4,231.472175575,1,82.463171363,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,2,0.000532005,1,1122.558893383,1123.181416822,445.156383234,2,0,4,231.472175575,1,82.463171363,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,2,0.000501337,1,1402.072575315,1402.695098754,444.533859795,2,0,6,347.208263363,1,82.463171363,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,2,0.000524060,1,1494.424367477,1495.046890915,444.533859795,2,0,6,347.208263363,1,82.463171363,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,2,0.000965164,1,1665.536884567,1666.944270962,444.533859795,3,0,12,354.618208065,2,84.383280740,10,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,2,0.002207886,1,1749.661867504,1762.461881204,455.926487099,4,0,22,620.114475875,3,35.193025801,54,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,2,0.002162961,1,1759.172066828,1771.972080527,455.926487099,4,0,22,620.114475875,3,35.193025801,54,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,2,0.018615267,1,2197.824659469,2296.745551850,455.926487099,35,0,276,3326.471122962,33,343.176855893,589,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,2,0.020757209,1,1916.962192473,2004.490457550,455.926487099,33,0,257,3199.188035424,31,343.176855893,483,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,2,0.020864180,1,2487.567935098,2591.296692315,455.926487099,37,0,298,4207.788293326,35,431.224377301,661,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,2,0.038807740,1,2573.566098402,2683.539957106,455.926487099,65,0,512,6647.276421936,62,843.537052990,982,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,2,0.035605657,1,3308.645423672,3424.067108751,455.926487099,75,0,582,8232.292599449,72,1088.596372039,1038,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,2,0.037581740,1,3098.182029488,3213.603714568,455.926487099,75,0,582,8232.292599449,72,1088.596372039,1038,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,2,0.041543273,1,2799.972772823,2915.394457902,455.926487099,75,0,580,8116.556511661,72,1060.130666799,1038,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,2,0.044755435,1,3624.106018753,3740.150227272,455.926487099,81,0,708,11246.850447422,78,1161.626704745,1238,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,2,0.048640156,1,3845.511870777,3961.556079295,455.926487099,83,0,726,11471.236202750,80,1208.075438362,1262,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,2,0.540524861,1,4149.259741013,4379.475290307,455.926487099,1098,0,7778,138794.132818626,976,23135.994141387,16608,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,2,0.790368752,1,4566.920272135,4809.007522647,456.405561014,1664,0,11672,207158.122063146,1504,34286.120742661,21920,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,2,1.613028244,1,4631.788098667,4906.577975118,456.405561014,2919,0,22127,414066.495582443,2623,57708.569103195,45870,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,2,4.670937955,1,4759.730948904,5036.741994519,456.405561014,7714,0,57323,862105.951591468,6764,116808.434754500,127808,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,1,55.731797749,1,3421.612852709,3510.569471775,331.948190047,199576,0,1268345,7375355.601177967,144954,1143621.645846229,2004085,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,1,57.103160901,1,3435.495832599,3524.452451664,331.948190047,199576,0,1268345,7375355.601177967,144954,1143621.645846229,2004085,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,1,60.000408241,0,3698.188169432,3791.474714434,327.977358731,174529,0,1163641,7512042.409459345,137013,1736215.667358768,2298762,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,1,60.000313142,0,3885.153770298,3980.185994350,327.977358731,167420,0,1229599,8668979.172628097,125181,1634693.703882032,2236773,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,2,23.114676526,1,5286.261792366,5573.545307490,456.405561014,33981,0,292895,4034252.488364111,28899,476146.582302765,555176,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,3,0.000150461,1,566.543476265,566.543476265,308.961501374,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,3,0.000211535,1,774.865404198,774.865404198,308.961501374,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,3,0.000278432,1,831.624806602,831.624806602,308.961501374,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,3,0.000305671,1,961.631652878,961.631652878,308.961501374,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,3,0.000336537,1,977.493647866,977.493647866,308.961501374,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,3,0.000397412,1,1274.470689322,1274.470689322,308.961501374,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,3,0.000501337,1,1391.595795789,1391.595795789,308.961501374,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,3,0.000562151,1,1439.680907073,1439.680907073,308.961501374,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,3,0.000613095,1,1444.902005593,1444.902005593,308.961501374,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,3,0.000682696,1,1567.956018161,1567.956018161,308.961501374,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,1,60.000247414,0,4152.813763162,4247.070991866,327.977358731,164305,0,1197696,10845157.944468277,129226,2206365.274004186,1978147,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,3,0.000646148,1,1616.509308282,1616.509308282,308.961501374,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,1,60.000206601,0,4521.907104608,4616.340561449,370.644062444,162801,0,1167046,11014423.812120805,128706,2181369.420081959,1892283,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,3,0.000744141,1,1734.816369137,1734.816369137,308.961501374,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,3,0.000843156,1,1864.582754150,1864.582754150,308.961501374,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,3,0.000820252,1,1902.057108371,1902.057108371,308.961501374,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,1,60.000380349,0,4657.756487510,4757.417897776,369.093341447,155404,0,1107895,10111117.995727947,125240,2028963.002304318,1827189,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,3,0.001016439,1,2067.115574630,2067.115574630,308.961501374,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,3,0.000899040,1,2397.179062100,2403.082438298,330.063487470,2,0,4,228.133088105,1,88.133971809,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,1,60.000093387,0,4843.354637100,4941.781481021,369.093341447,149531,0,1100194,13254215.722568681,117941,2347186.956009016,1812887,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,3,1.166152827,1,2442.166258195,2512.859696064,330.063487470,6197,0,33438,475680.667914853,3376,63679.304834468,56172,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,3,1.943620665,1,2878.738036001,2958.125089731,445.265393667,9400,0,51470,742470.654161500,4719,90532.343048125,88786,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,1,60.000179182,0,4968.494257886,5070.110649562,369.093341447,136953,0,1050128,12618385.051354783,107794,2084208.034125592,1789141,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,3,6.415540006,1,3407.238578395,3510.368793213,445.265393667,20544,0,142162,1409368.656149613,11061,130085.249639248,247804,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,3,5.776323312,1,3817.597149488,3946.133977536,445.265393667,12863,0,100613,1114188.371265244,10362,94113.198063359,257668,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,1,60.000163417,0,5117.132346219,5218.264869636,369.093341447,135298,0,1037093,12468364.711203512,106527,2060062.852407420,1767390,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,1,60.000106514,0,5304.280729313,5411.998634821,369.093341447,124342,0,1048257,14107009.680488316,98519,2067310.600553612,1656831,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,3,16.725226526,1,3097.734487696,3178.495638123,445.265393667,38978,0,297197,2121436.197276441,22607,188913.861761925,626792,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,2,60.001143447,0,4916.949661321,5202.530800790,457.316700229,79013,0,637291,7664938.302779819,65739,856192.470476314,1173046,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,2,60.000174648,0,5587.799882716,5903.479568005,456.549010538,80552,0,817545,13559210.875927733,68154,1279172.205851419,1379432,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,2,60.000367537,0,5960.874405293,6289.128580902,456.549010538,68565,0,804636,13972498.569386804,60669,1442532.913015156,1293090,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,2,60.000289001,0,6084.991900212,6413.945749693,455.926487099,66333,0,779959,13554449.625019323,58747,1398165.816607008,1252846,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,2,60.001648020,0,6360.493143700,6693.149943196,455.926487099,59033,0,788268,13766009.703960547,50500,1089063.138448776,1360866,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,2,60.000315305,0,6564.555920935,6966.221602620,455.926487099,50982,0,710476,11934817.909733336,42961,825432.743935442,1415499,0.000000000,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,2,60.000381835,0,6860.298922376,7267.804277821,457.028084453,46309,0,677426,12493413.208823800,39777,746952.211867161,1462959,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,4,0.001075159,1,162.922714606,184.330271114,153.618503037,4,0,12,15.043861542,3,0.000000000,65,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,4,0.001085398,1,346.794933787,368.202490295,183.872219181,4,0,12,15.043861542,3,0.000000000,65,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,4,0.001138658,1,724.447504515,745.855061023,377.652570728,4,0,12,15.043861542,3,0.000000000,65,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,2,60.000112138,0,7182.210709124,7589.599873566,457.143366321,39429,0,630700,13102699.772697676,34260,697876.780826462,1365851,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,4,0.001292485,1,859.395372007,880.802928516,377.652570728,4,0,12,15.043861542,3,0.000000000,65,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,4,0.013035299,1,1045.982994428,1098.294793898,377.652570728,60,0,356,1617.234969575,49,368.266967259,822,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,4,0.015359874,1,1213.264303818,1266.972524938,377.652570728,73,0,436,2534.245516702,61,551.442313968,940,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,4,0.015361176,1,1333.424266190,1387.132487310,377.652570728,73,0,436,2534.245516702,61,551.442313968,940,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,4,0.019037044,1,1425.291393096,1478.999614215,377.652570728,77,0,496,2981.211245707,65,576.720221207,1112,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,4,0.018707110,1,1518.863449993,1572.571671113,377.652570728,77,0,506,3476.851538414,64,590.654759779,1109,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,2,60.001107598,0,7515.792769046,7921.745907767,456.549010538,36733,0,608765,12701069.490924885,33011,679520.406151192,1340086,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,4,0.026991880,1,1783.482082372,1841.998168327,377.652570728,107,0,756,5183.194257093,80,745.962116419,1691,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.500000000,2,60.000415805,0,7581.980902374,7987.639962213,457.028084453,35730,0,593758,12462104.859709781,32146,659235.832231629,1313936,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,4,0.028232930,1,1862.309875920,1920.825961875,377.652570728,107,0,756,5183.194257093,80,745.962116419,1691,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,4,0.027194289,1,2037.265243344,2110.143561914,377.652570728,108,0,749,5280.305534010,81,676.730555073,1665,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,4,0.033334555,1,2011.090409209,2069.606495164,377.652570728,107,0,756,5183.194257093,80,745.962116419,1691,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.500000000,2,60.000336715,0,7812.027822388,8311.813929486,457.765889764,33000,0,588766,12767354.958272418,29291,605617.233994846,1219469,0.000000000,0,0.000000000,
36,0,CT_abs,DS,0,0.500000000,2,60.003403049,0,7823.056583117,8327.992536046,455.926487099,19254,0,492536,17756058.401856367,16643,105446.863686841,1667665,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,3,60.000114153,0,3533.118787249,3637.921683165,445.887917106,218464,0,1522345,12674341.398282863,130475,676191.023597414,2419027,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,3,60.000081125,0,4157.492159973,4344.410567319,440.449909234,84482,0,859606,9825336.470140267,67318,1058574.829894805,1911005,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,3,60.001314134,0,4417.795048092,4605.582872583,440.449909234,80690,0,848385,10173643.650565298,65747,1156362.139286759,1745713,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,3,60.000718742,0,4678.815629282,4869.140941465,439.827385795,79616,0,837390,10062998.756861571,64948,1143805.772525562,1725353,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,3,60.000685951,0,4873.818080920,5094.445671003,440.449909234,84208,0,862400,9991833.592461511,71449,1240468.318853783,1719992,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,3,60.000058984,0,5086.076414605,5315.155838632,454.791878769,95540,0,851382,10249565.761208303,79238,1327662.053093561,1700428,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,3,60.000492045,0,5347.036159597,5588.965393747,455.115628276,80372,0,777824,10365051.298087424,67104,1131924.455784810,1805061,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,3,60.000245144,0,5541.739847842,5829.595630332,453.285027521,59125,0,717297,13383343.952180803,48936,757722.026856018,1622828,0.000000000,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,3,60.000123451,0,5562.486179930,5857.855223550,446.099503113,47779,0,658628,14203142.279619338,39887,512641.064042692,1533942,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,3,60.000412350,0,5708.061135921,6003.659055051,446.099503113,46185,0,665235,14553947.220679363,37650,491462.026769131,1492752,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,3,60.000189574,0,5840.272082450,6127.619315840,442.475154004,49063,0,679956,13723380.049050294,39443,634492.446336825,1429460,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.500000000,3,60.000893260,0,6135.760130704,6428.126314041,452.477109394,31664,0,589016,15550860.884834534,27330,278326.190769895,1539744,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.500000000,3,60.000779837,0,6165.818230700,6461.292741015,452.477109394,34121,0,573043,11944591.916077361,27106,343974.297860387,1729388,0.000000000,0,0.000000000,
36,0,CT_abs,DS,0,0.500000000,3,60.001717089,0,6450.836610278,6742.564299599,451.907550915,32079,0,561913,12997365.156119000,27540,348368.703932675,1499192,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,4,60.000081028,0,2301.255641756,2458.919741889,377.652570728,156902,0,865157,11600009.924465099,124241,1224011.862539747,2051479,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,4,60.000440341,0,2345.756732844,2519.324526712,377.652570728,156094,0,861634,11552906.350218110,123439,1220733.199804608,2041413,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,4,60.000526071,0,2481.196729982,2656.337158730,377.652570728,154971,0,854117,11518077.136967504,121959,1213617.980670068,1995600,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,4,60.000068265,0,2713.238313331,2857.215532732,389.045198031,136194,0,648691,13936830.673119023,93975,1076875.591527246,1974229,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,5,0.000124482,1,322.480219301,322.480219301,254.672485815,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,5,0.001586305,1,608.120879022,609.782597531,286.987608893,8,0,36,336.772407088,7,150.210096657,14,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,5,0.025287737,1,710.556615794,851.654150747,286.987608893,62,0,359,2136.780972327,59,296.693076356,1286,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,5,0.025230429,1,870.015610772,1011.113145725,286.987608893,62,0,359,2136.780972327,59,296.693076356,1286,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,4,60.000610450,0,2928.294514667,3121.953737054,393.359861006,128793,0,856813,14672260.149623778,82818,1066010.013052287,2018365,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,5,0.142842177,1,1186.911857202,1328.631915593,317.518769868,241,0,1567,10889.388671861,213,776.605026827,8502,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,5,0.141416331,1,1236.378618032,1378.098676423,317.518769868,241,0,1567,10889.388671861,213,776.605026827,8502,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,5,0.143830974,1,1371.326485525,1513.046543916,317.518769868,241,0,1567,10889.388671861,213,776.605026827,8502,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,5,0.144958802,1,1411.478015714,1553.198074105,317.518769868,241,0,1567,10889.388671861,213,776.605026827,8502,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,4,60.000074247,0,3100.838829971,3294.720545888,389.045198031,138805,0,947788,14779376.759414522,92719,1041173.958011030,1904073,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,5,0.898514730,1,1664.051942913,1806.150523654,317.518769868,1423,0,10086,76704.513480530,1049,3982.182633530,50258,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,5,0.882168352,1,1849.349124790,1991.447705531,317.518769868,1423,0,10086,76704.513480530,1049,3982.182633530,50258,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,4,60.000150730,0,3542.002240952,3775.067703527,480.838272920,139098,0,901029,14844015.409617085,105283,1253652.024604555,1728229,0.000000000,0,0.000000000,
