17,0,0,DS,0,0.500000000,6,2.057247849,1,2257.322115300,2261.454246043,304.734407221,3288,0,20694,103848.304325778,3235,13732.067129523,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,4,47.549557702,1,3489.813980016,3509.099036622,276.743356999,23685,0,172548,1067699.991849002,23674,160495.876705896,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,6,5.370296131,1,2857.271300331,2865.561972146,304.734407221,5248,0,32997,185920.218407512,5195,24743.507002506,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,4,60.002212482,0,3713.379677735,3731.906003587,276.743356999,29571,0,215893,1362307.163008395,29556,210922.281576899,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,6,17.751198277,1,3024.473204576,3041.131922190,309.028927401,16241,0,96902,477002.816063072,16104,61233.482350823,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,6,17.895913173,1,3102.209053558,3118.867771172,309.028927401,16241,0,96902,477002.816063072,16104,61233.482350823,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,6,18.460362508,1,3411.448175712,3428.106893326,309.028927401,16241,0,96902,477002.816063072,16104,61233.482350823,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,6,18.763657490,1,3319.975416179,3336.634133793,309.028927401,16241,0,96902,477002.816063072,16104,61233.482350823,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,4,60.000540473,0,3844.759342749,3865.180972132,276.743356999,33100,0,247956,1670310.964049500,33038,280752.906564061,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,5,40.714978224,1,3737.629167976,3754.587395424,283.089509640,21642,0,184146,1456973.075767545,21421,174878.791429068,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,4,60.007898404,0,4076.496656127,4096.757259459,276.743356999,27955,0,217485,1414002.453730525,27905,236816.189205348,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,4,60.005801363,0,4529.832369913,4551.277252762,280.098066933,23751,0,204629,1388030.986198228,23708,208042.160264952,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,4,60.007432824,0,4355.266948524,4376.228912200,280.098066933,25205,0,218024,1466206.224157442,25158,218317.560177519,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,4,60.004999495,0,4850.968584221,4871.064482779,280.452044470,26823,0,204272,1482632.113017995,26065,245792.234965021,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,4,60.008329070,0,4706.180074886,4727.491122284,280.098066933,24400,0,211735,1424142.098030461,24355,212620.378139049,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,7,0.000275885,1,307.473153770,307.473153770,214.770492146,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,7,0.004690028,1,467.490868882,469.387885763,216.667509027,13,0,52,290.349033236,12,42.633670277,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,7,0.004780277,1,609.756006072,611.653022954,216.667509027,13,0,52,290.349033236,12,42.633670277,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,7,0.062938109,1,1018.984724979,1021.498929662,217.284696828,115,0,590,3584.885754478,114,601.063795643,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,7,0.076502256,1,816.370646774,818.884851457,217.284696828,115,0,590,3584.885754478,114,601.063795643,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,7,0.109370532,1,1262.927101892,1266.846236992,245.347307330,171,0,924,5884.475043786,170,1064.791810394,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,7,0.246551665,1,1454.201103416,1459.872772350,245.694910746,250,0,1626,10406.151744315,248,1805.431503776,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,7,3.145331587,1,1539.760251234,1557.498042918,246.804185012,2014,0,12459,58777.556240034,1938,6087.942693089,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,7,3.187907040,1,1632.035316884,1649.773108569,246.804185012,2014,0,12459,58777.556240034,1938,6087.942693089,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,5,60.000472373,0,3882.851151482,3901.080061267,283.479261319,22062,0,228554,1774611.117168953,21840,150842.389042852,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,5,60.000316893,0,3976.059118373,3994.424322999,283.242043682,20477,0,213480,1655493.990295143,20274,139943.863590600,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,5,60.003634997,0,4193.536799347,4211.841710441,285.120656716,19221,0,214855,1894685.367138397,18994,149916.432043910,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,5,60.002993958,0,4452.297765310,4470.484747965,283.242043682,18248,0,218008,1801212.092913767,18237,130041.959152702,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,5,60.000325349,0,4478.029056626,4496.095243594,283.083244608,18364,0,219417,1813147.793524888,18353,130924.584532451,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,5,60.000334548,0,4623.080125391,4640.719767140,283.083244608,17638,0,215625,1773603.614918511,17627,127670.554738310,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,7,17.416918176,1,2003.029158943,2025.061470807,288.200556962,8140,0,58234,328927.982224519,7920,23234.897261367,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,7,17.550868992,1,1915.941353667,1937.973665531,288.200556962,8140,0,58234,328927.982224519,7920,23234.897261367,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,7,17.425849536,1,2166.101028532,2188.133340396,288.200556962,8140,0,58234,328927.982224519,7920,23234.897261367,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,6,60.000259847,0,3521.803836795,3539.607756529,309.028927401,60766,0,368734,2012870.380911382,60469,246264.982488807,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,6,60.000125667,0,3833.827209508,3853.267151519,312.674381917,42179,0,263155,1453798.550427401,41968,171736.723684113,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,6,60.002028599,0,4100.427182960,4120.102288359,313.428303130,26409,0,182757,1035792.951362217,26237,112345.451112892,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,6,60.004663856,0,4309.645981461,4331.894105949,312.023372713,13989,0,121543,785820.222803834,13830,70310.661986029,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,6,60.001526549,0,4399.767585936,4421.996318971,313.351147249,13301,0,115275,744797.314080624,13150,66728.158017277,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,6,60.005795731,0,4331.524098427,4353.129099444,315.408217171,13872,0,120529,779767.007714426,13713,69767.266912984,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,6,60.005042021,0,4452.701787538,4474.488329956,312.023372713,13458,0,116782,755484.621050808,13303,67585.920986581,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,6,60.001400610,0,4652.066684254,4674.611108239,312.023372713,12539,0,133918,958378.807979086,12448,73826.621062551,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,6,60.009480565,0,4747.770724839,4771.366928569,313.428303130,13687,0,146267,1212989.085403185,13612,68542.573530745,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,7,60.000521993,0,2401.028152621,2424.486364903,284.033651470,23971,0,200525,1089920.961503703,23414,55715.416775293,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,7,60.002110502,0,2426.566939072,2450.011251627,286.523000088,23807,0,199168,1081887.888766174,23256,55428.570795969,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,8,0.000168264,1,232.292986518,232.292986518,144.920366362,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,7,60.001647916,0,2459.240770195,2482.692547717,288.200556962,23748,0,198717,1079450.750881522,23197,55262.433743288,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,8,0.000282479,1,376.954560176,376.954560176,144.920366362,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,8,0.000377465,1,531.533824151,531.533824151,154.579263975,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,7,60.000179920,0,2539.577016568,2562.734450634,287.742338942,23717,0,198486,1078269.136115730,23166,55204.818123104,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,7,60.002453430,0,2740.006391701,2762.198254127,287.614724254,21831,0,187711,1019504.387150145,21225,55950.152127942,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,7,60.001619462,0,2783.995615212,2805.763702910,287.742338942,21942,0,188633,1024750.070398045,21334,56250.624502723,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,7,60.000570260,0,2965.600213734,2987.851391340,284.033651470,21575,0,185501,1007375.051852057,20971,55248.025653066,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,8,0.000501237,1,582.843979021,582.843979021,154.579263975,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,8,0.000882640,1,722.743833440,722.868765746,154.579263975,2,0,6,6.000000044,1,0.166429130,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,8,0.007785946,1,892.641318887,893.228048120,170.232366666,13,0,80,408.819159092,12,66.490818667,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,8,0.006553902,1,1111.809718662,1112.396447894,219.168399775,13,0,80,408.819159092,12,66.490818667,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,8,0.276178364,1,1302.183948594,1304.791247254,219.168399775,476,0,2686,19023.384849824,461,2526.410786299,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,8,0.290254328,1,1357.938341623,1360.545640282,219.168399775,476,0,2686,19023.384849824,461,2526.410786299,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,8,0.455563615,1,1483.178957735,1485.902961827,219.168399775,738,0,4310,32600.991402338,723,4104.608763867,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,8,0.926101677,1,1798.906695982,1802.245788171,316.307267266,1526,0,9055,65157.111812194,1467,7432.879664400,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,8,1.289743898,1,1849.385424735,1861.418541663,320.015954738,1680,0,9747,78161.338891596,1648,7849.406535804,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,7,60.000908919,0,3067.600897124,3089.810280689,285.361426006,21383,0,183785,998012.420513775,20785,54982.651292987,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,8,2.475350129,1,1932.638963061,1945.075138671,320.015954738,3047,0,18538,154631.717126804,3001,17626.044430055,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,7,60.000821968,0,3211.017187087,3232.581955845,284.569469369,20886,0,183675,1009436.351028219,20290,54219.335108170,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,7,60.002132106,0,3233.590280934,3255.200276093,285.361426006,20775,0,182769,1004787.059496425,20183,54069.043627631,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,7,60.000468315,0,3439.739033830,3461.842515148,284.033651470,20154,0,177524,977096.535472687,19570,52402.749688766,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,7,60.003130261,0,3573.504626098,3595.975185613,285.299733684,19028,0,176327,988516.883285332,18392,53698.081982533,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,7,60.002571970,0,3830.404896703,3856.476474871,284.001391440,19038,0,177571,987730.936710079,18404,53832.475588787,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,7,60.002752021,0,4007.339689111,4034.797107074,289.641411304,17023,0,170422,1074614.901714385,16292,75974.139665056,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,7,60.000469050,0,4176.226673149,4204.583594154,285.329165977,16981,0,170410,1074370.236310234,16250,76147.784794451,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,7,60.002367739,0,4352.712477432,4376.225262183,287.614724254,13872,0,156189,1057327.035261718,13321,77008.789097392,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,7,60.001881220,0,4534.366712709,4558.396567517,283.906036783,13644,0,153745,1041846.896117227,13097,75922.403849653,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,7,60.005340535,0,4478.185240578,4503.458090875,284.033651470,13863,0,156092,1056863.278679065,13312,76997.852043815,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,7,60.000086452,0,4746.113395014,4771.071167547,285.233811319,13540,0,152675,1031269.478642099,12993,75124.156222363,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,7,60.004284640,0,4889.786716011,4914.321019876,287.614724254,13579,0,151383,1021879.050814614,13048,73680.215789831,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,9,0.000311863,1,368.331884593,368.331884593,250.542603272,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,9,0.002655815,1,686.610126150,687.184730293,318.852845701,3,0,8,63.292149678,2,22.207850362,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,9,0.004347657,1,976.823213240,978.206534664,318.852845701,5,0,20,158.829800175,4,33.159437019,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,9,0.004489522,1,1080.927704488,1082.311025913,318.852845701,5,0,20,158.829800175,4,33.159437019,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,9,0.004804583,1,1221.736945862,1223.120267286,318.852845701,5,0,20,158.829800175,4,33.159437019,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,9,0.006664279,1,1356.405087505,1358.123912824,318.852845701,12,0,54,490.264743715,11,109.388207980,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,9,0.016156995,1,1641.705781192,1646.201934999,318.852845701,16,0,92,1050.622082755,15,201.884012961,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,9,0.016587550,1,1712.632184415,1717.128338223,318.852845701,16,0,92,1050.622082755,15,201.884012961,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,9,0.054940379,1,1933.665143082,1939.922982147,319.683171975,64,0,330,2741.383803124,60,660.044764895,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,9,0.064828774,1,2129.956298285,2136.214137350,319.683171975,64,0,330,2741.383803124,60,660.044764895,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,9,0.055453398,1,2348.204793372,2354.462632437,319.683171975,64,0,330,2741.383803124,60,660.044764895,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,9,0.105201621,1,2651.030003897,2657.938852167,319.683171975,80,0,530,4942.210082426,79,960.265107387,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,9,0.547092358,1,2789.893435723,2798.128829314,319.683171975,508,0,3064,19448.165397285,497,4003.323758407,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,9,1.463521971,1,3042.749373220,3053.877302548,319.683171975,1291,0,8338,50929.714870076,1175,10759.766020326,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,9,1.854085705,1,3232.067820183,3243.195749510,319.683171975,1549,0,10832,80032.876022227,1434,12674.197213060,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,8,58.929598504,1,2216.544999844,2234.799814349,320.015954738,66210,0,391931,2920058.501254007,64445,537941.852822757,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,8,60.000033145,0,2468.340644155,2486.441036122,320.730873246,42115,0,276941,1923818.572940380,41184,328979.977809250,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,8,60.000733350,0,2300.513374219,2318.537646764,319.542216008,43068,0,281222,1974137.190426977,42078,337937.422400863,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,8,60.001530123,0,2588.095156524,2606.214434813,319.542216008,42113,0,276931,1923733.218859076,41182,328937.825827383,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,8,60.003550957,0,2897.908858812,2917.327312145,320.015954738,29443,0,239103,1848262.945360025,29136,225467.764848132,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,8,60.000047626,0,3088.730113331,3110.044040297,319.938232719,23140,0,212664,1685364.975214770,23133,179078.087168723,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,8,60.002967581,0,3151.105039330,3182.309249612,319.542216008,18848,0,192390,1562691.050816047,18843,144295.554338674,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,8,60.000998135,0,3338.995329981,3372.424246005,319.542216008,18347,0,165777,1497278.818234062,18183,128779.862637793,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,8,60.014728000,0,3615.728104341,3657.358113680,320.625082956,16175,0,145730,1332552.971795406,16064,107256.468209888,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,8,60.000117183,0,3814.072353449,3855.761726519,319.542216008,16186,0,145880,1334362.771313577,16075,107370.169985859,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,8,60.011392791,0,4002.306029486,4044.362044599,319.436425719,13794,0,131061,1282834.259272028,13671,81588.198821823,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,8,60.005197436,0,4167.880853146,4213.885761724,319.436425719,8704,0,113323,1272044.107530679,8523,28983.288408329,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,8,60.004035081,0,4252.127703285,4297.503353786,319.832442429,8662,0,112791,1267986.967883466,8489,28722.231485627,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,9,27.910648455,1,3562.277088477,3576.230881285,331.972683126,18511,0,129412,1037923.164966181,16868,152645.436392057,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,8,60.006381170,0,4269.161194310,4313.514235006,321.610427245,7075,0,97803,1213424.330452166,7050,10040.558890696,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,8,60.005336670,0,4451.307799351,4495.920902230,319.436425719,6775,0,103038,1305263.482745387,6748,9485.597741911,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,8,60.000272978,0,4616.098970546,4662.066085559,321.610427245,6717,0,100994,1241920.014803349,6690,8511.495288331,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,8,60.005620552,0,4771.577984640,4817.275016934,321.430023087,6706,0,100869,1241140.578536360,6679,8510.495288313,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,8,60.009510653,0,4918.454327272,4967.960864620,321.430023087,6413,0,97301,1173635.112214404,6382,9353.829557154,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,10,0.000275958,1,368.441987225,368.441987225,238.171405458,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,10,0.000434463,1,541.818554167,541.818554167,238.171405458,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,10,0.000459681,1,582.982153991,582.982153991,238.171405458,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,10,0.000562524,1,692.689308624,692.689308624,238.171405458,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,10,0.000708467,1,727.779451517,727.779451517,238.171405458,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,10,0.001029438,1,1013.149438789,1013.149438789,285.369987272,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,10,0.001154241,1,1360.366873466,1360.366873466,285.369987272,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,10,0.001047882,1,1119.167165418,1119.167165418,285.369987272,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,10,0.001554751,1,1579.396205504,1579.396205504,285.369987272,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,10,0.010831029,1,1931.707788040,1932.564087322,285.369987272,12,0,46,182.500562951,11,24.706183586,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,10,0.009989493,1,1650.249226342,1650.651709611,285.369987272,8,0,28,32.453513831,7,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,10,0.012676133,1,2146.350160940,2147.230295229,285.369987272,13,0,56,189.036674855,12,25.816376547,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,10,0.021147826,1,2468.427199916,2469.612845093,285.675498159,16,0,68,203.434302906,15,25.816376547,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,10,0.021312362,1,2561.661737678,2562.847382855,285.675498159,16,0,68,203.434302906,15,25.816376547,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,10,0.026261169,1,2338.310395050,2339.496040226,285.675498159,16,0,68,203.434302906,15,25.816376547,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,10,0.097048123,1,2668.258327225,2670.266506607,285.675498159,101,0,434,2120.236075938,100,498.135971037,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,10,0.105955210,1,2778.206176267,2780.214355649,285.675498159,101,0,434,2120.236075938,100,498.135971037,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,8,60.001826632,0,5055.461484650,5104.310038725,321.430023087,6559,0,102364,1259547.366978482,6508,9614.815084770,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,10,4.347906723,1,2913.768401162,2921.881054931,285.675498159,4391,0,22761,158943.207304743,4326,37947.101861485,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,10,4.234721289,1,2969.442414474,2977.555068243,285.675498159,4391,0,22761,158943.207304743,4326,37947.101861485,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,10,7.183845777,1,3100.879465156,3109.396812004,285.675498159,7443,0,39372,273698.203260636,7367,62432.052574631,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,9,60.002075145,0,3740.215875950,3754.608024368,332.038605491,38372,0,260830,2228946.550224874,36678,352943.409114601,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,9,60.000570997,0,3940.162828176,3954.969923676,332.100297814,38881,0,264192,2255554.959873139,37152,357094.225390358,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,9,60.003032144,0,4198.629298149,4213.195601815,331.972683126,37921,0,261293,2334233.599736080,36226,373019.260166806,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,9,60.000793391,0,4445.436864742,4459.307800433,332.342209921,36583,0,257138,2338618.827040896,34930,360906.892570118,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,9,60.000908127,0,4532.094625592,4546.677361948,332.100297814,35721,0,251080,2286631.356830713,34117,353667.937153961,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,9,60.002983851,0,4774.968563674,4789.737864013,331.972683126,35425,0,258635,2426807.473696742,34250,360233.149104339,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,9,60.003039117,0,4949.328882485,4964.264579069,331.972683126,31552,0,239423,2242218.433421182,31422,318102.227927776,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,9,60.001054932,0,5074.735145538,5089.687795580,333.616181049,31907,0,238901,2181017.441067067,31823,316277.975903418,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,9,60.000297122,0,5255.732662768,5270.927854445,331.972683126,29506,0,231899,1997107.577062325,29497,268230.399695492,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,9,60.001668684,0,5387.112327782,5402.447688391,331.972683126,29519,0,235310,2041987.026861361,29492,246320.290136708,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,11,0.000284142,1,341.623000414,341.623000414,283.207108168,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,9,60.000600067,0,5472.874131994,5493.633373876,331.972683126,20744,0,196172,1657072.362773838,20718,174287.469416077,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,11,0.000484097,1,530.472933512,530.472933512,283.207108168,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,11,0.000437749,1,632.411685138,632.411685138,283.207108168,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,10,35.117376622,1,3415.286483574,3425.650267446,316.239205701,31868,0,187087,1181334.671345523,31491,236229.995215704,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,9,60.002464223,0,5699.050099787,5725.511106182,331.972683126,15783,0,205926,2093512.647132702,15711,167776.155392135,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,11,0.001631804,1,789.991377159,790.562512478,283.207108168,2,0,4,105.211599132,1,20.452676132,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,11,0.001075854,1,847.288466678,847.859601996,283.207108168,2,0,4,105.211599132,1,20.452676132,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,11,0.001371747,1,931.057292041,931.628427360,283.207108168,2,0,4,105.211599132,1,20.452676132,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,11,0.002027285,1,1028.186526814,1030.324752840,283.207108168,3,0,12,225.566277633,2,27.967154832,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,11,0.003332217,1,1365.069415954,1367.207641980,336.882889140,3,0,12,225.566277633,2,27.967154832,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,11,0.564113626,1,1506.258524596,1510.542658293,338.241618031,736,0,3790,17592.191583729,723,2532.663925591,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,9,60.004413979,0,5917.462301873,5944.078037142,331.972683126,15114,0,198786,1994680.487343538,15042,159903.626653474,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,11,3.195473028,1,1648.579931737,1653.531986040,338.241618031,3413,0,21914,102895.464123684,3383,18020.252430015,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,11,5.452619902,1,1820.536460421,1825.510187269,338.241618031,5671,0,36534,183411.402748596,5637,32757.724729251,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,11,6.627346604,1,2138.910288740,2144.458619731,338.816222173,7333,0,42141,217788.010021802,7264,40237.849323095,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,11,6.563810719,1,2160.971114124,2166.519445115,338.816222173,7333,0,42141,217788.010021802,7264,40237.849323095,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,9,60.002770391,0,5998.195893693,6024.749613995,331.972683126,15185,0,199167,1985559.760604289,15117,159240.824737565,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,9,60.000678292,0,6214.416022904,6241.555741041,331.972683126,14463,0,194455,1909625.285480871,14403,146545.549572746,0,0.000000000,0,0.000000000,
