25,0,0,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,6,0.000122649,1,569.540886248,569.540886248,320.231590502,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,6,0.000171912,1,705.390269149,705.390269149,320.231590502,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,6,0.000263001,1,934.839371143,935.461894581,320.231590502,2,0,2,115.736087788,1,38.927241193,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,6,0.000821294,1,1201.379217903,1203.988091127,320.231590502,11,0,20,453.063059141,10,315.092384323,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,6,0.000822215,1,1244.200093472,1246.808966695,320.231590502,11,0,20,453.063059141,10,315.092384323,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,6,0.001083514,1,1314.963550514,1317.572423737,320.231590502,11,0,20,453.063059141,10,315.092384323,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,6,0.015041996,1,1487.744482703,1495.583263748,320.231590502,254,0,506,5792.860464713,182,1836.006439242,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,6,0.017677768,1,1692.856594604,1700.695375649,320.231590502,254,0,506,5792.860464713,182,1836.006439242,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,6,0.018334648,1,1675.129062856,1682.967843901,320.231590502,254,0,506,5792.860464713,182,1836.006439242,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,6,0.017590358,1,1728.776251408,1736.615032453,320.231590502,254,0,506,5792.860464713,182,1836.006439242,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,6,0.027340519,1,2011.913587660,2020.246537101,320.231590502,383,0,757,7379.624795566,240,2164.794709891,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,6,0.033373748,1,2372.800564358,2381.133513798,360.886976698,383,0,757,7379.624795566,240,2164.794709891,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,6,0.242578368,1,2565.778791626,2578.504587582,360.886976698,2778,0,5494,52445.568481391,1555,9646.882496500,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,6,0.244785411,1,2433.781325542,2446.507121497,360.886976698,2778,0,5494,52445.568481391,1555,9646.882496500,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,4,60.000163656,0,6105.909561866,6246.484077666,456.607978697,297355,0,554911,4864248.870324582,161007,546001.551247993,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,5,19.359008482,1,2321.021286646,2537.488028849,365.488057352,115619,0,224366,829996.674701653,71692,429270.981982654,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,6,28.233212660,1,2803.153123701,2829.774057275,360.886976698,295788,0,591455,4248414.685940983,172856,1294065.190761684,0,0.000000000,0,0.000000000,
34,0,0,DS,0,0.500000000,4,60.000136901,0,6385.723818265,6526.167981109,456.350388350,285052,0,531397,4662783.348572861,154709,520256.373757163,0,0.000000000,0,0.000000000,
35,0,0,DS,0,0.500000000,4,60.000138476,0,6675.007321679,6815.419617660,455.350388317,282210,0,525773,4598586.733999161,152730,515832.971220391,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,6,35.328657299,1,3013.075263612,3040.087902127,360.886976698,343627,0,687039,5134849.551296555,205162,1639184.680040825,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,6,35.999183660,1,3130.025323144,3157.037961660,360.886976698,343627,0,687039,5134849.551296555,205162,1639184.680040825,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,6,36.469092257,1,3216.150825477,3243.163463993,360.886976698,343627,0,687039,5134849.551296555,205162,1639184.680040825,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,7,0.000169185,1,625.203395131,625.203395131,322.132913908,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,7,0.000282919,1,746.973223604,746.973223604,322.132913908,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,7,0.000205233,1,802.982293855,802.982293855,322.132913908,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,6,39.581075453,1,3444.992014446,3472.004652962,360.886976698,359544,0,718896,5675389.720076707,215068,1874113.303272169,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,7,0.000788642,1,1169.129218777,1171.702682359,366.146924923,7,0,12,64.602049327,4,56.545125384,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,6,40.791127734,1,3605.892862214,3632.905500730,360.886976698,359544,0,718896,5675389.720076707,215068,1874113.303272169,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,7,0.000884763,1,1424.390543275,1426.964006857,366.146924923,7,0,12,64.602049327,4,56.545125384,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,7,0.009724295,1,1847.294767163,1876.480004535,440.696833957,108,0,193,1900.717535772,70,223.337133611,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,6,42.354495461,1,3874.766981296,3905.929488186,360.886976698,383827,0,767465,6872352.720682508,237655,2139575.548876298,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,7,0.013432372,1,2027.470106986,2057.277867797,440.696833957,144,0,243,3088.078414185,102,872.886541494,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,7,0.245217738,1,2375.584020335,2416.103022181,446.600210155,2796,0,5237,89901.342528775,1541,29891.444859932,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,8,0.000201426,1,185.422465190,185.422465190,101.531534185,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,8,0.000183834,1,493.764563073,493.764563073,308.342097883,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,8,0.000190547,1,880.444711928,880.444711928,386.680148855,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,8,0.000408202,1,1236.004709412,1236.508057677,386.680148855,2,0,2,55.937726598,1,52.584869261,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,8,0.000486188,1,1525.231686301,1525.735034566,386.680148855,2,0,2,55.937726598,1,52.584869261,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,8,0.000874644,1,1851.279190091,1860.259378136,386.680148855,6,0,10,393.281204948,5,261.141710810,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,8,0.000758698,1,1880.731582172,1889.711770218,386.680148855,6,0,10,393.281204948,5,261.141710810,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,8,0.000739211,1,2027.809796735,2036.789984781,386.680148855,6,0,10,393.281204948,5,261.141710810,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,8,0.000816455,1,2047.659609636,2056.639797682,386.680148855,6,0,10,393.281204948,5,261.141710810,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,8,0.000926851,1,2276.493773855,2285.473961900,392.583525054,8,0,14,394.001409422,7,188.783205503,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,8,0.191379492,1,2574.143516966,2627.243903178,399.925812219,1112,0,2186,4357.111777084,891,1741.858847248,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,8,0.189806885,1,2612.573023428,2665.673409640,399.925812219,1112,0,2186,4357.111777084,891,1741.858847248,0,0.000000000,0,0.000000000,
36,0,0,DS,0,0.500000000,4,60.000235524,0,6804.287660879,6944.627942975,456.298447974,271419,0,505055,4455304.397360944,146913,494412.403268169,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,6,60.000084819,0,4222.880894645,4268.734807082,366.608466443,491671,0,979471,11050935.794684332,296578,3227447.210226955,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,6,60.000079751,0,4235.909664834,4281.759564271,360.886976698,491158,0,978445,11041879.755372811,296231,3224152.360856462,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,6,60.000041749,0,4307.808520125,4353.584807249,372.279604002,472615,0,941412,10442652.230575686,283432,2986552.699186508,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,6,60.000093186,0,4486.121310922,4531.897597998,372.279604002,468898,0,933978,10294711.765521163,281833,2969306.697134099,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,6,60.000155793,0,4651.081165173,4696.829276998,360.886976698,462141,0,920468,10126391.305108083,277446,2922266.207348110,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,6,60.000152497,0,4827.257789878,4871.712440972,360.886976698,466009,0,929598,10076295.482823094,249044,2327132.675098060,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,6,60.000113816,0,5092.712097811,5134.120587796,372.279604002,421842,0,834283,11712097.496309225,241876,3145752.774910392,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,6,60.000042707,0,5425.236131408,5462.606358651,372.279604002,364990,0,725943,11398605.856754238,279493,4535287.020768851,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,6,60.000076915,0,5500.479027830,5537.731116951,372.279604002,348004,0,692181,10882016.945512835,266931,4340180.881972411,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,6,60.000234928,0,5620.048581283,5657.303240586,372.279604002,348384,0,692941,10896128.528455464,267184,4344430.239223787,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,6,60.000180763,0,5979.932877467,6017.336731672,367.838756043,343048,0,682296,10644334.443002116,265752,4251901.644495249,0,0.000000000,0,0.000000000,
34,0,0,DS,0,0.500000000,6,60.000086886,0,6200.266563607,6234.099146461,361.509500137,334125,0,662842,10354186.483169720,262574,4292038.167159797,0,0.000000000,0,0.000000000,
35,0,0,DS,0,0.500000000,6,60.000145992,0,6440.261685564,6473.480345887,365.838756005,322911,0,640760,10851176.603337673,250858,4331795.839523951,0,0.000000000,0,0.000000000,
36,0,0,DS,0,0.500000000,6,60.000057248,0,6628.074008813,6661.200571148,361.509500137,310904,0,616906,10482003.552365599,240874,4195373.067879956,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,8,60.000087007,0,3005.072868016,3073.071429296,392.499844588,288035,0,551023,796926.451877639,162507,207622.595045718,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,8,60.000273115,0,3130.547806706,3198.546367986,392.499844588,284881,0,544734,787741.131281068,162087,206979.735206180,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,8,60.000105132,0,3217.717282239,3285.715843517,392.499844588,277496,0,530215,769076.754495033,157902,202654.422363586,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,8,60.000226813,0,3294.307866823,3362.306428100,392.499844588,276495,0,528246,766332.113945301,157297,202033.018300057,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,8,60.000097445,0,3557.959759385,3625.209163298,392.499844588,273651,0,521298,784724.350121956,160480,217882.414856980,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,9,0.000100107,1,273.904959137,273.904959137,147.892641464,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,9,0.000183292,1,656.843850968,656.843850968,382.938891831,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,9,0.000223668,1,866.162898824,866.162898824,382.938891831,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,9,0.000290222,1,895.445717150,895.445717150,382.938891831,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,9,0.000366996,1,1320.312113608,1320.312113608,424.866396457,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,9,0.000487300,1,1625.870852528,1626.493375967,424.866396457,2,0,2,115.736087788,1,70.436749000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,9,0.000612925,1,1928.993460176,1929.615983615,424.866396457,2,0,2,115.736087788,1,70.436749000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,9,0.000899259,1,2198.529138756,2199.774185634,425.488919896,4,0,6,347.208263363,3,201.022108337,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,9,0.000905492,1,2513.989733838,2515.234780715,425.488919896,4,0,6,347.208263363,3,189.615897438,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,9,0.002122896,1,2713.555046610,2715.898427865,425.488919896,17,0,32,971.083316457,16,429.586913404,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,9,0.003362362,1,2953.550168566,2956.516073261,425.488919896,30,0,58,1758.938179904,27,752.765160978,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,8,60.000325953,0,3704.766659780,3771.869316685,392.499844588,268219,0,511446,759681.377177091,156604,210423.678727155,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,8,60.000159534,0,4177.219331085,4244.353934808,392.499844588,263186,0,501392,750213.052968104,153332,208379.310314933,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,8,60.000213254,0,3917.601113458,3984.599674708,392.499844588,260477,0,498605,736720.412111983,150235,197210.317230954,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,8,60.000108519,0,4495.921929725,4562.899525406,398.403220787,250962,0,479949,719706.181566677,143227,193211.988474725,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,8,60.000317419,0,4443.100970320,4510.099531569,392.499844588,254221,0,486315,724102.391806530,146170,194071.183829092,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,8,60.000143926,0,4769.521763634,4836.391527243,392.499844588,245982,0,471272,708617.001471050,140047,191179.534241516,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,8,60.000268128,0,5110.786357398,5177.153484176,392.499844588,236761,0,454633,674865.641314370,133719,175269.852770731,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,8,60.000186326,0,5301.776299561,5368.172729741,392.499844588,237404,0,455832,675769.341314516,134267,175398.784557982,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,8,60.000095104,0,5533.817882910,5600.067286807,392.499844588,233786,0,449087,653364.244623335,131982,170951.313833166,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,8,60.000135900,0,5716.885400792,5783.030823183,392.499844588,230457,0,442830,625512.908245446,129913,162811.285288704,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,10,0.001500905,1,362.029719735,376.125223583,217.628618640,32,0,62,825.111818394,23,223.376825679,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,10,0.001570825,1,523.268744300,537.364248148,217.628618640,32,0,62,825.111818394,23,223.376825679,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,10,0.001499202,1,640.393850767,654.489354614,217.628618640,32,0,62,825.111818394,23,223.376825679,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,10,0.002581152,1,751.287535864,769.082353536,217.628618640,56,0,110,1260.269098071,42,276.797796104,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,10,0.007137464,1,911.877627576,930.821210559,217.628618640,155,0,308,2469.809961130,116,594.235026352,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,10,0.008137942,1,1245.593142959,1264.536725942,333.715515383,151,0,300,2461.809960940,112,590.629617846,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,10,0.006695597,1,1387.909726706,1406.853309689,333.715515383,151,0,300,2461.809960940,112,590.629617846,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,10,0.007489000,1,1763.674556968,1782.618139951,333.715515383,151,0,300,2461.809960940,112,590.629617846,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,10,0.008802303,1,1499.826742472,1518.770325455,333.715515383,151,0,300,2461.809960940,112,590.629617846,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,10,0.151328709,1,1889.404176716,1913.680756680,333.715515383,2816,0,5630,64424.022424355,1739,12391.558102113,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,10,0.429323874,1,2040.609456171,2070.925325674,333.715515383,7024,0,14046,129326.894445452,4330,25694.954687858,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,8,60.000096721,0,5923.529353281,5989.552393471,392.499844588,227443,0,437335,615655.681116218,128405,160795.577720282,0,0.000000000,0,0.000000000,
