21,0,0,DS,0,0.500000000,1,11.929568418,1,2846.655839647,2856.382814585,283.606785703,39408,0,78811,462787.626044021,38087,205855.778531922,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,1,27.503205907,1,3270.404971059,3281.938685473,283.606785703,81857,0,161513,910269.141255975,77848,412358.120010804,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,2,0.000341239,1,384.855827526,384.855827526,247.848670148,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,2,0.000372197,1,511.288801619,511.288801619,247.848670148,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,2,0.000672769,1,468.648804296,468.648804296,247.848670148,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,2,0.003197087,1,1062.933615655,1064.708072867,301.897252926,11,0,20,218.521474322,9,119.551301057,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,2,0.004076234,1,761.036362729,762.810819941,250.117087905,11,0,20,218.521474322,9,119.551301057,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,2,0.004011473,1,1195.972302398,1197.746759609,301.897252926,11,0,20,218.521474322,9,119.551301057,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,2,0.009336746,1,1318.024342210,1320.177418384,301.897252926,38,0,74,651.065278305,34,387.584948614,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,2,0.024790812,1,1815.420661162,1821.242030482,306.206503143,77,0,152,2177.014052294,71,1051.731854507,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,2,0.027847345,1,1624.230845353,1626.753448321,306.576029937,104,0,206,1729.812296328,87,930.303494854,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,2,0.133708450,1,2015.000135799,2020.821505119,306.206503143,517,0,1032,12153.291691245,415,4385.038379073,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,2,0.140546578,1,2272.094256424,2277.915625744,306.206503143,517,0,1032,12153.291691245,415,4385.038379073,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,2,0.141025825,1,2169.290340435,2175.111709754,306.206503143,517,0,1032,12153.291691245,415,4385.038379073,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,2,0.145338573,1,2373.765186658,2379.623348744,306.206503143,526,0,1050,12264.989180863,422,4436.056517078,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,2,0.146605897,1,2390.444282045,2396.302444131,306.206503143,526,0,1050,12264.989180863,422,4436.056517078,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,2,0.252409083,1,2552.552091218,2558.970880075,306.206503143,940,0,1878,19129.852987038,769,7763.140186258,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,2,3.649691598,1,2778.929164093,2785.717479745,306.576029937,11179,0,22356,202444.665630535,9561,78668.859549686,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,2,3.665043151,1,2826.794010474,2833.582326125,306.576029937,11179,0,22356,202444.665630535,9561,78668.859549686,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,2,12.724691601,1,3087.744187044,3096.435035100,306.206503143,35060,0,70117,561147.282001007,29718,212025.384407465,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,2,12.916990449,1,3303.862813203,3312.553661259,306.206503143,35060,0,70117,561147.282001007,29718,212025.384407465,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,2,13.065587332,1,3115.463630276,3124.154478333,306.206503143,35060,0,70117,561147.282001007,29718,212025.384407465,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,1,48.287435505,1,3052.142794257,3063.295611658,283.606785703,152171,0,301207,1676639.924471081,145557,746707.954952637,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,1,49.161779128,1,3109.334025618,3120.486843019,283.606785703,152171,0,301207,1676639.924471081,145557,746707.954952637,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,2,19.004308613,1,3556.918200959,3567.207244001,306.206503143,48363,0,96722,788890.180029922,42403,323189.533412629,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,1,60.000719996,0,3425.152521254,3436.140976782,282.541596969,117858,0,233228,2293713.624703861,112206,1116497.620217014,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,3,0.000246392,1,210.419861723,210.419861723,198.583365341,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,3,0.000273473,1,317.004556875,317.004556875,198.583365341,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,1,60.000329323,0,3561.837935221,3572.796821943,283.116201112,117452,0,233149,2337293.157648913,112022,1133836.947001234,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,1,60.000250646,0,3768.981782077,3779.924319132,282.601255877,115839,0,229937,2304481.561995558,110438,1117770.758558415,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,3,0.001413366,1,513.087062544,514.491992961,199.988295758,4,0,6,106.007073476,3,50.421425308,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,3,0.001417806,1,600.459682699,601.864613117,199.988295758,4,0,6,106.007073476,3,50.421425308,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,3,0.001642005,1,712.021759752,713.426690169,199.988295758,4,0,6,106.007073476,3,50.421425308,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,1,60.000227666,0,3875.773953551,3886.702863226,282.527866781,114451,0,227174,2279634.840402203,109183,1106128.732307967,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,3,0.003855901,1,904.059079169,906.868940003,199.988295758,8,0,14,247.806188514,7,121.014056963,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,3,0.019737473,1,1151.379011898,1155.327810149,248.458870146,64,0,105,369.790682691,62,164.209303746,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,3,0.021059888,1,1252.947896844,1256.896695095,248.458870146,64,0,105,369.790682691,62,164.209303746,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,3,0.046390937,1,1511.538711461,1515.818342209,248.510819312,163,0,298,1907.023260580,160,895.128414271,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,3,0.045832040,1,1652.629491695,1656.909122444,248.510819312,163,0,298,1907.023260580,160,895.128414271,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,3,0.053067770,1,1439.867476377,1444.147107126,248.510819312,163,0,298,1907.023260580,160,895.128414271,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,1,60.000551990,0,4168.253734665,4180.682215433,299.480515040,111223,0,220735,1580109.579329406,101894,796425.375216837,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,3,1.806107675,1,1893.350271889,1898.561596138,248.510819312,5888,0,11614,20136.359687005,4394,7748.912575625,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,1,60.000165752,0,4213.223221515,4225.649074835,299.098176112,110839,0,219968,1575500.160353755,101552,794191.396774875,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,1,60.000397589,0,4417.013467256,4432.208450999,293.137928994,107651,0,213921,836442.202214272,91860,372528.686389478,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,1,60.000382626,0,4547.706273744,4563.090770414,300.669172277,107750,0,212981,666894.228393040,89794,268740.567973659,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,1,60.000168074,0,4610.649702821,4626.004128789,296.877898410,104105,0,205826,643834.421194142,86815,259072.422537670,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,2,60.000108804,0,3685.617073212,3696.946061438,307.534277679,141616,0,281389,2059751.617804137,122955,844052.500018787,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,2,60.000282188,0,3623.388660585,3634.770056982,306.730387398,147837,0,295670,2182023.320406939,127979,903981.453659415,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,2,60.000043582,0,3889.025523973,3899.931040004,307.534277679,141895,0,283061,2073762.802509385,123611,830291.643971317,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,2,60.000239808,0,3974.497356733,3985.409604412,306.206503143,142849,0,284950,2087059.757866141,124428,835432.239331126,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,2,60.000301788,0,4048.750171649,4059.640813361,306.206503143,139783,0,278867,2046172.495917324,121803,819189.689807440,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,2,60.000206345,0,4149.020019095,4159.908537956,306.206503143,139561,0,278431,2043378.098877132,121606,818084.720643721,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,2,60.000679994,0,4357.224183409,4365.793962327,306.206503143,98215,0,196307,295397.936022106,71906,95622.151476239,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,2,60.000695090,0,4507.479571926,4516.034724734,306.206503143,95974,0,191827,288726.095495396,70470,93800.643329693,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,2,60.000444508,0,4638.172378414,4646.689978969,306.206503143,94497,0,188860,246021.183367227,69169,73313.090297236,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,2,60.000623260,0,4748.580132973,4757.071559408,306.206503143,91414,0,182672,238169.674166099,67088,71355.086912848,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,2,60.000391988,0,4932.464292588,4940.954952953,306.206503143,91335,0,182515,237793.045455550,67038,71308.673957271,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,3,60.000295854,0,2093.559278252,2102.260021664,248.749411192,147513,0,291686,585098.480210677,106638,237696.414978670,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,3,60.000304198,0,2170.902271225,2179.591623359,248.810426592,143706,0,284100,572152.348290061,103930,232966.230189405,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,3,60.000134058,0,2351.412678371,2360.941194554,251.042060888,123663,0,244451,810638.302888085,103967,380920.712176319,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,3,60.000224573,0,2482.912327460,2492.430344471,248.896721697,121954,0,241049,798508.153363721,102358,374820.193889644,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,3,60.000299101,0,2605.176116143,2614.688193727,252.210275997,120755,0,238651,789259.077305293,101230,370538.807955686,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,4,0.000119433,1,82.872718215,82.872718215,67.671209324,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,4,0.000234219,1,323.524493015,323.524493015,240.651774800,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,4,0.000313546,1,328.199248155,328.199248155,240.651774800,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,4,0.000373360,1,495.026182736,495.026182736,240.651774800,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,4,0.000556762,1,703.036645236,703.036645236,240.651774800,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,4,0.000613488,1,846.020544357,846.020544357,240.651774800,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,4,0.000701143,1,928.118087337,928.118087337,240.651774800,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,4,0.001016373,1,1160.006751250,1160.006751250,240.651774800,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,4,0.001076345,1,1288.069424293,1288.069424293,240.651774800,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,4,0.002693113,1,1564.812781292,1566.217711709,276.743356999,4,0,6,106.007073465,3,54.922694576,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,4,0.005166985,1,1573.582691896,1575.900997446,276.743356999,10,0,12,115.363941669,9,54.922694576,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,4,0.006643248,1,1641.339139536,1643.657445087,276.743356999,10,0,12,115.363941669,9,54.922694576,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,4,0.010204828,1,1779.540918266,1785.154723526,276.743356999,14,0,16,122.611229953,13,57.384872467,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,4,0.031961764,1,1974.697645097,1982.124891754,276.743356999,86,0,146,997.853605539,85,563.042023834,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,4,0.032008481,1,2102.406400089,2109.833646746,276.743356999,86,0,146,997.853605539,85,563.042023834,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,4,0.044302140,1,2162.119414267,2170.392887346,276.743356999,100,0,164,1052.224839221,99,586.311859469,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,4,0.153389372,1,2336.200732097,2344.645825328,276.743356999,396,0,679,4710.364794952,395,2721.717832767,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,3,60.000333272,0,2724.930628512,2734.436499678,248.801244372,119634,0,236431,782676.249684488,100236,367313.412874118,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,4,5.313263505,1,2497.538977356,2510.182622549,276.743356999,15683,0,27880,212239.721724359,15513,102869.049479474,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,3,60.000183906,0,2953.857788078,2963.363928500,251.529868611,110459,0,214836,1488430.240038145,103530,589672.057149505,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,3,60.000232232,0,3095.224737614,3104.723694864,251.755892315,109161,0,212283,1463440.957301819,102267,580528.925771768,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,3,60.000757890,0,3381.931173533,3400.728944076,297.208347540,86097,0,163931,1241745.269131252,77144,556523.572312454,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,4,22.703296445,1,2693.830132559,2707.848990636,276.743356999,65913,0,117351,817791.047309827,64202,399809.265486243,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,3,60.000292462,0,3576.440652741,3595.240091130,297.156398373,86244,0,164219,1244028.202224537,77277,557388.988611333,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,3,60.000564423,0,3715.219686928,3734.013732068,296.918725491,85600,0,163010,1235267.811597692,76709,554141.492027680,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,3,60.001707288,0,3776.418393398,3795.193215423,297.208283273,83150,0,158412,1208717.705579605,74528,542373.305238776,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,3,60.000065319,0,3884.189642841,3902.976810083,297.188658403,84644,0,161231,1225242.097290393,75871,549628.643323562,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,3,60.001145712,0,3902.894689686,3921.666673047,297.156398373,82799,0,157777,1205211.976356791,74201,540657.224570964,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,5,0.000243806,1,238.493959189,238.493959189,166.047392761,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,5,0.001608853,1,511.889464363,512.179022146,273.395505175,6,0,10,91.066261083,5,39.729997914,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,5,0.001919053,1,722.288347205,722.577904988,273.685062957,7,0,12,108.990544847,6,45.415593372,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,5,0.001881743,1,773.039607771,773.329165554,273.685062957,7,0,12,108.990544847,6,45.415593372,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,3,60.000725325,0,4032.156963745,4050.927242218,297.430515857,82563,0,157336,1203043.457514742,73986,539795.247822411,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,5,0.001748885,1,863.792930280,864.082488062,273.685062957,6,0,10,87.405696366,5,30.994969222,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,3,60.000498060,0,4246.122684205,4269.267782777,297.156398373,79337,0,152216,1201390.206782909,71373,539996.573954343,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,3,60.000070108,0,4322.444894885,4345.557834064,298.020841394,76317,0,146550,1161002.557605272,68575,521774.500258776,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,3,60.000063865,0,4623.531240190,4648.316920657,304.702588462,72293,0,141245,1390559.534229950,65433,602332.768649628,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,5,0.002014351,1,1054.694101133,1054.983658915,273.685062957,6,0,10,87.405696366,5,30.994969222,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,5,0.002346814,1,889.732921562,890.022479344,273.685062957,6,0,10,87.405696366,5,30.994969222,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,3,60.000597023,0,4648.121035753,4672.923786220,304.702588462,73066,0,142758,1404142.013249923,66100,608223.757769792,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,5,0.002045561,1,1239.087898304,1239.377456086,273.685062957,6,0,10,87.405696366,5,30.994969222,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,5,0.002730132,1,1225.238134046,1225.527691828,273.685062957,6,0,10,87.405696366,5,30.994969222,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,5,0.002577886,1,1246.248990168,1246.538547951,273.685062957,6,0,10,87.405696366,5,30.994969222,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,5,0.002482909,1,1374.507793985,1374.797351767,273.685062957,6,0,10,87.405696366,5,30.994969222,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,5,0.007538924,1,1396.192241130,1396.721251755,273.685062957,28,0,50,426.378401797,27,206.949903390,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,5,0.009419966,1,1589.070471999,1589.599482624,273.685062957,28,0,50,426.378401797,27,206.949903390,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,5,0.035204339,1,1901.990983190,1902.892690914,273.685062957,131,0,254,2402.626327090,128,1337.402826397,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,5,0.035758577,1,1771.993005452,1772.894713175,273.395505175,119,0,220,2129.104086611,116,1132.313108090,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,5,0.440159262,1,2167.703783328,2173.542790879,273.685062957,1235,0,2442,19324.573469713,1163,10557.666352931,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,5,0.454158609,1,2228.500907662,2234.339915213,273.685062957,1235,0,2442,19324.573469713,1163,10557.666352931,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,5,0.475535121,1,2446.723095689,2452.562103240,273.685062957,1235,0,2442,19324.573469713,1163,10557.666352931,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,5,0.466254605,1,2470.665165473,2476.504173024,273.685062957,1235,0,2442,19324.573469713,1163,10557.666352931,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,3,60.000832398,0,4793.498729209,4818.408672263,303.564876130,75828,0,150129,1476875.618112461,71351,627174.265296607,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,5,3.648994694,1,2654.668944672,2662.082689837,273.685062957,8948,0,17678,149271.446388108,8666,81701.273000977,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,5,8.549269216,1,2921.118512475,2929.044048005,273.685062957,22251,0,43880,377334.676669021,20782,186332.044056269,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,5,8.691975422,1,2884.050498377,2891.976033907,273.685062957,22251,0,43880,377334.676669021,20782,186332.044056269,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,5,10.454191444,1,3119.876162719,3127.890475767,273.773840475,24868,0,48953,402367.189204120,23694,201188.288659981,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,4,60.000091496,0,2795.134407213,2809.225548168,280.945873802,158576,0,300993,1689661.856885325,147272,757062.059289354,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,4,60.000136359,0,3103.118160821,3116.748321043,276.743356999,150003,0,291817,1799072.455304320,140784,802278.761325071,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,4,60.000384143,0,2891.020594968,2905.108924781,280.945873802,157281,0,304733,1876916.133063440,146046,881368.122412134,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,4,60.000157894,0,3204.444635982,3218.064230754,276.743356999,148664,0,289205,1782540.435442862,139551,794544.780190372,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,6,0.000268372,1,338.885972380,338.885972380,256.766012359,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,6,0.000297156,1,402.555952673,402.555952673,256.766012359,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,6,0.000392094,1,548.847459199,548.847459199,256.766012359,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,6,0.000526866,1,711.122407060,711.122407060,256.766012359,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,4,60.000031768,0,3371.363588569,3384.551049641,276.743356999,144394,0,282032,1703522.780111702,136840,696503.142793870,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,6,0.000758339,1,852.900563608,853.096174155,256.766012359,2,0,2,31.325959183,1,7.867115849,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,6,0.066045011,1,1012.332616249,1013.834742338,256.766012359,332,0,662,1575.740378933,331,685.450672482,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,6,0.052038030,1,1163.590429632,1165.092555721,256.766012359,332,0,662,1575.740378933,331,685.450672482,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,6,0.052887860,1,1265.223445202,1266.725571291,256.766012359,332,0,662,1575.740378933,331,685.450672482,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,6,0.061964612,1,1146.979535137,1148.481661226,256.766012359,332,0,662,1575.740378933,331,685.450672482,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,6,0.447178657,1,1472.367292058,1474.543081648,256.766012359,2260,0,4518,28236.080401846,2008,14504.824097761,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,6,0.483016608,1,1505.041123182,1507.216912772,256.766012359,2260,0,4518,28236.080401846,2008,14504.824097761,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,4,60.000200863,0,3489.813980016,3502.942620490,280.481140657,140078,0,273592,1656050.489470214,132791,676320.821666832,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,6,1.260270406,1,1673.667520545,1676.990934007,256.766012359,5723,0,11444,69467.387587446,5102,33258.131252848,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,6,1.317965950,1,1741.055656499,1744.379069961,256.766012359,5723,0,11444,69467.387587446,5102,33258.131252848,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,6,2.668051863,1,2045.790063720,2049.922194464,304.734407221,11448,0,22894,138954.733957865,10207,66528.783598306,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,6,2.719063330,1,2108.733492798,2112.865623541,304.734407221,11446,0,22890,138950.632527007,10205,66528.527868029,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,6,2.719328696,1,2257.322115300,2261.454246043,304.734407221,11446,0,22890,138950.632527007,10205,66528.527868029,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,4,60.000179661,0,3713.379677735,3726.437050448,280.452044470,131341,0,256516,1553583.840001242,124615,634084.183160193,0,0.000000000,0,0.000000000,
