13,0,CT_abs,DS,ICP,0.500000000,8,0.798837994,1,1338.873059443,1338.925287967,294.435200474,4,0,6,4.149836222,3,0.000000000,5568,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,8,0.823175445,1,1455.671289133,1455.723517658,294.435200474,4,0,6,4.149836222,3,0.000000000,5568,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,8,0.805629171,1,1555.278017385,1555.330245910,294.435200474,4,0,6,4.149836222,3,0.000000000,5568,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,6,60.006360687,0,1823.751106768,1823.924456455,276.426973339,5025,0,26260,74650.553471040,5024,14278.980412265,1405402,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,8,0.796546331,1,1696.978252654,1697.030481179,294.435200474,4,0,6,4.149836222,3,0.000000000,5568,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,8,0.799182763,1,1830.409457425,1830.461685950,294.435200474,4,0,6,4.149836222,3,0.000000000,5568,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,8,0.789313239,1,1861.102552036,1861.154780561,294.435200474,4,0,6,4.149836222,3,0.000000000,5568,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,6,60.000605521,0,1916.300722383,1916.482230488,276.426973339,4775,0,24942,70911.358645378,4774,13582.421932330,1331489,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,9,0.003680561,1,474.435626950,474.435626950,252.689178428,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,9,0.004010245,1,532.647246272,532.647246272,252.689178428,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,6,60.010073978,0,2003.234153827,2003.450222908,276.426973339,5447,0,35942,143043.629658250,5446,20920.337681869,1697866,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,6,60.000577033,0,2173.530052558,2173.763856288,276.426973339,5425,0,35792,142443.650271387,5424,20823.936124317,1691119,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,9,5.159329457,1,776.496565183,777.383813626,253.570639959,169,0,926,5675.469285654,168,959.542793171,54933,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,6,60.007880577,0,2339.950161385,2340.250275453,276.426973339,5144,0,34884,142314.986662489,5143,20005.436599847,1657081,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,6,60.009067176,0,2516.084926438,2516.387571985,276.426973339,5172,0,35060,143048.683756217,5171,20139.352222893,1663185,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,9,4.921207988,1,937.883275858,938.770524301,253.570639959,169,0,926,5675.469285654,168,959.542793171,54933,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,8,28.633556238,1,1985.910443195,1986.643011109,294.435200474,811,0,4816,13050.738026932,810,1774.169173890,288096,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,6,60.033133436,0,2795.810246412,2796.072284651,279.725319974,2098,0,16834,139932.472727518,2097,20158.967027579,1605696,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,6,60.026642457,0,2873.636463407,2873.898870731,279.747035574,2109,0,16912,140651.196171479,2108,20285.417302024,1613237,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,6,60.004359342,0,3102.628240418,3102.899306774,279.748763568,2422,0,19980,151369.157045632,2421,21306.740669434,1797729,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,6,60.040483404,0,3321.464663498,3321.731465569,279.727385640,2029,0,18502,133872.928073394,2028,17594.423115471,1574877,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,6,60.051402110,0,3555.097051761,3555.376326222,279.744319971,1438,0,15662,117937.234214402,1437,12559.399938060,1410460,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,6,60.109063575,0,3505.069012626,3505.342578643,279.727047968,1417,0,15468,116447.678722545,1416,12314.273709436,1394740,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,7,60.001824363,0,2433.223603387,2434.133657006,246.181178340,2961,0,15182,74661.838554846,2960,13997.981333400,1074539,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,7,60.012653954,0,2555.255476521,2556.149722999,246.181178340,3042,0,15598,76333.970852159,3041,14307.949267013,1107640,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,7,60.005298802,0,2753.966772364,2755.420466215,246.181178340,3048,0,15850,81077.430775232,3047,14663.263159904,1209434,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,7,60.023639798,0,2668.566949921,2669.491416857,246.181178340,2933,0,15060,74200.930348868,2932,13900.018250237,1062919,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,8,60.281393312,0,2092.490475028,2093.489605756,294.382971950,7150,0,34389,46789.128864078,7149,7539.048443472,581878,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,8,60.001543664,0,2290.502195584,2291.405952198,294.382971950,7132,0,34313,46708.380025037,7131,7520.192392925,578686,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,8,60.002158554,0,2454.293431080,2455.105741649,294.494056533,3474,0,26186,116236.405104692,3473,20253.073504066,1477824,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,8,60.017327959,0,2438.371641543,2439.148577701,294.382971950,3542,0,26690,118474.241102980,3541,20617.505734478,1503732,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,10,0.001233582,1,221.408549047,221.408549047,132.945719372,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,10,0.005333906,1,301.607416628,301.607692970,132.945719372,2,0,6,35.902684124,1,10.798215398,345,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,10,0.006373185,1,404.020939874,404.021216216,132.945719372,2,0,6,35.902684124,1,10.798215398,345,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,10,0.006847942,1,486.929435977,486.929712319,132.945719372,2,0,6,35.902684124,1,10.798215398,345,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,10,1.951229021,1,691.255892589,691.343040891,204.413328572,11,0,42,91.133237703,10,10.798215398,17767,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,10,2.637356508,1,751.740289939,751.858092622,204.443982953,16,0,57,110.051320404,15,10.798215398,32507,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,10,2.658077650,1,833.272027292,833.389829976,204.443982953,16,0,57,110.051320404,15,10.798215398,32507,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,10,4.198150149,1,977.497201674,977.903825567,204.443982953,41,0,159,279.442721069,40,10.798215398,72452,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,10,4.277928437,1,1231.909358668,1232.315982562,254.412156994,41,0,159,279.442721069,40,10.798215398,72452,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,10,4.181561418,1,1319.323425481,1319.730049374,254.412156994,41,0,159,279.442721069,40,10.798215398,72452,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,9,60.015181832,0,1175.577287263,1176.959589786,253.570639959,2740,0,13374,55028.931716034,2739,9530.686557528,866940,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,9,60.007561145,0,1218.605096300,1220.036548051,253.570639959,2805,0,13664,56127.744361287,2804,9697.518531338,886691,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,9,60.032444788,0,1250.334291021,1251.764958569,253.420244553,2827,0,13768,56499.922090565,2826,9768.330457951,895438,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,10,4.252237244,1,1456.993742906,1457.400366799,254.412156994,41,0,159,279.442721069,40,10.798215398,72452,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,9,60.007507660,0,1375.183272484,1376.600859561,252.689178428,2747,0,13404,55127.468033076,2746,9543.457324159,869045,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,9,60.002388356,0,1405.039741774,1406.473649609,253.570639959,2806,0,13670,56140.271758767,2805,9699.228909876,887388,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,10,4.236642067,1,1607.742473346,1608.149097239,254.412156994,41,0,159,279.442721069,40,10.798215398,72452,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,10,4.161259914,1,1740.936915211,1741.343539104,254.412156994,41,0,159,279.442721069,40,10.798215398,72452,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,9,60.019085355,0,1550.284454133,1551.668557208,253.361814033,2845,0,13850,56838.397403504,2844,9823.124548377,901631,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,9,60.016696923,0,1742.484162385,1743.244523306,252.786036382,1857,0,10704,60090.512704406,1856,10495.690361098,650795,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,9,60.057878847,0,1854.400508882,1854.850364270,252.949923773,1660,0,11566,64049.240924593,1659,8902.960124368,747490,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,9,60.010584867,0,2020.764286474,2021.252617213,252.728312760,2318,0,17676,107944.420406878,2317,13920.147796132,1381628,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,11,0.001074286,1,196.315844921,196.315844921,151.513947780,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,9,60.006014474,0,2056.421184349,2056.923599186,252.715048774,2370,0,18062,110432.822815132,2369,14308.627932937,1412872,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,11,0.001870661,1,352.635329813,352.635329813,156.319484892,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,11,0.002093749,1,410.573414594,410.573414594,156.319484892,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,11,0.002298941,1,439.331477254,439.331477254,156.319484892,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,11,0.002580016,1,483.582467043,483.582467043,156.319484892,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,11,0.004580109,1,725.203641324,725.203641324,241.621174281,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,11,0.005864848,1,904.464926289,904.464926289,241.621174281,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,11,1.366336680,1,1020.360210574,1020.530172108,241.621174281,157,0,732,1386.249554540,156,338.785885498,34671,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,11,1.376839682,1,1051.288705587,1051.458667120,241.621174281,157,0,732,1386.249554540,156,338.785885498,34671,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,10,15.788637659,1,1813.724984446,1814.163109146,254.412156994,175,0,685,1162.173785284,174,45.171607354,275874,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,9,60.066354506,0,2223.425384917,2223.905473582,252.690906422,2027,0,18054,116115.739207418,2026,12171.558914596,1581496,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,9,60.163401393,0,2237.917959259,2238.398047924,252.690906422,2027,0,18054,116115.739207418,2026,12171.558914596,1581496,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,9,60.026053217,0,2348.928256808,2349.394304984,252.690906422,2047,0,18238,117347.572736684,2046,12295.038520541,1597837,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,9,60.006042423,0,2523.621046687,2524.092780369,252.744024771,1961,0,18418,120191.295515648,1960,12112.689745667,1678127,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,9,60.028322854,0,2636.089908832,2636.568201200,252.918686938,1932,0,18146,118293.473762070,1931,11952.872665546,1652172,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,9,60.135918471,0,2708.607562659,2709.240658556,252.689178428,241,0,2258,9192.224938824,240,372.478263927,579834,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,9,60.371083856,0,2832.930378064,2834.003973734,252.716688503,527,0,4802,23483.701303625,487,3065.115622839,806660,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,9,60.141000604,0,3001.333437844,3002.407033514,252.716688503,527,0,4802,23483.701303625,487,3065.115622839,806660,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,10,44.341372772,1,1970.239632302,1970.700595795,254.434995787,488,0,1929,3548.148853628,487,212.722136551,735861,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,10,44.598527595,1,1990.867707095,1991.328670587,254.434995787,488,0,1929,3548.148853628,487,212.722136551,735861,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,10,43.715037867,1,2078.209406327,2078.670369820,254.434995787,488,0,1929,3548.148853628,487,212.722136551,735861,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,12,0.003773874,1,418.118189468,418.118189468,226.009705095,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,12,0.003571016,1,507.828469835,507.828469835,226.009705095,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,12,0.138797582,1,611.637269042,611.687003913,226.059439965,2,0,2,3.889363506,1,0.000000000,330,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,10,43.834427051,1,2110.923959537,2111.384923030,254.434995787,488,0,1929,3548.148853628,487,212.722136551,735861,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,12,0.140159483,1,728.073249910,728.122984780,226.059439965,2,0,2,3.889363506,1,0.000000000,330,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,12,2.171490040,1,994.059268626,994.672749883,265.986018716,110,0,466,1121.059293247,109,342.655125203,32934,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,12,2.225054242,1,1106.818818340,1107.432299598,265.986018716,110,0,466,1121.059293247,109,342.655125203,32934,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,12,2.242033658,1,1372.698583688,1373.312064945,265.986018716,110,0,466,1121.059293247,109,342.655125203,32934,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,12,2.980541558,1,1507.483857317,1508.109751383,265.986018716,111,0,470,1124.060993114,110,342.655125203,33480,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,10,60.066285879,0,2188.096000762,2188.555177055,254.593185310,679,0,2540,5393.085001641,678,551.646969448,1090326,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,10,60.018674466,0,2471.424828991,2471.855213492,283.329614066,584,0,2361,5937.020299188,583,545.775582491,890120,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,10,60.005506219,0,2720.349965546,2720.777582519,283.328828229,1158,0,5560,21402.835979010,1157,2957.348478668,1369747,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,10,60.009061058,0,2800.603988807,2801.301568514,283.340694276,1129,0,6095,24343.209624521,1128,3385.627592807,1054386,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,11,60.037309157,0,1100.237205783,1100.963731044,242.106514815,1400,0,6755,12490.955197481,1399,1675.576573483,475519,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,11,60.109219568,0,1122.120890320,1122.584662153,241.789114479,1399,0,6751,12486.521315796,1398,1675.576573483,474690,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,11,60.058315971,0,1174.374379183,1174.838151017,241.789114479,1399,0,6751,12486.521315796,1398,1675.576573483,474690,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,11,60.045299203,0,1430.581432922,1431.249105221,242.116371215,1388,0,6701,12390.296854682,1387,1659.648255950,471325,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,11,60.160012801,0,1287.664161947,1288.390687209,242.106514815,1400,0,6755,12490.955197481,1399,1675.576573483,475519,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,11,60.213207946,0,1465.827635341,1466.555952781,242.148346680,1407,0,6787,12564.160749284,1406,1684.808644026,477408,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,11,60.012946845,0,1523.727386701,1524.191158535,241.789114479,1399,0,6751,12486.521315796,1398,1675.576573483,474690,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,11,60.063986277,0,1579.721708074,1580.232291736,241.696224357,1409,0,6794,12576.625280155,1408,1686.782622269,477767,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,13,0.002269615,1,268.761669953,268.761669953,229.271877291,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,11,60.059262174,0,1752.912432527,1753.831403596,241.688798692,2212,0,11603,23162.568519835,2211,3210.544537355,848106,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,13,0.002174489,1,318.789709088,318.789709088,229.271877291,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,13,0.004716183,1,604.630517272,604.630517272,285.840808184,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,11,60.018235033,0,1806.668421689,1807.533978569,241.623688112,2267,0,12273,24053.017304667,2266,3743.759508117,889172,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,13,0.005591015,1,684.310659879,684.310659879,285.840808184,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,13,0.006437624,1,838.840507490,838.840507490,285.840808184,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,13,0.007553737,1,1040.214893953,1040.214893953,285.840808184,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,13,0.008774366,1,1215.516765469,1215.516765469,285.840808184,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,13,0.015469260,1,1325.113034558,1325.113034558,285.840808184,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,11,60.057833129,0,2108.558892921,2109.452426701,302.004500091,612,0,4090,12175.456830862,611,1237.139490620,498349,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,11,60.013198281,0,2189.348871572,2190.242405352,302.004500091,612,0,4090,12175.456830862,611,1237.139490620,498349,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,11,60.100371856,0,2308.821797005,2309.715651680,302.007913931,618,0,4122,12248.328722653,617,1251.483214514,501170,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,12,60.004788920,0,1703.968138472,1705.100458983,265.988916996,1673,0,9799,41871.991744037,1672,5974.948759056,774234,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,12,60.017658590,0,1911.897105901,1913.013119682,266.267449436,1499,0,9639,44895.578096473,1498,5375.099786195,759707,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,12,60.018903436,0,2191.448308117,2192.391861082,279.635836496,806,0,6755,26926.057805132,804,3156.071224938,445911,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,12,60.001782310,0,2234.930304937,2235.893728606,279.635836496,794,0,6662,26457.135203883,792,3114.485828929,438750,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,12,60.025967575,0,2312.984747894,2313.948171563,279.635836496,794,0,6662,26457.135203883,792,3114.485828929,438750,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,12,60.019519249,0,2498.609746156,2499.566395198,279.802397787,800,0,6715,26706.526882758,798,3135.561631039,442619,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,12,60.141310975,0,2604.827987525,2605.652198488,279.669959708,765,0,6413,25336.020779808,764,2975.272200007,420981,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,12,60.012384818,0,2670.264031307,2671.224764849,279.570202212,792,0,6642,26359.204518397,790,3101.389514621,437335,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,12,60.023936206,0,2850.321276580,2851.192045168,279.570202212,648,0,5465,21269.010665965,647,2384.822373214,346761,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,14,0.003823796,1,444.686045778,444.686045778,229.493984203,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,12,60.035432678,0,2980.760483683,2981.614425371,279.570202212,693,0,5724,22729.098843809,692,2662.673368639,375590,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,14,0.015350587,1,678.679312415,678.685180152,233.993266637,2,0,4,34.521241229,1,10.504095605,504,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,14,0.015546923,1,741.297590011,741.303457747,233.993266637,2,0,4,34.521241229,1,10.504095605,504,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,12,60.360746117,0,3123.818641806,3124.598653319,279.551202216,569,0,4422,13563.627542044,568,1420.050127554,254392,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,14,0.015618067,1,856.699383146,856.705250882,233.993266637,2,0,4,34.521241229,1,10.504095605,504,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,12,60.017423018,0,3300.021480477,3300.823499992,279.570202212,567,0,4409,13506.932427069,566,1416.586460627,253650,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,14,0.017738574,1,1047.614547121,1047.620414858,233.993266637,2,0,4,34.521241229,1,10.504095605,504,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,14,0.149865362,1,1160.910257289,1160.929022973,233.993266637,16,0,74,249.804407638,15,66.829673889,5536,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,14,0.150738922,1,1168.363793698,1168.382559382,233.993266637,16,0,74,249.804407638,15,66.829673889,5536,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,14,0.149165596,1,1384.957549231,1384.976314915,233.993266637,16,0,74,249.804407638,15,66.829673889,5536,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,12,60.075307264,0,3553.744991150,3554.554166015,279.551202216,336,0,3109,13673.412651160,335,1336.669768701,217509,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,14,0.149709641,1,1594.663480961,1594.682246645,233.993266637,16,0,74,249.804407638,15,66.829673889,5536,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,14,0.151928621,1,1704.923111236,1704.941876920,233.993266637,16,0,74,249.804407638,15,66.829673889,5536,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,14,0.090019657,1,1962.688303001,1962.707068685,233.993266637,7,0,38,90.638712588,6,16.662284536,2321,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,14,0.153126508,1,1860.287124075,1860.305889759,233.993266637,16,0,74,249.804407638,15,66.829673889,5536,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,14,0.089937192,1,2086.074029628,2086.092795312,233.993266637,7,0,38,90.638712588,6,16.662284536,2321,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,14,0.510746853,1,2198.458204697,2198.556737932,233.993266637,41,0,268,832.244585163,40,119.944404831,12526,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,12,60.127274845,0,3624.494654380,3625.368989800,279.551202216,333,0,3085,13574.068001799,332,1322.691827607,215735,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,13,60.081417101,0,1531.504375893,1531.827018602,285.853970515,2699,0,18492,43835.210357607,2698,5943.936093683,886512,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,13,60.009858726,0,1637.697858296,1638.007607141,285.853970515,2639,0,18096,42997.730004517,2638,5842.234035603,871181,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,13,60.003296557,0,1836.155468223,1836.475244144,285.853970515,2636,0,18082,42978.183345917,2635,5841.442237260,870915,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,15,0.001230467,1,216.259940054,216.259940054,129.538095442,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,15,0.001318760,1,279.624404709,279.624404709,129.538095442,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,15,0.003890631,1,517.133462337,517.133462337,237.509057628,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,15,0.004086817,1,605.147760130,605.147760130,237.509057628,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,15,0.004602990,1,708.656019580,708.656019580,237.509057628,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,15,0.005390741,1,845.777576757,845.777576757,237.509057628,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,15,0.006245815,1,903.396585631,903.396585631,237.509057628,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,13,60.020725215,0,1928.020548519,1928.210920794,285.853970515,2267,0,15920,45835.908943253,2266,7785.611574431,997859,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,13,60.023641786,0,2016.795582697,2016.986451714,285.853970515,2219,0,15588,44921.589087864,2218,7669.942953365,981381,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,15,0.007799395,1,1107.757714811,1107.757714811,237.509057628,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
