13,0,CT_abs,DS,0,0.500000000,3,1.108978082,1,1893.350271889,1898.561596138,248.510819312,1429,0,6345,30266.300088823,1396,6442.703176440,46435,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,1,60.000668548,0,4168.253734665,4182.256541073,293.346169583,28864,0,316538,2131114.106352279,27424,188731.603206343,1778884,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,1,60.000854787,0,4213.223221515,4227.193949546,299.634871458,27879,0,306976,2073141.162838933,26485,183752.551527086,1721537,0.000000000,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,1,60.000970096,0,4417.013467256,4431.821668893,299.144547969,28776,0,336918,2516946.132421819,27878,208785.743805800,1704379,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,1,60.000607199,0,4547.706273744,4562.751618603,293.346169583,29861,0,326508,2286316.135567297,28651,195447.177327718,1694591,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,1,60.000083742,0,4610.649702821,4628.870754352,302.928807151,28696,0,315805,2216173.096608098,27558,188926.941638935,1638725,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,3,24.416770504,1,2605.176116143,2616.992233223,247.333206569,27805,0,156350,1262669.856547949,26021,200047.201854137,532589,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,2,60.000218761,0,3623.388660585,3634.683909362,306.206503143,78107,0,588404,4866218.887399273,69929,622915.507323327,1243548,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,2,60.001382557,0,3685.617073212,3696.730222897,306.206503143,74829,0,552266,4471435.514567011,66651,579870.700826260,1354733,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,2,60.000610393,0,3889.025523973,3900.411901999,306.206503143,70442,0,507302,4331362.236243503,63673,366970.466397095,971306,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,2,60.000704730,0,3974.497356733,3985.881047880,306.206503143,70021,0,504511,4306559.599428261,63319,364806.129263014,968308,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,2,60.004245162,0,4048.750171649,4060.124182052,306.272425508,68973,0,496603,4243492.496421393,62313,359522.351671560,948297,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,3,24.381146010,1,2724.930628512,2736.746745592,247.333206569,27805,0,156350,1262669.856547949,26021,200047.201854137,532589,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,2,60.001300818,0,4149.020019095,4160.395027722,306.206503143,69074,0,497622,4252494.628418917,62414,360013.852107054,951471,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,2,60.001846604,0,4357.224183409,4368.697599695,306.444187649,51401,0,344369,2916351.643319530,45981,255134.797051012,1082116,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,2,60.000274479,0,4507.479571926,4518.943436402,306.303624842,51052,0,342057,2896079.248270338,45690,253755.628887532,1075667,0.000000000,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,2,60.002665770,0,4638.172378414,4649.933088728,306.682160445,41939,0,301186,1956524.536418439,36840,143278.712301129,1390621,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,2,60.000990090,0,4748.580132973,4758.233913956,306.206503143,45176,0,204613,804198.870408289,40624,31050.393632010,1256405,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,2,60.000568598,0,4932.464292588,4942.106329202,306.206503143,44257,0,200778,791375.893038655,39769,30470.072307973,1229568,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,4,0.000104304,1,82.872718215,82.872718215,67.671209324,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,4,0.000349585,1,323.524493015,323.524493015,240.651774800,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,4,0.000306124,1,328.199248155,328.199248155,240.651774800,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,4,0.000475018,1,495.026182736,495.026182736,240.651774800,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,4,0.000564976,1,703.036645236,703.036645236,240.651774800,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,4,0.000658943,1,846.020544357,846.020544357,240.651774800,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,3,60.000228152,0,2093.559278252,2102.755469248,249.308609329,42539,0,170493,659095.841933234,39256,88540.308410668,1376389,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,4,0.000921583,1,928.118087337,928.118087337,240.651774800,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,3,60.000212238,0,2170.902271225,2180.093687309,249.323178292,41465,0,166568,647422.030930473,38242,87296.276060327,1344319,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,4,0.000989911,1,1160.006751250,1160.006751250,240.651774800,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,4,0.001092463,1,1288.069424293,1288.069424293,240.651774800,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,4,0.003177071,1,1564.812781292,1566.217711709,276.743356999,4,0,8,141.799115039,3,54.922694576,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,3,60.002590610,0,2351.412678371,2361.982446543,249.327375189,43846,0,190530,917956.769779624,40431,123104.243344177,1341833,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,4,0.006016331,1,1573.582691896,1575.900997446,276.743356999,10,0,20,159.602750454,9,54.922694576,204,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,4,0.006213200,1,1641.339139536,1643.657445087,276.743356999,10,0,20,159.602750454,9,54.922694576,204,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,4,0.011200499,1,1779.540918266,1785.154723526,276.743356999,14,0,28,205.148938981,13,57.384872467,303,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,4,0.056835076,1,1974.697645097,1982.124891754,276.743356999,81,0,368,3574.616078329,80,491.597278463,1673,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,3,60.000774268,0,2482.912327460,2493.478547276,249.273707722,43536,0,189253,912673.263706177,40149,122474.236910146,1331912,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,4,0.050574227,1,2102.406400089,2109.833646746,276.743356999,81,0,368,3574.616078329,80,491.597278463,1673,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,4,0.104752923,1,2162.119414267,2170.392887346,276.743356999,115,0,536,4650.048618651,114,708.731661311,2978,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,4,0.146592003,1,2336.200732097,2344.645825328,276.743356999,210,0,919,8796.827216243,207,1242.018494626,4620,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,4,2.425230164,1,2497.538977356,2510.182622549,276.743356999,3178,0,12449,120376.158387949,3171,18636.224738360,76273,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,4,6.353473756,1,2693.830132559,2707.848990636,276.743356999,5935,0,25007,215297.065067475,5894,32307.627441204,193801,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,3,60.001710385,0,2953.857788078,2964.570658324,247.319932729,58454,0,499223,4920071.635554576,57344,683698.642047840,1128538,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,3,60.000844789,0,3095.224737614,3104.305668711,248.647707266,63152,0,573169,5708440.583394073,61161,699308.027536878,1073013,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,3,60.000057461,0,3381.931173533,3399.125148471,297.208347540,58567,0,600865,6228933.650133861,57263,641052.688087752,932442,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,3,60.000911757,0,3576.440652741,3593.597959422,297.208283273,57025,0,585012,6067420.736529274,55744,623900.708341926,907226,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,3,60.000171208,0,3715.219686928,3732.388997669,297.188658403,57530,0,590173,6119398.364742759,56236,629353.804686803,914941,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,3,60.000198931,0,3776.418393398,3793.581914003,297.156398373,57304,0,587876,6096334.698142420,56013,626970.750856956,911715,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,3,60.000286744,0,3884.189642841,3901.322889326,297.188658403,55877,0,573599,5952383.449029853,54620,611331.464378743,886211,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,3,60.000735785,0,3902.894689686,3920.006713061,297.208347540,54988,0,564618,5863030.318368695,53753,601763.676030115,868144,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,3,60.000552221,0,4032.156963745,4049.258772078,297.208347540,54614,0,594855,6014972.561667714,53385,597773.763836047,861365,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,3,60.000695829,0,4246.122684205,4263.121934174,297.281746512,39979,0,381690,3693069.623190710,39047,344258.007368304,1052646,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,3,60.000955472,0,4322.444894885,4339.438050468,297.156398373,39777,0,379887,3676585.389483186,38847,342746.085879381,1046550,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,5,0.000207658,1,238.493959189,238.493959189,166.047392761,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,5,0.001541692,1,511.889464363,512.179022146,273.395505175,6,0,14,155.581078635,5,39.729997914,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,5,0.002345616,1,722.288347205,722.577904988,273.685062957,8,0,32,388.850540378,7,77.091728827,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,5,0.002874636,1,773.039607771,773.329165554,273.685062957,8,0,32,388.850540378,7,77.091728827,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,5,0.002703637,1,863.792930280,864.082488062,273.685062957,7,0,28,354.793626413,6,62.671104677,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,5,0.002257111,1,889.732921562,890.022479344,273.685062957,7,0,28,354.793626413,6,62.671104677,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,5,0.002501940,1,1054.694101133,1054.983658915,273.685062957,7,0,28,354.793626413,6,62.671104677,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,5,0.002779519,1,1239.087898304,1239.377456086,273.685062957,7,0,28,354.793626413,6,62.671104677,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,5,0.002820885,1,1246.248990168,1246.538547951,273.685062957,7,0,28,354.793626413,6,62.671104677,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,5,0.004907047,1,1225.238134046,1225.527691828,273.685062957,7,0,28,354.793626413,6,62.671104677,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,5,0.003172582,1,1374.507793985,1374.797351767,273.685062957,7,0,28,354.793626413,6,62.671104677,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,5,0.015987581,1,1396.192241130,1396.721251755,273.685062957,33,0,114,943.845229751,30,301.785068577,551,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,5,0.015957084,1,1589.070471999,1589.599482624,273.685062957,33,0,114,943.845229751,30,301.785068577,551,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,5,0.095837698,1,1771.993005452,1772.894713175,273.395505175,149,0,518,4013.882094129,143,1472.668652772,2979,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,5,0.114544664,1,1901.990983190,1902.892690914,273.685062957,161,0,693,5078.954496705,155,1697.467459889,3780,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,5,0.314961119,1,2228.500907662,2234.339915213,273.685062957,509,0,2178,19099.851917164,491,4639.492299968,6809,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,5,0.328614512,1,2167.703783328,2173.542790879,273.685062957,509,0,2178,19099.851917164,491,4639.492299968,6809,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,5,0.334211642,1,2470.665165473,2476.504173024,273.685062957,504,0,2145,18776.789984766,486,4577.562947079,7039,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,5,0.376153993,1,2446.723095689,2452.562103240,273.685062957,509,0,2178,19099.851917164,491,4639.492299968,6809,0.000000000,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,3,60.000727388,0,4623.531240190,4641.469535544,301.086345304,39727,0,443878,4485644.531623244,38749,359958.035840153,1060151,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,5,2.157177760,1,2654.668944672,2662.082689837,273.685062957,3513,0,14070,117365.313928166,3382,33566.167120569,44192,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,5,6.062090713,1,2884.050498377,2891.976033907,273.685062957,8106,0,36395,292245.133411707,7843,77095.412892348,145136,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,5,6.342703461,1,2921.118512475,2929.044048005,273.685062957,8106,0,36395,292245.133411707,7843,77095.412892348,145136,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,3,60.002996781,0,4648.121035753,4666.027739652,301.086345304,38781,0,434413,4389696.329049671,37819,352355.104032611,1029081,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,3,60.003330425,0,4793.498729209,4811.486355804,301.086345304,41244,0,459091,4638729.063051021,40241,372834.124082019,1103709,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,4,60.000559149,0,2795.134407213,2809.504710489,276.743356999,45462,0,201327,1250192.680079656,43288,173730.720125416,1419811,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,4,60.000046389,0,2891.020594968,2905.357656812,276.743356999,44208,0,196444,1227105.324298711,42100,169736.896329904,1383891,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,4,60.002528411,0,3103.118160821,3116.266242369,276.743356999,43285,0,201347,945378.017533064,38923,173541.118211193,1374060,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,4,60.000272072,0,3204.444635982,3217.611075567,276.743356999,44276,0,206208,965017.193447827,39818,176256.953506683,1408441,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,6,0.000263142,1,338.885972380,338.885972380,256.766012359,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,4,60.003157326,0,3371.363588569,3384.512338445,276.743356999,43965,0,207342,971924.797650499,39601,179927.095469061,1382029,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,6,0.000315851,1,402.555952673,402.555952673,256.766012359,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,6,0.000375181,1,548.847459199,548.847459199,256.766012359,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,6,0.000647230,1,711.122407060,711.122407060,256.766012359,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,6,0.000837116,1,852.900563608,853.096174155,256.766012359,2,0,4,55.387990486,1,7.867115849,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,6,0.019501271,1,1012.332616249,1013.834742338,256.766012359,90,0,354,1962.358799593,84,461.467501130,77,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,4,60.000872129,0,3489.813980016,3502.950259824,276.743356999,43993,0,207897,975704.139240575,39570,178741.862460666,1384373,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,6,0.019772267,1,1146.979535137,1148.481661226,256.766012359,90,0,356,1965.820784836,84,461.467501130,77,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,6,0.020492526,1,1163.590429632,1165.092555721,256.766012359,90,0,356,1965.820784836,84,461.467501130,77,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,6,0.024564532,1,1265.223445202,1266.725571291,256.766012359,90,0,356,1965.820784836,84,461.467501130,77,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,6,0.300096554,1,1472.367292058,1474.543081648,256.766012359,485,0,2030,13801.571795508,457,4759.203600616,5891,0.000000000,0,0.000000000,
