33,0,CT_abs,DS,ICP,0.500000000,1,60.000415098,0,4610.649702821,4627.457709718,296.564660465,21684,0,260399,1963609.267971544,21260,169920.616621525,6602556,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,2,36.002807956,1,3556.918200959,3567.207244001,306.206503143,34343,0,226547,2059781.338085006,31694,279559.962460488,7487023,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,2,60.000344978,0,3623.388660585,3634.084074189,306.206503143,52354,0,373010,3459084.118389349,50010,435149.220141608,12908161,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,2,60.000153760,0,3685.617073212,3696.271618926,306.272425508,51408,0,365562,3383623.607611580,49145,425089.778877250,12641946,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.500000000,2,60.001523113,0,3889.025523973,3899.764298057,306.206503143,46547,0,368843,3377551.611454424,44656,351654.991259894,12450040,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,2,60.001181179,0,3974.497356733,3985.232781433,306.206503143,46361,0,367212,3362273.303689911,44483,350211.624963235,12391998,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,2,60.000645964,0,4048.750171649,4059.495473321,306.206503143,46965,0,371471,3401068.400384021,45037,354147.067697663,12538711,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,2,60.000450540,0,4149.020019095,4159.739877565,306.206503143,45471,0,360173,3297771.070791527,43631,344354.202665888,12156638,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,2,60.001474993,0,4357.224183409,4367.969863974,306.206503143,38562,0,284484,2516360.877052280,36663,246542.043268061,9168963,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.500000000,2,60.002542479,0,4507.479571926,4518.209695296,306.369640125,37884,0,279805,2476105.581732441,36008,242099.197042361,9015435,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,3,40.113976897,1,2605.176116143,2616.992233223,247.333206569,31273,0,179086,1530569.781235393,29695,241164.849799715,5209238,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,3,40.598004336,1,2724.930628512,2736.746745592,247.333206569,31273,0,179086,1530569.781235393,29695,241164.849799715,5209238,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,2,60.000726681,0,4638.172378414,4649.496470096,306.206503143,32114,0,229942,1580153.314347874,30799,123664.402434087,6051990,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,2,60.003543994,0,4748.580132973,4758.744311150,306.206503143,34763,0,179228,961931.613722877,33202,52600.683859083,3882028,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,2,60.002063425,0,4932.464292588,4942.620220043,306.206503143,34397,0,177345,953354.211247003,32850,52044.722385315,3840499,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,4,0.000104726,1,82.872718215,82.872718215,67.671209324,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,4,0.000257130,1,323.524493015,323.524493015,240.651774800,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,4,0.000286015,1,328.199248155,328.199248155,240.651774800,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,4,0.000463396,1,495.026182736,495.026182736,240.651774800,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,4,0.000534769,1,703.036645236,703.036645236,240.651774800,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,4,0.000660935,1,846.020544357,846.020544357,240.651774800,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,4,0.000756213,1,928.118087337,928.118087337,240.651774800,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,4,0.001087241,1,1160.006751250,1160.006751250,240.651774800,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,4,0.001025416,1,1288.069424293,1288.069424293,240.651774800,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,3,60.000392271,0,2093.559278252,2102.744661967,249.402421747,41303,0,148949,694370.791327356,38961,100642.327735007,3836533,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,3,60.000842340,0,2170.902271225,2180.080223897,249.219361100,40640,0,146799,685079.045553429,38365,99815.712199438,3785590,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,4,0.003453814,1,1564.812781292,1566.217711709,276.743356999,4,0,8,141.799115039,3,54.922694576,341,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,3,60.001820676,0,2482.912327460,2493.447701543,249.242861998,40662,0,170059,1028226.515383791,38376,147184.891498873,4629515,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,3,60.000887472,0,2351.412678371,2361.948122961,249.242932505,40685,0,170136,1028315.775199817,38397,147203.864536930,4630564,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,4,0.007409656,1,1573.582691896,1575.900997446,276.743356999,10,0,20,159.602750454,9,54.922694576,727,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,4,0.007862853,1,1641.339139536,1643.657445087,276.743356999,10,0,20,159.602750454,9,54.922694576,727,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,4,0.012708226,1,1779.540918266,1785.154723526,276.743356999,14,0,28,205.148938981,13,57.384872467,1182,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,4,0.073976392,1,1974.697645097,1982.124891754,276.743356999,81,0,368,3576.491390446,80,491.606657484,10982,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,4,0.070085071,1,2102.406400089,2109.833646746,276.743356999,81,0,368,3576.491390446,80,491.606657484,10982,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,4,0.119816470,1,2162.119414267,2170.392887346,276.743356999,113,0,500,4309.023494679,112,663.803473807,15115,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,4,0.192165132,1,2336.200732097,2344.645825328,276.743356999,208,0,881,8454.739748296,205,1197.090307123,25950,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,3,60.001455103,0,2953.857788078,2962.891320677,247.319932729,33379,0,314636,3401743.047479900,32157,418724.013011998,10963453,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,3,60.000175081,0,3095.224737614,3103.122601011,247.528173319,34368,0,336659,3608783.804863421,32719,413764.610748042,11535791,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,3,60.003439105,0,3381.931173533,3397.651337830,297.206281783,29308,0,372796,4052099.213189385,28276,337459.014947622,13000702,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,4,3.726460571,1,2497.538977356,2510.182622549,276.743356999,3616,0,14742,141755.918591193,3609,22434.955040919,433995,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,4,9.132449760,1,2693.830132559,2707.848990636,276.743356999,6968,0,29364,254629.952883556,6957,43845.683813632,970866,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,3,60.002274660,0,3576.440652741,3592.143070408,297.208347540,28848,0,367261,3992634.967190310,27838,332451.787831752,12805688,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,3,60.000634505,0,3715.219686928,3730.940298346,296.918725491,29330,0,373078,4055139.958317713,28298,337707.046641384,13009818,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.500000000,3,60.000850929,0,3776.418393398,3792.117294286,297.281746512,28754,0,366164,3981118.188995400,27748,331481.722191090,12769249,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,3,60.000842841,0,3884.189642841,3899.876080824,296.918725491,28466,0,362757,3944195.548378748,27478,328043.111973710,12652588,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,3,60.000395391,0,3902.894689686,3918.589928920,297.281746512,28659,0,364977,3968104.604009192,27660,330376.061328734,12727862,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,3,60.000337821,0,4032.156963745,4047.833167978,297.297344453,28227,0,378196,4001706.363770816,27245,325378.384436120,12770185,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,3,60.002249399,0,4246.122684205,4261.929176528,297.281746512,26399,0,346044,3604817.870315603,25528,289776.901952496,11654530,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.500000000,3,60.000862736,0,4322.444894885,4338.267562328,297.188658403,26763,0,350646,3652061.846852166,25885,293795.090288224,11804677,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,3,60.001401755,0,4623.531240190,4640.176664710,301.086345304,24948,0,365732,3879851.600153429,24107,284020.023105241,12586344,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,5,0.000215512,1,238.493959189,238.493959189,166.047392761,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,3,60.001514331,0,4648.121035753,4664.746746491,301.086345304,24506,0,359642,3815932.476388882,23677,279396.421948559,12374477,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,5,0.003213947,1,511.889464363,512.179022146,273.395505175,6,0,14,155.581078635,5,39.729997914,620,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,5,0.003891923,1,722.288347205,722.577904988,273.685062957,7,0,28,337.990038984,6,45.415593372,1145,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,5,0.003820599,1,773.039607771,773.329165554,273.685062957,7,0,28,337.990038984,6,45.415593372,1145,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,5,0.003751349,1,889.732921562,890.022479344,273.685062957,6,0,26,317.048516505,5,30.994969222,1035,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,5,0.004243379,1,863.792930280,864.082488062,273.685062957,6,0,26,317.048516505,5,30.994969222,1035,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,5,0.003710414,1,1054.694101133,1054.983658915,273.685062957,6,0,26,317.048516505,5,30.994969222,1035,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,5,0.003873218,1,1225.238134046,1225.527691828,273.685062957,6,0,26,317.048516505,5,30.994969222,1035,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,5,0.004104892,1,1239.087898304,1239.377456086,273.685062957,6,0,26,317.048516505,5,30.994969222,1035,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,5,0.003949550,1,1246.248990168,1246.538547951,273.685062957,6,0,26,317.048516505,5,30.994969222,1035,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,5,0.004467518,1,1374.507793985,1374.797351767,273.685062957,6,0,26,317.048516505,5,30.994969222,1035,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,5,0.015175428,1,1396.192241130,1396.721251755,273.685062957,28,0,86,753.657174604,27,207.278811307,3143,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,5,0.015683026,1,1589.070471999,1589.599482624,273.685062957,28,0,86,753.657174604,27,207.278811307,3143,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,5,0.069079418,1,1771.993005452,1772.894713175,273.395505175,128,0,397,3601.790109086,127,1268.825583567,14565,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,5,0.104803878,1,1901.990983190,1902.892690914,273.685062957,151,0,535,4729.563561563,150,1605.257475650,18005,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,5,0.304992958,1,2470.665165473,2476.504173024,273.685062957,360,0,1552,15678.021402798,350,2910.258540740,52132,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,5,0.314302223,1,2167.703783328,2173.542790879,273.685062957,363,0,1573,15975.228970869,353,2960.790281148,52726,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,5,0.317698459,1,2446.723095689,2452.562103240,273.685062957,363,0,1573,15975.228970869,353,2960.790281148,52726,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,5,0.322750880,1,2228.500907662,2234.339915213,273.685062957,363,0,1573,15975.228970869,353,2960.790281148,52726,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,5,1.774021753,1,2654.668944672,2662.082689837,273.685062957,2311,0,8222,80945.771020424,2262,22819.172647549,246664,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,3,60.000627418,0,4793.498729209,4810.132971049,301.086345304,24702,0,362418,3844976.482911151,23868,281360.805082463,12471986,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,5,5.663333560,1,2884.050498377,2891.976033907,273.685062957,6074,0,24165,223177.499623881,5918,59325.368128758,767678,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,5,5.680693280,1,2921.118512475,2929.044048005,273.685062957,6074,0,24165,223177.499623881,5918,59325.368128758,767678,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,4,60.000634368,0,2795.134407213,2809.650063234,276.743356999,37904,0,152314,1005241.819149080,36943,177760.778858454,4517540,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,4,60.000586843,0,2891.020594968,2905.539288499,276.743356999,37976,0,152627,1007714.512083955,37010,178232.585337116,4526285,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,4,60.000523423,0,3204.444635982,3217.945546694,276.743356999,37141,0,141557,872058.518057820,36209,169299.623238350,3962618,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,4,60.002945229,0,3103.118160821,3116.647738320,276.743356999,38232,0,146025,901558.687217428,37262,174907.843632114,4092491,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,6,0.000250848,1,338.885972380,338.885972380,256.766012359,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.500000000,4,60.000871988,0,3371.363588569,3384.844559148,276.743356999,37743,0,147302,908010.281685808,36833,179402.316003987,4030047,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,6,0.000352568,1,402.555952673,402.555952673,256.766012359,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,4,60.002582727,0,3489.813980016,3503.283865140,276.743356999,38172,0,150399,927219.552441495,37273,181115.547339310,4103126,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,4,60.001219309,0,3713.379677735,3726.818716665,280.452044470,37129,0,146449,904159.547340716,36256,176273.967566212,3988385,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,4,60.003244273,0,3844.759342749,3858.295256494,276.743356999,35240,0,160573,1101239.468728421,34639,147335.632104161,4384100,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,6,0.000439541,1,548.847459199,548.847459199,256.766012359,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,6,0.000521274,1,711.122407060,711.122407060,256.766012359,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
