12,0,0,DS,0,0.500000000,1,60.016410335,0,2091.406311334,2091.659861655,321.362702631,1879,0,20228,106843.600894136,1878,7529.429027037,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,1,60.039031235,0,1956.387912942,1956.663502331,321.362702631,1887,0,20314,107284.943614913,1886,7547.305530044,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,3,0.000500962,1,103.095307677,103.095307677,53.173525643,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,3,0.001293735,1,217.204673270,217.204673270,114.109365593,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,3,0.001636763,1,300.983020560,300.983020560,114.109365593,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,3,0.002136172,1,394.775363325,394.775363325,114.109365593,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,3,0.003481751,1,571.625976867,571.625976867,176.850613541,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,3,0.005317895,1,831.063235461,831.063235461,259.437258595,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,3,0.172913533,1,1001.767158386,1002.144194636,259.437258595,2,0,4,6.455157674,1,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,1,60.010681465,0,2269.047016264,2269.482841482,321.362702631,2876,0,28886,215553.097314715,2875,11020.630204272,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,3,2.927736451,1,1162.921577261,1163.427316008,259.437258595,294,0,1658,5575.156561582,293,1085.973508516,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,3,2.986573091,1,1407.637936247,1408.143674994,259.437258595,294,0,1658,5575.156561582,293,1085.973508516,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,3,2.967430602,1,1449.120793410,1449.626532157,259.437258595,294,0,1658,5575.156561582,293,1085.973508516,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,2,9.500166237,1,2445.148062777,2446.049633361,269.088434618,572,0,2863,9922.237096229,571,2206.059926600,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,1,60.014068232,0,2550.351454954,2551.220644067,321.365216462,1872,0,20796,145186.828435342,1863,10219.243367240,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,1,60.005292335,0,2697.561083539,2698.429608546,321.365216462,1821,0,20296,141451.948184910,1812,10048.799396849,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,1,60.011726265,0,2767.106930668,2767.952027539,321.362702631,1850,0,20562,143406.378239644,1841,10113.976932101,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,1,60.048679805,0,2797.124623436,2797.852586635,321.362702631,853,0,9944,63547.815655435,811,4346.653020457,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,1,60.089624659,0,2898.619061520,2899.288483309,321.365216462,1189,0,11904,66453.298520134,1178,5270.161682663,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,1,60.053081237,0,2968.964531500,2969.624762588,321.362702631,1216,0,12130,67545.692067482,1204,5349.047102990,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,1,60.046452291,0,3034.341650593,3035.006337500,321.362702631,1204,0,12023,67001.439932373,1193,5321.907886884,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,3,17.835753259,1,1512.185088797,1512.709762736,259.437258595,1619,0,9116,31642.047858007,1618,6444.825239877,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,1,60.034439366,0,3109.722137706,3110.490830153,321.362702631,1338,0,14705,89338.014667067,1337,6259.958093424,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,4,0.001611466,1,248.335671148,248.335671148,127.063561164,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,4,0.002880155,1,419.594172579,419.594172579,171.258501431,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,1,60.093314414,0,3125.146452259,3125.919930998,321.362702631,1372,0,15060,91502.083309858,1371,6349.887001031,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,4,0.003180662,1,502.748005742,502.748005742,171.258501431,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,4,0.004676695,1,704.228709184,704.228709184,201.480703442,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,4,0.004750171,1,713.707813553,713.707813553,201.480703442,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,4,0.006662626,1,939.471044601,939.471044601,225.763231048,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,1,60.051458950,0,3316.515815535,3317.125718121,321.362702631,215,0,2471,12337.405342614,214,565.818854003,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,4,6.337944957,1,1196.429399873,1196.624987093,257.153942492,150,0,841,839.575968676,149,151.449659417,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,4,6.565920462,1,1268.668427604,1268.864014825,257.153942492,150,0,841,839.575968676,149,151.449659417,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,4,6.369931397,1,1347.835425987,1348.031013207,257.153942492,150,0,841,839.575968676,149,151.449659417,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,2,60.056821281,0,2605.599571167,2606.530334634,269.008554237,281,0,1388,2756.730800934,280,173.961178855,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,2,60.007467890,0,2765.376415368,2766.183847632,269.013199861,251,0,1234,2498.601080164,250,253.597040256,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,2,60.030942489,0,2888.271826129,2889.078196510,269.008554237,249,0,1226,2488.105508287,248,253.597040256,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,2,60.109744888,0,3057.094132582,3057.895066853,269.013199861,350,0,2410,8524.542566214,349,1172.899106684,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,2,60.023211595,0,3322.671567429,3323.454453055,269.008554237,778,0,5752,19768.228263294,777,2395.707980761,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,3,60.007852091,0,1694.695969100,1695.463765542,259.437258595,4363,0,28576,98304.204127410,4362,16623.820363884,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,3,60.008082791,0,1762.448327382,1763.221831139,259.437258595,4440,0,29068,99807.323515932,4439,16870.920482585,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,3,60.006053306,0,1963.506070420,1964.174507442,259.437258595,3332,0,26642,150391.490768373,3331,21230.831032809,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,3,60.020868931,0,2196.398984409,2197.120386724,259.437258595,2201,0,21780,145980.698908437,2184,16046.397968482,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,3,60.021029681,0,2263.810008753,2264.534021763,259.437258595,2194,0,21714,145652.855819030,2177,16014.098003781,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,5,0.002054361,1,318.539071397,318.539071397,179.297856041,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,3,60.025294933,0,2423.634846187,2424.328309489,259.437258595,2471,0,26968,212471.422007785,2374,18407.878793939,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,5,0.003651449,1,459.956679347,459.956679347,179.297856041,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,5,0.004381488,1,588.769134359,588.769134359,179.297856041,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,3,60.019436362,0,2603.495951624,2604.191138251,259.437258595,2349,0,29426,210242.860209992,2246,15766.472678403,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,5,0.004098041,1,623.965182969,623.965182969,179.297856041,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,5,0.004627025,1,665.461034051,665.461034051,179.297856041,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,5,0.004755102,1,724.691592206,724.691592206,179.297856041,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,3,60.021742910,0,2666.262586014,2666.963346125,259.437258595,2387,0,29884,213649.939595468,2283,15996.896443529,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,3,60.000419675,0,2802.207464723,2803.203181930,259.437258595,2320,0,29118,205394.179208631,2225,14992.949569358,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,3,60.000875376,0,2965.714162287,2966.717335314,259.437258595,1698,0,24974,194316.872210375,1642,8366.948516196,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,3,60.025171555,0,3054.970735120,3055.972597239,259.437258595,1714,0,25196,195924.108545113,1658,8458.805241365,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,5,0.006987885,1,939.227791142,939.227791142,214.536198936,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,5,0.009164523,1,1247.993561569,1247.993561569,261.733443919,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,5,0.007075617,1,986.260117651,986.260117651,214.536198936,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,5,0.270570742,1,1341.059773869,1341.833840747,261.733443919,67,0,316,745.035916444,66,104.443494018,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,5,0.274599793,1,1543.832271680,1544.606338558,261.733443919,67,0,316,745.035916444,66,104.443494018,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,5,2.279089058,1,1629.264533437,1630.470029526,261.733443919,597,0,2830,6591.568149594,596,1005.106979081,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,5,2.327007279,1,1766.410646217,1767.616142306,261.733443919,597,0,2830,6591.568149594,596,1005.106979081,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,4,60.019781540,0,1569.282906081,1569.962988585,257.266713617,2053,0,14848,14385.621825214,2051,1878.953028258,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,4,60.118738701,0,1612.555770590,1613.230138046,257.263152617,1971,0,14307,13903.648092569,1969,1805.076812240,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,4,60.013160045,0,1764.312953746,1764.986976831,257.270156848,2594,0,16701,19740.187749972,2592,2495.529910929,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,6,0.003256997,1,389.614560908,389.614560908,228.344802699,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,4,60.095214378,0,1956.582665980,1958.323499502,256.958355271,2292,0,15674,27203.301009026,2289,3882.338992539,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,6,0.003477757,1,482.963858206,482.963858206,228.344802699,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,6,0.004848687,1,666.946724076,666.946724076,228.344802699,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,6,0.004952040,1,717.739198756,717.739198756,228.344802699,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,6,0.005205591,1,763.741588532,763.741588532,228.344802699,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,6,0.005465144,1,825.721953298,825.721953298,228.344802699,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,6,0.162666774,1,1026.147185786,1026.228120445,228.344802699,28,0,144,1060.997475136,27,216.702920650,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,6,0.164708292,1,1115.789703038,1115.870637697,228.344802699,28,0,144,1060.997475136,27,216.702920650,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,6,0.163695069,1,1392.216676377,1392.297611036,276.426973339,28,0,144,1060.997475136,27,216.702920650,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,4,60.022828634,0,2090.148868432,2091.899525577,257.314156061,2277,0,15585,27055.011959305,2274,3859.742846953,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,4,60.003371555,0,2258.574535867,2260.286188313,257.310197218,4416,0,24639,89133.864343053,4413,21655.509413625,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,4,60.000791032,0,2386.184980414,2387.661679724,256.958355271,1844,0,14725,88402.210895792,1834,13243.515474765,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,4,60.026835766,0,2567.528845316,2569.185298373,257.112225220,1585,0,14894,103499.359579783,1577,11677.247079371,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,4,60.046670760,0,2790.348084490,2792.010477015,257.112225220,1604,0,15080,104818.308933207,1596,11811.098217978,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,4,60.027559616,0,2918.770816008,2920.325300462,256.958355271,1578,0,14826,103023.266045701,1570,11633.232289368,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,4,60.010669242,0,3124.957629130,3126.609905872,257.031187945,1566,0,14716,102291.827060246,1558,11540.505423284,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,4,60.091361448,0,3395.732256056,3397.032128204,270.774626926,1228,0,11423,62585.563809925,1189,6749.971358683,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,4,60.025598524,0,3527.288241605,3528.667105976,270.786448839,1322,0,12541,67642.925634830,1305,7817.527403865,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,5,60.037072046,0,2075.464982628,2076.908566200,291.205133313,2253,0,10959,36281.464259570,2252,8347.549744036,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,5,60.028840692,0,2056.944432251,2058.304009690,290.727911888,2228,0,10844,35984.292080607,2227,8305.196187849,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,5,60.064149022,0,2150.242994059,2151.689141656,291.076384377,2224,0,10813,35806.956087276,2223,8242.157288542,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,5,60.111941450,0,2095.391153641,2096.842073083,291.217053329,2249,0,10937,36211.920337298,2248,8336.624541545,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,5,60.098550138,0,2333.605220063,2335.075595790,290.727911888,1801,0,8918,29117.745374797,1800,6576.420148468,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,7,0.000791672,1,134.973331474,134.973331474,128.620364257,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,7,0.001537710,1,269.109129434,269.109129434,134.135797960,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,7,0.156800842,1,464.284561352,464.415780041,195.306650607,33,0,160,1242.863319967,32,298.331089691,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,7,0.156217607,1,627.691300715,627.822519404,195.306650607,33,0,160,1242.863319967,32,298.331089691,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,7,0.162328925,1,741.299406571,741.430625260,195.306650607,33,0,160,1242.863319967,32,298.331089691,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,7,0.157228017,1,857.649085362,857.780304051,195.306650607,33,0,160,1242.863319967,32,298.331089691,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,5,60.060520981,0,2389.562666499,2390.968265882,290.533786034,1811,0,8968,29322.200014056,1810,6628.552196158,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,7,0.160858812,1,1044.629308536,1044.760527225,195.306650607,33,0,160,1242.863319967,32,298.331089691,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,7,0.165419164,1,958.992179414,959.123398103,195.306650607,33,0,160,1242.863319967,32,298.331089691,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,5,60.044466664,0,2555.592908550,2557.064525587,291.050892213,1796,0,8891,28969.751876657,1795,6523.168435498,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,7,2.335555340,1,1155.026009844,1155.257341689,195.306650607,602,0,3040,12572.208438944,601,3658.240604653,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,7,2.352987576,1,1163.947736016,1164.179067862,195.306650607,602,0,3040,12572.208438944,601,3658.240604653,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,7,2.310574560,1,1474.153517496,1474.384849342,246.181178340,602,0,3040,12572.208438944,601,3658.240604653,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,7,2.338744931,1,1227.972339156,1228.203671002,195.306650607,602,0,3040,12572.208438944,601,3658.240604653,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,7,2.299314455,1,1596.516201770,1596.747533615,246.181178340,602,0,3040,12572.208438944,601,3658.240604653,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,5,60.013465480,0,2677.680169525,2678.769236048,291.042988569,1892,0,9464,38477.204241041,1891,8990.873088309,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,7,3.914142580,1,1776.950856359,1777.937404682,246.181178340,672,0,3358,15327.453312873,671,4298.851071674,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,7,3.801123016,1,1828.253110708,1829.239659031,246.181178340,672,0,3358,15327.453312873,671,4298.851071674,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,7,3.813506579,1,1936.131388245,1937.117936568,246.181178340,672,0,3358,15327.453312873,671,4298.851071674,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,5,60.006828856,0,2828.344492021,2829.445824368,291.038306481,1889,0,9450,38452.685149916,1888,8988.454955784,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,8,0.001678142,1,246.943162175,246.943162175,137.030992916,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,7,7.516278693,1,2031.405485535,2032.412853046,246.181178340,1129,0,5618,25606.152761339,1128,6577.805178963,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,8,0.001927426,1,282.703854233,282.703854233,137.030992916,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,7,7.638244024,1,2191.016857287,2192.024224799,246.181178340,1130,0,5622,25615.764073985,1129,6582.103222619,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,8,0.002044092,1,289.170487592,289.170487592,137.030992916,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,8,0.004853829,1,544.361709814,544.361709814,255.191222223,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,8,0.004951481,1,591.834523595,591.834523595,255.191222223,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,8,0.005373696,1,661.988188858,661.988188858,255.191222223,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,8,0.006423068,1,818.461276207,818.461276207,255.191222223,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,8,0.006336918,1,664.854280971,664.854280971,255.191222223,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,8,0.007401048,1,886.776718147,886.776718147,255.191222223,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,8,0.008928918,1,919.556590476,919.556590476,255.191222223,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,8,0.008063250,1,1044.490087493,1044.490087493,255.191222223,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,8,1.167137931,1,1338.873059443,1338.925287967,294.435200474,4,0,12,11.612329024,3,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,8,1.133432852,1,1455.671289133,1455.723517658,294.435200474,4,0,12,11.612329024,3,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,8,1.151262941,1,1555.278017385,1555.330245910,294.435200474,4,0,12,11.612329024,3,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,6,60.006849026,0,1627.829028618,1628.082642709,276.426973339,5310,0,30688,90336.579732534,5309,16288.027438214,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,8,1.130110687,1,1696.978252654,1697.030481179,294.435200474,4,0,12,11.612329024,3,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,8,1.130801263,1,1830.409457425,1830.461685950,294.435200474,4,0,12,11.612329024,3,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,8,1.148945425,1,1861.102552036,1861.154780561,294.435200474,4,0,12,11.612329024,3,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,6,60.003125276,0,1823.751106768,1823.937295197,276.426973339,5887,0,32346,88370.865661864,5886,16611.837527370,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,6,60.003066381,0,1916.300722383,1916.469186454,276.426973339,5948,0,32734,89327.443951647,5947,16758.508032887,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,9,0.003827590,1,474.435626950,474.435626950,252.689178428,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,6,60.007291679,0,2003.234153827,2003.464659739,276.426973339,5919,0,42502,165891.987267805,5918,22957.615559754,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,6,60.001092756,0,2339.950161385,2340.237792166,276.426973339,5260,0,38182,153232.236333858,5259,20501.293647396,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,6,60.008040749,0,2173.530052558,2173.729111298,276.426973339,5818,0,41710,162758.628589297,5817,22506.638354321,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,9,0.004056576,1,532.647246272,532.647246272,252.689178428,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,6,60.005163939,0,2516.084926438,2516.390879585,276.426973339,5472,0,39836,159870.775612087,5471,21529.498827357,0,0.000000000,0,0.000000000,
