38,0,0,DS,ICP,0.5,21,30.0001,0,6757.91,6884.05,438.7,128601,0,
38,0,0,DS,ICP,0.5,22,30.0002,0,5594.53,5693.9,346.471,161382,0,
38,0,0,DS,ICP,0.5,23,30.0003,0,6270.3,6339.59,368.332,145857,0,
38,0,0,DS,ICP,0.5,24,30.0002,0,5747.69,5805.68,422.904,150826,0,
38,0,0,DS,ICP,0.5,25,30.0001,0,5061.2,5141.15,434.432,170573,0,
39,0,0,DS,ICP,0.5,1,30.0003,0,6125.79,6183.08,368.338,138015,0,
39,0,0,DS,ICP,0.5,2,30.0004,0,6003.91,6041.75,432.277,142115,0,
39,0,0,DS,ICP,0.5,3,30.0003,0,5100.4,5151.85,325.655,144323,0,
39,0,0,DS,ICP,0.5,4,30.0001,0,5538.01,5614.64,380.902,206516,0,
39,0,0,DS,ICP,0.5,5,30.0005,0,5499.1,5553.05,390.748,154123,0,
39,0,0,DS,ICP,0.5,6,30.0001,0,5302.59,5415.53,358.714,170889,0,
39,0,0,DS,ICP,0.5,7,30.0001,0,6225.92,6447.39,419.932,162582,0,
39,0,0,DS,ICP,0.5,8,30.0001,0,5333.94,5508.33,424.057,138552,0,
39,0,0,DS,ICP,0.5,9,30.0004,0,5838.45,5958.98,434.519,103486,0,
39,0,0,DS,ICP,0.5,10,30.0001,0,5608.44,5665.39,444.927,159797,0,
39,0,0,DS,ICP,0.5,11,30.0001,0,5894.08,5946.81,385.255,166629,0,
39,0,0,DS,ICP,0.5,12,30.0002,0,6028.46,6166,409.255,113999,0,
39,0,0,DS,ICP,0.5,13,30.0001,0,5874.14,5968,397.865,152983,0,
39,0,0,DS,ICP,0.5,14,30.0001,0,6291.92,6359.54,364.512,185077,0,
39,0,0,DS,ICP,0.5,15,30.0003,0,7037.18,7097.46,428.566,131808,0,
39,0,0,DS,ICP,0.5,16,30.0001,0,6193.39,6306.69,434.767,126726,0,
39,0,0,DS,ICP,0.5,17,30.0002,0,6461.16,6554.9,409.812,131953,0,
39,0,0,DS,ICP,0.5,18,30.0001,0,5652.65,5720.97,411.338,199788,0,
39,0,0,DS,ICP,0.5,19,30.0003,0,5741.55,5927.31,428.325,141709,0,
39,0,0,DS,ICP,0.5,20,30.0001,0,5421.22,5475.62,355.921,195943,0,
39,0,0,DS,ICP,0.5,21,30.0003,0,6757.91,6884.08,426.015,130281,0,
39,0,0,DS,ICP,0.5,22,30.0001,0,5594.53,5694.28,351.709,165917,0,
39,0,0,DS,ICP,0.5,23,30.0001,0,6270.3,6339.58,365.755,145660,0,
39,0,0,DS,ICP,0.5,24,30.0002,0,5747.69,5805.68,422.904,153969,0,
39,0,0,DS,ICP,0.5,25,30.0002,0,5061.2,5141.2,434.432,172047,0,
2,0,0,DS,ICP,4.5,1,6.6844e-05,1,256.194,256.194,147.491,1,0,
2,0,0,DS,ICP,4.5,2,6.6063e-05,1,305.331,305.331,204.354,1,0,
2,0,0,DS,ICP,4.5,3,6.4401e-05,1,319.676,319.676,203.093,1,0,
2,0,0,DS,ICP,4.5,4,7.8055e-05,1,356.498,356.498,331.664,1,0,
2,0,0,DS,ICP,4.5,5,0.000194604,1,178.643,179.972,112.224,4,0,
2,0,0,DS,ICP,4.5,6,0.000630598,1,288.505,326.405,326.405,7,0,
2,0,0,DS,ICP,4.5,7,6.5653e-05,1,269.841,269.841,173.923,1,0,
2,0,0,DS,ICP,4.5,8,6.1515e-05,1,256.726,256.726,244.146,1,0,
2,0,0,DS,ICP,4.5,9,5.6976e-05,1,365.555,365.555,349.015,1,0,
2,0,0,DS,ICP,4.5,10,6.391e-05,1,314.478,314.478,289.579,1,0,
2,0,0,DS,ICP,4.5,11,0.000148187,1,643.18,649.083,331.313,2,0,
2,0,0,DS,ICP,4.5,12,8.6722e-05,1,527.546,527.546,265.386,1,0,
2,0,0,DS,ICP,4.5,13,6.4962e-05,1,375.169,375.169,335.223,1,0,
2,0,0,DS,ICP,4.5,14,5.2539e-05,1,169.97,169.97,101.556,1,0,
2,0,0,DS,ICP,4.5,15,0.000303667,1,397.303,430.393,353.558,4,0,
2,0,0,DS,ICP,4.5,16,0.000111538,1,442.93,442.93,236.137,1,0,
2,0,0,DS,ICP,4.5,17,6.7024e-05,1,377.497,377.497,259.199,1,0,
2,0,0,DS,ICP,4.5,18,5.908e-05,1,570.996,570.996,380.47,1,0,
2,0,0,DS,ICP,4.5,19,5.4672e-05,1,432.84,432.84,224.37,1,0,
2,0,0,DS,ICP,4.5,21,6.2937e-05,1,479.721,479.721,381.719,1,0,
2,0,0,DS,ICP,4.5,20,5.1806e-05,1,333.289,333.289,231.587,1,0,
2,0,0,DS,ICP,4.5,22,7.9317e-05,1,587.304,587.304,335.109,1,0,
2,0,0,DS,ICP,4.5,23,8.0481e-05,1,411.338,411.338,292.962,1,0,
2,0,0,DS,ICP,4.5,24,7.7265e-05,1,434.804,434.804,219.325,1,0,
2,0,0,DS,ICP,4.5,25,0.00115629,1,307.73,369.6,294.198,23,0,
3,0,0,DS,ICP,4.5,1,0.000662938,1,481.349,512.205,256.011,15,0,
3,0,0,DS,ICP,4.5,2,7.5773e-05,1,368.435,368.435,204.354,1,0,
3,0,0,DS,ICP,4.5,3,9.2372e-05,1,598.52,598.52,278.844,1,0,
3,0,0,DS,ICP,4.5,4,9.9215e-05,1,726.007,726.007,369.509,1,0,
3,0,0,DS,ICP,4.5,5,0.000197109,1,283.58,284.909,112.224,4,0,
3,0,0,DS,ICP,4.5,6,0.000711429,1,359.112,397.012,326.405,7,0,
3,0,0,DS,ICP,4.5,8,7.3357e-05,1,334.581,334.581,244.146,1,0,
3,0,0,DS,ICP,4.5,7,0.000491448,1,289.923,327.823,211.823,6,0,
3,0,0,DS,ICP,4.5,9,0.000211395,1,602.435,603.058,349.015,2,0,
3,0,0,DS,ICP,4.5,10,8.9296e-05,1,628.328,628.328,313.851,1,0,
3,0,0,DS,ICP,4.5,11,0.00136722,1,905.777,920.919,331.313,21,0,
3,0,0,DS,ICP,4.5,13,8.6493e-05,1,607.208,607.208,335.223,1,0,
3,0,0,DS,ICP,4.5,14,0.000914097,1,419.389,439.4,269.43,18,0,
3,0,0,DS,ICP,4.5,15,0.000495655,1,717.153,789.918,359.525,7,0,
3,0,0,DS,ICP,4.5,16,0.000164929,1,700.307,706.21,257.376,2,0,
3,0,0,DS,ICP,4.5,17,0.000116187,1,629.358,629.358,259.199,1,0,
3,0,0,DS,ICP,4.5,19,0.000417059,1,522.42,531.017,232.521,10,0,
3,0,0,DS,ICP,4.5,20,8.2243e-05,1,419.801,419.801,231.587,1,0,
3,0,0,DS,ICP,4.5,21,0.000244277,1,717.682,734.423,381.719,5,0,
3,0,0,DS,ICP,4.5,18,0.00605472,1,807.662,840.274,380.47,126,0,
3,0,0,DS,ICP,4.5,22,0.000348019,1,707.186,736.731,335.109,4,0,
3,0,0,DS,ICP,4.5,23,0.000404064,1,464.486,475.508,292.962,8,0,
3,0,0,DS,ICP,4.5,24,0.000112641,1,597.365,597.365,219.325,1,0,
4,0,0,DS,ICP,4.5,2,6.1384e-05,1,380.852,380.852,204.354,1,0,
4,0,0,DS,ICP,4.5,1,0.00185493,1,708.022,752.095,235.491,50,0,
4,0,0,DS,ICP,4.5,3,0.000213168,1,886.282,897.422,289.984,3,0,
4,0,0,DS,ICP,4.5,4,0.00146071,1,839.282,850.334,369.509,42,0,
4,0,0,DS,ICP,4.5,5,0.000176499,1,356.057,357.387,112.224,4,0,
4,0,0,DS,ICP,4.5,6,0.00195652,1,523.749,567.587,332.309,33,0,
3,0,0,DS,ICP,4.5,25,0.00942387,1,538.076,604.557,232.328,178,0,
4,0,0,DS,ICP,4.5,9,0.000167402,1,644.675,645.297,349.015,2,0,
4,0,0,DS,ICP,4.5,8,8.9769e-05,1,449.769,449.769,244.146,1,0,
4,0,0,DS,ICP,4.5,10,0.000536793,1,926.552,949.74,321.412,10,0,
4,0,0,DS,ICP,4.5,11,0.00108673,1,984.985,1000.13,331.313,21,0,
4,0,0,DS,ICP,4.5,13,0.000100807,1,769.006,769.006,335.223,1,0,
4,0,0,DS,ICP,4.5,14,0.000768565,1,656.782,676.793,269.43,18,0,
4,0,0,DS,ICP,4.5,15,0.000865707,1,903.74,992.427,359.525,11,0,
4,0,0,DS,ICP,4.5,16,0.00073369,1,964.489,976.796,270.586,14,0,
4,0,0,DS,ICP,4.5,17,0.000246491,1,931.16,945.475,316.117,4,0,
4,0,0,DS,ICP,4.5,19,0.000426587,1,861.664,870.261,339.244,10,0,
4,0,0,DS,ICP,4.5,20,6.6414e-05,1,460.969,460.969,231.587,1,0,
4,0,0,DS,ICP,4.5,21,0.000252291,1,830.806,847.548,381.719,5,0,
4,0,0,DS,ICP,4.5,22,0.000260347,1,936.028,965.572,335.109,4,0,
4,0,0,DS,ICP,4.5,18,0.00635942,1,862.978,895.59,380.47,126,0,
4,0,0,DS,ICP,4.5,23,0.000324055,1,713.458,724.479,292.962,8,0,
4,0,0,DS,ICP,4.5,24,9.634e-05,1,893.643,893.643,296.278,1,0,
5,0,0,DS,ICP,4.5,2,7.6083e-05,1,671.589,671.589,290.737,1,0,
5,0,0,DS,ICP,4.5,3,0.000525742,1,1196.02,1209.4,311.98,9,0,
5,0,0,DS,ICP,4.5,4,0.00372041,1,1164.03,1179.45,373.263,97,0,
5,0,0,DS,ICP,4.5,8,0.000194764,1,487.197,499.588,244.146,5,0,
5,0,0,DS,ICP,4.5,9,0.00027256,1,910.902,911.524,349.015,3,0,
5,0,0,DS,ICP,4.5,6,0.0270989,1,705.34,770.557,332.309,546,0,
5,0,0,DS,ICP,4.5,10,0.000970302,1,1200.02,1223.2,321.412,13,0,
5,0,0,DS,ICP,4.5,11,0.0014078,1,1262.86,1278,331.313,21,0,
5,0,0,DS,ICP,4.5,13,0.000263111,1,953.483,954.394,336.134,3,0,
5,0,0,DS,ICP,4.5,14,0.00217763,1,827.691,854.818,269.43,45,0,
5,0,0,DS,ICP,4.5,16,0.000745172,1,983.695,996.002,270.586,14,0,
5,0,0,DS,ICP,4.5,15,0.0456892,1,1230.13,1360.78,364.947,624,0,
4,0,0,DS,ICP,4.5,7,2.53032,1,555.589,628.241,266.289,29530,0,
5,0,0,DS,ICP,4.5,7,2.62423,1,622.438,695.09,266.289,29530,0,
5,0,0,DS,ICP,4.5,17,0.000333424,1,1009.39,1023.71,316.117,4,0,
5,0,0,DS,ICP,4.5,19,0.00139091,1,1135.52,1150.84,339.244,33,0,
5,0,0,DS,ICP,4.5,20,0.000115678,1,590.637,590.637,231.587,1,0,
5,0,0,DS,ICP,4.5,21,0.000317344,1,1023.41,1040.16,381.719,5,0,
5,0,0,DS,ICP,4.5,22,0.000380991,1,1145.69,1175.86,335.109,5,0,
5,0,0,DS,ICP,4.5,18,0.00668874,1,884.888,917.5,380.47,126,0,
5,0,0,DS,ICP,4.5,23,0.000348412,1,796.085,807.106,292.962,8,0,
6,0,0,DS,ICP,4.5,2,0.000205673,1,899.584,902.157,290.737,3,0,
5,0,0,DS,ICP,4.5,24,0.00917147,1,1029.8,1056.77,296.278,186,0,
6,0,0,DS,ICP,4.5,3,0.0047383,1,1462.81,1482.72,312.032,86,0,
6,0,0,DS,ICP,4.5,8,0.000313426,1,876.871,889.263,389.675,5,0,
6,0,0,DS,ICP,4.5,6,0.0278848,1,1064.05,1129.27,358.714,546,0,
6,0,0,DS,ICP,4.5,9,0.000257992,1,935.982,936.604,349.015,2,0,
6,0,0,DS,ICP,4.5,10,0.0015316,1,1217.74,1245.27,321.412,23,0,
6,0,0,DS,ICP,4.5,11,0.00144676,1,1347.39,1362.53,331.313,21,0,
6,0,0,DS,ICP,4.5,7,2.60869,1,644.348,717,266.289,29530,0,
6,0,0,DS,ICP,4.5,13,0.00204294,1,1199.83,1235.76,336.134,33,0,
6,0,0,DS,ICP,4.5,14,0.00928033,1,1069.71,1096.84,269.43,148,0,
6,0,0,DS,ICP,4.5,15,0.316693,1,1443.72,1591.37,331.856,4054,0,
6,0,0,DS,ICP,4.5,17,0.00144584,1,1281.62,1307.96,316.117,21,0,
6,0,0,DS,ICP,4.5,16,0.00886097,1,1325.12,1352.19,356.184,195,0,
6,0,0,DS,ICP,4.5,18,0.0184575,1,1239.35,1276.77,385.278,372,0,
6,0,0,DS,ICP,4.5,20,0.000149699,1,713.621,713.621,231.587,1,0,
6,0,0,DS,ICP,4.5,22,0.000432378,1,1183.65,1213.82,335.109,5,0,
6,0,0,DS,ICP,4.5,19,0.0118457,1,1552.45,1574.39,422.927,237,0,
6,0,0,DS,ICP,4.5,21,0.104065,1,1183.37,1413.8,382.222,977,0,
6,0,0,DS,ICP,4.5,23,0.000474907,1,851.966,862.987,292.962,8,0,
6,0,0,DS,ICP,4.5,24,0.0241423,1,1452.71,1492.88,428.808,478,0,
7,0,0,DS,ICP,4.5,3,0.0050138,1,1478.16,1498.08,312.032,86,0,
7,0,0,DS,ICP,4.5,2,0.0309386,1,1231.6,1244.69,342.528,434,0,
7,0,0,DS,ICP,4.5,9,0.00134934,1,1370.5,1383.11,446.504,17,0,
7,0,0,DS,ICP,4.5,10,0.0599607,1,1250.06,1304.85,322.994,869,0,
7,0,0,DS,ICP,4.5,7,2.66376,1,995.761,1069.04,352.035,29689,0,
7,0,0,DS,ICP,4.5,11,0.00385185,1,1562.13,1582.91,331.313,63,0,
7,0,0,DS,ICP,4.5,13,0.00332744,1,1381.35,1419.83,336.134,59,0,
7,0,0,DS,ICP,4.5,14,0.0285485,1,1406.1,1465.03,342.292,535,0,
7,0,0,DS,ICP,4.5,17,0.00148788,1,1349.82,1376.16,316.117,21,0,
7,0,0,DS,ICP,4.5,16,0.00922669,1,1470.83,1497.89,356.184,195,0,
7,0,0,DS,ICP,4.5,18,0.0190693,1,1239.35,1276.77,385.278,372,0,
7,0,0,DS,ICP,4.5,19,0.0121919,1,1724.78,1746.72,422.927,237,0,
7,0,0,DS,ICP,4.5,15,2.26987,1,1683.93,1841.67,327.855,22513,0,
7,0,0,DS,ICP,4.5,20,0.000626591,1,940.211,962.135,248.515,8,0,
7,0,0,DS,ICP,4.5,22,0.000575584,1,1338.05,1368.83,335.731,7,0,
7,0,0,DS,ICP,4.5,21,0.104659,1,1381.08,1611.51,382.222,977,0,
7,0,0,DS,ICP,4.5,23,0.000549787,1,982.997,994.018,292.962,8,0,
7,0,0,DS,ICP,4.5,24,0.0244689,1,1469.39,1509.57,428.808,478,0,
3,0,0,DS,ICP,4.5,12,30.0001,0,912.334,1039.17,392.307,229170,0,
8,0,0,DS,ICP,4.5,3,0.00975656,1,1669.23,1703.96,313.996,158,0,
4,0,0,DS,ICP,4.5,12,30,0,1054.63,1181.39,395.549,222424,0,
4,0,0,DS,ICP,4.5,25,30.0001,0,574.147,686.673,247.819,230494,0,
5,0,0,DS,ICP,4.5,1,30,0,1013.73,1114.92,313.687,352922,0,
5,0,0,DS,ICP,4.5,5,30.0001,0,656.308,700.793,305.433,260224,0,
5,0,0,DS,ICP,4.5,12,30,0,1167.9,1294.64,393.694,221047,0,
8,0,0,DS,ICP,4.5,9,0.00370987,1,1627.29,1646.27,446.504,52,0,
5,0,0,DS,ICP,4.5,25,30.0002,0,816.488,928.853,248.338,227177,0,
6,0,0,DS,ICP,4.5,1,30.0001,0,1172,1273.19,313.687,305109,0,
6,0,0,DS,ICP,4.5,4,30.0001,0,1250.93,1305.39,373.263,471245,0,
8,0,0,DS,ICP,4.5,10,0.0580682,1,1488.96,1543.92,322.994,936,0,
6,0,0,DS,ICP,4.5,5,30,0,778.751,823.223,305.629,259115,0,
8,0,0,DS,ICP,4.5,11,0.00404245,1,1628.42,1649.19,331.313,63,0,
8,0,0,DS,ICP,4.5,13,0.200005,1,1665.89,1731.22,336.134,2805,0,
8,0,0,DS,ICP,4.5,17,0.00127412,1,1455.77,1482.12,316.117,21,0,
8,0,0,DS,ICP,4.5,16,0.010031,1,1573.57,1601.88,356.806,198,0,
6,0,0,DS,ICP,4.5,12,30,0,1318.74,1460.35,396.743,219557,0,
8,0,0,DS,ICP,4.5,20,0.000640617,1,1041.74,1063.67,248.515,8,0,
8,0,0,DS,ICP,4.5,19,0.105772,1,1932.41,1976.15,422.927,1732,0,
8,0,0,DS,ICP,4.5,21,0.122907,1,1649.15,1881.35,382.222,1127,0,
8,0,0,DS,ICP,4.5,22,0.00256288,1,1617.97,1673.5,335.109,33,0,
8,0,0,DS,ICP,4.5,23,0.0166062,1,1291.08,1337.32,308.704,259,0,
8,0,0,DS,ICP,4.5,24,0.0255426,1,1503.31,1543.48,428.808,478,0,
6,0,0,DS,ICP,4.5,25,30,0,833.634,946.183,251.284,231009,0,
7,0,0,DS,ICP,4.5,1,30.0001,0,1428.37,1563.22,322.247,321945,0,
7,0,0,DS,ICP,4.5,6,28.9726,1,1290.46,1420.35,358.714,281678,0,
7,0,0,DS,ICP,4.5,5,30.0001,0,883.077,927.465,305.797,251368,0,
7,0,0,DS,ICP,4.5,8,30,0,973.557,1121.46,403.207,322792,0,
9,0,0,DS,ICP,4.5,3,0.00998887,1,1728.2,1762.93,313.996,158,0,
7,0,0,DS,ICP,4.5,12,30.0001,0,1513.42,1654.95,401.32,214323,0,
9,0,0,DS,ICP,4.5,11,0.0413849,1,1809.23,1842.42,331.313,713,0,
9,0,0,DS,ICP,4.5,13,0.0974884,1,1928.31,1998.57,336.134,1324,0,
7,0,0,DS,ICP,4.5,25,30,0,1083.54,1186.76,257.227,265990,0,
8,0,0,DS,ICP,4.5,1,30,0,1692.95,1827.48,320.168,308554,0,
9,0,0,DS,ICP,4.5,16,0.0105064,1,1682.65,1710.96,356.806,198,0,
9,0,0,DS,ICP,4.5,10,8.34489,1,1671.74,1782.26,322.994,92796,0,
9,0,0,DS,ICP,4.5,17,0.00532327,1,1748.96,1780.35,316.117,90,0,
9,0,0,DS,ICP,4.5,20,0.000996801,1,1223.49,1252.71,242.611,13,0,
9,0,0,DS,ICP,4.5,21,0.173059,1,1909.09,2142.28,382.222,1564,0,
9,0,0,DS,ICP,4.5,19,2.78381,1,2087.52,2228.14,462.602,34950,0,
8,0,0,DS,ICP,4.5,4,30.0001,0,1555.35,1623.45,378.03,261803,0,
9,0,0,DS,ICP,4.5,24,0.0264578,1,1735.06,1775.24,428.808,478,0,
8,0,0,DS,ICP,4.5,5,30.0002,0,1260.35,1558.61,382.083,245654,0,
8,0,0,DS,ICP,4.5,6,30.0001,0,1629.34,1735.18,386.702,271084,0,
8,0,0,DS,ICP,4.5,8,30,0,1128.07,1275.98,403.207,317421,0,
10,0,0,DS,ICP,4.5,3,0.0240663,1,2044.14,2082.94,317.179,366,0,
8,0,0,DS,ICP,4.5,12,30.0001,0,1653.39,1794.93,401.32,212346,0,
8,0,0,DS,ICP,4.5,14,30,0,1744.12,1852.6,349.813,150632,0,
8,0,0,DS,ICP,4.5,18,30,0,1239.35,1345.15,407.552,332254,0,
10,0,0,DS,ICP,4.5,11,0.0443499,1,1946.91,1980.1,331.313,713,0,
8,0,0,DS,ICP,4.5,25,30.0001,0,1222.16,1325.17,254.105,255615,0,
9,0,0,DS,ICP,4.5,1,30.0001,0,2012.65,2085.77,336.695,232977,0,
9,0,0,DS,ICP,4.5,4,30.0001,0,1625.6,1693.71,378.03,252301,0,
9,0,0,DS,ICP,4.5,5,30,0,1405.95,1704.18,382.083,243148,0,
9,0,0,DS,ICP,4.5,6,30.0001,0,1711.88,1817.84,397.027,273943,0,
9,0,0,DS,ICP,4.5,8,30.0001,0,1381.54,1529.45,403.207,308777,0,
10,0,0,DS,ICP,4.5,17,0.228709,1,1821.18,1876.3,316.117,3275,0,
10,0,0,DS,ICP,4.5,20,0.00504573,1,1369.99,1417.31,242.611,102,0,
10,0,0,DS,ICP,4.5,21,0.415121,1,2124.1,2372.12,382.222,3748,0,
10,0,0,DS,ICP,4.5,10,10.158,1,1940.18,2062.08,322.994,111566,0,
9,0,0,DS,ICP,4.5,12,30.0002,0,1822.88,1964.27,401.169,207047,0,
9,0,0,DS,ICP,4.5,14,30.0001,0,2034.6,2142.99,348.046,147987,0,
11,0,0,DS,ICP,4.5,3,0.0980632,1,2209.12,2262.45,317.179,1508,0,
9,0,0,DS,ICP,4.5,18,30.0001,0,1470.88,1569.6,420.222,338047,0,
9,0,0,DS,ICP,4.5,23,30.0001,0,1502.07,1546.39,308.704,237010,0,
9,0,0,DS,ICP,4.5,25,30.0002,0,1517.33,1622.72,297.742,248490,0,
10,0,0,DS,ICP,4.5,1,30.0001,0,2281.29,2354.2,336.902,225224,0,
10,0,0,DS,ICP,4.5,4,30.0001,0,1721.82,1789.91,378.011,249279,0,
10,0,0,DS,ICP,4.5,6,30.0001,0,1899.55,1989.77,377.791,279366,0,
10,0,0,DS,ICP,4.5,19,19.4223,1,2116.08,2270.96,466.993,198550,0,
10,0,0,DS,ICP,4.5,8,30,0,1480.32,1628.23,403.207,301134,0,
11,0,0,DS,ICP,4.5,11,0.235829,1,2051.85,2111.8,333.886,3410,0,
11,0,0,DS,ICP,4.5,17,0.218157,1,2181.26,2239.07,362.77,2850,0,
10,0,0,DS,ICP,4.5,12,30,0,2203.14,2344.52,401.169,203016,0,
10,0,0,DS,ICP,4.5,13,30.0001,0,1961.42,2049.48,361.962,232683,0,
10,0,0,DS,ICP,4.5,14,30.0001,0,2353.06,2461.42,348.649,144061,0,
11,0,0,DS,ICP,4.5,10,10.5198,1,2074.68,2196.58,322.994,111491,0,
11,0,0,DS,ICP,4.5,21,1.43365,1,2353.68,2616.7,382.222,13166,0,
10,0,0,DS,ICP,4.5,16,30.0001,0,1894.37,1949.18,345.519,233815,0,
10,0,0,DS,ICP,4.5,18,30,0,1803.28,1886.64,423.882,318882,0,
11,0,0,DS,ICP,4.5,20,3.36705,1,1521.18,1611.12,242.611,50165,0,
10,0,0,DS,ICP,4.5,23,30.0001,0,1794.44,1838.8,308.081,226856,0,
10,0,0,DS,ICP,4.5,24,30.0001,0,1801.77,1881.96,430.204,232971,0,
12,0,0,DS,ICP,4.5,3,0.445802,1,2427.42,2499.57,317.179,5901,0,
10,0,0,DS,ICP,4.5,25,30,0,1675.35,1770.88,295.169,307627,0,
11,0,0,DS,ICP,4.5,1,30.0001,0,2443.75,2516.51,342.641,217646,0,
12,0,0,DS,ICP,4.5,11,1.26513,1,2084.28,2152.34,333.886,16226,0,
11,0,0,DS,ICP,4.5,4,30.0001,0,2039.77,2107.85,378.011,241610,0,
11,0,0,DS,ICP,4.5,6,30,0,1919.09,2009.23,370.474,275588,0,
11,0,0,DS,ICP,4.5,8,30,0,1684.34,1832.11,403.207,293670,0,
11,0,0,DS,ICP,4.5,12,30.0001,0,2488.44,2703.18,402.902,203329,0,
11,0,0,DS,ICP,4.5,13,30.0001,0,2234.62,2322.37,361.477,244247,0,
11,0,0,DS,ICP,4.5,14,30.0001,0,2430.61,2538.89,349.178,140470,0,
11,0,0,DS,ICP,4.5,16,30.0001,0,2109.16,2194.39,349.058,220520,0,
11,0,0,DS,ICP,4.5,18,30.0001,0,1970.14,2053.63,416.135,319493,0,
11,0,0,DS,ICP,4.5,23,30.0002,0,1868.89,1913.19,308.081,223878,0,
11,0,0,DS,ICP,4.5,24,30.0001,0,1893.92,1974.05,430.204,225461,0,
11,0,0,DS,ICP,4.5,25,30.0001,0,1789.08,1884.55,295.169,305295,0,
13,0,0,DS,ICP,4.5,3,3.24404,1,2707.21,2792.62,319.568,37945,0,
12,0,0,DS,ICP,4.5,6,30,0,1992.99,2090.43,361.305,275145,0,
12,0,0,DS,ICP,4.5,7,30.0001,0,1914.16,2026.19,361.035,224216,0,
12,0,0,DS,ICP,4.5,8,30.0001,0,1784.59,1932.36,403.207,288045,0,
12,0,0,DS,ICP,4.5,12,30,0,2802.39,3017.03,402.796,199001,0,
12,0,0,DS,ICP,4.5,13,30.0001,0,2405.43,2493.16,361.477,240664,0,
12,0,0,DS,ICP,4.5,14,30,0,2482.96,2591.27,350.032,141614,0,
12,0,0,DS,ICP,4.5,16,30.0002,0,2220.75,2305.95,349.359,212854,0,
12,0,0,DS,ICP,4.5,17,30.0001,0,2467.99,2526.66,360.696,236520,0,
12,0,0,DS,ICP,4.5,18,30.0001,0,2180.15,2278.15,400.813,292307,0,
12,0,0,DS,ICP,4.5,20,30.0001,0,1877.1,2094.14,355.921,146296,0,
12,0,0,DS,ICP,4.5,21,30,0,2614.79,2881.04,381.719,313306,0,
12,0,0,DS,ICP,4.5,23,30,0,2096.29,2140.84,308.704,211511,0,
12,0,0,DS,ICP,4.5,24,30.0002,0,1966.05,2046.13,428.808,223383,0,
12,0,0,DS,ICP,4.5,25,30.0001,0,1835.34,1930.44,295.169,294717,0,
13,0,0,DS,ICP,4.5,5,30.0001,0,1961.04,2191.94,402.776,208643,0,
13,0,0,DS,ICP,4.5,6,30.0001,0,2229.66,2326.14,371.794,292865,0,
13,0,0,DS,ICP,4.5,7,30.0001,0,2146.87,2258.89,361.033,218946,0,
13,0,0,DS,ICP,4.5,8,30.0001,0,2048.07,2157.91,393.813,187753,0,
13,0,0,DS,ICP,4.5,12,30.0001,0,2993.26,3217.32,403.373,216060,0,
13,0,0,DS,ICP,4.5,13,30.0001,0,2480.97,2568.67,338.444,238126,0,
13,0,0,DS,ICP,4.5,14,30.0002,0,2612.53,2720.76,348.649,136560,0,
13,0,0,DS,ICP,4.5,17,30,0,2659.97,2751.73,361.691,234326,0,
13,0,0,DS,ICP,4.5,16,30.0002,0,2240.61,2325.81,349.471,211028,0,
13,0,0,DS,ICP,4.5,18,30.0001,0,2369.2,2466.54,381.464,316369,0,
13,0,0,DS,ICP,4.5,20,30.0002,0,1953.41,2170.4,360.468,143895,0,
13,0,0,DS,ICP,4.5,23,30.0001,0,2209.38,2253.9,308.081,210121,0,
13,0,0,DS,ICP,4.5,24,30.0001,0,2265.27,2345.1,428.808,217716,0,
13,0,0,DS,ICP,4.5,25,30.0001,0,1882.85,1977.94,295.169,294598,0,
14,0,0,DS,ICP,4.5,3,30.0001,0,2961.44,3061.92,324.94,301495,0,
14,0,0,DS,ICP,4.5,5,30.0001,0,2315.15,2544.93,408.139,212826,0,
14,0,0,DS,ICP,4.5,6,30.0001,0,2498.36,2600.02,369.732,287551,0,
14,0,0,DS,ICP,4.5,7,30.0001,0,2323.55,2435.57,361.033,215040,0,
14,0,0,DS,ICP,4.5,8,30.0001,0,2273.64,2383.44,393.77,185328,0,
14,0,0,DS,ICP,4.5,12,30.0001,0,3382.93,3610.05,401.133,208480,0,
14,0,0,DS,ICP,4.5,13,30.0002,0,2598.58,2719.59,363.311,241528,0,
14,0,0,DS,ICP,4.5,14,30.0001,0,2709.34,2817.52,351.618,133628,0,
14,0,0,DS,ICP,4.5,16,30.0002,0,2519.06,2604.24,348.945,201802,0,
14,0,0,DS,ICP,4.5,18,30.0001,0,2490.3,2587.64,400.813,302661,0,
14,0,0,DS,ICP,4.5,23,30,0,2381.17,2425.53,308.081,202661,0,
14,0,0,DS,ICP,4.5,22,30.0001,0,2814.95,2925.52,344.282,287220,0,
14,0,0,DS,ICP,4.5,24,30.0003,0,2518.07,2613.1,422.904,220904,0,
15,0,0,DS,ICP,4.5,3,30,0,3173.51,3273.65,318.581,284438,0,
15,0,0,DS,ICP,4.5,5,30.0001,0,2587.23,2818.52,403.008,189276,0,
15,0,0,DS,ICP,4.5,6,30.0001,0,2711.99,2811.4,358.714,283925,0,
15,0,0,DS,ICP,4.5,7,30.0002,0,2408.37,2520.39,361.033,213387,0,
15,0,0,DS,ICP,4.5,8,30.0002,0,2404.43,2514.14,393.687,180144,0,
15,0,0,DS,ICP,4.5,9,30.0002,0,2731.62,2825.21,449.725,186511,0,
15,0,0,DS,ICP,4.5,12,30.0001,0,3535.37,3762.34,405.295,202708,0,
