25,6super-dense,30.0022,0,3790.36,3790.55,279.753,1227,
25,7super-dense,30.0279,0,3034.73,3035.59,246.181,1736,
25,8super-dense,30.0047,0,2794.91,2795.64,294.447,5903,
25,9super-dense,30.2285,0,3222.93,3223.73,252.717,346,
25,10super-dense,30.0987,0,2981.4,2982.97,283.329,944,
25,11super-dense,30.1157,0,2591.95,2592.7,302.046,161,
25,12super-dense,30.1492,0,3950.85,3951.64,279.57,222,
25,13super-dense,30.0197,0,3178.34,3179.01,291.09,464,
25,14super-dense,30.1315,0,4149.47,4149.74,279.845,280,
25,15super-dense,30.0009,0,2923.05,2925.22,237.572,2367,
25,16super-dense,30.297,0,4188.52,4189.2,285.524,150,
25,17super-dense,30.084,0,4144.7,4145.3,278.556,213,
25,18super-dense,30.0161,0,3111.13,3111.35,243.735,621,
25,19super-dense,30.0781,0,3262.34,3262.73,299.621,585,
25,20super-dense,30.0264,0,3535.2,3536.04,270.012,1145,
25,21super-dense,30.0504,0,3346.98,3347.38,310.755,1195,
25,24super-dense,30.0102,0,3674.77,3675.61,244.741,778,
25,25super-dense,30.0007,0,3670.07,3670.28,281.131,1386,
25,23super-dense,30.0081,0,3335.65,3335.91,256.615,1483,
25,22super-dense,30.1459,0,3086.61,3088.55,232.349,762,
26,1super-dense,30.1823,0,3601.93,3602.53,321.363,147,
26,2super-dense,30.3977,0,3561.58,3562.2,269.009,617,
26,3super-dense,30.0352,0,3366.55,3367.67,259.437,1766,
26,4super-dense,30.1628,0,4143.77,4144.83,283.242,676,
26,5super-dense,30.0014,0,3091.86,3092.7,290.534,1792,
26,6super-dense,30.0347,0,3914.24,3914.43,279.736,1229,
26,7super-dense,30.0133,0,3094.22,3095.08,246.181,1657,
26,8super-dense,30.015,0,3013.19,3013.81,294.383,2096,
26,9super-dense,30.1664,0,3419.91,3420.7,252.689,337,
26,10super-dense,30.0036,0,3067.17,3068.73,283.329,929,
26,11super-dense,30.0401,0,2727.48,2728.23,301.982,158,
26,12super-dense,30.0073,0,4026.07,4026.86,279.57,218,
26,13super-dense,30.1273,0,3239.66,3240.33,291.193,463,
26,14super-dense,30.0278,0,4285,4285.26,279.845,269,
26,15super-dense,30.0008,0,3086.78,3088.94,237.577,2339,
26,16super-dense,30.3543,0,4212.66,4213.34,285.524,149,
26,17super-dense,30.2079,0,4322.78,4323.36,278.556,170,
26,18super-dense,30.0452,0,3188.55,3188.77,243.735,682,
26,19super-dense,30.0483,0,3350.85,3351.28,299.836,636,
26,20super-dense,30.0364,0,3676.62,3677.5,270.14,1229,
26,21super-dense,30.0529,0,3609.42,3609.8,310.694,990,
26,24super-dense,30.0212,0,3966.06,3966.86,291.287,784,
26,25super-dense,30.0036,0,3750.08,3750.29,281.143,1433,
26,23super-dense,30.001,0,3403.82,3404.07,256.605,1475,
26,22super-dense,30.0807,0,3178.25,3180.18,232.349,751,
27,1super-dense,30.2067,0,3831.6,3832.21,321.363,151,
27,2super-dense,30.3513,0,3581.56,3582.18,269.009,617,
27,3super-dense,30.024,0,3652.11,3653.44,285.761,1525,
27,4super-dense,30.1573,0,4303.32,4304.38,283.242,678,
27,5super-dense,30.0018,0,3261.5,3262.33,290.602,1876,
27,6super-dense,30.0187,0,4002.63,4002.81,279.725,1192,
27,7super-dense,30,0,3245.19,3246.05,246.181,1635,
27,8super-dense,30.0015,0,3037.05,3037.67,294.383,2086,
27,9super-dense,30.0185,0,3481.24,3482.03,252.689,337,
27,10super-dense,30.01,0,3215.01,3216.57,283.329,927,
27,11super-dense,30.1571,0,2817.89,2818.64,302.046,161,
27,12super-dense,30.0326,0,4108.44,4109.24,279.579,228,
27,13super-dense,30.028,0,3373.71,3374.31,291.09,325,
27,14super-dense,30.2997,0,4434.57,4434.84,279.845,208,
27,15super-dense,30.0158,0,3161.29,3163.51,237.528,3363,
27,16super-dense,30.1359,0,4363.51,4364.2,285.524,137,
27,17super-dense,30.0398,0,4513.85,4514.42,278.736,178,
27,18super-dense,30.069,0,3321.73,3321.96,243.735,674,
27,19super-dense,30.1951,0,3481.63,3482.15,299.621,857,
27,20super-dense,30.0089,0,3873.14,3873.96,269.971,1310,
27,21super-dense,30.0205,0,3690.74,3691.3,310.694,1348,
27,25super-dense,30.0082,0,3951.07,3951.28,281.127,1402,
27,23super-dense,30.0195,0,3607.15,3607.41,256.605,1460,
27,24super-dense,30.0211,0,4207.65,4208.44,291.293,769,
27,22super-dense,30.1012,0,3250.61,3252.53,232.349,740,
28,1super-dense,30.3515,0,3934.87,3935.48,321.363,151,
28,2super-dense,30.0059,0,3655.01,3655.63,269.013,624,
28,3super-dense,30.0194,0,3755.19,3756.52,285.761,1520,
28,4super-dense,30.1241,0,4513.2,4514.26,283.242,676,
28,5super-dense,30.0004,0,3468.75,3469.58,290.602,1898,
28,6super-dense,30.0111,0,4191.78,4191.99,279.725,1306,
28,7super-dense,30.0594,0,3445.64,3446.71,246.181,1101,
28,8super-dense,30.003,0,3191.18,3191.97,294.383,2689,
28,9super-dense,30.0508,0,3552.23,3553.03,252.689,350,
28,10super-dense,30.005,0,3485.93,3487.47,283.329,743,
28,11super-dense,30.1887,0,3019.19,3019.94,301.982,158,
28,12super-dense,30.1397,0,4177.29,4178.06,279.57,236,
28,13super-dense,30.028,0,3591.77,3592.37,291.09,323,
28,14super-dense,30.2483,0,4510.71,4510.99,279.845,200,
28,15super-dense,30.0066,0,3313.36,3315.59,237.561,3296,
28,16super-dense,30.1035,0,4413.11,4413.81,285.524,138,
28,17super-dense,30.1162,0,4556.77,4557.34,278.736,183,
28,18super-dense,30.0175,0,3344.98,3345.27,243.767,604,
28,19super-dense,30.1527,0,3576.47,3576.98,299.621,746,
28,20super-dense,30.0041,0,4035.71,4036.64,270.049,1328,
28,21super-dense,30.0529,0,3735.89,3736.44,310.694,1329,
28,25super-dense,30.0012,0,3954.03,3954.24,281.106,1415,
28,23super-dense,30.0017,0,3691.24,3691.5,256.615,1473,
28,24super-dense,30.0225,0,4322.59,4323.39,291.287,767,
28,22super-dense,30.0762,0,3487.66,3488.85,237.409,278,
29,1super-dense,30.0433,0,4135.25,4135.8,321.382,98,
29,2super-dense,30.0061,0,3664.75,3665.38,269.009,620,
29,3super-dense,30.0345,0,3877.36,3878.68,285.761,2138,
29,4super-dense,30.0019,0,4713.86,4714.92,283.242,668,
29,5super-dense,30.006,0,3589.67,3590.43,290.534,1486,
29,6super-dense,30.0018,0,4231.11,4231.33,279.725,1771,
29,7super-dense,30.0209,0,3460.29,3461.36,246.181,1092,
29,8super-dense,30.0149,0,3405.62,3406.41,294.383,2660,
29,9super-dense,30.0511,0,3602.29,3603.09,252.689,343,
29,10super-dense,30.0001,0,3639.69,3641.22,283.329,678,
29,11super-dense,30.0682,0,3107.66,3108.4,302.008,151,
29,12super-dense,30.0944,0,4238.09,4238.86,279.57,249,
29,13super-dense,30.1074,0,3756.59,3757.19,291.09,327,
29,14super-dense,30.0119,0,4568.02,4568.31,279.845,192,
29,15super-dense,30.005,0,3454.62,3456.8,237.541,3173,
29,16super-dense,30.1187,0,4607.46,4608.3,285.492,91,
29,17super-dense,30.3141,0,4709.94,4710.57,278.736,255,
29,18super-dense,30.0139,0,3506.07,3506.81,243.767,691,
29,19super-dense,30.0355,0,3669.55,3670.06,299.621,730,
29,20super-dense,30.0348,0,4213.69,4214.64,269.957,1252,
29,21super-dense,30.0004,0,3945.99,3946.55,310.694,1324,
29,25super-dense,30.0238,0,4155.24,4155.66,281.228,1012,
29,23super-dense,30.0268,0,3729.07,3729.32,256.615,1477,
29,24super-dense,30.0393,0,4525.15,4525.85,291.287,504,
29,22super-dense,30.0489,0,3669.88,3671.02,237.347,291,
30,1super-dense,30.2762,0,4261.76,4262.31,321.363,99,
30,2super-dense,30.2817,0,3777.48,3778.11,269.009,617,
30,3super-dense,30.0402,0,4074.14,4075.41,285.761,771,
30,4super-dense,30.0555,0,4897.62,4898.62,283.242,761,
30,5super-dense,30.0021,0,3637.14,3637.91,290.534,1482,
30,6super-dense,30.0133,0,4339.74,4339.97,279.725,1762,
30,7super-dense,30.0096,0,3754.96,3756.01,294.666,1005,
30,8super-dense,30.0223,0,3479.42,3480.2,294.383,2580,
30,9super-dense,30.0045,0,3726.21,3727.01,252.689,350,
30,10super-dense,30.0052,0,3710.01,3711.54,283.329,680,
30,11super-dense,30.1184,0,3236.25,3236.9,301.89,142,
30,12super-dense,30.3952,0,4502.55,4503.28,279.57,212,
30,13super-dense,30.1144,0,3851.73,3852.33,291.09,327,
30,14super-dense,30.2653,0,4633.76,4634.05,279.845,192,
30,15super-dense,30.0065,0,3654.68,3656.87,237.561,3230,
30,16super-dense,30.0743,0,4698.68,4699.56,285.492,94,
30,17super-dense,30.0378,0,4816.42,4817.04,278.556,250,
30,18super-dense,30.0005,0,3632.65,3633.4,243.767,696,
30,19super-dense,30.0608,0,3907.22,3907.74,299.836,785,
30,20super-dense,30.0423,0,4497.39,4498.31,283.725,882,
30,21super-dense,30.0022,0,4122.82,4123.38,310.694,1354,
30,23super-dense,30.0284,0,3951.21,3951.45,256.605,1155,
30,24super-dense,30.0309,0,4696.32,4696.97,291.293,288,
30,22super-dense,30.0633,0,3691.18,3692.31,237.249,290,
30,25super-dense,30.047,0,4216.2,4216.63,281.106,978,
31,1super-dense,30.2245,0,4423.39,4423.93,321.363,96,
31,2super-dense,30.0216,0,4069.75,4070.34,292.265,269,
31,3super-dense,30.0086,0,4293.83,4296.29,285.761,692,
31,4super-dense,30.1846,0,5014.34,5015.34,283.242,761,
31,5super-dense,30.0204,0,3910.21,3910.76,290.534,798,
31,6super-dense,30.0101,0,4586.14,4586.37,279.725,1549,
31,7super-dense,30.4608,0,4019.39,4019.86,294.666,128,
31,8super-dense,30.0108,0,3594.71,3595.49,294.447,2622,
31,9super-dense,30.0056,0,3806.16,3806.96,252.689,343,
31,10super-dense,30.0509,0,3878.48,3879.99,283.329,438,
31,11super-dense,30.0165,0,3351.18,3351.83,301.89,142,
31,12super-dense,30.008,0,4696.39,4697.27,279.57,205,
31,13super-dense,30.0173,0,4056.75,4057.35,291.09,330,
31,14super-dense,30.1326,0,4717.49,4717.73,279.845,110,
31,15super-dense,30.0085,0,3716.93,3719.11,237.561,3179,
31,16super-dense,30.3432,0,4725.81,4726.68,285.492,92,
31,17super-dense,30.0571,0,4836.76,4837.39,278.736,252,
31,18super-dense,30.0369,0,3708.3,3709.04,243.767,690,
31,19super-dense,30.1364,0,4078.02,4078.69,299.836,573,
31,20super-dense,30.0098,0,4604.8,4605.71,283.725,882,
31,21super-dense,30.0253,0,4261.97,4262.53,310.694,1348,
31,24super-dense,30.0323,0,4758.56,4759.22,291.293,296,
31,25super-dense,30.014,0,4385.36,4385.77,281.167,1031,
31,22super-dense,30.0177,0,3821.06,3822.19,237.347,291,
31,23super-dense,30.0322,0,4040.82,4041.12,256.615,1256,
32,1super-dense,30.0933,0,4490.62,4491.21,321.363,122,
32,2super-dense,30.0251,0,4165.9,4166.5,292.265,260,
32,3super-dense,30.0101,0,4473.19,4475.62,285.761,347,
32,4super-dense,30.1387,0,5238.76,5239.73,283.242,905,
32,5super-dense,30.0675,0,3930.2,3930.75,290.72,791,
32,6super-dense,30.0376,0,4834.16,4834.38,279.725,1406,
32,7super-dense,30.574,0,4071.93,4072.4,294.666,128,
32,8super-dense,30.0148,0,3697.77,3698.56,294.383,2633,
32,9super-dense,30.0896,0,3855.39,3856.19,252.708,355,
32,10super-dense,30.1453,0,3918.24,3919.76,283.329,441,
32,11super-dense,30.004,0,3402.11,3402.76,301.892,141,
32,12super-dense,30.0472,0,4735.76,4736.64,279.551,197,
32,13super-dense,30.0353,0,4187.44,4187.99,291.09,466,
32,14super-dense,30.1014,0,4834.28,4834.52,279.863,109,
32,15super-dense,30.0381,0,3924.41,3926.75,237.555,2055,
32,16super-dense,30.1228,0,4931.07,4931.94,285.492,92,
32,17super-dense,30.3223,0,4946.43,4947.05,278.736,257,
32,18super-dense,30.0218,0,3752.06,3752.81,243.767,695,
32,19super-dense,30.0633,0,4318.54,4319.22,299.836,573,
32,20super-dense,30.0002,0,4705.12,4706.03,283.734,891,
32,21super-dense,30.0472,0,4385.12,4385.67,310.694,1350,
32,23super-dense,30.0002,0,4151.26,4151.56,256.605,1271,
32,24super-dense,30.0288,0,4958.77,4959.52,291.287,148,
32,25super-dense,30.0485,0,4455.49,4455.91,281.106,1067,
32,22super-dense,30.0672,0,3911.62,3912.76,237.322,300,
33,1super-dense,30.3246,0,4595.46,4596.07,321.363,118,
33,2super-dense,30.0431,0,4407.13,4407.94,292.299,222,
33,3super-dense,30.3228,0,4667.94,4670.37,285.761,335,
33,4super-dense,30.0006,0,5323.15,5324.32,283.242,757,
33,5super-dense,30.003,0,4140.57,4141.11,290.534,756,
33,6super-dense,30.0071,0,4850.01,4850.22,279.725,1483,
33,7super-dense,30.4421,0,4141.56,4142.02,294.666,128,
33,8super-dense,30.0124,0,3742.74,3743.53,294.383,2593,
33,9super-dense,30.0609,0,3911.66,3912.46,252.708,356,
33,10super-dense,30.0015,0,4192,4193.68,283.329,671,
33,11super-dense,30.1911,0,3703.28,3703.93,301.918,105,
33,12super-dense,30.4168,0,4800.86,4801.74,279.551,196,
33,13super-dense,30.067,0,4351.93,4352.48,291.09,475,
33,14super-dense,30.4132,0,4897.52,4897.76,279.845,110,
33,15super-dense,30.0085,0,4087.98,4090.75,237.523,2054,
33,16super-dense,30.0113,0,5120.75,5121.63,285.492,86,
33,17super-dense,30.2835,0,5121.54,5122.16,278.736,260,
33,18super-dense,30.0615,0,3898.11,3898.86,243.767,684,
33,19super-dense,30.18,0,4599.96,4600.63,299.836,554,
33,20super-dense,30.0514,0,4983.35,4984.26,283.748,869,
33,21super-dense,30.0303,0,4480.82,4481.37,310.694,1358,
33,25super-dense,30.0191,0,4563.74,4564.16,281.106,1040,
33,23super-dense,30.0008,0,4364.13,4364.44,256.615,1461,
33,22super-dense,30.0468,0,4066.41,4067.55,237.309,301,
33,24super-dense,30.0599,0,5125.43,5126.18,291.293,142,
34,1super-dense,30.0612,0,4645.45,4646.06,321.363,118,
34,2super-dense,30.0475,0,4478.36,4479.5,292.299,215,
34,3super-dense,30.0974,0,4836.88,4839.47,285.761,333,
34,4super-dense,30.0218,0,5588.51,5589.74,283.242,645,
34,5super-dense,30.0794,0,4313.49,4314.03,290.72,841,
34,6super-dense,30.004,0,4924.08,4924.3,279.725,1419,
34,7super-dense,30.3217,0,4384.62,4385.07,294.666,126,
34,8super-dense,30.0126,0,3898.6,3899.38,294.383,2648,
34,9super-dense,30.0431,0,3991.35,3992.19,252.708,378,
34,10super-dense,30.0565,0,4403.4,4405.11,283.329,709,
34,11super-dense,30.3827,0,3854.29,3854.91,301.89,171,
34,12super-dense,30.0615,0,4995.05,4995.91,279.57,170,
34,13super-dense,30.0384,0,4504.95,4505.5,291.09,479,
34,14super-dense,30.1619,0,5121.71,5121.95,279.863,109,
34,15super-dense,30.0117,0,4313.81,4316.68,237.523,1337,
34,16super-dense,30.2533,0,5404.16,5405.05,285.492,89,
34,17super-dense,30.1602,0,5304.79,5305.42,278.736,255,
34,18super-dense,30.0923,0,4073.14,4073.89,243.767,767,
34,19super-dense,30.0858,0,4648.68,4649.35,299.621,554,
34,21super-dense,30.0254,0,4592.39,4592.87,310.694,1468,
34,22super-dense,30.0351,0,4350.14,4351.38,283.982,305,
34,25super-dense,30.0178,0,4670.05,4670.47,281.172,1062,
34,23super-dense,30.0268,0,4467.77,4468.07,256.605,1480,
34,20super-dense,30.0445,0,5076.74,5077.65,283.75,882,
34,24super-dense,30.1157,0,5338.6,5339.57,291.293,144,
