30,0,CT_abs,DS,ICP,0.500000000,1,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,1,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,1,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,1,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.500000000,1,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,ICP,0.500000000,1,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,ICP,0.500000000,1,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,ICP,0.500000000,1,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,ICP,0.500000000,1,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,CT_abs,DS,ICP,0.500000000,1,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,2,0.000174207,1,602.279931948,602.279931948,444.533859795,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,ICP,0.500000000,1,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,2,0.000452776,1,858.452138846,859.074662285,445.156383234,2,0,2,115.736087788,1,82.463171363,0,0.000000000,15,1925.794883187,
4,0,CT_abs,DS,ICP,0.500000000,2,0.000379028,1,975.751992988,976.374516427,445.156383234,2,0,2,115.736087788,1,82.463171363,0,0.000000000,15,1925.794883187,
5,0,CT_abs,DS,ICP,0.500000000,2,0.000483464,1,1122.558893383,1123.181416822,445.156383234,2,0,2,115.736087788,1,82.463171363,0,0.000000000,15,1925.794883187,
6,0,CT_abs,DS,ICP,0.500000000,2,0.000729996,1,1402.072575315,1403.317622193,445.156383234,3,0,4,231.472175575,2,171.844551559,0,0.000000000,30,3458.830519972,
7,0,CT_abs,DS,ICP,0.500000000,2,0.000604752,1,1494.424367477,1495.669414354,445.156383234,3,0,4,231.472175575,2,171.844551559,0,0.000000000,30,3458.830519972,
8,0,CT_abs,DS,ICP,0.500000000,2,0.000737130,1,1665.536884567,1667.566794401,445.156383234,4,0,6,234.177147909,3,173.764660936,0,0.000000000,36,3458.955816762,
9,0,CT_abs,DS,ICP,0.500000000,2,0.001109285,1,1749.661867504,1763.084404643,456.549010538,5,0,7,235.177147920,4,173.764660936,5,5.231360471,36,3458.955816762,
10,0,CT_abs,DS,ICP,0.500000000,2,0.000946149,1,1759.172066828,1772.594603966,456.549010538,5,0,7,235.177147920,4,173.764660936,5,5.231360471,36,3458.955816762,
11,0,CT_abs,DS,ICP,0.500000000,2,0.035438270,1,1916.962192473,2005.735505173,456.549010538,265,0,403,7800.445796119,175,4224.243991965,698,710.592039194,1191,187797.865142121,
12,0,CT_abs,DS,ICP,0.500000000,2,0.462021704,1,2197.824659469,2297.990599473,456.549010538,2965,0,4569,81570.966135497,1944,43449.769236238,8435,8538.221154935,12586,2077654.815793928,
13,0,CT_abs,DS,ICP,0.500000000,2,1.723685621,1,2487.567935098,2592.541739938,456.549010538,9418,0,14315,273648.044515457,6463,169946.934888312,27475,27804.752850731,41286,6705315.854798929,
14,0,CT_abs,DS,ICP,0.500000000,2,4.410007282,1,2573.566098402,2684.785004730,456.549010538,21604,0,32578,557919.417328557,15820,375276.516623952,64563,65201.298383417,86554,14922642.102664346,
14,0,CT_abs,DS,ICP,0.500000000,1,26.607657943,1,2501.353571513,2572.297773988,289.238714217,179463,0,299654,4757151.433111151,116068,351530.724546312,378538,401988.007364431,469948,65985214.484525114,
15,0,CT_abs,DS,ICP,0.500000000,2,8.655874718,1,2799.972772823,2916.639505523,456.549010538,39974,0,58856,941307.867993216,27620,644621.410441706,121611,125805.143961656,143087,23734664.628776226,
16,0,CT_abs,DS,ICP,0.500000000,2,10.414000930,1,3098.182029488,3215.471285627,456.549010538,46504,0,69986,1343032.777859396,32875,831616.353942143,131763,138182.556027265,197570,31261030.641883258,
15,0,CT_abs,DS,ICP,0.500000000,1,30.000064999,0,2826.757466663,2897.222657516,325.403895149,205585,0,347436,5707988.218192135,138073,1052506.873545229,415772,443949.716323384,616043,73922465.320274413,
16,0,CT_abs,DS,ICP,0.500000000,1,30.000065348,0,2997.347723218,3067.662114671,325.403895149,202900,0,345080,5686395.409322774,138707,1092002.741830832,399387,424388.333177511,622373,72416375.950842574,
17,0,CT_abs,DS,ICP,0.500000000,2,10.525595999,1,3308.645423672,3425.934679811,456.549010538,46504,0,69986,1343032.777859396,32875,831616.353942143,131763,138182.556027265,197570,31261030.641883258,
17,0,CT_abs,DS,ICP,0.500000000,1,30.000061137,0,3021.147016452,3091.129546111,325.403895149,197559,0,335601,5429945.885478563,135273,1070933.080068940,389055,412577.124609949,598067,68721547.226146638,
18,0,CT_abs,DS,ICP,0.500000000,1,30.000097544,0,3183.291691866,3252.757323680,325.403895149,201447,0,335364,5166986.544138885,138309,1304708.644305282,393595,418092.801715876,655721,65342241.939491428,
19,0,CT_abs,DS,ICP,0.500000000,1,30.000177192,0,3421.612852709,3492.543571617,325.403895149,185346,0,311936,5078510.533265209,123858,580961.811526557,383247,407217.977021241,508870,71754594.821294397,
20,0,CT_abs,DS,ICP,0.500000000,1,30.000027733,0,3435.495832599,3506.320802940,325.403895149,178826,0,302210,4961642.370395192,120503,571772.996380525,365373,387694.906004169,497544,70437843.872608051,
21,0,CT_abs,DS,ICP,0.500000000,1,30.000195717,0,3698.188169432,3781.972636325,325.403895149,162728,0,268293,4430192.733326389,113535,1775269.597261957,409688,430278.913078881,644486,104751457.167364553,
22,0,CT_abs,DS,ICP,0.500000000,1,30.000134390,0,3885.153770298,3968.878673256,337.925178764,160486,0,264367,4367510.099128085,111753,1756851.258768314,405012,425309.564626618,635201,103213804.172441319,
23,0,CT_abs,DS,ICP,0.500000000,1,30.000134689,0,4152.813763162,4236.334283219,325.403895149,154445,0,254473,4217873.895321029,107579,1720351.231098932,388380,407885.624580907,615596,99682046.843545184,
24,0,CT_abs,DS,ICP,0.500000000,1,30.000220893,0,4521.907104608,4604.439238264,369.093341447,157143,0,262102,4061257.933890858,111183,1576849.989246720,359603,380550.973735223,593398,91559318.344704464,
25,0,CT_abs,DS,ICP,0.500000000,1,30.000129592,0,4657.756487510,4740.199520328,369.093341447,152434,0,246113,3701421.888543771,107036,1473280.395045920,397561,420207.579897523,540229,87122555.196597636,
26,0,CT_abs,DS,ICP,0.500000000,1,30.000211355,0,4843.354637100,4925.744469165,369.093341447,150295,0,242562,3652227.294693672,105671,1461594.105736027,390974,413431.719410298,533055,85883719.023689404,
27,0,CT_abs,DS,ICP,0.500000000,1,30.000207463,0,4968.494257886,5051.467457298,369.093341447,145384,0,234242,3535822.629970048,102312,1424779.901846166,380757,403081.153354300,516500,83260645.350310251,
28,0,CT_abs,DS,ICP,0.500000000,1,30.000059725,0,5117.132346219,5200.041386664,369.093341447,143729,0,231554,3499061.176838907,101240,1415891.874269501,376388,398382.900108989,510690,82279056.201765969,
29,0,CT_abs,DS,ICP,0.500000000,1,30.000302544,0,5304.280729313,5387.137371117,369.093341447,141280,0,227491,3444937.041201411,99965,1400566.996071731,370121,391571.780549747,503116,80861859.987915665,
18,0,CT_abs,DS,ICP,0.500000000,2,30.000081325,0,3624.106018753,3735.952342251,445.156383234,166322,0,273160,3299807.280692624,124239,1243619.362668758,363101,372764.195292518,404435,48766084.625833645,
19,0,CT_abs,DS,ICP,0.500000000,2,30.000152146,0,3845.511870777,3957.347573559,445.156383234,164123,0,269355,3249689.660257255,122478,1224974.450491144,359446,369002.713393553,398694,48181222.731931396,
20,0,CT_abs,DS,ICP,0.500000000,2,30.000046843,0,4149.259741013,4326.240049360,444.533859795,126437,0,211279,4337320.797301034,47147,1312579.422938906,267366,556872.735567671,653529,116351118.165971726,
2,0,CT_abs,DS,ICP,0.500000000,3,0.000145512,1,566.543476265,566.543476265,308.961501374,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,3,0.000190126,1,774.865404198,774.865404198,308.961501374,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,3,0.000228737,1,831.624806602,831.624806602,308.961501374,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,3,0.000290332,1,961.631652878,961.631652878,308.961501374,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,2,30.000269993,0,4566.920272135,4743.036783712,444.533859795,130349,0,221845,5107904.516344830,61313,1720311.929544891,243710,576108.127119764,725371,119184198.468038425,
6,0,CT_abs,DS,ICP,0.500000000,3,0.000286245,1,977.493647866,977.493647866,308.961501374,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,3,0.000418823,1,1274.470689322,1274.470689322,308.961501374,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,2,30.000270700,0,4631.788098667,4807.817582845,445.156383234,126539,0,215371,4899038.286583628,59413,1640601.336012163,237834,554335.940878717,698972,115190898.105200842,
8,0,CT_abs,DS,ICP,0.500000000,3,0.000426728,1,1391.595795789,1391.595795789,308.961501374,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,3,0.000480469,1,1439.680907073,1439.680907073,308.961501374,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,3,0.000524962,1,1444.902005593,1444.902005593,308.961501374,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,2,30.000092486,0,4759.730948904,4935.713048727,445.635457138,124319,0,211556,4777704.853402593,58033,1584567.475608185,233738,541836.752098479,683372,112961013.410740003,
11,0,CT_abs,DS,ICP,0.500000000,3,0.001065603,1,1567.956018161,1567.956018161,308.961501374,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,3,0.000609801,1,1616.509308282,1616.509308282,308.961501374,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,3,0.000646770,1,1734.816369137,1734.816369137,308.961501374,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,2,30.000107831,0,4916.949661321,5092.875781123,445.012933710,121527,0,206484,4600626.004995649,56469,1511470.621833907,230292,536320.785718264,658564,109138284.282722667,
14,0,CT_abs,DS,ICP,0.500000000,3,0.000757657,1,1864.582754150,1864.582754150,308.961501374,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,3,0.000780569,1,1902.057108371,1902.057108371,308.961501374,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,3,0.000791811,1,2067.115574630,2067.115574630,308.961501374,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,3,0.000863244,1,2397.179062100,2403.082438298,335.966863668,2,0,2,114.066544052,1,88.133971809,0,0.000000000,15,1929.092027040,
25,0,CT_abs,DS,ICP,0.500000000,2,30.026465343,0,5286.261792366,5458.260465855,444.533859795,98308,0,122594,1489338.341516723,67060,759705.281880664,301651,390624.246539318,243673,44483696.570034534,
26,0,CT_abs,DS,ICP,0.500000000,2,30.000200118,0,5587.799882716,5757.282553543,445.156383234,114872,0,166031,1321813.893376438,70647,613995.372382647,323287,429004.813735833,258187,45828681.065882459,
27,0,CT_abs,DS,ICP,0.500000000,2,30.000221327,0,5960.874405293,6129.980551868,445.156383234,112852,0,164785,1256110.220823294,72146,591664.969910217,313656,415642.156770946,257885,46506631.673149347,
28,0,CT_abs,DS,ICP,0.500000000,2,30.000191540,0,6084.991900212,6254.450729489,446.683951740,113186,0,169075,1305829.839621544,71299,582382.970985832,310049,396937.990405927,271189,49059399.268628441,
29,0,CT_abs,DS,ICP,0.500000000,2,30.000224162,0,6360.493143700,6530.911491321,447.602331745,105896,0,154757,1383815.834934602,67040,672955.817371348,303549,380219.886678990,257500,45742235.044444293,
30,0,CT_abs,DS,ICP,0.500000000,2,30.000425929,0,6564.555920935,6735.939226712,448.839860939,103001,0,149411,1234837.834278928,62204,577001.156991141,311225,375994.936995448,236196,43527474.000771791,
31,0,CT_abs,DS,ICP,0.500000000,2,30.000812500,0,6860.298922376,7031.360391675,445.156383234,98308,0,143170,1238368.564233636,59907,598520.406620125,294505,356536.296047745,230000,42070990.998195492,
32,0,CT_abs,DS,ICP,0.500000000,2,30.000214020,0,7182.210709124,7220.730580303,444.533859795,94463,0,122670,146629.338574816,49149,57300.810496987,255968,284840.084440879,64819,17110228.264946319,
33,0,CT_abs,DS,ICP,0.500000000,2,30.000399045,0,7515.792769046,7552.329810964,445.012933710,91288,0,121617,136155.298355700,56092,49111.638098808,280140,303100.171070661,93096,23588020.135837194,
20,0,CT_abs,DS,ICP,0.500000000,3,5.197875094,1,3097.734487696,3179.740685001,445.887917106,54309,0,71940,1124050.840839215,25467,235264.077391192,59346,60761.195836255,101611,3388093.654454661,
34,0,CT_abs,DS,ICP,0.500000000,2,30.000338623,0,7581.980902374,7618.555928611,444.533859795,92269,0,122539,137165.714721748,56773,50171.424513741,282452,305599.953931886,93618,23719383.742105894,
35,0,CT_abs,DS,ICP,0.500000000,2,30.000112059,0,7812.027822388,7919.394229621,445.012933710,87187,0,111174,213922.181852492,61717,138239.089355591,333092,379051.602138503,140462,37309167.894118086,
36,0,CT_abs,DS,ICP,0.500000000,2,30.000274613,0,7823.056583117,7930.405837357,445.012933710,84230,0,107357,208731.545216830,59494,135041.313386559,320959,365824.000387750,135663,35995664.043524496,
37,0,CT_abs,DS,ICP,0.500000000,2,30.000188830,0,8154.315137360,8261.644480481,445.012933710,82537,0,105393,203723.778881852,58385,131645.974006199,312363,356163.567082684,133475,35423019.439773582,
38,0,CT_abs,DS,ICP,0.500000000,2,30.000583107,0,8503.929399151,8611.243210441,445.012933710,80459,0,102523,199781.627990298,56789,129463.538578233,306026,348929.215032501,128581,34091703.634323195,
39,0,CT_abs,DS,ICP,0.500000000,2,30.000229274,0,8576.139783205,8683.454218721,445.012933710,81230,0,103651,201303.706688634,57387,130639.384880114,308420,351780.246054378,130618,34634095.074915715,
40,0,CT_abs,DS,ICP,0.500000000,2,30.000241606,0,8754.718352079,8862.015915433,445.012933710,79537,0,101381,197666.755650581,56167,128308.861197449,302385,344786.698712927,127338,33761055.261195883,
18,0,CT_abs,DS,ICP,0.500000000,3,30.000097600,0,2442.166258195,2511.741385922,335.966863668,294879,0,392787,7296573.123407051,163576,1619517.374996343,263071,266293.178882721,654394,21382445.269250195,
19,0,CT_abs,DS,ICP,0.500000000,3,30.000055660,0,2878.738036001,2957.006779589,445.265393667,288435,0,379896,7014808.638678236,157132,1612993.551033225,263098,266320.583792135,628606,20476481.388476208,
21,0,CT_abs,DS,ICP,0.500000000,3,30.000049890,0,3407.238578395,3482.195803048,436.571777806,124724,0,161175,303767.756730641,83005,159570.296236105,543415,588595.091367948,182667,37080556.058396101,
22,0,CT_abs,DS,ICP,0.500000000,3,30.000122506,0,3533.118787249,3607.995800201,436.571777806,123148,0,159015,299351.902709418,82066,157515.540593621,536974,581533.157910194,179730,36468708.068894558,
23,0,CT_abs,DS,ICP,0.500000000,3,30.000198749,0,3817.597149488,3892.392851329,436.571777806,121475,0,157049,293825.677352645,81040,153575.108875207,528121,571852.894827941,178076,36149347.214808948,
24,0,CT_abs,DS,ICP,0.500000000,3,30.000229006,0,4157.492159973,4228.511892922,436.571777806,130511,0,151057,588926.906883178,94463,319325.624843836,478854,538734.766391022,248306,52242351.563160039,
2,0,CT_abs,DS,ICP,0.500000000,4,0.000300372,1,162.922714606,184.330271114,153.618503037,4,0,3,3.000000041,3,0.000000000,15,15.280412053,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,4,0.000458748,1,346.794933787,368.202490295,183.872219181,4,0,3,3.000000041,3,0.000000000,15,15.280412053,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,4,0.000443840,1,724.447504515,745.855061023,377.652570728,4,0,3,3.000000041,3,0.000000000,15,15.280412053,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,4,0.000503472,1,859.395372007,880.802928516,377.652570728,4,0,3,3.000000041,3,0.000000000,15,15.280412053,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,4,0.016695224,1,1045.982994428,1098.294793961,377.652570728,267,0,401,5710.314382687,169,1412.243167215,627,639.393135769,643,51202.317164024,
7,0,CT_abs,DS,ICP,0.500000000,4,0.019527631,1,1213.264303818,1266.972525001,377.652570728,307,0,469,7161.983215395,201,1820.190639696,696,708.975718023,806,60923.184838362,
25,0,CT_abs,DS,ICP,0.500000000,3,30.000121397,0,4417.795048092,4488.794803534,436.571777806,128092,0,148280,588126.365355624,92888,316713.376141179,469836,528607.221670279,244262,51240974.757418424,
26,0,CT_abs,DS,ICP,0.500000000,3,30.000344934,0,4678.815629282,4749.794770504,436.571777806,125769,0,145896,564258.039305755,91329,302996.968333707,461060,518631.008891543,239143,50350640.431276865,
27,0,CT_abs,DS,ICP,0.500000000,3,30.000295191,0,4873.818080920,4944.714016318,436.571777806,122115,0,143021,550666.220212093,88919,296459.651375796,447871,504762.098390827,235174,49533232.835020259,
28,0,CT_abs,DS,ICP,0.500000000,3,30.000150671,0,5086.076414605,5165.852368401,445.476979674,121510,0,140142,509928.319454352,87453,263073.408106683,466122,524168.452733390,219235,46545468.358349413,
29,0,CT_abs,DS,ICP,0.500000000,3,30.000098724,0,5347.036159597,5426.812113392,445.476979674,119693,0,139989,643859.918371205,86537,261501.077035420,443482,500136.994142117,234050,48865985.497645520,
30,0,CT_abs,DS,ICP,0.500000000,3,30.000244827,0,5541.739847842,5621.582340878,445.476979674,117584,0,138275,642521.527211442,82208,266668.315090678,400165,468649.283379136,238683,49913029.666999653,
8,0,CT_abs,DS,ICP,0.500000000,4,0.020347775,1,1333.424266190,1387.132487373,377.652570728,307,0,469,7161.983215395,201,1820.190639696,696,708.975718023,806,60923.184838362,
9,0,CT_abs,DS,ICP,0.500000000,4,0.021076096,1,1425.291393096,1478.999614279,377.652570728,310,0,472,7164.670898340,204,1841.948990463,700,732.066972419,807,60941.359058528,
10,0,CT_abs,DS,ICP,0.500000000,4,0.021492986,1,1518.863449993,1572.571671176,377.652570728,310,0,472,7164.670898340,204,1841.948990463,700,732.066972419,807,60941.359058528,
11,0,CT_abs,DS,ICP,0.500000000,4,0.125444704,1,1783.482082372,1841.998168391,377.652570728,1577,0,2396,29005.598764990,882,5121.389165220,4221,4331.539470500,3850,365934.651119017,
12,0,CT_abs,DS,ICP,0.500000000,4,0.131417105,1,1862.309875920,1920.825961939,377.652570728,1577,0,2396,29005.598764990,882,5121.389165220,4221,4331.539470500,3850,365934.651119017,
31,0,CT_abs,DS,ICP,0.500000000,3,30.000148488,0,5562.486179930,5642.273176756,445.476979674,115198,0,136248,633891.401482372,80417,263461.576934344,392818,460658.010873944,235501,49250144.400658742,
13,0,CT_abs,DS,ICP,0.500000000,4,0.132700445,1,2011.090409209,2069.606495228,377.652570728,1577,0,2396,29005.598764990,882,5121.389165220,4221,4331.539470500,3850,365934.651119017,
14,0,CT_abs,DS,ICP,0.500000000,4,0.419668719,1,2037.265243344,2110.143561977,377.652570728,5064,0,7462,95164.682295783,2549,12490.497047897,14357,14680.670944231,10724,1097236.621354194,
32,0,CT_abs,DS,ICP,0.500000000,3,30.000097984,0,5708.061135921,5787.840141539,445.476979674,114443,0,135436,629595.552631626,79871,262833.687831207,390266,457629.183500432,234301,48988064.492306441,
33,0,CT_abs,DS,ICP,0.500000000,3,30.000176102,0,5840.272082450,5920.048036245,445.476979674,112992,0,132651,600886.964655202,78482,245387.730867392,389575,456851.815529802,226241,47494600.405839108,
34,0,CT_abs,DS,ICP,0.500000000,3,30.000254515,0,6135.760130704,6225.836095167,456.869606977,111988,0,128723,716367.234476895,73061,282504.738065256,404630,481948.111315003,211273,44024754.232263595,
35,0,CT_abs,DS,ICP,0.500000000,3,30.000133880,0,6165.818230700,6255.869801179,445.476979674,109280,0,125373,691519.387210619,71092,276383.923121610,395612,471550.091412793,205023,42815599.656127281,
36,0,CT_abs,DS,ICP,0.500000000,3,30.000188892,0,6450.836610278,6541.862057991,456.869606977,108030,0,126670,664755.882200974,70048,247915.878186817,380766,451823.538131305,213861,45670421.471592993,
37,0,CT_abs,DS,ICP,0.500000000,3,30.000285077,0,6718.579143124,6825.688927747,456.869606977,108422,0,148852,1300985.182203788,43083,421006.022642980,411148,493793.594340177,235737,53538003.274259977,
38,0,CT_abs,DS,ICP,0.500000000,3,30.009853554,0,7092.731420493,7217.323492602,445.476979674,102640,0,148135,1500225.739456415,34042,471613.810120808,379375,451650.765435357,246188,56519217.623554654,
39,0,CT_abs,DS,ICP,0.500000000,3,30.000097180,0,7276.024919294,7400.616991404,445.476979674,100361,0,142649,1340907.668903842,33545,384952.665663926,387473,454490.971521880,219220,51728843.378231227,
40,0,CT_abs,DS,ICP,0.500000000,3,30.000333884,0,7515.278016938,7650.512706672,445.476979674,103361,0,140719,1222659.160016490,46317,460060.990182638,476492,543915.181847299,209612,47695530.282084748,
15,0,CT_abs,DS,ICP,0.500000000,4,30.000141618,0,2301.255641756,2472.765020070,382.664986277,195439,0,270178,2461104.890567756,114487,492008.901014054,610596,687202.699158999,421273,48762863.997584060,
16,0,CT_abs,DS,ICP,0.500000000,4,30.000144704,0,2345.756732844,2519.435122428,385.272344197,135793,0,173040,1127958.794816766,84197,384527.673076177,531368,637109.937457275,255987,34974511.845475264,
17,0,CT_abs,DS,ICP,0.500000000,4,30.000123684,0,2481.196729982,2654.650309500,377.652570728,130912,0,167189,1104573.853452991,81232,377555.798732632,512686,616077.863893737,248536,33895152.238572560,
18,0,CT_abs,DS,ICP,0.500000000,4,30.000082788,0,2713.238313331,2859.690778350,379.653030823,181496,0,247182,5070845.318632608,68708,316319.937803897,532822,543940.790734648,797300,95694507.149094954,
19,0,CT_abs,DS,ICP,0.500000000,4,30.000053175,0,2928.294514667,3072.005636922,389.045198031,213306,0,307751,4455964.250657052,133796,1224300.475275964,558439,594098.815446156,633532,79031080.983665556,
20,0,CT_abs,DS,ICP,0.500000000,4,30.000041043,0,3100.838829971,3244.341284730,389.045198031,206410,0,297839,4303798.711633263,129656,1186492.628229818,540623,575040.587061821,611645,76432275.422181755,
21,0,CT_abs,DS,ICP,0.500000000,4,30.000167880,0,3542.002240952,3704.140643832,464.754375519,120463,0,158222,1753195.719638275,70018,177413.020829382,438709,453027.100009581,267646,53989444.270161770,
22,0,CT_abs,DS,ICP,0.500000000,4,30.000200511,0,3787.611016801,3950.330242548,459.651647225,120693,0,161392,1844735.405220701,70603,183265.701719299,431261,445770.783080428,277683,55850178.656605572,
23,0,CT_abs,DS,ICP,0.500000000,4,30.000181525,0,3805.338548549,3968.063979991,464.912079253,120778,0,161502,1845151.240033026,70652,183316.696778420,431651,446178.646225944,277793,55872888.362193197,
24,0,CT_abs,DS,ICP,0.500000000,4,30.000075215,0,4135.172282001,4297.843084721,460.745262882,117632,0,158409,1825730.495936311,68989,178826.100562355,414688,428894.463121737,274324,55101829.460212603,
25,0,CT_abs,DS,ICP,0.500000000,4,30.000130549,0,4146.400216621,4309.007338327,481.460796359,116713,0,157251,1813599.476677484,68382,177816.080517832,411675,425790.799125834,272290,54693197.527302690,
26,0,CT_abs,DS,ICP,0.500000000,4,30.000057823,0,4379.013538984,4541.377584719,459.663409636,113347,0,152796,1762088.624023057,66357,173242.505888991,400300,414000.855271952,264036,53063744.974278532,
27,0,CT_abs,DS,ICP,0.500000000,4,30.000150751,0,4694.251774279,4856.396866354,460.594332099,110179,0,148649,1717706.284823153,64670,168544.574513188,389041,402322.728185671,256952,51666165.938720018,
2,0,CT_abs,DS,ICP,0.500000000,5,0.000126778,1,322.480219301,322.480219301,254.672485815,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
