16,0,0,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,0,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,0,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,0,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,0,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,6,0.000139271,1,569.540886248,569.540886248,320.231590502,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,6,0.000249155,1,934.839371143,935.461894581,320.231590502,2,0,2,115.736087788,1,38.927241193,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,6,0.000228427,1,705.390269149,705.390269149,320.231590502,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,6,0.000850981,1,1201.379217903,1203.988091127,320.231590502,11,0,20,453.063059141,10,315.092384323,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,6,0.001001461,1,1244.200093472,1246.808966695,320.231590502,11,0,20,453.063059141,10,315.092384323,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,6,0.000818490,1,1314.963550514,1317.572423737,320.231590502,11,0,20,453.063059141,10,315.092384323,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,6,0.018354670,1,1487.744482703,1495.583263748,320.231590502,254,0,506,5792.860464713,182,1836.006439242,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,6,0.018952929,1,1675.129062856,1682.967843901,320.231590502,254,0,506,5792.860464713,182,1836.006439242,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,6,0.016865187,1,1728.776251408,1736.615032453,320.231590502,254,0,506,5792.860464713,182,1836.006439242,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,6,0.020114248,1,1692.856594604,1700.695375649,320.231590502,254,0,506,5792.860464713,182,1836.006439242,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,6,0.027108251,1,2011.913587660,2020.246537101,320.231590502,383,0,757,7379.624795566,240,2164.794709891,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,6,0.026918404,1,2372.800564358,2381.133513798,360.886976698,383,0,757,7379.624795566,240,2164.794709891,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,6,0.206562522,1,2433.781325542,2446.507121497,360.886976698,2778,0,5494,52445.568481391,1555,9646.882496500,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,6,0.213762859,1,2565.778791626,2578.504587582,360.886976698,2778,0,5494,52445.568481391,1555,9646.882496500,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,4,30.000063104,0,5565.005540431,5703.896149073,453.556038298,167481,0,306967,2926688.109632301,92609,308258.636730440,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,4,30.000258296,0,5802.241784064,5941.043531959,453.556038298,161484,0,295705,2857615.411124654,90101,299920.798397903,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,4,30.000057699,0,6105.909561866,6244.649922815,455.298447947,158193,0,289461,2804320.124655807,88502,294321.929411278,0,0.000000000,0,0.000000000,
34,0,0,DS,0,0.500000000,4,30.000280171,0,6385.723818265,6524.441576941,456.298447993,154925,0,283095,2746310.492620010,86824,287096.482174285,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,5,18.834870405,1,2321.021286646,2537.488028849,365.488057352,115619,0,224366,829996.674701653,71692,429270.981982654,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,6,26.337490469,1,2803.153123701,2829.774057275,360.886976698,295788,0,591455,4248414.685940983,172856,1294065.190761684,0,0.000000000,0,0.000000000,
35,0,0,DS,0,0.500000000,4,30.000061088,0,6675.007321679,6813.547643192,454.298447931,146867,0,268165,2670592.162673413,82824,277270.178894859,0,0.000000000,0,0.000000000,
36,0,0,DS,0,0.500000000,4,30.000236186,0,6804.287660879,6942.731823702,456.350388356,143168,0,261322,2604454.144355779,80921,271235.934829265,0,0.000000000,0,0.000000000,
37,0,0,DS,0,0.500000000,4,30.000099921,0,7120.044838081,7258.393076545,453.556038298,137755,0,252164,2535679.596678657,78886,265701.248633570,0,0.000000000,0,0.000000000,
38,0,0,DS,0,0.500000000,4,30.000280309,0,7143.601942736,7281.876009001,456.298447953,134418,0,245891,2485486.643868260,77396,257927.108675758,0,0.000000000,0,0.000000000,
39,0,0,DS,0,0.500000000,4,30.000092707,0,7371.701627848,7509.917252978,453.396235497,132369,0,242329,2413803.733764313,75737,252978.308543364,0,0.000000000,0,0.000000000,
40,0,0,DS,0,0.500000000,4,30.000265751,0,7448.992046381,7587.109883848,455.298447933,129364,0,236814,2382959.399746960,74344,249587.241268547,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,6,30.000119673,0,3013.075263612,3039.985734210,360.886976698,331920,0,663638,4896988.018347273,197195,1522962.687440250,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,6,30.000082832,0,3130.025323144,3156.881835471,360.886976698,325600,0,651001,4766644.805549009,192967,1457106.568137622,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,6,30.000036626,0,3216.150825477,3242.964043442,360.886976698,320073,0,639953,4643380.453342221,189415,1425989.184383515,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,6,30.000035543,0,3444.992014446,3471.720024913,360.886976698,313294,0,626427,5133415.478681020,195182,1705165.565454826,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,6,30.000053967,0,3605.892862214,3632.546820690,360.886976698,303650,0,607146,4908219.285074309,189056,1579927.112457375,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,6,30.000042977,0,3874.766981296,3905.512209301,360.886976698,308572,0,616994,5171211.156945532,182437,1553917.769148616,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,6,30.000152422,0,4222.880894645,4267.489144457,372.279604002,281146,0,559720,6361302.816458226,161067,1819356.755078938,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,6,30.000056472,0,4235.909664834,4280.509121191,372.035003016,274901,0,547231,6153083.053985412,156952,1778549.066746525,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,6,30.000074185,0,4307.808520125,4352.335221423,360.886976698,268395,0,534234,6052844.214082522,152991,1749901.885129278,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,6,30.000120342,0,4486.121310922,4530.520409444,373.388286164,256496,0,510558,5826694.834649438,145875,1676770.074193376,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,7,0.000176380,1,625.203395131,625.203395131,322.132913908,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,7,0.000222766,1,746.973223604,746.973223604,322.132913908,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,6,30.000075188,0,4651.081165173,4695.413427692,360.886976698,251278,0,500125,5698602.726861327,142158,1631267.462253753,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,7,0.000272498,1,802.982293855,802.982293855,322.132913908,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,7,0.000676304,1,1169.129218777,1171.702682359,366.146924923,7,0,12,64.602049327,4,56.545125384,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,7,0.000821473,1,1424.390543275,1426.964006857,366.146924923,7,0,12,64.602049327,4,56.545125384,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,7,0.008044505,1,1847.294767163,1876.480004535,440.696833957,108,0,193,1900.717535772,70,223.337133611,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,7,0.012206241,1,2027.470106986,2057.277867797,440.696833957,144,0,243,3088.078414185,102,872.886541494,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,0,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,0,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,0,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,0,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,8,0.000117208,1,493.764563073,493.764563073,308.342097883,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,8,0.000099815,1,185.422465190,185.422465190,101.531534185,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,8,0.000246161,1,880.444711928,880.444711928,386.680148855,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,8,0.000312444,1,1236.004709412,1236.508057677,386.680148855,2,0,2,55.937726598,1,52.584869261,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,8,0.000329626,1,1525.231686301,1525.735034566,386.680148855,2,0,2,55.937726598,1,52.584869261,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,8,0.000693285,1,1851.279190091,1860.259378136,386.680148855,6,0,10,393.281204948,5,261.141710810,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,8,0.000723853,1,2027.809796735,2036.789984781,386.680148855,6,0,10,393.281204948,5,261.141710810,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,8,0.000812468,1,1880.731582172,1889.711770218,386.680148855,6,0,10,393.281204948,5,261.141710810,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,8,0.000824812,1,2047.659609636,2056.639797682,386.680148855,6,0,10,393.281204948,5,261.141710810,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,8,0.000995321,1,2276.493773855,2285.473961900,392.583525054,8,0,14,394.001409422,7,188.783205503,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,7,0.231802129,1,2375.584020335,2416.103022181,446.600210155,2796,0,5237,89901.342528775,1541,29891.444859932,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,8,0.199416798,1,2612.573023428,2665.673409640,399.925812219,1112,0,2186,4357.111777084,891,1741.858847248,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,8,0.206766743,1,2574.143516966,2627.243903178,399.925812219,1112,0,2186,4357.111777084,891,1741.858847248,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,6,30.000101365,0,4827.257789878,4870.444385658,371.470050731,262388,0,523001,5892601.634059865,136599,1468485.132424255,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,6,30.000066417,0,5092.712097811,5132.913786538,372.279604002,233223,0,460096,6627901.264006405,137181,1782572.522617953,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,6,30.000124995,0,5425.236131408,5461.024361585,364.281545079,190427,0,378328,6153496.137339775,149516,2531340.221907950,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,6,30.000142704,0,5500.479027830,5536.195061285,366.838756023,185198,0,367951,6000864.523162361,145692,2468126.676514407,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,6,30.000047312,0,5620.048581283,5655.664048155,366.838756023,177167,0,351922,5746118.470779004,139880,2372921.402943111,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,6,30.000148882,0,5979.932877467,6015.684556179,367.334828121,175432,0,348497,5625686.037415492,139329,2318640.981284588,0,0.000000000,0,0.000000000,
34,0,0,DS,0,0.500000000,6,30.000152890,0,6200.266563607,6232.318595333,362.378168951,174613,0,346053,5570285.585864333,137302,2291314.257791145,0,0.000000000,0,0.000000000,
35,0,0,DS,0,0.500000000,6,30.000088698,0,6440.261685564,6471.750785407,361.509500137,166530,0,330058,5373598.614753907,123407,2102566.453804865,0,0.000000000,0,0.000000000,
36,0,0,DS,0,0.500000000,6,30.000193194,0,6628.074008813,6659.494741474,364.035002861,162455,0,321970,5233912.878999209,119957,2046220.581798245,0,0.000000000,0,0.000000000,
37,0,0,DS,0,0.500000000,6,30.000214184,0,6830.090854753,6861.232797811,361.509500137,153369,0,301556,5126399.543853529,119063,2084394.938164750,0,0.000000000,0,0.000000000,
38,0,0,DS,0,0.500000000,6,30.000090112,0,7002.718417624,7033.782610865,360.886976698,149069,0,293078,4981142.503520927,115536,2019493.518558749,0,0.000000000,0,0.000000000,
39,0,0,DS,0,0.500000000,6,30.000067499,0,7068.532181373,7099.598758630,367.081069728,149204,0,293345,4986577.758130764,115639,2021417.484914382,0,0.000000000,0,0.000000000,
40,0,0,DS,0,0.500000000,6,30.000142109,0,7223.576380610,7255.175410944,360.886976698,148377,0,288076,4477033.265167872,106581,1760958.792334408,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,8,30.000139331,0,3005.072868016,3069.717071769,392.499844588,154765,0,299862,404465.556199420,85173,101336.517495321,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,8,30.000247002,0,3130.547806706,3195.203097767,392.499844588,154781,0,299891,404507.136324145,85177,101337.038740421,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,8,30.000142838,0,3217.717282239,3282.226642338,392.499844588,153679,0,297776,402735.785889891,84866,100996.398151141,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,8,30.000132297,0,3294.307866823,3358.721907834,392.499844588,150776,0,292182,397536.857237803,83392,99600.074767185,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,8,30.000187101,0,3557.959759385,3621.958320607,392.499844588,143142,0,276990,377489.490615467,80312,96206.090901796,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,8,30.000037028,0,3704.766659780,3768.765221002,392.499844588,144823,0,280295,381278.934448642,81320,97209.896913309,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,8,30.000115404,0,3917.601113458,3981.599674672,392.499844588,141181,0,273127,372235.928229094,79316,95140.096981789,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,8,30.000160578,0,4177.219331085,4241.217892299,392.499844588,139709,0,270210,369424.685828088,78172,94311.763378685,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,8,30.000168380,0,4443.100970320,4507.099531533,392.499844588,137656,0,266173,363920.279404076,77114,93158.497085111,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,9,0.000084749,1,273.904959137,273.904959137,147.892641464,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,9,0.000220593,1,656.843850968,656.843850968,382.938891831,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,9,0.000232013,1,866.162898824,866.162898824,382.938891831,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,8,30.000167767,0,4495.921929725,4559.920490937,392.499844588,133459,0,257915,352988.567798700,75103,90929.783885786,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,9,0.000255457,1,895.445717150,895.445717150,382.938891831,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,9,0.000424954,1,1320.312113608,1320.312113608,424.866396457,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,9,0.000506958,1,1625.870852528,1626.493375967,424.866396457,2,0,2,115.736087788,1,70.436749000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,9,0.000646408,1,1928.993460176,1929.615983615,424.866396457,2,0,2,115.736087788,1,70.436749000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,9,0.000809663,1,2198.529138756,2199.774185634,425.488919896,4,0,6,347.208263363,3,201.022108337,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,8,30.000210043,0,4769.521763634,4833.520324846,392.499844588,131031,0,253138,346477.556602546,73904,89606.465019127,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,9,0.000868613,1,2513.989733838,2515.234780715,425.488919896,4,0,6,347.208263363,3,189.615897438,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,9,0.002036916,1,2713.555046610,2715.898427865,425.488919896,17,0,32,971.083316457,16,429.586913404,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,9,0.003320775,1,2953.550168566,2956.516073261,425.488919896,30,0,58,1758.938179904,27,752.765160978,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
