16,0,CT_abs,DS,0,0.500000000,1,2.944977235,1,2285.026351654,2293.549893270,282.527866781,1792,0,9555,66411.258084097,1771,9856.114486088,41802,41889.234476156,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,1,5.490996563,1,2445.882619022,2454.650371633,282.527866781,3201,0,16885,115444.982574445,3158,18315.272683471,69752,69896.751626234,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,1,7.289528917,1,2736.571007979,2745.872933613,283.606785703,6505,0,36663,269773.956710056,6504,29871.382653838,42979,42770.090300529,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,1,7.361141105,1,2758.629458282,2767.931383916,283.606785703,6505,0,36663,269773.956710056,6504,29871.382653838,42979,42770.090300529,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,2,0.000354223,1,384.855827526,384.855827526,247.848670148,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,2,0.000396492,1,468.648804296,468.648804296,247.848670148,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,2,0.000445763,1,511.288801619,511.288801619,247.848670148,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,2,0.004769739,1,761.036362729,762.810819941,249.747561110,8,0,24,426.658336928,7,76.051196994,14,14.024536882,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,2,0.004828299,1,1062.933615655,1064.708072867,301.897252926,8,0,24,426.658336928,7,76.051196994,14,14.024536882,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,2,0.005842945,1,1195.972302398,1197.746759609,301.897252926,8,0,24,426.658336928,7,76.051196994,14,14.024536882,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,2,0.015602335,1,1318.024342210,1320.177418384,301.897252926,25,0,115,1272.490391009,23,258.267796437,379,187.386964206,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,2,0.031245887,1,1815.420661162,1821.242030482,306.206503143,37,0,228,2981.459321974,36,604.555314504,181,95.911965304,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,2,0.038861868,1,1624.230845353,1626.753448321,306.576029937,62,0,325,3363.055167991,60,697.943138089,700,307.447479359,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,2,0.035705747,1,2015.000135799,2020.821505119,306.206503143,39,0,256,3515.157951213,38,699.957512293,183,97.914746495,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,2,0.036024452,1,2272.094256424,2277.915625744,306.206503143,40,0,260,3539.460417723,39,707.436427554,183,97.914746495,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,2,0.037729401,1,2169.290340435,2175.111709754,306.206503143,40,0,260,3539.460417723,39,707.436427554,183,97.914746495,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,2,0.036992182,1,2373.765186658,2379.623348744,306.206503143,43,0,268,3709.558278985,42,803.474456751,183,97.914746495,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,2,0.037562680,1,2390.444282045,2396.302444131,306.206503143,43,0,268,3709.558278985,42,803.474456751,183,97.914746495,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,2,0.166389525,1,2552.552091218,2558.970880066,306.206503143,265,0,1152,12121.277512389,262,2946.838713564,1663,972.718874588,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,2,0.657599584,1,2778.929164093,2785.717479737,306.576029937,771,0,4735,47499.655937323,766,7850.211582526,6491,3709.825729387,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,2,0.670898503,1,2826.794010474,2833.582326117,306.576029937,771,0,4735,47499.655937323,766,7850.211582526,6491,3709.825729387,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,2,1.130333317,1,3087.744187044,3096.435035092,306.206503143,1114,0,6764,62003.582075902,1103,9707.387933064,10574,6634.180158353,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,2,1.153634750,1,3115.463630276,3124.154478324,306.206503143,1114,0,6764,62003.582075902,1103,9707.387933064,10574,6634.180158353,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,2,1.178776823,1,3303.862813203,3312.553661250,306.206503143,1114,0,6764,62003.582075902,1103,9707.387933064,10574,6634.180158353,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,2,1.310101819,1,3556.918200959,3567.207243993,306.206503143,1139,0,7191,68997.436875353,1128,10159.258746304,11303,7373.045594126,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,2,2.006275953,1,3623.388660585,3636.156234444,306.206503143,1390,0,9830,102283.127459059,1375,14266.489531059,12458,9465.968179721,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,2,2.945018422,1,3685.617073212,3698.670477207,306.206503143,1785,0,11946,118829.224553600,1768,16712.161179138,20939,17863.285685081,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,1,30.000036458,0,2846.655839647,2856.227026928,282.527866781,25367,0,140476,1016355.418267622,25358,112665.679097939,149140,144872.604400344,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,1,30.000317492,0,3052.142794257,3062.278595138,282.537245802,19031,0,92219,608254.356861963,18977,56037.042529855,257504,255132.730533871,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,1,30.001888161,0,3109.334025618,3119.453585821,282.527866781,19133,0,92723,611209.876239244,19079,56218.160696436,258818,256449.159401891,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,1,30.000079377,0,3270.404971059,3280.874320258,282.527866781,20372,0,96737,627696.910657710,20308,62966.033097889,293639,284559.576254422,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,3,0.000237695,1,210.419861723,210.419861723,198.583365341,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,3,0.000318475,1,317.004556875,317.004556875,198.583365341,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,3,0.001953583,1,513.087062544,514.491992961,199.988295758,3,0,10,176.599705141,2,34.086667294,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,1,30.001437104,0,3561.837935221,3576.797240554,282.527866781,8528,0,90187,588538.451560306,8446,54352.871039019,362947,342686.251225001,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,1,30.005123517,0,3425.152521254,3436.332378926,282.527866781,8645,0,68127,320424.811032011,8617,36297.539301788,567198,402349.098559290,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,3,0.002035296,1,600.459682699,601.864613117,199.988295758,3,0,10,176.599705141,2,34.086667294,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,3,0.002004348,1,712.021759752,713.426690169,199.988295758,3,0,10,176.599705141,2,34.086667294,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,3,0.005627452,1,904.059079169,906.868940003,199.988295758,5,0,24,424.405893645,4,65.311705227,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,3,0.040824649,1,1151.379011898,1155.327810149,248.458870146,46,0,165,692.405374155,45,85.209173071,1838,685.996482179,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,3,0.041992070,1,1252.947896844,1256.896695095,248.458870146,46,0,165,692.405374155,45,85.209173071,1838,685.996482179,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,3,0.157147340,1,1439.867476377,1444.147107126,248.510819312,184,0,865,5446.622262694,183,569.059261537,4516,2364.781537212,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,3,0.237643182,1,1511.538711461,1515.818342209,248.510819312,296,0,1403,6870.053677984,295,599.430278488,8158,3963.717906092,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,3,0.259657393,1,1652.629491695,1656.909122444,248.510819312,296,0,1411,6874.417651238,295,599.430278488,8838,3963.717906092,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,3,1.511459514,1,1893.350271889,1898.561596138,248.510819312,1736,0,8799,41920.347441614,1727,3890.875798671,43473,23603.032733350,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,1,30.000256105,0,3768.981782077,3783.925365602,282.527866781,8493,0,89841,586323.923442469,8411,54194.619786611,361392,341193.432006038,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,1,30.000847098,0,3875.773953551,3890.848078467,282.527866781,9050,0,88612,563272.682996610,8969,52352.556607208,370236,358852.656691002,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,1,30.000400924,0,4168.253734665,4186.492046252,296.148074260,7416,0,78557,567192.360636612,7274,47329.903658583,323971,279826.006070783,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,1,30.001395123,0,4213.223221515,4231.159214463,292.479781114,7344,0,77868,561799.482197598,7203,46885.720640860,321255,277825.008190813,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,3,2.033226877,1,2605.176116143,2616.992233223,247.333206569,1671,0,10227,98470.443562125,1663,17050.933076904,13510,14440.741150386,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,3,2.044571091,1,2724.930628512,2736.746745592,247.333206569,1671,0,10227,98470.443562125,1663,17050.933076904,13510,14440.741150386,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,1,30.004814957,0,4417.013467256,4439.041782836,296.148074260,6820,0,80644,603579.964468972,6777,46862.444784677,261498,240808.492684180,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,1,30.005717143,0,4547.706273744,4569.903136358,296.148074260,6434,0,76755,555396.948105381,6380,43077.867114482,265196,261331.173008803,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,1,30.007685695,0,4610.649702821,4632.884272007,296.621812989,6100,0,72307,526079.034606817,6055,42894.383912267,277555,242504.644592102,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,3,9.739294890,1,2170.902271225,2180.988872559,248.458870146,8173,0,44252,257255.651123600,8089,32025.479816219,192221,108283.500986430,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,3,9.770369596,1,2351.412678371,2362.904210123,248.458870146,8261,0,44643,262739.984496652,8177,33095.017319135,192298,108361.059507047,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,3,9.776117054,1,2093.559278252,2103.645879587,248.458870146,8173,0,44252,257255.651123600,8089,32025.479816219,192221,108283.500986430,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,3,9.624257304,1,2482.912327460,2494.403859211,248.458870146,8261,0,44643,262739.984496652,8177,33095.017319135,192298,108361.059507047,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,2,30.001408606,0,3889.025523973,3904.595869641,306.206503143,15929,0,120758,1067749.193937057,15693,119016.728091438,242548,205549.460229590,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,2,30.000091354,0,3974.497356733,3990.000453362,306.272425508,14969,0,113504,1004312.908040931,14753,112090.829729236,227581,193593.979996922,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,2,30.000283843,0,4048.750171649,4064.301845591,307.903804474,15336,0,116241,1028238.105712652,15111,114932.766030772,233882,198493.180876394,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,2,30.000587069,0,4149.020019095,4164.565855514,306.576029937,15282,0,115897,1025253.786146779,15060,114514.090396814,233311,197893.606880225,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,2,30.000306815,0,4357.224183409,4374.092209525,306.206503143,13828,0,103281,1025387.600635562,13596,131610.180459534,193243,153484.474153839,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,4,0.000119073,1,82.872718215,82.872718215,67.671209324,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,4,0.000261088,1,323.524493015,323.524493015,240.651774800,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,4,0.000280655,1,328.199248155,328.199248155,240.651774800,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,4,0.000404887,1,495.026182736,495.026182736,240.651774800,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,4,0.000574764,1,703.036645236,703.036645236,240.651774800,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,4,0.000695060,1,846.020544357,846.020544357,240.651774800,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,2,30.002685994,0,4507.479571926,4524.366896464,306.576029937,13572,0,101362,1011380.567471199,13345,129463.705898604,189541,150703.724127191,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,2,30.002087003,0,4638.172378414,4655.753941095,306.576029937,10879,0,117621,1174857.412588828,10714,115725.542859915,180992,93330.186962155,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,2,30.000177953,0,4748.580132973,4766.471881926,306.272425508,8047,0,86802,741589.466754450,7851,64197.067624984,660786,37081.233806669,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,4,0.000746005,1,928.118087337,928.118087337,240.651774800,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,4,0.001027790,1,1160.006751250,1160.006751250,240.651774800,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,4,0.001043873,1,1288.069424293,1288.069424293,240.651774800,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,4,0.003448078,1,1564.812781292,1566.217711709,276.743356999,3,0,10,176.599705120,2,34.086667285,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,2,30.006397524,0,4932.464292588,4950.393174489,306.272425508,8000,0,84657,707541.747409964,7831,62230.915965912,654590,43806.379513994,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,4,0.010204121,1,1573.582691896,1575.900997446,276.743356999,9,0,28,205.524622757,8,34.086667285,284,20.625335275,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,4,0.010624777,1,1641.339139536,1643.657445087,276.743356999,9,0,28,205.524622757,8,34.086667285,284,20.625335275,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,4,0.023010929,1,1779.540918266,1785.154723526,276.743356999,15,0,56,446.342835274,14,57.384872467,552,20.625335275,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,4,0.051859952,1,1974.697645097,1982.124891754,276.743356999,35,0,183,1400.262169973,34,212.276949669,1067,20.625335275,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,4,0.052462560,1,2102.406400089,2109.833646746,276.743356999,35,0,183,1400.262169973,34,212.276949669,1067,20.625335275,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,4,0.096175507,1,2162.119414267,2170.392887346,276.743356999,51,0,262,1666.024038477,50,225.299022042,1917,699.702619814,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,4,0.106911043,1,2336.200732097,2344.645825328,276.743356999,57,0,298,1938.197097004,56,272.731433653,1969,727.827475054,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,4,1.029926450,1,2497.538977356,2510.182622549,276.743356999,518,0,2729,15725.310029410,514,2274.692746404,20108,11351.556399049,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,4,2.229327218,1,2693.830132559,2707.848990636,276.743356999,995,0,5591,34521.180480083,991,5326.308987919,42450,26013.842177218,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,4,10.208542402,1,2795.134407213,2810.864767442,276.743356999,5203,0,33885,201856.599034522,5194,31427.147407978,152483,102249.032237404,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,3,30.001417916,0,2953.857788078,2966.360553247,247.698551692,18943,0,131266,1346068.318061495,18380,184773.534163721,130814,92521.812284000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,3,30.000568789,0,3381.931173533,3394.826006953,287.585233387,9137,0,85735,819271.068711441,8928,97444.869800011,307435,148339.336351927,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,3,30.001236899,0,3095.224737614,3107.646767733,247.483770076,16646,0,126514,1286345.931804754,16145,164361.333854173,114410,82807.396319580,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,3,30.001381159,0,3576.440652741,3589.378147103,287.855166299,9725,0,88881,909111.420285591,9486,113370.215221197,292323,141431.655011756,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,3,30.000916249,0,3715.219686928,3728.159244725,287.855166299,9590,0,87615,896793.077976274,9355,111739.420794827,287147,139273.642255446,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,3,30.000754708,0,3776.418393398,3789.359601050,287.822906269,9273,0,85137,869838.084635233,9043,108116.300271647,281265,135255.732381016,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,3,30.000495573,0,3884.189642841,3897.133067532,287.585233387,9468,0,86688,886612.505791144,9238,110431.931620008,285206,138020.110418459,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,3,30.000370708,0,3902.894689686,3915.504366837,287.177710206,9400,0,86136,881095.979707071,9170,109633.239761573,283500,137065.478663049,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,3,30.001911791,0,4032.156963745,4045.304465992,287.793473976,8588,0,80433,838934.743025796,8454,95699.929362458,273733,122662.770077879,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,5,0.000244919,1,238.493959189,238.493959189,166.047392761,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,5,0.002425545,1,511.889464363,512.179022146,273.395505175,5,0,20,203.101675834,4,37.929795335,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,5,0.003883712,1,722.288347205,722.577904988,273.685062957,6,0,36,404.454212870,5,30.994969222,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,5,0.003771151,1,863.792930280,864.082488062,273.685062957,5,0,30,357.005183103,4,24.991917160,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,5,0.005167763,1,773.039607771,773.329165554,273.685062957,6,0,36,404.454212870,5,30.994969222,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,5,0.003584142,1,889.732921562,890.022479344,273.685062957,5,0,30,357.005183103,4,24.991917160,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,5,0.003794655,1,1054.694101133,1054.983658915,273.685062957,5,0,30,357.005183103,4,24.991917160,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,5,0.004842605,1,1225.238134046,1225.527691828,273.685062957,5,0,30,357.005183103,4,24.991917160,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,5,0.003914319,1,1246.248990168,1246.538547951,273.685062957,5,0,30,357.005183103,4,24.991917160,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,5,0.004588750,1,1239.087898304,1239.377456086,273.685062957,5,0,30,357.005183103,4,24.991917160,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,5,0.004361315,1,1374.507793985,1374.797351767,273.685062957,5,0,30,357.005183103,4,24.991917160,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,5,0.006902046,1,1396.192241130,1396.721251755,273.685062957,9,0,39,365.852023038,8,24.991917160,136,93.308755546,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,5,0.007077905,1,1589.070471999,1589.599482624,273.685062957,9,0,39,365.852023038,8,24.991917160,136,93.308755546,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,5,0.036714371,1,1901.990983190,1902.892690914,273.685062957,45,0,305,3203.950324240,43,478.591638455,489,358.556153365,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,5,0.039048446,1,1771.993005452,1772.894713175,273.685062957,45,0,293,3175.792985990,43,478.591638455,405,228.759633193,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,5,0.140318157,1,2167.703783328,2173.542790879,273.685062957,88,0,605,5600.935332164,85,794.865080598,1447,1310.334565514,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,5,0.132288354,1,2228.500907662,2234.339915213,273.685062957,88,0,605,5600.935332164,85,794.865080598,1447,1310.334565514,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,5,0.135237429,1,2446.723095689,2452.562103240,273.685062957,88,0,605,5600.935332164,85,794.865080598,1447,1310.334565514,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,5,0.144391365,1,2470.665165473,2476.504173024,273.685062957,88,0,605,5600.935332164,85,794.865080598,1447,1310.334565514,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,5,0.327314749,1,2654.668944672,2662.082689837,273.685062957,199,0,1401,14386.365808489,191,1840.071686855,3449,3236.857554915,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,5,0.621025853,1,2884.050498377,2891.976033907,273.685062957,412,0,2819,30273.041848522,396,3620.136698485,5684,5906.894698232,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,3,30.001714593,0,4322.444894885,4335.991634112,287.585233387,6918,0,72627,797272.179222101,6880,67452.532145300,290913,96098.716410275,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,3,30.000782810,0,4246.122684205,4259.662031607,287.793473976,7139,0,74751,821776.587132282,7101,70006.366052572,298709,99357.013084886,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,3,30.000910831,0,4623.531240190,4640.188975648,303.564876130,5816,0,59789,655919.851979191,5807,49425.987841595,312889,101893.502751511,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,5,0.608792607,1,2921.118512475,2929.044048005,273.685062957,412,0,2819,30273.041848522,396,3620.136698485,5684,5906.894698232,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,5,0.737073859,1,3119.876162719,3127.890475767,273.773840475,442,0,3087,32409.864364034,425,3650.376243771,6606,6846.210777367,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,3,30.001845599,0,4648.121035753,4664.775594576,303.564876130,5656,0,58222,640334.363182043,5647,48210.766552265,302274,98865.978502523,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,5,2.917107766,1,3399.250719856,3409.576269951,279.533356211,2468,0,15941,167574.965586021,2444,24425.947187982,20613,20260.436378617,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,6,0.000233476,1,338.885972380,338.885972380,256.766012359,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,4,22.810408582,1,2891.020594968,2909.814178887,276.743356999,11849,0,75768,485557.429810335,11833,80365.472378993,310569,222189.590161735,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,6,0.000287047,1,402.555952673,402.555952673,256.766012359,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,6,0.000382916,1,548.847459199,548.847459199,256.766012359,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,6,0.000495866,1,711.122407060,711.122407060,256.766012359,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,6,0.000986195,1,852.900563608,853.096174155,256.766012359,2,0,6,86.713949670,1,7.867115849,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,3,30.003532598,0,4793.498729209,4810.595431575,303.564876130,6900,0,67148,699723.476739109,6899,48789.752690105,259871,96788.567864530,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,6,0.022038650,1,1012.332616249,1013.834742339,256.766012359,58,0,269,1700.336899241,57,295.609858213,67,67.044396940,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,6,0.024515310,1,1146.979535137,1148.481661227,256.766012359,58,0,271,1703.798884483,57,295.609858213,67,67.044396940,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,6,0.022782149,1,1163.590429632,1165.092555722,256.766012359,58,0,271,1703.798884483,57,295.609858213,67,67.044396940,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,6,0.023342258,1,1265.223445202,1266.725571292,256.766012359,58,0,271,1703.798884483,57,295.609858213,67,67.044396940,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,5,8.266855691,1,3583.566898929,3594.301772738,279.539621242,6528,0,43673,454707.231550258,6464,63629.704718763,48051,48928.443340850,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,6,0.416191506,1,1505.041123182,1507.216912772,256.766012359,751,0,3231,20827.456637319,744,3553.345183009,5252,6509.766538156,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,6,0.419915098,1,1472.367292058,1474.543081648,256.766012359,751,0,3231,20827.456637319,744,3553.345183009,5252,6509.766538156,0,0.000000000,
