9,0,CT_abs,DS,0,0.500000000,6,0.055055757,1,1163.590429632,1165.092555721,256.766012359,331,0,528,1444.850481412,330,687.077386277,132,132.142437324,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,6,0.393269834,1,1472.367292058,1474.543081648,256.766012359,1986,0,3533,27215.201276508,1777,14114.859368450,3423,4732.194878577,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,6,0.391844229,1,1505.041123182,1507.216912772,256.766012359,1986,0,3533,27215.201276508,1777,14114.859368450,3423,4732.194878577,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,4,30.000166347,0,3844.759342749,3857.100721583,280.482991587,57193,0,108972,688685.438797758,54888,277842.273557020,94333,79349.063898606,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,4,30.000260226,0,4076.496656127,4088.005943559,276.743356999,55436,0,102157,583941.574876115,49820,246032.471024253,162956,157237.639212248,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,4,30.000116557,0,4355.266948524,4368.661130909,281.583297123,54035,0,94911,476379.809732272,51331,214684.601739962,178135,176271.158408772,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,4,30.000293959,0,4529.832369913,4543.224111508,281.583297123,53846,0,94577,474546.005514973,51151,213781.628599665,177805,175938.990195384,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,6,1.207088524,1,1673.667520545,1676.990934007,256.766012359,5381,0,9372,67373.625376728,4812,32783.271998648,8385,6213.291522981,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,6,1.244748679,1,1741.055656499,1744.379069961,256.766012359,5381,0,9372,67373.625376728,4812,32783.271998648,8385,6213.291522981,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,4,30.000389233,0,4706.180074886,4719.575486218,281.573918102,54128,0,95071,477247.279113010,51418,215091.135546958,178386,176523.802748526,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,6,2.488172411,1,2045.790063720,2049.922194464,304.734407221,10764,0,18750,134767.209536427,9627,65579.065089905,16770,12426.583045962,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,6,2.558878728,1,2257.322115300,2261.454246043,304.734407221,10762,0,18746,134763.108105568,9625,65578.809359629,16770,12426.583045962,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,6,2.574820483,1,2108.733492798,2112.865623541,304.734407221,10762,0,18746,134763.108105568,9625,65578.809359629,16770,12426.583045962,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,6,2.582144502,1,2524.917960243,2530.382272429,304.734407221,10289,0,17950,125158.507228176,9319,64252.937390684,13980,14114.081914014,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,6,4.159958917,1,2585.529505548,2591.689024567,304.734407221,12790,0,21207,127886.038604899,11727,65125.990288542,59583,35913.930347022,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,4,30.000539372,0,4850.968584221,4865.769837305,281.583297123,55259,0,97090,487538.842547142,52479,219542.091876476,180941,179047.541516330,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,5,30.000594534,0,3399.250719856,3409.279768560,280.342073492,60602,0,116755,1050569.219066231,58789,571921.467946735,61199,59139.253388397,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,6,16.223919561,1,2857.271300331,2865.561972146,304.734407221,44340,0,70971,370602.257780911,41143,190980.407630500,266954,155710.009206557,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,5,30.000197962,0,3583.566898929,3592.186557950,280.183274419,60304,0,120174,1037086.836183253,58538,519280.880433182,1435,1443.188626504,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,5,30.000285455,0,3737.629167976,3752.465635046,283.495307825,61018,0,120876,1091986.223384980,59435,510339.647880777,18010,17635.635300231,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,7,0.000245889,1,307.473153770,307.473153770,214.770492146,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,5,30.000275671,0,3882.851151482,3899.756794496,285.376095643,68953,0,129481,1151324.289419283,66538,540187.732670805,14829,13613.087126376,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,7,0.002299378,1,467.490868882,469.387885763,216.667509027,7,0,11,112.931933296,6,37.711963824,34,34.075839244,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,7,0.002094605,1,609.756006072,611.653022954,216.667509027,7,0,11,112.931933296,6,37.711963824,34,34.075839244,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,7,0.019702883,1,816.370646774,818.884851457,217.284696828,76,0,144,1324.248534110,70,593.583138072,204,204.455035466,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,5,30.000280995,0,3976.059118373,3992.938304707,283.083244608,66549,0,125050,1112983.005650892,64190,521339.842430932,14293,13155.974384679,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,7,0.020336909,1,1018.984724979,1021.498929662,217.284696828,76,0,144,1324.248534110,70,593.583138072,204,204.455035466,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,7,0.037138460,1,1262.927101892,1266.846236992,245.347307330,128,0,245,2080.214479867,119,927.283622909,252,255.187556707,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,7,0.233552450,1,1454.201103416,1459.872772350,245.694910746,480,0,751,5188.735672465,445,2595.166971039,1363,923.516376378,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,5,30.000338575,0,4193.536799347,4209.870000010,283.083244608,57895,0,111152,996882.186332404,55782,469109.207570735,10711,9430.070770977,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,5,30.000234335,0,4452.297765310,4470.456875551,284.271901846,66143,0,126279,1143357.024353962,63142,536500.216057176,23246,20894.254028623,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,5,30.000119264,0,4478.029056626,4496.154804599,283.083244608,63435,0,121260,1097164.285383176,60520,513706.970535392,22038,19671.188575997,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,5,30.000342137,0,4623.080125391,4640.754114100,283.485526350,60990,0,118881,1049924.795645749,58086,492222.524540134,18277,14720.970084274,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,6,30.000408774,0,3024.473204576,3040.538380526,309.028927401,85525,0,135343,595778.436607491,80206,316144.847021344,443206,283255.300420631,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,6,30.000808651,0,3102.209053558,3118.272780173,309.028927401,85350,0,135036,594146.283524871,80047,315305.464232670,442635,282919.176839556,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,6,30.000050434,0,3319.975416179,3336.018884203,310.166639733,82956,0,131328,576338.507629276,77801,306139.939286108,428178,272976.517126182,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,6,30.000748057,0,3411.448175712,3427.492991541,309.028927401,83147,0,131624,577368.428718831,77984,306656.415865149,429415,273893.770469038,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,6,30.000110756,0,3521.803836795,3538.551813147,309.028927401,120404,0,222045,1165587.753506421,93573,383755.419756635,168216,104361.909449823,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,6,30.000078881,0,3833.827209508,3852.419091154,315.580521918,105281,0,190537,972467.932827885,84434,329953.694790120,139318,100234.233631295,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,6,30.000590216,0,4100.427182960,4120.480192185,315.646649978,42801,0,73037,443105.960360085,37922,229088.552098378,90295,79540.262096048,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,6,30.000171225,0,4309.645981461,4330.676130709,316.431725569,38921,0,65920,442248.313130842,34831,224964.907395767,82573,73450.685568641,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,6,30.000161866,0,4331.524098427,4352.592996465,318.053964415,40049,0,67837,454189.210654107,35828,230813.550083128,84572,75169.767008265,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,6,30.000120008,0,4399.767585936,4420.807109017,316.225889515,39214,0,66391,445282.754982591,35087,226304.017852627,83269,74095.635502020,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,6,30.000606175,0,4452.701787538,4473.781712371,316.225889515,40384,0,68396,457431.429468405,36130,232713.691415624,85249,75737.296515570,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,6,30.000348523,0,4652.066684254,4672.887184654,317.051580395,38088,0,65643,471226.360012852,34236,235897.348506473,87776,78954.606765041,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,6,30.001326477,0,4747.770724839,4768.544216404,316.225889515,36848,0,63544,457564.589154981,33147,229013.299100057,84542,76120.696731228,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,7,30.000492151,0,1539.760251234,1549.293964863,244.981751610,34201,0,40719,154463.305810224,29210,54667.841507345,209697,176001.959978042,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,7,30.000519346,0,1632.035316884,1641.580212633,244.991850988,34629,0,41156,155958.095474316,29560,55280.606611898,212687,178521.186931927,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,7,30.000059155,0,1915.941353667,1926.369455924,285.381050877,35612,0,50188,299810.041644402,32115,142223.307368141,149007,129806.870843719,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,7,30.000154764,0,2003.029158943,2013.470821236,287.614724254,36114,0,50930,304367.622594702,32584,143857.084901290,150122,130600.003424238,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,7,30.000440218,0,2166.101028532,2176.530092649,284.033651470,35666,0,50285,300375.292231881,32168,142410.810107494,149050,129849.950038552,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,8,0.000232905,1,232.292986518,232.292986518,144.920366362,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,8,0.000298718,1,376.954560176,376.954560176,144.920366362,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,8,0.000441445,1,531.533824151,531.533824151,154.579263975,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,7,30.000688142,0,2401.028152621,2411.502666832,283.906036783,35209,0,49240,293407.551478869,31729,139084.112384904,149144,127162.757138053,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,8,0.000424925,1,582.843979021,582.843979021,154.579263975,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,7,30.000408795,0,2426.566939072,2437.047468949,284.053340607,35336,0,49437,294600.339725155,31841,139564.356373322,149557,127557.022746495,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,8,0.000667458,1,722.743833440,722.868765746,154.579263975,2,0,0,0.000000000,1,0.166436475,2,2.003445174,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,8,0.003462832,1,1111.809718662,1112.396447890,219.168399775,20,0,34,180.810908699,16,64.760307231,4,4.003573501,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,8,0.003838445,1,892.641318887,893.228048116,170.232366662,20,0,34,180.810908699,16,64.760307231,4,4.003573501,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,7,30.000072719,0,2459.240770195,2469.687509429,285.329165977,34612,0,48336,288070.821482669,31183,136943.313471456,147486,125883.973989732,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,8,0.047463789,1,1302.183948594,1304.791247250,219.168399775,261,0,485,4441.948739527,249,1825.568605401,200,200.413639103,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,8,0.047634177,1,1357.938341623,1360.545640278,219.168399775,261,0,485,4441.948739527,249,1825.568605401,200,200.413639103,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,8,0.060251598,1,1483.178957735,1485.902961823,219.168399775,335,0,615,5629.022584341,315,2259.052188329,218,218.421427745,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,8,0.253863652,1,1798.906695982,1802.245788167,316.307267266,1327,0,2468,19890.389063312,1288,8456.949264135,740,741.733683070,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,8,0.749929920,1,1849.385424735,1861.418541659,320.015954738,2273,0,4086,33391.688710659,2193,9723.578378181,5732,5161.148302601,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,7,30.000756996,0,2539.577016568,2550.055841359,283.906036783,35300,0,49379,294258.093334656,31807,139413.500647803,149491,127490.684802132,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,8,1.039908840,1,1932.638963061,1945.075138667,320.015954738,3737,0,6881,62817.842025860,3625,17809.621552318,6836,6313.225933341,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,7,30.000319789,0,2740.006391701,2750.435521714,285.233811319,34048,0,47471,282896.812341457,30652,134922.344727857,146044,124656.757745548,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,7,30.000058889,0,2783.995615212,2794.434684195,283.958704365,34346,0,47921,285858.749558445,30927,135921.792970465,146773,125169.239033152,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,7,30.000512047,0,2965.600213734,2976.040062525,284.053340607,34375,0,47950,286048.825504159,30954,136035.664045200,146822,125218.526105423,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,7,30.000350036,0,3067.600897124,3078.002547388,284.278733881,33377,0,46383,275954.910178773,30029,132179.063609569,144298,123235.305131178,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,7,30.000158767,0,3211.017187087,3221.405086711,284.001391440,32990,0,45748,272057.516979870,29666,130480.328620031,143466,122439.256088803,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,7,30.000377880,0,3233.590280934,3243.964613972,283.906036783,32710,0,45298,268940.825952767,29428,129046.325011633,142441,121434.553714786,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,7,30.000870250,0,3439.739033830,3450.093162466,283.906036783,32265,0,44586,264274.344061119,29025,127049.989390891,140944,120030.524943568,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,7,30.000873917,0,3573.504626098,3584.828036635,283.906036783,31614,0,43155,252162.559175789,28455,121897.381874209,144364,120864.483456873,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,7,30.000598151,0,3830.404896703,3843.204243365,285.233811319,26084,0,30300,175698.607239265,22354,89818.923216599,147271,113518.292702082,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,7,30.001308149,0,4007.339689111,4021.020145827,285.233811319,26562,0,32097,197378.172497673,23180,107250.103970434,148092,104059.312685612,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,7,30.000219733,0,4176.226673149,4189.870902233,283.906036783,26046,0,31587,194000.175631004,22707,105428.025201419,145679,102683.144518674,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,7,30.000146303,0,4352.712477432,4366.390798487,285.233811319,26508,0,32072,197285.396521232,23128,107166.233587630,147968,103925.415804916,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,7,30.000610077,0,4478.185240578,4491.850412794,285.233811319,26295,0,31878,195725.387480733,22930,106297.775028143,146931,103476.521502672,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,7,30.001060860,0,4534.366712709,4548.008038922,283.906036783,25991,0,31513,193445.101837926,22658,105209.020065686,145324,102404.305759993,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,7,30.000145060,0,4746.113395014,4759.700502342,287.614724254,25051,0,30640,188004.776627327,21819,102378.889362717,139091,99532.681908217,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,7,30.001573641,0,4889.786716011,4903.388472664,285.233811319,25324,0,30940,190444.946828042,22067,103690.037921980,140686,100357.781340512,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,9,0.000260547,1,368.331884593,368.331884593,250.542603272,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,9,0.001632821,1,686.610126150,687.184730293,318.852845701,3,0,4,31.646074839,2,22.207850362,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,9,0.003634254,1,976.823213240,978.206534664,318.852845701,8,0,14,112.919216100,7,65.449710235,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,9,0.003742715,1,1080.927704488,1082.311025913,318.852845701,8,0,14,112.919216100,7,65.449710235,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,9,0.003992681,1,1221.736945862,1223.120267286,318.852845701,8,0,14,112.919216100,7,65.449710235,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,9,0.005110882,1,1356.405087505,1358.123912824,318.852845701,14,0,26,233.529703797,13,145.190655763,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,9,0.022137534,1,1641.705781192,1646.201934999,318.852845701,46,0,90,1346.620622423,45,683.036772556,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,9,0.027241894,1,1712.632184415,1717.128338223,318.852845701,46,0,90,1346.620622423,45,683.036772556,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,9,0.164425285,1,1933.665143082,1939.922982147,319.683171975,407,0,728,4505.384223954,329,1700.461054897,916,938.388186855,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,9,0.163868095,1,2129.956298285,2136.214137350,319.683171975,407,0,728,4505.384223954,329,1700.461054897,916,938.388186855,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,9,0.169595428,1,2348.204793372,2354.462632437,319.683171975,407,0,728,4505.384223954,329,1700.461054897,916,938.388186855,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,9,0.244187468,1,2651.030003897,2657.938852167,319.683171975,615,0,1118,7140.184146983,504,2382.447640154,1280,1311.508099400,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,9,0.688942610,1,2789.893435723,2798.128829314,319.683171975,1806,0,3397,19896.598599294,1504,7326.093583883,2914,3020.792605371,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,8,30.000020678,0,2216.544999844,2224.928780695,316.971240869,55042,0,97695,556560.866093635,51512,211555.913059138,250756,209300.485713272,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,8,30.000107870,0,2300.513374219,2309.191543573,316.307267266,52829,0,92508,523204.430369658,49316,197422.308331524,340688,212815.916454288,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,8,30.000342910,0,2468.340644155,2477.068217813,316.307267266,55654,0,97364,547517.165568705,51903,207820.827781015,361989,224778.342406924,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,8,30.000451115,0,2588.095156524,2596.820397484,317.844701711,55558,0,97200,546801.560255295,51819,207508.700075249,361436,224279.613024587,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,8,30.000802756,0,2897.908858812,2905.949602977,316.642245818,49064,0,84021,502257.272407362,45911,192046.123708781,412368,210379.785108322,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,8,30.000339751,0,3088.730113331,3097.328662154,315.833528537,63953,0,121043,992150.288713069,61885,478077.812660213,263839,102363.378554139,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,9,2.918786501,1,3042.749373220,3053.877302548,319.683171975,6337,0,11690,82824.720348651,5260,32526.996254506,9853,10207.139609775,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,9,2.929156996,1,3232.067820183,3243.195749510,319.683171975,6337,0,11690,82824.720348651,5260,32526.996254506,9853,10207.139609775,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,8,30.000764754,0,3151.105039330,3159.552473594,316.307267266,45665,0,78200,476152.477637529,43966,228933.016838900,391205,263872.736824068,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,8,30.000143451,0,3615.728104341,3622.744732953,315.833528537,65709,0,113635,442116.033537353,61656,144464.234794020,241786,125084.012807116,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,8,30.000506120,0,3338.995329981,3346.912807660,317.115984548,46999,0,81839,515914.728151493,45343,238388.884101060,384249,233997.949371536,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,8,30.000126200,0,3814.072353449,3821.081635163,316.642245818,64925,0,112373,437781.534394946,60901,142556.508871270,238151,123249.171271470,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,8,30.000040629,0,4002.306029486,4009.848444125,316.648510850,66463,0,126077,911600.485537997,64555,268485.681618166,101919,68732.394057115,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,8,30.000092330,0,4167.880853146,4178.675817274,315.833528537,62632,0,120781,971562.854682421,58732,508736.620929818,46946,57018.786701141,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,8,30.000357435,0,4252.127703285,4262.934106506,316.642245818,64218,0,123857,998133.867833159,60191,521886.219232052,48846,58683.953519522,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,8,30.000268628,0,4269.161194310,4279.959273519,315.839793568,63004,0,121495,977445.051691238,59083,512071.856803477,47532,57763.259035536,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,8,30.000175945,0,4451.307799351,4462.176823237,316.642245818,62494,0,118805,895719.679622668,58538,469730.447296512,44284,48816.222613073,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,8,30.000360611,0,4616.098970546,4626.956746726,315.839793568,61320,0,116645,880205.005196023,57406,461504.106652325,43132,47696.549178231,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,10,0.000309057,1,368.441987225,368.441987225,238.171405458,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,10,0.000396181,1,541.818554167,541.818554167,238.171405458,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,8,30.000387488,0,4771.577984640,4782.429321363,315.833528537,60421,0,114948,867350.333421926,56529,454000.091071937,42460,46993.174652207,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,10,0.000460961,1,582.982153991,582.982153991,238.171405458,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,10,0.000520601,1,692.689308624,692.689308624,238.171405458,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,10,0.000639876,1,727.779451517,727.779451517,238.171405458,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,10,0.000975805,1,1013.149438789,1013.149438789,285.369987272,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,10,0.000885666,1,1119.167165418,1119.167165418,285.369987272,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,10,0.001093984,1,1360.366873466,1360.366873466,285.369987272,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,10,0.001267779,1,1579.396205504,1579.396205504,285.369987272,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,10,0.004175254,1,1650.249226342,1650.651709611,285.369987272,8,0,7,9.450094825,7,0.000000000,228,51.155958390,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,10,0.005880230,1,1931.707788040,1932.564087322,285.369987272,12,0,15,75.342134765,11,24.706183586,228,51.155958390,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,10,0.006424387,1,2146.350160940,2147.230295229,285.369987272,13,0,17,76.476162733,12,25.816376547,228,51.155958390,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,10,0.009588030,1,2338.310395050,2339.496040226,285.675498159,16,0,20,80.082975043,15,25.816376547,323,97.298694292,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,10,0.010054843,1,2468.427199916,2469.612845093,285.675498159,16,0,20,80.082975043,15,25.816376547,323,97.298694292,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,10,0.010109666,1,2561.661737678,2562.847382855,285.675498159,16,0,20,80.082975043,15,25.816376547,323,97.298694292,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,8,30.000272422,0,4918.454327272,4929.298807959,315.833528537,59671,0,113395,852387.264183722,55802,445012.724227685,41920,46416.508925735,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,10,0.022121744,1,2668.258327225,2670.266506607,285.675498159,58,0,95,716.780154445,57,417.850017344,619,218.265443712,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,10,0.022619847,1,2778.206176267,2780.214355649,285.675498159,58,0,95,716.780154445,57,417.850017344,619,218.265443712,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,10,2.359972011,1,2913.768401162,2921.881054931,285.675498159,5807,0,10072,72271.108671811,5592,40958.297948747,42327,19426.767968588,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,10,2.406635884,1,2969.442414474,2977.555068243,285.675498159,5807,0,10072,72271.108671811,5592,40958.297948747,42327,19426.767968588,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,10,3.621613198,1,3100.879465156,3109.396812004,285.675498159,8769,0,15452,101538.813999621,8460,59342.901788371,58219,25085.150622778,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,8,30.000110042,0,5055.461484650,5066.298657465,315.833528537,58807,0,111821,840576.942127660,54978,438899.291539491,41162,45535.556296040,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,10,8.619965300,1,3415.286483574,3425.650267446,316.239205701,18980,0,35180,229231.127007537,17448,113975.490075877,86735,42422.685477210,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,9,30.000675927,0,3562.277088477,3573.585578696,333.437120385,50859,0,90899,528669.961184799,42566,217491.906906254,88912,85029.010203072,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,9,30.000057254,0,4198.629298149,4208.819196098,333.679032492,48739,0,87470,533294.191475721,43320,246194.588601390,73183,63181.427172907,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,9,30.000774243,0,3740.215875950,3750.422516316,333.679032492,49283,0,88457,539041.228692229,43772,248249.000570530,74216,64124.289025970,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,9,30.000202826,0,3940.162828176,3950.348291388,332.342209921,48591,0,87204,531910.319046824,43194,245683.990566710,72955,62990.957395016,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,9,30.000787311,0,4445.436864742,4455.571488486,333.679032492,47009,0,84341,515199.884789120,41862,239003.584828522,69909,60237.535859331,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,9,30.000991576,0,4532.094625592,4542.202697845,333.679032492,46227,0,82919,506703.305337146,41202,235814.103677387,68380,58916.486179278,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,9,30.000227550,0,4774.968563674,4784.516013075,332.342209921,44811,0,78374,503944.599552034,40855,236697.348829496,59109,52318.640559311,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,9,30.000322846,0,4949.328882485,4958.918580789,333.679032492,46154,0,80664,517915.039042618,42041,242727.346374017,61377,54212.305950262,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,9,30.000493445,0,5074.735145538,5084.259231682,333.679032492,44063,0,77067,495713.052806989,40184,233001.201332208,58105,51385.698897451,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,11,0.000258334,1,341.623000414,341.623000414,283.207108168,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,11,0.000430344,1,530.472933512,530.472933512,283.207108168,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,11,0.000473915,1,632.411685138,632.411685138,283.207108168,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
