9,0,CT_abs,DS,ICP,0.500000000,8,0.005964781,1,818.461276207,818.461276207,255.191222223,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,8,0.007335133,1,919.556590476,919.556590476,255.191222223,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,8,0.008097518,1,1044.490087493,1044.490087493,255.191222223,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,6,30.007625489,0,2873.636463407,2873.877270739,279.725319974,1182,0,9718,76603.749030408,1181,10816.682642215,901526,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,8,0.782677591,1,1338.873059443,1338.925287967,294.435200474,4,0,6,4.149836222,3,0.000000000,5568,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,8,0.802728164,1,1455.671289133,1455.723517658,294.435200474,4,0,6,4.149836222,3,0.000000000,5568,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,8,0.813411577,1,1555.278017385,1555.330245910,294.435200474,4,0,6,4.149836222,3,0.000000000,5568,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,8,0.789968802,1,1696.978252654,1697.030481179,294.435200474,4,0,6,4.149836222,3,0.000000000,5568,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,8,0.812263461,1,1830.409457425,1830.461685950,294.435200474,4,0,6,4.149836222,3,0.000000000,5568,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,8,0.824933898,1,1861.102552036,1861.154780561,294.435200474,4,0,6,4.149836222,3,0.000000000,5568,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,6,30.000818336,0,3102.628240418,3102.860007466,279.725319974,1469,0,12046,84258.135366151,1468,12035.263999383,1027957,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,9,0.003651066,1,474.435626950,474.435626950,252.689178428,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,9,0.004086009,1,532.647246272,532.647246272,252.689178428,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,6,30.003736197,0,3321.464663498,3321.728863882,279.725319974,1311,0,11430,78493.599338102,1310,10582.332878007,955810,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,7,8.074932197,1,2031.405485535,2032.412853046,246.181178340,1129,0,5422,25504.999198533,1128,6577.805178963,288273,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,6,30.016563922,0,3505.069012626,3505.330279113,279.727385640,846,0,8926,64435.122480038,845,7254.475798122,754645,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,7,8.171865096,1,2191.016857287,2192.024224799,246.181178340,1130,0,5426,25514.610511178,1129,6582.103222619,288453,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,6,30.051666189,0,3555.097051761,3555.364012191,279.727385640,853,0,9026,65312.590850546,852,7311.115412882,764470,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,9,5.007653968,1,776.496565183,777.383813626,253.570639959,169,0,926,5675.469285654,168,959.542793171,54933,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,9,4.986122986,1,937.883275858,938.770524301,253.570639959,169,0,926,5675.469285654,168,959.542793171,54933,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,7,30.018674015,0,2433.223603387,2434.104099357,246.181178340,1342,0,7454,48367.398878421,1341,8331.671528832,601793,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,7,30.005936043,0,2555.255476521,2556.129487640,246.181178340,1340,0,7448,48279.346478609,1339,8327.251570182,600831,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,7,30.011739056,0,2668.566949921,2669.441203973,246.187065594,1348,0,7496,48480.208049103,1347,8365.448873811,603621,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,7,30.023588865,0,2753.966772364,2755.370769731,246.181178340,1558,0,8678,55250.775892820,1557,8772.986989454,748363,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,8,28.608285887,1,1985.910443195,1986.643011109,294.435200474,811,0,4816,13050.738026932,810,1774.169173890,288096,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,8,30.026315146,0,2092.490475028,2093.338002863,294.384907701,3775,0,18906,26341.281656793,3774,4244.381174808,278808,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,8,30.006190417,0,2290.502195584,2291.372710559,294.382971950,3753,0,18809,26241.618409271,3752,4225.051000011,277138,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,8,30.004753529,0,2454.293431080,2455.017773063,294.494056533,1433,0,10615,48632.021936267,1432,8433.529790847,642751,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,8,30.028852121,0,2438.371641543,2439.023196547,294.382971950,1457,0,10799,49549.257890248,1456,8589.313579559,652810,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,9,30.016302415,0,1175.577287263,1176.760400243,253.570639959,1233,0,6364,30824.884180715,1232,5272.096950030,413399,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,9,30.005999065,0,1218.605096300,1219.775425538,253.570639959,1210,0,6244,30325.679035279,1209,5190.096371093,405579,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,9,30.007766131,0,1250.334291021,1251.519637317,253.496297463,1228,0,6336,30731.616048429,1227,5259.089769235,412175,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,9,30.001790550,0,1375.183272484,1376.365761144,253.496297463,1226,0,6326,30706.346668581,1225,5255.547199109,411804,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,10,0.001283961,1,221.408549047,221.408549047,132.945719372,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,10,0.005323924,1,301.607416628,301.607692970,132.945719372,2,0,6,35.902684124,1,10.798215398,345,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,10,0.006355281,1,404.020939874,404.021216216,132.945719372,2,0,6,35.902684124,1,10.798215398,345,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,10,0.006868770,1,486.929435977,486.929712319,132.945719372,2,0,6,35.902684124,1,10.798215398,345,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,9,30.012007614,0,1405.039741774,1406.220751061,253.570639959,1229,0,6342,30750.291255440,1228,5264.055433700,412462,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,9,30.007198825,0,1550.284454133,1551.469800429,253.496297463,1228,0,6336,30731.616048429,1227,5259.089769235,412175,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,9,30.003485671,0,1742.484162385,1742.910626266,252.781354295,820,0,4760,29800.444961733,819,5284.425273088,384181,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,10,1.930774357,1,691.255892589,691.343040891,204.413328572,11,0,42,91.133237703,10,10.798215398,17767,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,10,2.624926212,1,751.740289939,751.858092622,204.443982953,16,0,57,110.051320404,15,10.798215398,32507,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,10,2.611437825,1,833.272027292,833.389829976,204.443982953,16,0,57,110.051320404,15,10.798215398,32507,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,9,30.011008314,0,1854.400508882,1854.721945336,252.744024771,681,0,4966,24030.317888302,680,2674.017444697,311608,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,9,30.013756766,0,2020.764286474,2021.181183585,252.720998522,1304,0,9794,61116.284010919,1303,8484.330372907,778305,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,10,4.249033028,1,1231.909358668,1232.315982562,254.412156994,41,0,159,279.442721069,40,10.798215398,72452,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,10,4.308497928,1,977.497201674,977.903825567,204.443982953,41,0,159,279.442721069,40,10.798215398,72452,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,10,4.229790385,1,1319.323425481,1319.730049374,254.412156994,41,0,159,279.442721069,40,10.798215398,72452,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,10,4.140203268,1,1456.993742906,1457.400366799,254.412156994,41,0,159,279.442721069,40,10.798215398,72452,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,10,4.192782438,1,1607.742473346,1608.149097239,254.412156994,41,0,159,279.442721069,40,10.798215398,72452,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,10,4.269793383,1,1740.936915211,1741.343539104,254.412156994,41,0,159,279.442721069,40,10.798215398,72452,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,10,16.050765865,1,1813.724984446,1814.163109146,254.412156994,175,0,685,1162.173785284,174,45.171607354,275874,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,11,0.001046045,1,196.315844921,196.315844921,151.513947780,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,9,30.041842259,0,2056.421184349,2056.762513340,252.712204677,1300,0,9762,60954.304114647,1299,8478.681720999,775870,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,11,0.001817459,1,352.635329813,352.635329813,156.319484892,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,11,0.002099143,1,410.573414594,410.573414594,156.319484892,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,9,30.009724147,0,2223.425384917,2223.798622174,252.786036382,1157,0,9882,64768.781123524,1156,7855.734044956,881996,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,11,0.002442948,1,439.331477254,439.331477254,156.319484892,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,11,0.002535361,1,483.582467043,483.582467043,156.319484892,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,11,0.004531922,1,725.203641324,725.203641324,241.621174281,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,9,30.001106079,0,2237.917959259,2238.261054137,252.723126229,1162,0,9928,65023.197721516,1161,7867.405697137,885542,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,11,0.006091598,1,904.464926289,904.464926289,241.621174281,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,9,30.039376309,0,2348.928256808,2349.278475418,252.791792637,1170,0,10008,65559.184203269,1169,7896.783596876,891916,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,9,30.073931816,0,2523.621046687,2524.002367905,252.690906422,1101,0,10014,67222.276705726,1100,7646.005619242,938605,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,11,1.371578517,1,1020.360210574,1020.530172108,241.621174281,157,0,732,1386.249554540,156,338.785885498,34671,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,11,1.375424746,1,1051.288705587,1051.458667120,241.621174281,157,0,732,1386.249554540,156,338.785885498,34671,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,9,30.015610576,0,2636.089908832,2636.473187684,252.781354295,1100,0,10002,67122.604611808,1099,7629.750450524,936610,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,9,30.007007008,0,3001.333437844,3002.082116766,252.689178428,261,0,2439,12181.797505629,238,1434.950974509,425865,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,9,30.148977141,0,2708.607562659,2709.116872234,252.689178428,142,0,1325,5689.149790739,141,262.205445543,313448,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,9,30.224200072,0,2832.930378064,2833.695865437,252.708178424,263,0,2454,12266.726522664,240,1449.441731705,430317,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,10,30.032568828,0,1970.239632302,1970.566422075,254.412156994,351,0,1385,2581.574232677,350,178.514312896,540335,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,10,30.011191898,0,1990.867707095,1991.209643331,254.434995787,354,0,1397,2601.548327418,353,178.514312896,547174,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,10,30.027925572,0,2110.923959537,2111.254630731,254.434995787,355,0,1401,2606.751173777,354,178.514312896,548666,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,10,30.032562641,0,2078.209406327,2078.539173294,254.412156994,338,0,1331,2503.509274946,337,177.798583273,525054,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,10,30.099523107,0,2188.096000762,2188.496532444,254.573139607,364,0,1370,3182.620364077,363,395.100863581,574670,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,12,0.003344233,1,418.118189468,418.118189468,226.009705095,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,12,0.005162772,1,507.828469835,507.828469835,226.009705095,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,12,0.139016285,1,611.637269042,611.687003913,226.059439965,2,0,2,3.889363506,1,0.000000000,330,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,10,30.046927955,0,2471.424828991,2471.814742780,283.328828229,302,0,1229,3299.404626346,301,376.588293633,481940,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,12,0.140508104,1,728.073249910,728.122984780,226.059439965,2,0,2,3.889363506,1,0.000000000,330,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,10,30.086711594,0,2720.349965546,2720.725670345,283.340694276,566,0,2691,10545.527366252,565,1585.611269963,689623,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,10,30.021807206,0,2800.603988807,2801.200366307,283.328828229,372,0,1860,6972.279900415,371,1107.894868956,431960,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,12,2.209892049,1,1106.818818340,1107.432299598,265.986018716,110,0,466,1121.059293247,109,342.655125203,32934,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,12,2.229311544,1,994.059268626,994.672749883,265.986018716,110,0,466,1121.059293247,109,342.655125203,32934,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,12,2.222025414,1,1372.698583688,1373.312064945,265.986018716,110,0,466,1121.059293247,109,342.655125203,32934,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,12,2.976098554,1,1507.483857317,1508.109751383,265.986018716,111,0,470,1124.060993114,110,342.655125203,33480,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,11,30.024385804,0,1100.237205783,1100.771407763,241.928857068,964,0,4682,8642.140605881,963,1159.128540641,311490,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,11,30.006601919,0,1122.120890320,1122.392941550,241.720611400,966,0,4690,8652.187405884,965,1159.575814170,312279,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,11,30.110399072,0,1174.374379183,1174.646430413,241.720611400,966,0,4690,8652.187405884,965,1159.575814170,312279,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,11,30.075357734,0,1287.664161947,1288.198363928,241.928857068,964,0,4682,8642.140605881,963,1159.128540641,311490,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,11,30.165574501,0,1465.827635341,1466.361837322,241.928857068,964,0,4682,8642.140605881,963,1159.128540641,311490,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,11,30.229044176,0,1430.581432922,1430.853484152,241.720611400,966,0,4690,8652.187405884,965,1159.575814170,312279,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,11,30.049790469,0,1523.727386701,1524.252649953,241.945529906,948,0,4610,8495.652617486,947,1137.228059066,305382,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,11,30.048586811,0,1752.912432527,1753.756739269,241.714702759,955,0,5098,10086.041801011,954,1450.642004435,434953,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,11,30.179878315,0,1579.721708074,1580.255910055,241.928857068,964,0,4682,8642.140605881,963,1159.128540641,311490,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,11,30.059966698,0,1806.668421689,1807.469904102,241.623688112,940,0,5279,10876.779756011,939,1605.704116977,413220,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,13,0.002124942,1,268.761669953,268.761669953,229.271877291,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,13,0.002392663,1,318.789709088,318.789709088,229.271877291,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,13,0.004778333,1,604.630517272,604.630517272,285.840808184,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,13,0.005030845,1,684.310659879,684.310659879,285.840808184,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,13,0.005971553,1,838.840507490,838.840507490,285.840808184,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,11,30.049417041,0,2108.558892921,2109.407095777,302.004500091,267,0,1869,6228.823718369,266,453.270519346,270424,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,13,0.007406946,1,1040.214893953,1040.214893953,285.840808184,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,13,0.008436232,1,1215.516765469,1215.516765469,285.840808184,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,11,30.002239795,0,2308.821797005,2309.659993504,302.004500091,258,0,1814,6101.059907923,257,442.229719003,266565,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,11,30.081460439,0,2189.348871572,2190.197074428,302.004500091,267,0,1869,6228.823718369,266,453.270519346,270424,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,13,0.009089022,1,1325.113034558,1325.113034558,285.840808184,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,12,30.005062416,0,1703.968138472,1704.866558903,266.031446016,637,0,3993,18414.165644761,636,2384.065614417,318013,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,12,30.017027267,0,1911.897105901,1912.746562344,266.068260487,607,0,4035,19537.131147912,606,2264.056686318,319457,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,12,30.151379998,0,2191.448308117,2192.244913575,279.570202212,313,0,2677,10557.361960117,312,1146.722695335,171912,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,12,30.107210833,0,2234.930304937,2235.726910395,279.570202212,313,0,2677,10557.361960117,312,1146.722695335,171912,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,12,30.192934629,0,2312.984747894,2313.788544853,279.570202212,326,0,2788,10995.820235725,325,1183.884444465,178671,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,12,30.025019128,0,2498.609746156,2499.351470161,279.570202212,322,0,2746,10890.163778143,321,1177.945159417,176677,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,12,30.052084429,0,2604.827987525,2605.588558197,279.570202212,314,0,2691,10626.993766093,313,1153.152762405,173104,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,12,30.004421431,0,2670.264031307,2670.974082651,279.570202212,311,0,2658,10492.186109155,310,1141.384999085,170839,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,12,30.023126944,0,3123.818641806,3124.526655062,279.570202212,244,0,1922,6330.212687301,243,661.654812150,114597,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,12,30.040381701,0,2850.321276580,2851.029059640,279.570202212,284,0,2392,10190.472827692,283,1162.609115688,162364,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,12,30.348596138,0,2980.760483683,2981.457459867,279.570202212,342,0,2869,11698.435733094,341,1371.716837709,192097,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,12,30.110458645,0,3300.021480477,3300.725332568,279.570202212,251,0,1983,6482.148068260,250,679.403256355,117391,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,14,0.003821285,1,444.686045778,444.686045778,229.493984203,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,12,30.104314981,0,3553.744991150,3554.568303693,279.570202212,185,0,1756,7869.072090999,184,771.738585861,124540,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,14,0.014506450,1,678.679312415,678.685180152,233.993266637,2,0,4,34.521241229,1,10.504095605,504,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,14,0.015118465,1,741.297590011,741.303457747,233.993266637,2,0,4,34.521241229,1,10.504095605,504,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,14,0.016142020,1,856.699383146,856.705250882,233.993266637,2,0,4,34.521241229,1,10.504095605,504,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,12,30.314942523,0,3624.494654380,3625.286689265,279.551202216,183,0,1729,7720.602305103,182,760.992626596,122525,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,14,0.016855151,1,1047.614547121,1047.620414858,233.993266637,2,0,4,34.521241229,1,10.504095605,504,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,14,0.148428506,1,1160.910257289,1160.929022973,233.993266637,16,0,74,249.804407638,15,66.829673889,5536,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,14,0.148018177,1,1168.363793698,1168.382559382,233.993266637,16,0,74,249.804407638,15,66.829673889,5536,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,14,0.149361249,1,1384.957549231,1384.976314915,233.993266637,16,0,74,249.804407638,15,66.829673889,5536,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,14,0.151847918,1,1594.663480961,1594.682246645,233.993266637,16,0,74,249.804407638,15,66.829673889,5536,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,14,0.151534934,1,1704.923111236,1704.941876920,233.993266637,16,0,74,249.804407638,15,66.829673889,5536,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,14,0.150709620,1,1860.287124075,1860.305889759,233.993266637,16,0,74,249.804407638,15,66.829673889,5536,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,14,0.086541836,1,1962.688303001,1962.707068685,233.993266637,7,0,38,90.638712588,6,16.662284536,2321,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,14,0.091313786,1,2086.074029628,2086.092795312,233.993266637,7,0,38,90.638712588,6,16.662284536,2321,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,14,0.523959706,1,2198.458204697,2198.556737932,233.993266637,41,0,268,832.244585163,40,119.944404831,12526,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,13,30.006965633,0,1531.504375893,1531.717210651,285.853970515,1236,0,8750,22958.899537925,1235,3434.388626426,482030,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,13,30.001600162,0,1637.697858296,1637.906773209,285.857255095,1274,0,9006,23533.065765332,1273,3506.808518798,492982,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,13,30.007103252,0,1836.155468223,1836.376901152,285.853991359,1243,0,8794,23052.679591757,1242,3445.915013383,483898,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,13,30.004172944,0,1928.020548519,1928.171102336,285.853970515,1155,0,8024,25010.227679396,1154,4603.052637065,549755,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,13,30.020715992,0,2016.795582697,2016.947006408,285.853970515,1129,0,7834,24441.811179974,1128,4520.089926922,538281,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,15,0.001162234,1,216.259940054,216.259940054,129.538095442,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,13,30.006379158,0,2058.850039830,2058.999471105,285.853970515,1120,0,7766,24270.504680642,1119,4504.504499842,533578,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,15,0.001578831,1,279.624404709,279.624404709,129.538095442,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,15,0.004190324,1,517.133462337,517.133462337,237.509057628,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,13,30.069147889,0,2098.590615396,2098.725325136,285.854115687,837,0,5787,18707.877871788,836,3507.944243849,437496,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,15,0.004194802,1,605.147760130,605.147760130,237.509057628,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,15,0.004511295,1,708.656019580,708.656019580,237.509057628,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,15,0.005503730,1,845.777576757,845.777576757,237.509057628,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,13,30.010966755,0,2142.265295885,2142.396511481,285.854115687,820,0,5658,18337.028771680,819,3465.528154351,430062,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,15,0.005647006,1,903.396585631,903.396585631,237.509057628,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,15,0.007678084,1,1107.757714811,1107.757714811,237.509057628,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
