5,0,CT_abs,DS,ICP,0.500000000,6,0.000764349,1,711.122407060,711.122407060,256.766012359,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,6,0.001384857,1,852.900563608,853.096174155,256.766012359,2,0,6,86.713949670,1,7.867115849,156,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,6,0.033949659,1,1012.332616249,1013.834742339,256.766012359,58,0,318,1749.336899800,57,295.599722300,3098,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,6,0.032881742,1,1146.979535137,1148.481661227,256.766012359,58,0,320,1752.798885042,57,295.599722300,3098,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,6,0.033932147,1,1163.590429632,1165.092555722,256.766012359,58,0,320,1752.798885042,57,295.599722300,3098,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,6,0.039810519,1,1265.223445202,1266.725571292,256.766012359,58,0,320,1752.798885042,57,295.599722300,3098,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,6,0.680619469,1,1472.367292058,1474.543081648,256.766012359,707,0,4286,20071.818409292,706,3512.733138632,84592,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,6,0.701531220,1,1505.041123182,1507.216912772,256.766012359,707,0,4286,20071.818409292,706,3512.733138632,84592,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,6,1.628603284,1,1673.667520545,1676.990934007,256.766012359,1513,0,9422,48171.849857841,1506,6707.471396661,201669,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,6,1.654356921,1,1741.055656499,1744.379069961,256.766012359,1513,0,9422,48171.849857841,1506,6707.471396661,201669,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,4,30.001304091,0,3844.759342749,3863.405044747,280.452044470,10230,0,73142,591881.495297909,10208,105783.453449134,2024488,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,4,30.008769222,0,4076.496656127,4095.214009921,276.743356999,9185,0,66521,539773.727569609,9163,96848.663275176,1901145,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,6,3.409070360,1,2045.790063720,2049.922194464,304.734407221,3026,0,18838,96180.958981675,3013,13411.952740138,403061,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,6,1.835449573,1,2524.917960243,2530.382272429,304.734407221,1657,0,10458,60538.880174116,1640,8035.516063605,230907,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,6,3.397512386,1,2108.733492798,2112.865623541,304.734407221,3026,0,18838,96180.958981675,3013,13411.952740138,403061,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,6,2.527907157,1,2585.529505548,2591.689024567,304.734407221,1792,0,10934,65281.264261018,1773,8061.577411095,258234,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,6,3.413145424,1,2257.322115300,2261.454246043,304.734407221,3026,0,18838,96180.958981675,3013,13411.952740138,403061,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.500000000,4,30.000316184,0,4355.266948524,4375.227537186,280.098066933,8863,0,69191,563498.639300731,8841,93990.699377269,1973687,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,4,30.009813883,0,4529.832369913,4549.429368532,280.098066933,8506,0,66196,541309.817266935,8484,90690.773693581,1893148,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,4,30.009634769,0,4706.180074886,4726.095935228,280.098066933,8464,0,66180,539243.947951747,8442,90383.975086934,1884022,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,4,30.000878673,0,4850.968584221,4870.041112598,280.098066933,6974,0,54849,469256.866298889,6968,84328.814807628,1623854,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,6,8.539026867,1,2857.271300331,2865.561972146,304.734407221,4855,0,29631,172139.557505358,4818,22979.752767175,746157,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,5,30.005644365,0,3882.851151482,3899.945843736,282.099653108,7084,0,74679,589308.844882471,7026,47672.365845756,2124669,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,5,30.009526758,0,3737.629167976,3752.817883721,283.083244608,8825,0,78226,639232.946004551,8667,70100.003240243,2186124,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,5,30.004850202,0,3976.059118373,3993.131364207,282.258452182,6961,0,73471,580698.185517792,6903,46791.658999965,2091187,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.500000000,5,30.001970974,0,4193.536799347,4209.977415691,282.099653108,6290,0,70182,620030.545726790,6259,45604.753929747,2149943,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,7,0.000272669,1,307.473153770,307.473153770,214.770492146,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,7,0.004077166,1,467.490868882,469.387885763,216.667509027,5,0,20,256.693478227,4,35.644166779,780,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,7,0.004238500,1,609.756006072,611.653022954,216.667509027,5,0,20,256.693478227,4,35.644166779,780,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,7,0.040972501,1,816.370646774,818.884851457,217.284696828,37,0,206,1782.023486461,36,406.258647648,7516,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,5,30.004996552,0,4452.297765310,4468.868140612,282.099653108,6571,0,76522,642236.604105185,6561,45819.201856555,2357705,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,7,0.041086855,1,1018.984724979,1021.498929662,217.284696828,37,0,206,1782.023486461,36,406.258647648,7516,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,7,0.086373439,1,1262.927101892,1266.846236992,245.347307330,72,0,452,3442.390108798,71,715.802659872,13878,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,7,0.207771868,1,1454.201103416,1459.872772350,245.694910746,106,0,795,6115.014592425,105,1144.067744195,27848,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,5,30.001260477,0,4478.029056626,4495.152453627,284.961857642,6463,0,75319,631566.543158026,6453,45052.045709586,2318074,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,5,30.001922325,0,4623.080125391,4639.684941128,283.083244608,6550,0,78564,661237.461120909,6542,46289.345747928,2422348,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,7,8.791487595,1,1539.760251234,1557.498042918,246.804185012,1974,0,11640,54477.895817684,1869,6564.081369448,654065,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,7,8.782361198,1,1632.035316884,1649.773108569,246.804185012,1974,0,11640,54477.895817684,1869,6564.081369448,654065,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,6,30.001740764,0,3024.473204576,3041.068137314,309.028927401,15471,0,89689,483429.556222811,15366,60142.317846563,2143440,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,6,30.002062154,0,3102.209053558,3118.854203349,309.028927401,15327,0,88904,479049.088153933,15222,59324.786012576,2120834,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,6,30.000774339,0,3319.975416179,3336.618346760,309.028927401,15126,0,87717,473862.222789304,15021,58601.242518295,2093868,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,6,30.001291042,0,3411.448175712,3428.090129969,309.028927401,15583,0,90336,485671.067097571,15478,60336.532591076,2156622,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.500000000,6,30.003402768,0,3521.803836795,3538.638921976,309.028927401,14817,0,88405,545260.472683925,14718,62224.091938976,2142941,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,6,30.000264914,0,3833.827209508,3852.292570574,313.937023995,10358,0,65477,414925.224632500,10278,42587.934616931,1690317,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,6,30.002598861,0,4100.427182960,4119.134724565,313.351147249,6997,0,50496,326264.304699420,6951,33610.477580699,1390066,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,6,30.001578633,0,4309.645981461,4330.826046171,312.023372713,5574,0,45318,318533.151227809,5521,29704.825587286,1300595,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,6,30.002085050,0,4331.524098427,4352.858895592,313.937023995,5630,0,45798,321575.908706768,5577,29951.066235101,1313389,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.500000000,6,30.007228601,0,4399.767585936,4420.550712338,312.023372713,5533,0,45034,316977.851245148,5480,29644.018240450,1291711,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,6,30.001670920,0,4452.701787538,4472.450097515,313.351147249,5397,0,43870,309636.155955653,5348,29215.822050471,1261228,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,6,30.003975066,0,4652.066684254,4674.013842564,313.351147249,4854,0,53290,387506.127311200,4849,27157.567307525,1417212,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,6,30.008924565,0,4747.770724839,4769.756074268,313.351147249,4989,0,55789,449031.950542893,4984,24793.028994337,1512729,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,7,30.000711287,0,1915.941353667,1936.381945718,283.906036783,4380,0,29708,146584.128457456,4137,13787.065127136,2035404,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,7,30.006439115,0,2003.029158943,2023.468032636,285.299733684,4506,0,30654,151941.875981012,4260,14235.048610173,2095253,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,7,30.007859154,0,2166.101028532,2186.942017239,284.033651470,4467,0,30344,150136.917133201,4222,14061.034457833,2076919,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,7,30.006453613,0,2401.028152621,2420.144547794,287.742338942,3380,0,29683,157783.387374393,3236,14485.575288267,2248257,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,7,30.001871846,0,2426.566939072,2445.386951993,287.614724254,3397,0,29814,158266.840211728,3253,14489.388894383,2258857,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,7,30.003796576,0,2539.577016568,2558.761702642,287.742338942,3389,0,29745,157956.180974563,3245,14487.064355553,2253520,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,7,30.004717137,0,2740.006391701,2757.006404187,283.906036783,3255,0,29732,165425.059960516,3153,16267.208721685,2289411,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,7,30.009004186,0,2459.240770195,2478.344202251,284.033651470,3398,0,29820,158271.952177493,3254,14489.388894383,2259401,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,7,30.005750610,0,2783.995615212,2800.798067388,287.680646619,3274,0,29880,165842.867537186,3166,16267.208721685,2306316,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,8,0.000211224,1,232.292986518,232.292986518,144.920366362,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,8,0.000303206,1,376.954560176,376.954560176,144.920366362,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,8,0.000373177,1,531.533824151,531.533824151,154.579263975,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,7,30.003303242,0,2965.600213734,2982.402665910,287.680646619,3274,0,29880,165842.867537186,3166,16267.208721685,2306316,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,8,0.000490316,1,582.843979021,582.843979021,154.579263975,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,8,0.001036606,1,722.743833440,722.868765746,154.579263975,2,0,6,6.000000044,1,0.166429130,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,8,0.008297645,1,892.641318887,893.228048120,170.232366666,13,0,80,408.819159092,12,66.490818667,722,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,8,0.008300781,1,1111.809718662,1112.396447894,219.168399775,13,0,80,408.819159092,12,66.490818667,722,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,7,30.001250448,0,3067.600897124,3083.010697474,287.614724254,3264,0,29796,165542.083629855,3159,16267.208721685,2297705,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,8,0.330645799,1,1357.938341623,1360.545640282,219.168399775,372,0,2062,15714.570111053,371,2423.612137855,59738,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,8,0.339936609,1,1302.183948594,1304.791247254,219.168399775,372,0,2062,15714.570111053,371,2423.612137855,59738,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,8,0.620846294,1,1483.178957735,1485.902961827,219.168399775,641,0,3618,28662.437308030,640,3950.829827931,108112,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,7,30.002176952,0,3211.017187087,3227.921103347,284.033651470,3145,0,31222,183729.340232681,3049,16082.335028525,2293600,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,8,1.134065667,1,1798.906695982,1802.245788171,316.307267266,1058,0,6149,46977.738225082,1057,6062.932125024,185075,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,8,1.772437410,1,1849.385424735,1861.418541663,320.015954738,1394,0,7691,67544.469088029,1393,6913.048716540,274763,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,7,30.005705691,0,3439.739033830,3456.579881406,287.614724254,3059,0,30652,181824.837623591,2969,15813.272894210,2237998,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,7,30.010483076,0,3233.590280934,3250.494197194,284.033651470,3144,0,31216,183724.228266919,3048,16082.335028525,2292997,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.500000000,7,30.005053943,0,3573.504626098,3590.286380122,287.614724254,3096,0,32457,201874.237107726,3036,16945.199446654,2309627,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,8,3.443251251,1,1932.638963061,1945.075138671,320.015954738,2494,0,14478,131114.689341041,2487,15120.202325918,509003,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,7,30.004824901,0,3830.404896703,3851.149554338,284.001391440,3066,0,32666,203457.374116940,3008,16934.251741668,2291915,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,7,30.000098265,0,4007.339689111,4029.808383410,283.906036783,2934,0,33913,237850.169758370,2887,19986.682390579,2221756,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,7,30.003207095,0,4176.226673149,4198.533279376,287.614724254,2879,0,33683,236103.251110035,2832,19770.341774925,2194194,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,7,30.020264192,0,4352.712477432,4371.538695623,283.906036783,2891,0,33306,262509.694421749,2889,26694.599285398,2138655,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.500000000,7,30.004849592,0,4478.185240578,4497.308877543,283.906036783,2914,0,33526,264187.653548088,2912,26985.353001114,2152567,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,7,30.000691924,0,4534.366712709,4553.336803373,285.233811319,2885,0,33248,262174.751073088,2883,26587.780999115,2131670,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,7,30.008168063,0,4746.113395014,4765.201222743,285.233811319,2856,0,33018,259875.972027261,2854,26288.456593012,2106513,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,7,30.011049487,0,4889.786716011,4908.607198583,283.906036783,2878,0,33262,261445.009716819,2876,26533.875091890,2123815,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,8,30.000088175,0,2216.544999844,2233.804200024,319.542216008,16441,0,97506,812243.994450940,16158,139780.473521961,3525200,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,8,30.001819919,0,2468.340644155,2485.653431353,320.730873246,11257,0,71234,564348.903350177,11085,90773.503858478,3275593,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,8,30.002978425,0,2300.513374219,2317.815806101,319.542216008,10999,0,69355,551352.054018307,10831,88616.405922046,3207881,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,8,30.004518282,0,2588.095156524,2605.394650381,319.542216008,10945,0,69266,549188.028354828,10777,88097.325481511,3193067,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,8,30.001345442,0,2897.908858812,2916.599772047,320.730873246,9029,0,69120,555960.174750829,8993,65885.176230410,3248584,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,8,30.000056726,0,3151.105039330,3181.688414956,320.730873246,6266,0,62293,523526.964571723,6262,49103.998256618,2796206,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,8,30.003624330,0,3088.730113331,3109.613644834,319.542216008,6988,0,63350,532172.482487145,6985,55473.589976956,3138300,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,8,30.003249171,0,3338.995329981,3369.966965144,320.625082956,5240,0,45646,397110.066289655,5230,32207.573730468,1885026,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,8,30.001766139,0,3615.728104341,3656.290494986,319.938232719,4684,0,44359,373273.575155304,4676,26545.694175754,1729334,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,9,0.000256791,1,368.331884593,368.331884593,250.542603272,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,9,0.002642767,1,686.610126150,687.184730293,318.852845701,3,0,8,63.292149678,2,22.207850362,272,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,9,0.005509125,1,976.823213240,978.206534664,318.852845701,5,0,20,158.829800175,4,33.159437019,614,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,9,0.007056967,1,1080.927704488,1082.311025913,318.852845701,5,0,20,158.829800175,4,33.159437019,614,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,9,0.006274164,1,1221.736945862,1223.120267286,318.852845701,5,0,20,158.829800175,4,33.159437019,614,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,9,0.009411707,1,1356.405087505,1358.123912824,318.852845701,12,0,54,490.264743715,11,109.388207980,1278,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,9,0.023655022,1,1712.632184415,1717.128338223,318.852845701,16,0,92,1049.894418561,15,201.884012961,2703,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,9,0.023405135,1,1641.705781192,1646.201934999,318.852845701,16,0,92,1049.894418561,15,201.884012961,2703,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,9,0.056493715,1,2129.956298285,2136.214137350,319.683171975,39,0,222,2012.063833438,38,456.779594697,5366,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,9,0.067774654,1,1933.665143082,1939.922982147,319.683171975,39,0,222,2012.063833438,38,456.779594697,5366,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,9,0.066152612,1,2348.204793372,2354.462632437,319.683171975,39,0,222,2012.063833438,38,456.779594697,5366,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,8,30.002361177,0,3814.072353449,3854.534791677,319.542216008,4662,0,44183,371902.724246464,4654,26465.718551187,1723172,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,9,0.117906641,1,2651.030003897,2657.938852167,319.683171975,65,0,450,4129.251259862,64,800.612619084,11026,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,9,0.630411243,1,2789.893435723,2798.128829314,319.683171975,439,0,2692,16415.614121963,433,3232.026876410,64388,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.500000000,8,30.000397043,0,4002.306029486,4042.694902354,320.625082956,3358,0,38135,279147.897932281,3345,9111.074641298,1372946,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,9,0.921676794,1,3042.749373220,3053.877302548,319.683171975,630,0,3828,26656.132740833,622,5886.619523847,94554,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,9,1.441546409,1,3232.067820183,3243.195749510,319.683171975,885,0,5782,42629.718363678,877,7707.943775231,156360,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,8,30.011638371,0,4167.880853146,4210.068929334,320.625082956,2842,0,35033,227021.114248566,2837,5043.403496745,1219003,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,8,30.009825100,0,4252.127703285,4295.202788205,320.625082956,2873,0,35396,229607.565435626,2868,5154.341348761,1233789,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,8,30.016063465,0,4269.161194310,4306.578221933,319.832442429,2368,0,31037,189423.625834449,2363,3513.830627189,1015029,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,9,12.734534838,1,3562.277088477,3576.230881285,331.972683126,6486,0,40786,346332.860582825,6431,63293.751381751,1298087,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,8,30.001692994,0,4451.307799351,4491.121571962,319.436425719,2167,0,31395,204950.575425471,2162,3400.901789686,1016600,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.500000000,8,30.011796559,0,4616.098970546,4653.184967444,321.430023087,2032,0,31131,273649.686007138,2027,3226.634258411,998231,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,8,30.016884453,0,4771.577984640,4809.171791111,319.832442429,2038,0,31219,274476.371020680,2033,3226.634258411,1000957,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,8,30.003886499,0,4918.454327272,4958.577175445,320.625082956,1994,0,31312,276049.919414114,1983,3469.534152012,1001712,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,10,0.000324426,1,368.441987225,368.441987225,238.171405458,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,10,0.000428862,1,541.818554167,541.818554167,238.171405458,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,10,0.000530462,1,582.982153991,582.982153991,238.171405458,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,10,0.000553824,1,692.689308624,692.689308624,238.171405458,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,10,0.000549457,1,727.779451517,727.779451517,238.171405458,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,10,0.001172331,1,1013.149438789,1013.149438789,285.369987272,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,10,0.000875717,1,1119.167165418,1119.167165418,285.369987272,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,10,0.001280163,1,1360.366873466,1360.366873466,285.369987272,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,10,0.001551219,1,1579.396205504,1579.396205504,285.369987272,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,10,0.016013204,1,1650.249226342,1650.651709611,285.369987272,8,0,22,27.334644841,7,0.000000000,1814,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,8,30.004144182,0,5055.461484650,5095.804806864,320.625082956,1941,0,31219,282688.516708246,1910,3843.173835361,1006943,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,10,0.020946443,1,1931.707788040,1932.564087322,285.369987272,12,0,40,177.381693961,11,24.706183586,2342,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,10,0.020074022,1,2146.350160940,2147.230295229,285.369987272,13,0,50,183.069162576,12,25.816376547,2667,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,10,0.033420953,1,2338.310395050,2339.496040226,285.675498159,16,0,62,195.729626389,15,25.816376547,3251,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,9,30.001045671,0,3740.215875950,3755.324090755,332.119922684,12684,0,85075,777128.043773103,12555,131492.530695945,2700230,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,9,30.000888237,0,4198.629298149,4213.438053952,333.616181049,11804,0,80743,819919.022552566,11634,136714.038240358,2689594,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,9,30.001582114,0,3940.162828176,3955.216745439,332.038605491,12144,0,81659,747345.679309964,12023,126420.636970444,2592300,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,10,0.039155009,1,2468.427199916,2469.612845093,285.675498159,16,0,62,195.729626389,15,25.816376547,3251,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,9,30.002985529,0,4445.436864742,4460.378580184,331.972683126,11489,0,79235,811538.229654219,11309,133615.508286509,2643814,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,9,30.002123969,0,4774.968563674,4790.130698330,331.972683126,11678,0,82381,811811.710273785,11578,128688.816161471,2609044,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,9,30.001294880,0,4532.094625592,4547.123359787,332.068037784,11285,0,77812,797004.010670645,11107,131237.608016359,2597339,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,9,30.001128881,0,4949.328882485,4963.894026650,331.972683126,10562,0,78934,744704.232116079,10527,107876.108020834,2332103,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.500000000,9,30.003833564,0,5074.735145538,5089.739840813,331.972683126,10649,0,80498,756977.187526247,10634,106778.737921490,2428343,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,10,0.032726005,1,2561.661737678,2562.847382855,285.675498159,16,0,62,195.729626389,15,25.816376547,3251,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,10,0.166310963,1,2668.258327225,2670.266506607,285.675498159,101,0,412,2089.279954151,100,498.135971037,21411,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,10,0.169220190,1,2778.206176267,2780.214355649,285.675498159,101,0,412,2089.279954151,100,498.135971037,21411,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,9,30.000516079,0,5255.732662768,5270.950694209,331.972683126,10229,0,82647,751496.908111238,10228,94817.916532692,2478557,0.000000000,0,0.000000000,
