15,0,CT_abs,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,4,30.000173189,0,4146.400216621,4393.632445226,481.838768340,81510,0,402214,8627053.181908637,68543,1632509.879895060,498333,804581.976948739,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,4,30.000104682,0,4379.013538984,4621.513609547,480.838272920,63331,0,425125,10038704.842525564,52811,1453933.108117840,503059,1279369.677234151,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,4,30.000077442,0,4694.251774279,4937.585988912,480.838272920,56328,0,411624,10182714.642687066,45403,1554060.730451217,468511,840256.469034627,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,4,30.000406084,0,4867.726790790,5117.210858513,486.793793339,56499,0,413666,10178697.008687869,46366,1627762.498705010,465233,837711.580492590,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,4,30.000248687,0,5240.801313368,5533.649931148,481.460796359,49749,0,411520,9767583.459793461,43960,1459535.771465503,438559,719756.372439106,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,CT_abs,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,6,0.000111899,1,569.540886248,569.540886248,320.231590502,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,6,0.000147596,1,705.390269149,705.390269149,320.231590502,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,6,0.000360434,1,934.839371143,935.461894581,320.231590502,2,0,4,231.472175575,1,38.927241193,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,6,0.001533313,1,1201.379217903,1203.988091127,320.231590502,9,0,39,803.773874026,8,218.534871144,24,24.548931425,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,6,0.001374948,1,1244.200093472,1246.808966695,320.231590502,9,0,39,803.773874026,8,218.534871144,24,24.548931425,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,6,0.001397719,1,1314.963550514,1317.572423737,320.231590502,9,0,39,803.773874026,8,218.534871144,24,24.548931425,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,6,0.016232105,1,1675.129062856,1682.967843901,320.231590502,113,0,540,8242.042584841,93,1233.007315547,530,591.292444553,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,6,0.019507712,1,1487.744482703,1495.583263748,320.231590502,113,0,536,8223.446975493,93,1233.007315547,530,591.292444553,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,6,0.019710522,1,1692.856594604,1700.695375649,320.231590502,113,0,540,8242.042584841,93,1233.007315547,530,591.292444553,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,6,0.020956689,1,1728.776251408,1736.615032453,320.231590502,113,0,540,8242.042584841,93,1233.007315547,530,591.292444553,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,6,0.028113105,1,2011.913587660,2020.246537101,320.231590502,148,0,655,8292.084806363,128,1338.374698434,767,664.004285434,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,6,0.029961116,1,2372.800564358,2381.133513798,360.886976698,148,0,655,8292.084806363,128,1338.374698434,767,664.004285434,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,6,0.052966281,1,2433.781325542,2446.507121497,360.886976698,260,0,1138,14784.205347151,228,2351.495673429,1271,1109.211646091,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,6,0.056270752,1,2565.778791626,2578.504587582,360.886976698,260,0,1138,14784.205347151,228,2351.495673429,1271,1109.211646091,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,4,30.000029770,0,5261.519438013,5554.899403847,441.163410981,47198,0,394038,9317399.886055846,41777,1384690.273621121,446555,717618.137432980,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,6,1.441049108,1,2803.153123701,2829.774057268,360.886976698,6270,0,34859,471832.064776996,5083,59526.373075901,41078,41305.457986022,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,6,1.767561969,1,3874.766981296,3905.929488179,360.886976698,5847,0,36989,567816.800754590,4880,61414.131517747,37733,40525.217239365,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,6,1.847534277,1,3605.892862214,3632.905500723,360.886976698,6529,0,39737,577547.617696832,5392,64268.855273904,41449,43106.659197353,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,6,1.848406167,1,3444.992014446,3472.004652955,360.886976698,6629,0,40610,593944.520088564,5483,66387.795289892,42145,43819.051531223,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,6,1.990892847,1,3013.075263612,3040.087902120,360.886976698,7802,0,46481,656084.195827186,6395,75663.941569209,49680,50563.679019870,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,6,2.098603628,1,3130.025323144,3157.037961653,360.886976698,7802,0,46481,656084.195827186,6395,75663.941569209,49680,50563.679019870,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,6,2.148513442,1,3216.150825477,3243.163463986,360.886976698,7802,0,46481,656084.195827186,6395,75663.941569209,49680,50563.679019870,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,4,30.000882084,0,5565.005540431,5873.323188097,481.460796359,39752,0,375308,9003874.300706057,35414,1370220.858092866,456140,818731.798194049,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,4,30.000455312,0,5802.241784064,6143.886145144,441.785934420,35252,0,355864,8865095.022712778,32301,1148545.367535047,436177,887424.326748185,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,4,30.000424514,0,6105.909561866,6451.488139284,480.838272920,33241,0,338468,8514519.413484866,30752,1079300.677916653,425557,923794.141256234,0,0.000000000,
34,0,CT_abs,DS,0,0.500000000,4,30.000417271,0,6385.723818265,6788.341788043,480.838272920,31116,0,327803,8107113.441848183,28525,978986.366423883,453563,1650623.421678322,0,0.000000000,
35,0,CT_abs,DS,0,0.500000000,4,30.000228437,0,6675.007321679,7082.865733267,442.169685125,27635,0,304943,7676147.450973759,25672,830314.915603321,432478,1783524.847689132,0,0.000000000,
36,0,CT_abs,DS,0,0.500000000,4,30.000438661,0,6804.287660879,7219.596057777,442.169685125,24369,0,288860,7305559.244640985,22739,701844.801679246,431545,2145427.483808860,0,0.000000000,
37,0,CT_abs,DS,0,0.500000000,4,30.000174147,0,7120.044838081,7546.141754001,441.163410981,22793,0,286884,7359049.473729828,21566,706315.775835679,419490,2005935.410884083,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,6,9.122668664,1,4222.880894645,4272.275313840,360.886976698,27630,0,184244,3032050.430978423,22115,408164.355586171,168544,200653.448711075,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,6,9.357269534,1,4235.909664834,4285.304084029,360.886976698,27630,0,184244,3032050.430978423,22115,408164.355586171,168544,200653.448711075,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,7,0.000186709,1,625.203395131,625.203395131,322.132913908,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,7,0.000223437,1,746.973223604,746.973223604,322.132913908,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,0,0.500000000,4,30.000716111,0,7143.601942736,7576.053241798,481.460796359,21607,0,271038,6929565.868136805,20592,586785.724066008,409693,1836439.643903527,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,7,0.000247472,1,802.982293855,802.982293855,322.132913908,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,7,0.000847492,1,1169.129218777,1171.702682359,366.146924923,4,0,10,115.204098330,3,55.544895341,16,16.630753133,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,7,0.000903558,1,1424.390543275,1426.964006857,366.146924923,4,0,10,115.204098330,3,55.544895341,16,16.630753133,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,7,0.002481975,1,1847.294767163,1876.480004535,440.696833957,7,0,25,227.832934774,6,20.246679938,79,80.697892446,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,7,0.002821850,1,2027.470106986,2057.277867797,440.696833957,8,0,31,575.041198137,7,66.303229008,79,80.697892446,0,0.000000000,
39,0,CT_abs,DS,0,0.500000000,4,30.001308839,0,7371.701627848,7811.205115726,441.163410981,14648,0,221412,5952238.047424573,14263,232782.284211378,402333,2639527.793862428,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,7,0.005958840,1,2375.584020335,2416.103022181,446.600210155,21,0,96,1977.258784182,20,300.593719860,170,173.638298111,0,0.000000000,
40,0,CT_abs,DS,0,0.500000000,4,30.000217174,0,7448.992046381,7885.757048546,480.838272920,13841,0,212088,5710882.842692053,13497,211796.244028156,389682,2601009.393169406,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,5,30.000746339,0,2214.837182142,2386.291209174,366.108002125,64862,0,387497,4520973.097814455,48600,570244.553929479,736331,796900.092000299,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,5,30.000309103,0,2321.021286646,2458.301025400,366.108002125,62079,0,354367,2588559.271345549,52195,172944.172339771,916972,944238.617240254,0,0.000000000,
38,0,CT_abs,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,CT_abs,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,8,0.000061825,1,185.422465190,185.422465190,101.531534185,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,8,0.000139821,1,493.764563073,493.764563073,308.342097883,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,8,0.000195425,1,880.444711928,880.444711928,386.680148855,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,8,0.000323064,1,1236.004709412,1236.508057677,386.680148855,2,0,4,111.875453197,1,52.584869261,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,8,0.000400177,1,1525.231686301,1525.735034566,386.680148855,2,0,4,111.875453197,1,52.584869261,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,8,0.000677755,1,1851.279190091,1860.259378136,392.583525054,4,0,14,499.826532241,3,87.852319816,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,8,0.000746343,1,1880.731582172,1889.711770218,392.583525054,4,0,14,499.826532241,3,87.852319816,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,8,0.000973578,1,2027.809796735,2036.789984781,392.583525054,4,0,14,499.826532241,3,87.852319816,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,8,0.000787551,1,2047.659609636,2056.639797682,392.583525054,4,0,14,499.826532241,3,87.852319816,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,8,0.000940797,1,2276.493773855,2285.473961900,392.583525054,4,0,16,553.099195888,3,98.601727665,4,4.045135024,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,8,0.002678562,1,2574.143516966,2627.243903178,399.925812219,9,0,38,735.476057730,8,117.574342822,27,21.099710688,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,8,0.002776716,1,2612.573023428,2665.673409640,399.925812219,9,0,38,735.476057730,8,117.574342822,27,21.099710688,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,8,0.006414701,1,3005.072868016,3082.600707101,416.927297460,19,0,101,2125.500750259,18,269.272848675,122,123.449813547,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,8,0.469523232,1,3130.547806706,3256.995714783,437.634263619,1242,0,7944,131415.275521135,995,15437.715690903,20416,40626.536398615,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,8,0.485288626,1,3217.717282239,3344.165190317,437.634263619,1242,0,7944,131415.275521135,995,15437.715690903,20416,40626.536398615,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,8,0.502165678,1,3294.307866823,3436.181238401,437.634263619,1249,0,7927,128752.342116412,1005,15133.226843714,21229,42548.066578892,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,8,0.558918545,1,3557.959759385,3701.395781721,437.634263619,1276,0,8263,129286.644875515,1032,15133.226843714,23901,51104.994319215,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,8,0.559466628,1,3704.766659780,3848.202682117,437.634263619,1276,0,8333,134358.919595902,1032,15133.226843714,23901,51104.994319215,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,8,1.167539308,1,4495.921929725,4763.434178444,449.512692424,1410,0,11524,170338.443810629,1344,16473.267065767,35700,91055.094569578,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,8,1.683947327,1,4177.219331085,4349.453024330,437.634263619,3457,0,22128,319628.339398710,3003,45027.089196958,66231,162164.112011951,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,8,1.706137431,1,3917.601113458,4064.238004890,437.634263619,3788,0,23991,353763.298674259,3296,46171.759685185,67729,154784.896137767,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,8,2.194298104,1,4443.100970320,4621.238039764,437.634263619,4251,0,27186,395697.747759562,3653,58421.408312615,80762,196499.789622360,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,8,1.444088109,1,4769.521763634,5042.638872878,449.512692424,1834,0,15010,238436.278537702,1729,20942.667842791,43415,109816.642556648,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,8,2.574167214,1,5533.817882910,5857.174967438,449.512692424,2645,0,24110,441003.401362264,2543,36597.123291910,64208,180612.223111818,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,8,2.911466861,1,5716.885400792,6042.815948902,449.512692424,2932,0,27905,566853.100504938,2822,45327.886191831,67728,188087.502989511,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,8,3.113628978,1,5110.786357398,5432.448999571,449.512692424,4939,0,36110,516813.766456947,4206,51994.327377327,90949,203212.425979258,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,8,3.220070448,1,5301.776299561,5624.388201941,449.512692424,4402,0,32967,491222.460450807,3817,49668.180114310,86558,204880.694327451,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,6,30.000123500,0,4307.808520125,4362.699173711,366.608466443,87088,0,591810,10788902.696278349,70077,1707665.004120217,533712,645325.206259691,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,6,30.000246879,0,4486.121310922,4540.683028416,366.608466443,84031,0,572401,10449217.251567498,67562,1656154.266212233,523146,658294.528973995,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,6,30.000115874,0,4651.081165173,4701.104957881,360.886976698,77761,0,557010,11209001.785127133,64480,2042069.507459197,502286,631869.831075179,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,6,30.000072193,0,4827.257789878,4877.831823532,360.886976698,74342,0,522560,10287706.650074095,61361,1844354.869920264,527063,639250.349367709,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,6,30.000496305,0,5092.712097811,5144.881318746,360.886976698,70448,0,502675,9534643.388063181,60112,1656502.662075977,475879,579059.618596028,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,6,30.000449870,0,5425.236131408,5479.777825077,366.217607262,53854,0,437135,9948306.318318130,47712,2233497.902834519,438373,601408.615305438,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,6,30.000570094,0,5500.479027830,5555.422752060,360.886976698,55921,0,447677,10242410.394232053,49396,2337862.215899578,461378,631210.619796948,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,6,30.000281374,0,5620.048581283,5675.623196961,366.608466443,50317,0,412206,9603270.488896852,43742,2084839.755268112,408027,562850.218440013,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,9,0.000088645,1,273.904959137,273.904959137,147.892641464,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,9,0.000202829,1,656.843850968,656.843850968,382.938891831,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,9,0.000226563,1,866.162898824,866.162898824,382.938891831,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,9,0.000261610,1,895.445717150,895.445717150,382.938891831,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,9,0.000365322,1,1320.312113608,1320.312113608,424.866396457,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,9,0.000732318,1,1625.870852528,1626.493375967,424.866396457,2,0,6,347.208263363,1,70.436749000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,6,30.000421321,0,5979.932877467,6035.423036946,366.217607262,46457,0,386759,9221937.355251374,40709,1916755.891871991,421442,916644.078213238,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,9,0.000757064,1,1928.993460176,1929.615983615,424.866396457,2,0,6,347.208263363,1,70.436749000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.500000000,6,30.000582152,0,6200.266563607,6254.490526059,361.509500137,40794,0,377501,9291089.193392232,36154,1857342.029446063,408936,927343.902908249,0,0.000000000,
35,0,CT_abs,DS,0,0.500000000,6,30.000640199,0,6440.261685564,6498.619241168,366.608466443,35830,0,353581,9219763.703345807,31624,1780775.781435393,363535,819934.051442293,0,0.000000000,
36,0,CT_abs,DS,0,0.500000000,6,30.000641584,0,6628.074008813,6697.304566656,366.608466443,32446,0,322275,8456957.336304959,28732,1619521.686816743,332021,747431.546101739,0,0.000000000,
