30,0,CT_abs,DS,ICP,0.500000000,1,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,1,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,1,0.070524948,1,2826.757466663,2897.483978212,331.307271347,256,0,1404,22649.838721012,255,6204.462714309,13330,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,1,0.312004405,1,2997.347723218,3073.189528766,331.874474274,1069,0,6521,70289.839931617,1053,18501.872603765,54492,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,1,0.855106715,1,3021.147016452,3102.859066665,331.948190047,2605,0,16715,157775.606556271,2585,37279.409627843,127521,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,1,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,1,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.500000000,1,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,ICP,0.500000000,1,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,ICP,0.500000000,1,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,ICP,0.500000000,1,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,ICP,0.500000000,1,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,CT_abs,DS,ICP,0.500000000,1,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,ICP,0.500000000,1,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,2,0.000201757,1,602.279931948,602.279931948,444.533859795,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,2,0.000506846,1,858.452138846,859.074662285,444.533859795,2,0,4,231.472175575,1,82.463171363,60,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,2,0.000535830,1,975.751992988,976.374516427,445.156383234,2,0,4,231.472175575,1,82.463171363,60,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,2,0.000636716,1,1122.558893383,1123.181416822,445.156383234,2,0,4,231.472175575,1,82.463171363,60,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,2,0.000688463,1,1402.072575315,1402.695098754,444.533859795,2,0,6,347.208263363,1,82.463171363,90,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,2,0.000754847,1,1494.424367477,1495.046890915,444.533859795,2,0,6,347.208263363,1,82.463171363,90,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,2,0.001008570,1,1665.536884567,1666.944270962,444.533859795,3,0,14,424.966839265,2,84.383280740,162,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,2,0.001992383,1,1749.661867504,1762.461881204,455.926487099,4,0,24,690.463107075,3,35.193025801,246,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,2,0.002423197,1,1759.172066828,1771.972080527,455.926487099,4,0,24,690.463107075,3,35.193025801,246,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,2,0.018294685,1,1916.962192473,2004.490457550,455.926487099,33,0,235,3234.003695113,31,343.176855893,1879,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,2,0.019646224,1,2197.824659469,2296.745551850,455.926487099,35,0,254,3361.286782650,33,343.176855893,2005,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,2,0.022046538,1,2487.567935098,2591.296692315,455.926487099,37,0,278,4323.450591297,35,431.224377301,2243,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,2,0.035544140,1,2573.566098402,2683.539957106,455.926487099,65,0,474,6880.001514427,62,843.537052990,3806,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,2,0.039877428,1,2799.972772823,2915.394457902,455.926487099,75,0,544,8349.444598119,72,1060.130666799,4426,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,2,0.041453737,1,3098.182029488,3213.603714568,455.926487099,75,0,546,8465.180685907,72,1088.596372039,4456,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,2,0.047218091,1,3308.645423672,3424.067108751,455.926487099,75,0,546,8465.180685907,72,1088.596372039,4456,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,2,0.059163601,1,3624.106018753,3740.150227272,455.926487099,80,0,668,11455.241450734,77,1160.626704723,5648,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,2,0.060780205,1,3845.511870777,3961.556079295,455.926487099,83,0,690,11769.293878650,80,1209.624285529,5848,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,1,3.405840301,1,3183.291691866,3270.013909678,331.948190047,10461,0,65535,509649.888260084,9835,112015.750758672,473043,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,2,0.389288596,1,4149.259741013,4379.475290307,455.926487099,581,0,4425,98463.514032877,559,13788.613703223,43024,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,2,0.587857148,1,4566.920272135,4809.007522647,456.405561014,927,0,6998,154833.137864599,905,20581.105005643,65412,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,2,0.882993812,1,4631.788098667,4906.577975118,456.405561014,1220,0,10222,236990.053379549,1160,28518.323123300,100852,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,1,4.871576880,1,3421.612852709,3510.569471775,331.948190047,13967,0,88589,752845.999510596,13109,165010.806351209,648789,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,1,4.985567007,1,3435.495832599,3524.452451664,331.948190047,13967,0,88589,752845.999510596,13109,165010.806351209,648789,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,2,1.196697771,1,4759.730948904,5036.741994519,456.405561014,1819,0,14230,306060.239575306,1735,36208.349846528,132062,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.500000000,2,5.442544023,1,5286.261792366,5573.545307490,456.405561014,6692,0,60674,1091430.272374842,6342,128613.659493427,542386,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,2,16.873391365,1,4916.949661321,5204.059707962,456.405561014,18168,0,155613,2354158.293561226,17376,308100.496460449,1287972,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,1,30.000423403,0,3698.188169432,3794.382871764,331.307271347,68975,0,435707,3275880.003634860,66940,736413.501629734,2775523,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,1,30.000429394,0,3885.153770298,3988.231183904,331.307271347,63975,0,462486,3413949.057749025,61813,746618.802193456,2784617,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,1,30.000193035,0,4152.813763162,4255.024737789,330.862180582,62670,0,444832,4345551.711470467,61193,980844.380387840,2986404,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,1,30.000425979,0,4521.907104608,4623.970740903,374.996717645,60636,0,435055,4414446.993991331,59486,931342.914566950,2907146,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.500000000,1,30.000358545,0,4657.756487510,4763.814048493,369.093341447,56702,0,418981,4345748.192551424,55404,866910.041601837,2833838,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,1,30.000683702,0,4843.354637100,4943.909416443,369.093341447,54990,0,417412,5214881.064234197,53995,994953.438182813,3076997,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,1,30.000274108,0,4968.494257886,5069.437589772,369.093341447,49730,0,393183,5048266.381904466,48950,888851.600100723,2969395,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,1,30.000394873,0,5117.132346219,5225.358650494,369.093341447,48586,0,384432,4949116.940991964,47826,870125.977430698,2905844,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,1,30.000779703,0,5304.280729313,5417.529147666,369.093341447,43183,0,375852,5564868.462828713,42596,867978.197758385,3113275,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,3,0.000136264,1,566.543476265,566.543476265,308.961501374,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,3,0.000246671,1,774.865404198,774.865404198,308.961501374,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,3,0.000218466,1,831.624806602,831.624806602,308.961501374,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,3,0.000284040,1,961.631652878,961.631652878,308.961501374,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,3,0.000351144,1,977.493647866,977.493647866,308.961501374,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,3,0.000406096,1,1274.470689322,1274.470689322,308.961501374,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,3,0.000511384,1,1391.595795789,1391.595795789,308.961501374,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,3,0.000554654,1,1439.680907073,1439.680907073,308.961501374,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,3,0.000600008,1,1444.902005593,1444.902005593,308.961501374,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,2,30.000529490,0,5587.799882716,5900.065737442,457.025505777,31809,0,323406,6597289.744754894,30659,790321.914661989,3072470,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,2,30.001170405,0,5960.874405293,6284.683267590,457.143366321,28959,0,323368,6622872.939410079,27861,726706.095609911,3049606,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,2,30.001003015,0,6084.991900212,6409.915455232,459.452807243,28528,0,318913,6536022.982593860,27454,718422.065491092,3006758,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,2,30.000896636,0,6360.493143700,6689.915894355,455.926487099,22407,0,286867,6716402.139535137,21008,531752.386069110,2846658,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,3,0.000628673,1,1567.956018161,1567.956018161,308.961501374,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,3,0.000681771,1,1616.509308282,1616.509308282,308.961501374,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,3,0.000655422,1,1734.816369137,1734.816369137,308.961501374,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.500000000,2,30.000145872,0,6564.555920935,6965.579420609,456.549010538,19612,0,271960,6289895.739186410,17741,364778.342088050,2729832,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,3,0.000793589,1,1864.582754150,1864.582754150,308.961501374,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,3,0.001144916,1,1902.057108371,1902.057108371,308.961501374,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,3,0.000972083,1,2067.115574630,2067.115574630,308.961501374,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,3,0.001105913,1,2397.179062100,2403.082438298,330.063487470,2,0,4,228.133088105,1,88.133971809,76,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,3,0.003577560,1,2442.166258195,2512.859696064,330.063487470,11,0,62,1381.243989578,10,352.057148249,592,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,3,0.013326588,1,2878.738036001,2958.125089731,445.265393667,28,0,134,2670.793823117,27,480.545961818,1386,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,3,0.158172423,1,3817.597149488,3946.133977536,445.265393667,180,0,2083,61922.226013862,173,4066.984738219,22105,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,3,0.187698094,1,3097.734487696,3178.495638123,445.265393667,426,0,3037,31055.377170248,349,3601.586617404,20804,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,3,0.278417822,1,3407.238578395,3510.368793213,445.265393667,502,0,4044,69443.501257232,417,6004.286296598,32852,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,2,30.000827320,0,6860.298922376,7264.275972931,457.028084442,15292,0,247369,6047152.255961354,13339,225163.450140565,2564317,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,2,30.000070989,0,7182.210709124,7576.615275996,455.926487099,13474,0,233752,5907742.318461539,11711,196838.817897286,2467634,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,3,1.338505438,1,3533.118787249,3642.494103555,445.265393667,2674,0,19058,271114.726315375,2283,30595.061486498,147058,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,2,30.000309662,0,7515.792769046,7899.053776011,455.926487099,12642,0,228460,5814427.020617530,11659,189085.305573083,2449128,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,3,8.557009264,1,5086.076414605,5328.349145062,451.285027476,7915,0,94134,1985949.800968044,7706,153072.171812257,934776,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,3,9.885146220,1,4157.492159973,4362.975132250,445.265393667,10383,0,111678,1805872.745138835,10016,217428.980539716,1008602,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.500000000,2,30.000426499,0,7581.980902374,7972.764536272,455.926487099,12116,0,219654,5606793.095957231,11145,180071.414299527,2360132,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,3,17.800768635,1,4873.818080920,5109.756408231,445.265393667,16663,0,199366,3270427.714566096,16116,306142.645413836,1743771,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.500000000,3,18.002980899,1,4417.795048092,4624.189159594,445.265393667,17929,0,205051,3188715.975694396,17345,348767.906034834,1802540,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,3,18.836517700,1,4678.815629282,4887.783204365,445.265393667,18290,0,209952,3298550.808806345,17662,360067.464807134,1850319,0.000000000,0,0.000000000,
35,0,CT_abs,DS,ICP,0.500000000,2,30.001571577,0,7812.027822388,8286.038116564,455.926487099,10887,0,211231,5637287.683562269,9774,158184.713823010,2313681,0.000000000,0,0.000000000,
36,0,CT_abs,DS,ICP,0.500000000,2,30.000616676,0,7823.056583117,8304.546012494,455.926487099,7895,0,210470,7968436.755069679,6816,49337.915960383,2350135,0.000000000,0,0.000000000,
37,0,CT_abs,DS,ICP,0.500000000,2,30.004224024,0,8154.315137360,8649.486586653,455.926487099,7374,0,207768,8228299.984891321,6477,100937.003317399,2384026,0.000000000,0,0.000000000,
38,0,CT_abs,DS,ICP,0.500000000,2,30.005401049,0,8503.929399151,9011.009987915,455.926487099,6986,0,202569,8071265.254833573,6253,109802.217956997,2337139,0.000000000,0,0.000000000,
39,0,CT_abs,DS,ICP,0.500000000,2,30.004557487,0,8576.139783205,9087.629321874,455.926487099,6791,0,197160,7837865.925666595,6080,107530.831766012,2272977,0.000000000,0,0.000000000,
40,0,CT_abs,DS,ICP,0.500000000,2,30.004285540,0,8754.718352079,9265.212102083,455.926487099,6663,0,194122,7619988.335832533,5988,107848.955750828,2237459,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,4,0.000884741,1,162.922714606,184.330271114,153.618503037,4,0,12,15.043861542,3,0.000000000,75,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,4,0.001013499,1,346.794933787,368.202490295,183.872219181,4,0,12,15.043861542,3,0.000000000,75,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,4,0.000973125,1,724.447504515,745.855061023,377.652570728,4,0,12,15.043861542,3,0.000000000,75,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,4,0.001007288,1,859.395372007,880.802928516,377.652570728,4,0,12,15.043861542,3,0.000000000,75,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,4,0.011159800,1,1045.982994428,1098.294793898,377.652570728,46,0,262,1375.797503333,41,322.552403203,1505,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,4,0.013740412,1,1213.264303818,1266.972524938,377.652570728,58,0,333,2283.965069487,52,504.727749899,1931,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,4,0.016121102,1,1333.424266190,1387.132487310,377.652570728,58,0,333,2283.965069487,52,504.727749899,1931,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,4,0.018784139,1,1425.291393096,1478.999614215,377.652570728,62,0,387,2697.567443864,56,530.005657137,2251,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,4,0.018781363,1,1518.863449993,1572.571671113,377.652570728,60,0,383,3177.880974358,54,542.940195693,2357,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,4,0.017910608,1,1783.482082372,1841.998168327,377.652570728,62,0,410,3317.024556137,56,591.903950229,2529,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,4,0.017927831,1,1862.309875920,1920.825961875,377.652570728,62,0,410,3317.024556137,56,591.903950229,2529,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,4,0.018062674,1,2011.090409209,2069.606495164,377.652570728,62,0,410,3317.024556137,56,591.903950229,2529,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,4,0.018270441,1,2037.265243344,2110.143561914,377.652570728,63,0,405,3376.875231812,57,522.672388883,2485,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,4,0.587534180,1,2301.255641756,2474.347573496,377.652570728,1676,0,7967,122612.432819737,1539,22162.898099364,61632,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,4,0.674508852,1,2345.756732844,2534.520069089,377.652570728,1896,0,9034,141210.827204776,1742,25560.671366148,70412,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,4,1.215355102,1,2481.196729982,2670.303847083,377.652570728,3279,0,15574,247687.843842078,3022,44752.306130248,122281,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,3,30.000685926,0,5347.036159597,5603.268162671,451.285027476,25658,0,319594,6389161.193475059,24941,466971.984056859,3149508,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.500000000,3,30.000240073,0,5541.739847842,5829.851342108,451.285027476,16274,0,270454,7345575.572875805,15777,231432.452346243,3149009,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,3,30.000527125,0,5562.486179930,5830.199259207,452.477109394,12700,0,250564,7531485.213613162,12300,125096.217364573,3032960,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,3,30.003022671,0,5708.061135921,5987.149451162,442.475154004,11584,0,244423,7534916.941194268,11189,103661.603151527,2986065,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,3,30.001954970,0,5840.272082450,6131.000610168,451.907550915,11923,0,243170,7329989.508385661,11436,136192.785693577,2918176,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,4,5.621977031,1,2713.238313331,2904.918894014,377.652570728,13819,0,63583,1114994.830714566,12757,193541.373527196,535046,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.500000000,3,30.000122853,0,6135.760130704,6416.736399638,453.867781308,10807,0,234450,7614368.460975024,10546,105443.867385844,2907439,0.000000000,0,0.000000000,
35,0,CT_abs,DS,ICP,0.500000000,3,30.001077644,0,6165.818230700,6448.001510987,453.867781308,10778,0,221594,6609909.720445232,10428,125969.598321379,2693000,0.000000000,0,0.000000000,
36,0,CT_abs,DS,ICP,0.500000000,3,30.002168609,0,6450.836610278,6738.841478345,465.734807305,9666,0,215732,6909935.735869830,9364,111962.718010701,2669109,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,4,17.482309321,1,2928.294514667,3177.485150904,377.652570728,38177,0,198525,4216980.072233924,36369,700944.296990580,1783030,0.000000000,0,0.000000000,
37,0,CT_abs,DS,ICP,0.500000000,3,30.000806130,0,6718.579143124,7016.937124425,466.882550736,10689,0,212901,6057908.755589331,10177,152650.483687395,2542687,0.000000000,0,0.000000000,
38,0,CT_abs,DS,ICP,0.500000000,3,30.001657693,0,7092.731420493,7392.456618298,442.475154004,9393,0,193223,5508875.414266702,8880,133568.534352523,2341944,0.000000000,0,0.000000000,
39,0,CT_abs,DS,ICP,0.500000000,3,30.000695978,0,7276.024919294,7578.452180703,453.867781308,8331,0,187609,5458218.672448054,8034,113000.228169444,2307861,0.000000000,0,0.000000000,
40,0,CT_abs,DS,ICP,0.500000000,3,30.000610333,0,7515.278016938,7824.525082488,436.571777806,7578,0,183746,5451478.412555873,7369,116912.963386362,2293929,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,4,30.000042307,0,3100.838829971,3339.784041964,380.325857246,60906,0,347103,6587193.983575466,58742,1020387.289105604,3029457,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,4,30.000699823,0,3542.002240952,3792.901337168,498.876686074,59522,0,318509,6628461.617654465,58342,967823.877444830,2965239,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,4,30.000413931,0,3787.611016801,4032.604615851,492.973309876,56735,0,310269,6703332.388957299,55822,1274261.416086449,2981037,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,4,30.000499552,0,3805.338548549,4050.970919619,480.838272920,57123,0,312426,6748625.457970413,56198,1282710.068933715,3001653,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,5,0.000113993,1,322.480219301,322.480219301,254.672485815,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,4,30.000168745,0,4135.172282001,4393.498637068,486.171269900,51479,0,309789,6530111.685333856,50805,1462184.728034700,2835701,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,5,0.001715891,1,608.120879022,609.782597531,286.987608893,8,0,36,450.508494842,7,150.210096657,216,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.500000000,4,30.000115945,0,4146.400216621,4405.075690530,481.460796359,51206,0,308140,6495087.268297623,50536,1454548.515975876,2820630,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,4,30.000108260,0,4379.013538984,4632.760946937,480.838272920,41675,0,325710,7053566.480344466,40917,1310885.889821620,3147337,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,4,30.001479027,0,4694.251774279,4951.562143712,480.838272920,36288,0,329794,6822405.738178348,35407,1225498.456729218,3056800,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,4,30.000623963,0,4867.726790790,5124.701803594,481.460796359,36360,0,328297,6897372.133920914,34818,1253180.496145389,3090113,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,5,0.022371707,1,710.556615794,851.654150747,286.987608893,53,0,300,1907.362930108,52,291.693076247,2104,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,5,0.022306344,1,870.015610772,1011.113145725,286.987608893,53,0,300,1907.362930108,52,291.693076247,2104,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,5,0.108916826,1,1186.911857202,1328.631915593,317.518769868,181,0,1158,8265.625968337,166,776.100957334,9562,0.000000000,0,0.000000000,
