15,0,CT_abs,DS,ICP,0.500000000,13,30.003474659,0,2058.850039830,2059.315122328,285.840808184,3160,0,6044,14449.990665015,3159,8589.904644210,274,274.541118273,16671,1857517.277936778,
16,0,CT_abs,DS,ICP,0.500000000,13,30.004617496,0,2098.590615396,2099.061011955,285.840808184,3235,0,6186,14736.698385822,3233,8751.840507605,282,282.543362240,17038,1898987.324587228,
17,0,CT_abs,DS,ICP,0.500000000,13,30.011042316,0,2142.265295885,2142.730766302,286.014963966,3166,0,6054,14464.142152540,3165,8594.175847857,276,276.541496847,16699,1860675.353269901,
2,0,CT_abs,DS,ICP,0.500000000,15,0.000997696,1,216.259940054,216.259940054,129.538095442,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,15,0.001328224,1,279.624404709,279.624404709,129.538095442,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,15,0.003703543,1,517.133462337,517.133462337,237.509057628,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,15,0.004298196,1,605.147760130,605.147760130,237.509057628,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,15,0.004834899,1,708.656019580,708.656019580,237.509057628,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,15,0.005511344,1,845.777576757,845.777576757,237.509057628,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,15,0.005778563,1,903.396585631,903.396585631,237.509057628,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,15,0.008062795,1,1107.757714811,1107.757714811,237.509057628,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,14,3.757303331,1,2397.263499990,2397.834033021,233.993266637,649,0,1296,9530.224589271,648,4731.223060290,0,0.000000000,18540,1640084.859409468,
18,0,CT_abs,DS,ICP,0.500000000,13,30.010460695,0,2286.746321098,2287.209641713,285.840808184,3145,0,6014,14382.366653454,3144,8550.372317276,274,274.541118273,16637,1853593.316239968,
19,0,CT_abs,DS,ICP,0.500000000,13,30.005106473,0,2577.836499174,2579.069764414,291.245775796,3452,0,6638,19795.333519639,3451,11487.150370661,264,264.430245354,28744,3230866.248989392,
20,0,CT_abs,DS,ICP,0.500000000,13,30.003636997,0,2731.880046460,2733.113415494,291.949122032,3460,0,6654,19830.225886518,3459,11502.775656896,264,264.430245354,28850,3242277.111976087,
21,0,CT_abs,DS,ICP,0.500000000,13,30.002897263,0,2897.269093445,2898.501426019,291.949122032,3413,0,6562,19611.713061921,3412,11376.059909068,262,262.429522474,28506,3204007.683262732,
22,0,CT_abs,DS,ICP,0.500000000,13,30.002356492,0,2924.753845617,2925.986936780,291.949122032,3443,0,6622,19749.670920951,3442,11455.212318186,262,262.429522474,28637,3218617.305544601,
23,0,CT_abs,DS,ICP,0.500000000,13,30.012778817,0,3018.426720133,3019.660783350,291.971639607,3489,0,6710,19967.969495610,3488,11572.524161369,266,266.430252859,29083,3268763.962240733,
2,0,CT_abs,DS,ICP,0.500000000,16,0.001575875,1,246.759711067,246.759711067,131.237591623,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,16,0.002399496,1,388.971433461,388.971433461,142.211722394,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,16,0.002944635,1,486.160210273,486.160210273,142.211722394,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,14,30.000206957,0,2670.531816218,2670.998463050,273.290594152,5114,0,7910,14266.954834196,5100,6391.589719824,2316,2316.274060980,4806,537281.286412469,
18,0,CT_abs,DS,ICP,0.500000000,14,30.004212697,0,2812.266432587,2812.732291404,273.268316228,5050,0,7786,14040.568265574,5036,6333.146513838,2312,2312.273457568,4731,528962.198644478,
19,0,CT_abs,DS,ICP,0.500000000,14,30.005625619,0,2989.189492276,2991.205880009,273.268316228,3987,0,5868,10337.853849826,3980,4899.844380394,2130,2133.698038080,3347,374564.024257086,
20,0,CT_abs,DS,ICP,0.500000000,14,30.001942683,0,3167.000682251,3169.017799152,273.349542146,4033,0,5956,10511.382534088,4026,4950.364565519,2134,2137.698659411,3413,381852.341919538,
21,0,CT_abs,DS,ICP,0.500000000,14,30.016513082,0,3446.845351458,3449.237082116,280.575602877,562,0,1024,2217.283203456,561,1093.091608257,512,519.403785941,1461,158753.349721530,
22,0,CT_abs,DS,ICP,0.500000000,14,30.013187255,0,3615.820672855,3618.210370291,280.575602877,546,0,992,2131.638939362,545,1058.811446876,512,519.403785941,1401,152046.552523645,
23,0,CT_abs,DS,ICP,0.500000000,14,30.077911551,0,3768.818169685,3770.008143568,280.575602877,518,0,736,842.428424990,517,381.362864511,978,1000.839890228,111,14049.732128957,
10,0,CT_abs,DS,ICP,0.500000000,15,30.000298848,0,1269.566729791,1270.690636956,237.756773241,9499,0,17916,17671.537164048,6006,4788.510845829,1080,1091.359541212,9371,939245.814305593,
11,0,CT_abs,DS,ICP,0.500000000,15,30.003167120,0,1473.955350651,1474.292893531,237.718863336,5995,0,10486,23089.923342698,5563,8732.170603693,1645,1655.118871398,18976,2378538.926473038,
12,0,CT_abs,DS,ICP,0.500000000,15,30.003828718,0,1603.503353650,1603.839704419,237.746392721,5896,0,10322,22892.148164252,5492,8624.565815704,1603,1612.609084343,18963,2376940.609850144,
13,0,CT_abs,DS,ICP,0.500000000,15,30.005234535,0,1643.916507415,1644.252316632,237.568678828,5845,0,10230,22782.915803101,5459,8566.153558885,1586,1595.186922078,18910,2370863.048918243,
15,0,CT_abs,DS,ICP,0.500000000,15,30.004868922,0,1752.435635845,1752.772707226,237.708248667,5959,0,10418,23024.854456638,5545,8705.408774841,1636,1645.823200876,18974,2378287.370595396,
14,0,CT_abs,DS,ICP,0.500000000,15,30.001035967,0,1677.907080353,1678.244989623,237.646490230,6034,0,10558,23204.784631326,5601,8761.946574030,1651,1661.128324145,18997,2381084.201516415,
16,0,CT_abs,DS,ICP,0.500000000,15,30.000522065,0,1849.015133063,1849.352848590,237.646490241,6020,0,10532,23158.946379152,5587,8747.618471746,1649,1659.124606936,18990,2380236.119702139,
17,0,CT_abs,DS,ICP,0.500000000,15,30.000162553,0,2006.809577886,2007.147861135,237.610150989,6079,0,10642,23320.042425328,5628,8785.502408454,1662,1672.429029244,19013,2383022.511034510,
18,0,CT_abs,DS,ICP,0.500000000,15,30.001943603,0,2117.881916603,2118.218665833,237.741152807,5928,0,10374,22991.489508136,5524,8678.329381093,1615,1624.627228830,18971,2377914.121263983,
5,0,CT_abs,DS,ICP,0.500000000,16,23.872056879,1,575.539480214,576.283268391,142.211722394,25994,0,39500,29694.948281404,25270,19995.287613891,12486,12507.332846430,1784,32014.623850115,
19,0,CT_abs,DS,ICP,0.500000000,15,30.000925314,0,2303.871352739,2304.207502321,237.587645862,5874,0,10284,22864.298974095,5480,8611.626729097,1594,1603.426664909,18962,2376819.614837487,
20,0,CT_abs,DS,ICP,0.500000000,15,30.001978382,0,2401.575534119,2401.910643744,237.660148332,5773,0,10106,22480.577409884,5387,8507.929562455,1566,1575.160641036,18884,2367879.769902200,
22,0,CT_abs,DS,ICP,0.500000000,15,30.002062940,0,2564.616905579,2564.951905810,237.720287125,5765,0,10094,22454.333731831,5379,8498.938948125,1562,1571.157295674,18861,2364955.762753958,
21,0,CT_abs,DS,ICP,0.500000000,15,30.004202880,0,2505.437543101,2505.772395601,237.790843826,5752,0,10076,22404.289403255,5366,8481.142254920,1554,1563.145593142,18855,2364206.814343610,
23,0,CT_abs,DS,ICP,0.500000000,15,30.006295833,0,2660.040905065,2660.375359377,237.671182788,5730,0,10044,22339.424131467,5344,8433.933127997,1542,1551.135390346,18855,2364206.814343610,
2,0,CT_abs,DS,ICP,0.500000000,17,0.003772713,1,444.087963018,444.087963018,259.069110145,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,17,0.004032980,1,502.831061581,502.831061581,259.069110145,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,17,0.004566618,1,594.440600715,594.440600715,259.069110145,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,17,0.006753386,1,826.963169943,826.963169943,259.069110145,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,17,0.009419530,1,1042.308423458,1042.308423458,259.069110145,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,16,24.074413616,1,801.604376509,802.348164686,226.064896295,25994,0,39500,29694.948281404,25270,19995.287613891,12486,12507.332846430,1784,32014.623850115,
7,0,CT_abs,DS,ICP,0.500000000,16,24.339555357,1,1005.838276477,1006.582064654,226.064896295,25994,0,39500,29694.948281404,25270,19995.287613891,12486,12507.332846430,1784,32014.623850115,
8,0,CT_abs,DS,ICP,0.500000000,16,24.818616495,1,1248.160346134,1248.904134311,242.322069657,25994,0,39500,29694.948281404,25270,19995.287613891,12486,12507.332846430,1784,32014.623850115,
9,0,CT_abs,DS,ICP,0.500000000,16,24.847406517,1,1389.708368105,1390.452156281,242.322069657,25994,0,39500,29694.948281404,25270,19995.287613891,12486,12507.332846430,1784,32014.623850115,
10,0,CT_abs,DS,ICP,0.500000000,16,24.829815832,1,1591.854995965,1592.598784141,242.322069657,25994,0,39500,29694.948281404,25270,19995.287613891,12486,12507.332846430,1784,32014.623850115,
11,0,CT_abs,DS,ICP,0.500000000,16,24.951072730,1,1737.335092573,1738.078880749,242.322069657,25994,0,39500,29694.948281404,25270,19995.287613891,12486,12507.332846430,1784,32014.623850115,
12,0,CT_abs,DS,ICP,0.500000000,16,30.000680380,0,1888.278762806,1889.237619097,242.421144441,22717,0,34078,35338.288792205,22620,23947.084054392,11354,11373.016174004,28624,1653527.803597149,
13,0,CT_abs,DS,ICP,0.500000000,16,30.000034991,0,2018.700940450,2019.658543297,242.333301468,22419,0,33624,34963.527444936,22326,23689.435203244,11212,11230.737182231,28518,1648515.355250169,
14,0,CT_abs,DS,ICP,0.500000000,16,30.000632269,0,2265.661542277,2266.642876654,247.563585073,3379,0,6556,35504.345182151,3378,19562.748460033,200,200.030957351,39628,3504186.083604546,
15,0,CT_abs,DS,ICP,0.500000000,16,30.004099471,0,2440.501314819,2441.489362040,247.481231351,3225,0,6448,34176.458670230,3224,18798.136350184,0,0.000000000,33365,3162338.010897297,
16,0,CT_abs,DS,ICP,0.500000000,16,30.007701765,0,2725.993635226,2727.028277783,285.530437723,2817,0,5394,24981.495621307,2793,10305.688402349,238,238.359667861,16882,2001255.400617846,
17,0,CT_abs,DS,ICP,0.500000000,16,30.008333126,0,2924.988092749,2926.023517375,285.737173513,2840,0,5438,25181.382705217,2815,10369.068136812,240,240.360890751,16914,2005289.406888179,
18,0,CT_abs,DS,ICP,0.500000000,16,30.009662692,0,3055.540428493,3056.575339011,286.009775666,2823,0,5406,25034.512161609,2799,10322.940705608,238,238.359667861,16892,2002580.540005995,
19,0,CT_abs,DS,ICP,0.500000000,16,30.006097557,0,3085.682310001,3086.717220519,286.009775666,2823,0,5406,25034.512161609,2799,10322.940705608,238,238.359667861,16892,2002580.540005995,
20,0,CT_abs,DS,ICP,0.500000000,16,30.007182305,0,3267.908625416,3268.941192172,286.141314259,2766,0,5300,24528.428273301,2742,10136.283770117,230,230.354045774,16604,1969244.718915912,
2,0,CT_abs,DS,ICP,0.500000000,18,0.000866941,1,127.458457766,127.458457766,82.873563228,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,18,0.105438795,1,182.770562002,183.015598962,82.952153895,94,0,186,1019.082658369,93,673.963708402,0,0.000000000,2688,62751.859422146,
21,0,CT_abs,DS,ICP,0.500000000,16,30.009259969,0,3368.400460991,3369.432831883,286.388147834,2757,0,5282,24432.849441958,2733,10101.428920741,230,230.354045774,16521,1958967.087986480,
4,0,CT_abs,DS,ICP,0.500000000,18,0.108624310,1,233.551259887,233.796296847,82.952153895,94,0,186,1019.082658369,93,673.963708402,0,0.000000000,2688,62751.859422146,
5,0,CT_abs,DS,ICP,0.500000000,18,0.109552707,1,274.872341689,275.117378649,82.952153895,94,0,186,1019.082658369,93,673.963708402,0,0.000000000,2688,62751.859422146,
6,0,CT_abs,DS,ICP,0.500000000,18,0.113736097,1,425.328695347,425.573732307,150.456353658,94,0,186,1019.082658369,93,673.963708402,0,0.000000000,2688,62751.859422146,
7,0,CT_abs,DS,ICP,0.500000000,18,0.109717173,1,555.743668767,555.988705727,150.456353658,94,0,186,1019.082658369,93,673.963708402,0,0.000000000,2688,62751.859422146,
8,0,CT_abs,DS,ICP,0.500000000,18,0.501681188,1,720.817787370,721.122083268,165.133377541,102,0,194,1026.079451222,101,673.963708402,0,0.000000000,2688,62751.859422146,
9,0,CT_abs,DS,ICP,0.500000000,18,0.490516314,1,870.486629241,870.790925139,165.133377541,102,0,194,1026.079451222,101,673.963708402,0,0.000000000,2688,62751.859422146,
10,0,CT_abs,DS,ICP,0.500000000,18,1.249081895,1,994.293009133,994.765950856,165.133377541,521,0,762,3483.653298251,520,2446.328345054,270,270.035620101,6767,156397.751739294,
22,0,CT_abs,DS,ICP,0.500000000,16,30.010874443,0,3479.285040969,3480.320406546,285.535539785,2837,0,5434,25161.049764817,2812,10361.913635450,238,238.359667861,16914,2005289.406888179,
23,0,CT_abs,DS,ICP,0.500000000,16,30.007660153,0,3693.049465170,3694.084318965,285.689305361,2821,0,5402,25018.257636365,2797,10318.232465761,238,238.359667861,16882,2001255.400617846,
7,0,CT_abs,DS,ICP,0.500000000,17,30.004177232,0,1285.988139376,1286.705795313,259.071762722,5790,0,11470,41500.529310193,5789,24377.650242078,108,108.613952021,23755,3057241.357975231,
8,0,CT_abs,DS,ICP,0.500000000,17,30.008773784,0,1415.216481680,1415.934546646,259.070838139,5804,0,11498,41587.861194251,5803,24423.263355975,108,108.613952021,23782,3060677.964071932,
9,0,CT_abs,DS,ICP,0.500000000,17,30.007749689,0,1627.062418642,1627.784924127,259.542471202,4140,0,8200,32443.217873627,4139,14985.196318302,78,78.324736726,23526,3046227.984977423,
10,0,CT_abs,DS,ICP,0.500000000,17,30.005646158,0,1847.160324991,1847.881984616,259.171724354,4112,0,8144,32159.482787662,4111,14857.559232066,78,78.324736726,23405,3030551.856452940,
11,0,CT_abs,DS,ICP,0.500000000,17,30.023324756,0,1956.032926688,1956.755424873,259.171724354,4136,0,8192,32400.522064874,4135,14963.738583709,78,78.324736726,23526,3046227.984977423,
12,0,CT_abs,DS,ICP,0.500000000,17,30.003071221,0,1998.755794377,1999.476218826,259.172648937,4082,0,8084,31862.661709057,4081,14696.382348352,78,78.324736726,23165,2999276.214639297,
13,0,CT_abs,DS,ICP,0.500000000,17,30.014893092,0,2126.268884398,2126.894729607,259.542471202,918,0,1482,4260.071877636,917,1829.306865315,8432,8468.275878880,4127,536850.615364734,
14,0,CT_abs,DS,ICP,0.500000000,17,30.053566405,0,2251.019113598,2251.645733842,259.542471202,926,0,1493,4308.839508110,925,1863.676508550,8500,8536.568426290,4249,552440.802384995,
15,0,CT_abs,DS,ICP,0.500000000,17,30.040120104,0,2529.575585112,2530.202485576,278.556471514,928,0,1495,4311.341157899,927,1863.676508550,8500,8536.568426290,4249,552440.802384995,
16,0,CT_abs,DS,ICP,0.500000000,17,30.051818396,0,2693.672243044,2694.298882013,278.556471514,927,0,1494,4309.719765371,926,1863.676508550,8500,8536.568426290,4249,552440.802384995,
2,0,CT_abs,DS,ICP,0.500000000,19,0.001256499,1,206.601005606,206.601005606,117.249481426,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,19,0.063677550,1,311.877662396,311.938439284,117.249481426,52,0,102,426.500729605,51,247.386643470,0,0.000000000,200,7667.001485954,
4,0,CT_abs,DS,ICP,0.500000000,19,0.067141094,1,436.695237491,436.756014379,124.817575094,52,0,102,426.500729605,51,247.386643470,0,0.000000000,200,7667.001485954,
5,0,CT_abs,DS,ICP,0.500000000,19,0.067015681,1,573.083852254,573.144629142,136.388614764,52,0,102,426.500729605,51,247.386643470,0,0.000000000,200,7667.001485954,
6,0,CT_abs,DS,ICP,0.500000000,19,0.066202379,1,676.214669242,676.275446130,136.388614764,52,0,102,426.500729605,51,247.386643470,0,0.000000000,200,7667.001485954,
17,0,CT_abs,DS,ICP,0.500000000,17,30.055624540,0,2736.201335025,2736.827955269,278.556471514,926,0,1493,4308.839508110,925,1863.676508550,8500,8536.568426290,4249,552440.802384995,
18,0,CT_abs,DS,ICP,0.500000000,17,30.031290305,0,2965.318805413,2965.945217559,278.556471514,924,0,1490,4299.146814308,923,1861.997980250,8500,8536.568426290,4249,552440.802384995,
19,0,CT_abs,DS,ICP,0.500000000,17,30.026992110,0,3089.003251585,3089.629574044,278.556471514,922,0,1488,4296.662023938,921,1861.997980250,8500,8536.568426290,4249,552440.802384995,
20,0,CT_abs,DS,ICP,0.500000000,17,30.021268548,0,3289.606902685,3290.251677427,278.556471514,973,0,1585,4635.456283227,972,2090.999132363,11764,11814.610701986,5229,681685.169169717,
21,0,CT_abs,DS,ICP,0.500000000,17,30.000483740,0,3525.828054505,3526.472098517,278.556471514,967,0,1579,4628.889786075,966,2090.999132363,11696,11746.318154576,5229,681685.169169717,
22,0,CT_abs,DS,ICP,0.500000000,17,30.053753030,0,3601.203153638,3601.847461827,278.556471514,969,0,1581,4630.770043354,968,2090.999132363,11764,11814.610701986,5229,681685.169169717,
23,0,CT_abs,DS,ICP,0.500000000,17,30.040093874,0,3785.165185447,3785.810051459,278.556471514,976,0,1590,4661.684260634,975,2108.525275356,11832,11882.903249396,5317,692945.787269452,
11,0,CT_abs,DS,ICP,0.500000000,18,30.001991818,0,1235.843727648,1236.607099323,242.138446529,2643,0,4390,15660.861526281,2589,8549.959334396,524,524.085839685,22242,796658.718420670,
12,0,CT_abs,DS,ICP,0.500000000,18,30.001191221,0,1479.578322802,1480.051195268,244.144744587,9517,0,17441,16303.432663107,9471,11816.046039719,1591,1588.408823955,2931,316863.732691276,
13,0,CT_abs,DS,ICP,0.500000000,18,30.000477546,0,1645.626907513,1646.100035176,244.151864301,9533,0,17473,16369.838854275,9487,11829.383805793,1591,1588.408823955,3055,330495.586382672,
7,0,CT_abs,DS,ICP,0.500000000,19,9.439749430,1,975.835480945,976.558095122,300.282648992,110,0,160,488.035081649,109,247.386643470,69,70.280491119,200,7667.001485954,
8,0,CT_abs,DS,ICP,0.500000000,19,9.551098784,1,1189.006365610,1190.192250881,300.282648992,171,0,282,1023.196260756,170,528.715192407,69,70.280491119,810,55938.596584371,
9,0,CT_abs,DS,ICP,0.500000000,19,10.912721892,1,1247.531026653,1249.013297201,300.282648992,1738,0,3010,5192.884908411,1737,2771.768788460,475,476.402987171,3417,157596.941697096,
11,0,CT_abs,DS,ICP,0.500000000,19,10.722958315,1,1445.054691132,1446.536961680,300.282648992,1738,0,3010,5192.884908411,1737,2771.768788460,475,476.402987171,3417,157596.941697096,
12,0,CT_abs,DS,ICP,0.500000000,19,10.710469347,1,1468.599788219,1470.082058766,300.282648992,1738,0,3010,5192.884908411,1737,2771.768788460,475,476.402987171,3417,157596.941697096,
10,0,CT_abs,DS,ICP,0.500000000,19,10.861804849,1,1286.695048343,1288.177318891,300.282648992,1738,0,3010,5192.884908411,1737,2771.768788460,475,476.402987171,3417,157596.941697096,
14,0,CT_abs,DS,ICP,0.500000000,18,30.004622534,0,1758.172185608,1758.645576719,244.126317100,9561,0,17529,16426.933734154,9514,11871.737939593,1591,1588.408823955,3126,338099.514759451,
13,0,CT_abs,DS,ICP,0.500000000,19,11.233748883,1,1617.035610485,1618.559458405,300.282648992,1740,0,3012,5195.750207033,1739,2771.768788460,513,514.457806752,3417,157596.941697096,
14,0,CT_abs,DS,ICP,0.500000000,19,11.247558382,1,1637.291944447,1638.815792368,300.282648992,1740,0,3012,5195.750207033,1739,2771.768788460,513,514.457806752,3417,157596.941697096,
15,0,CT_abs,DS,ICP,0.500000000,19,11.215409397,1,1650.299948978,1651.823796898,300.282648992,1740,0,3012,5195.750207033,1739,2771.768788460,513,514.457806752,3417,157596.941697096,
2,0,CT_abs,DS,ICP,0.500000000,20,0.268839003,1,309.075332695,310.314371071,171.822877534,89,0,176,770.258774460,88,369.401218999,0,0.000000000,1013,40215.434093713,
15,0,CT_abs,DS,ICP,0.500000000,18,30.000670003,0,1811.783351844,1812.256062641,244.152715002,9497,0,17403,16270.909194947,9451,11799.096970479,1589,1586.404233002,2931,316863.732691276,
3,0,CT_abs,DS,ICP,0.500000000,20,0.269238700,1,559.511126486,560.750164862,250.435793791,89,0,176,770.258774460,88,369.401218999,0,0.000000000,1013,40215.434093713,
4,0,CT_abs,DS,ICP,0.500000000,20,0.268841889,1,659.756241000,660.995279376,250.435793791,89,0,176,770.258774460,88,369.401218999,0,0.000000000,1013,40215.434093713,
5,0,CT_abs,DS,ICP,0.500000000,20,1.147938901,1,895.468769050,896.809300495,250.537286860,336,0,670,2988.282170392,335,1469.934993280,0,0.000000000,4385,218059.729513348,
17,0,CT_abs,DS,ICP,0.500000000,18,30.001307374,0,2118.596859550,2119.068791774,244.184805047,9441,0,17293,16117.487761355,9395,11725.488598445,1587,1584.403271819,2776,299823.915577032,
16,0,CT_abs,DS,ICP,0.500000000,18,30.005352697,0,1903.336335576,1903.808795667,243.951110483,9479,0,17367,16236.935996171,9433,11778.637288717,1589,1586.404233002,2931,316863.732691276,
18,0,CT_abs,DS,ICP,0.500000000,18,30.004475648,0,2355.299301846,2355.770571200,244.201046632,9416,0,17245,16067.754813050,9371,11694.320105991,1585,1582.402488399,2705,292219.987200253,
16,0,CT_abs,DS,ICP,0.500000000,19,11.194520234,1,1829.762162031,1831.286009951,300.282648992,1740,0,3012,5195.750207033,1739,2771.768788460,513,514.457806752,3417,157596.941697096,
19,0,CT_abs,DS,ICP,0.500000000,18,30.000329054,0,2590.133750802,2590.603573828,244.142585456,9340,0,17101,15872.513644779,9295,11566.723222675,1577,1574.372143466,2279,246596.416939575,
20,0,CT_abs,DS,ICP,0.500000000,18,30.000932991,0,2644.788509486,2645.257139790,244.189272983,9265,0,16961,15730.450698853,9223,11469.100634896,1567,1564.322901428,2097,226421.245237477,
17,0,CT_abs,DS,ICP,0.500000000,19,16.110205813,1,1965.562989447,1967.336198481,300.532010105,6306,0,11128,20666.563340933,6305,11307.847255275,1529,1530.734116301,14109,627072.396422434,
21,0,CT_abs,DS,ICP,0.500000000,18,30.001350902,0,2690.412408881,2690.884909366,243.939526481,9483,0,17375,16244.184680556,9437,11779.990534042,1589,1586.404233002,2931,316863.732691276,
22,0,CT_abs,DS,ICP,0.500000000,18,30.000255956,0,2773.902095866,2774.372606236,244.149247008,9371,0,17157,15971.770956341,9326,11624.284122453,1583,1580.402440631,2563,277012.130446694,
23,0,CT_abs,DS,ICP,0.500000000,18,30.000103860,0,2934.527345303,2934.999904671,244.179449081,9486,0,17381,16248.221625193,9440,11783.732353249,1589,1586.404233002,2931,316863.732691276,
18,0,CT_abs,DS,ICP,0.500000000,19,30.001141948,0,2107.615675978,2109.356440897,300.282648992,19467,0,35316,68308.556586404,19466,38247.939985560,3663,3665.004419504,43066,1758637.853511714,
19,0,CT_abs,DS,ICP,0.500000000,19,30.000288772,0,2281.205492533,2282.945088686,300.497369168,19299,0,35020,67860.962299553,19298,37988.880901712,3623,3624.994657120,42852,1749431.631305244,
20,0,CT_abs,DS,ICP,0.500000000,19,30.000257733,0,2525.809827916,2527.586101771,300.497369168,18889,0,34200,64376.508265537,18888,36012.254135278,3623,3625.041883094,43809,1887588.535369080,
2,0,CT_abs,DS,ICP,0.500000000,21,0.001815745,1,256.807245366,256.807245366,185.603301522,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,21,0.002534649,1,368.855227433,368.855227433,185.603301522,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,19,30.000070183,0,2724.046536666,2725.896463028,300.497369168,7942,0,15418,66058.858056861,7941,36645.206571045,511,512.411867755,60742,3790294.013519621,
4,0,CT_abs,DS,ICP,0.500000000,21,0.015203805,1,510.734823770,510.796313123,185.603301522,4,0,6,48.533847005,3,31.061010644,0,0.000000000,170,12583.569110929,
5,0,CT_abs,DS,ICP,0.500000000,21,0.030177570,1,581.839150565,581.943955806,185.603301522,10,0,18,146.290768857,9,78.650593689,0,0.000000000,434,26871.344947432,
6,0,CT_abs,DS,ICP,0.500000000,21,0.030055951,1,619.856246006,619.961051246,185.603301522,10,0,18,146.290768857,9,78.650593689,0,0.000000000,434,26871.344947432,
6,0,CT_abs,DS,ICP,0.500000000,20,30.009101576,0,1038.721191595,1039.411263464,250.435793791,6117,0,11712,29118.349129440,6088,14973.758302544,520,520.148747361,36022,3876385.118563271,
7,0,CT_abs,DS,ICP,0.500000000,21,0.030074156,1,634.598254211,634.703059452,185.603301522,10,0,18,146.290768857,9,78.650593689,0,0.000000000,434,26871.344947432,
22,0,CT_abs,DS,ICP,0.500000000,19,30.000742218,0,2757.231279337,2759.082175337,300.532010105,8181,0,15880,67870.060895998,8180,37707.099075496,527,528.414906399,62220,3867619.303742480,
23,0,CT_abs,DS,ICP,0.500000000,19,30.001366754,0,2918.335059708,2919.157832438,299.620811703,7355,0,14323,29285.021147559,7307,12755.686493623,431,442.923489149,13822,1725544.914242637,
7,0,CT_abs,DS,ICP,0.500000000,20,30.001713162,0,1278.223215212,1278.782128957,250.537286860,5133,0,9804,28782.127963384,5128,16325.934313910,460,460.104131887,54997,5815047.318851858,
8,0,CT_abs,DS,ICP,0.500000000,20,30.011979186,0,1304.485877102,1305.036831344,250.435793791,4905,0,9364,27548.628548161,4900,15688.333325581,444,444.100122784,52953,5590810.104442248,
9,0,CT_abs,DS,ICP,0.500000000,20,30.010565784,0,1499.604788336,1500.162019142,250.537286860,5080,0,9702,28484.895707575,5075,16168.377690601,456,456.103825465,54349,5745842.773370762,
10,0,CT_abs,DS,ICP,0.500000000,20,30.001927813,0,1578.846868194,1579.402644730,250.435793791,5031,0,9608,28228.735224226,5026,16032.796054023,452,452.102354943,53967,5703427.262283664,
8,0,CT_abs,DS,ICP,0.500000000,21,0.030466059,1,744.776893608,744.881698849,185.603301522,10,0,18,146.290768857,9,78.650593689,0,0.000000000,434,26871.344947432,
9,0,CT_abs,DS,ICP,0.500000000,21,0.033985137,1,777.455290609,777.560095850,185.603301522,10,0,18,146.290768857,9,78.650593689,0,0.000000000,434,26871.344947432,
10,0,CT_abs,DS,ICP,0.500000000,21,0.032294456,1,850.506848357,850.611653598,185.603301522,10,0,18,146.290768857,9,78.650593689,0,0.000000000,434,26871.344947432,
11,0,CT_abs,DS,ICP,0.500000000,21,0.031551797,1,907.671223442,907.776028683,185.603301522,10,0,18,146.290768857,9,78.650593689,0,0.000000000,434,26871.344947432,
