3,0,CT_abs,DS,ICP,0.353553385,11,0.000471981,1,593.492218582,593.492218582,277.745807591,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.353553385,12,0.000300962,1,378.857573301,378.857573301,158.551513194,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.353553385,13,0.000337250,1,490.532369144,490.532369144,243.153507174,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.353553385,14,0.000298908,1,385.565818300,385.565818300,235.162874280,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.353553385,16,0.000424944,1,604.012248882,604.012248882,229.333136953,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.353553385,15,0.000455461,1,592.737178297,592.737178297,208.175526597,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.353553385,17,0.000184935,1,155.775958952,155.775958952,104.634232843,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.353553385,19,0.000327680,1,360.669580311,360.669580311,244.058413715,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.353553385,20,0.000405718,1,590.699159290,590.699159290,225.768449992,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.353553385,18,0.002275430,1,601.945366642,602.183039524,302.967443213,3,0,10,89.602852327,2,18.761723162,0,0.000000000,0,0.000000000,74,9758.470441552,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.353553385,21,0.000380150,1,489.755597696,489.755597696,205.893265976,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.353553385,22,0.000446824,1,503.262661590,503.262661590,239.194424648,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.353553385,23,0.000393274,1,558.997210430,558.997210430,280.378546345,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.353553385,24,0.000330306,1,506.076002410,506.076002410,239.280500909,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.353553385,25,0.000326310,1,471.845422694,471.845422694,197.608493565,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.353553385,26,0.000120956,1,146.883494737,146.883494737,73.631070695,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.353553385,27,0.000462073,1,514.458626058,514.458626058,267.596514141,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.353553385,28,0.000408504,1,542.723830572,542.723830572,258.600555183,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.353553385,29,0.000216435,1,331.352918200,331.352918200,226.312051749,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.353553385,30,0.002388119,1,272.758108088,275.051408315,130.500474635,6,0,24,134.358661571,5,22.900189094,0,0.000000000,0,0.000000000,98,6802.051115172,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.353553385,31,0.000484335,1,576.248030302,576.248030302,312.333838831,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.353553385,33,0.000223717,1,256.434354267,256.434354267,145.428336237,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.353553385,32,0.004312334,1,723.053179644,724.809600907,270.147577401,5,0,24,125.418140368,4,21.900383833,0,0.000000000,0,0.000000000,74,8765.106007311,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.353553385,34,0.000345205,1,363.022359280,363.022359280,263.903526657,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.353553385,35,0.001117277,1,554.654183149,555.767513260,244.857282294,2,0,4,52.434939320,1,12.063821423,0,0.000000000,0,0.000000000,46,3904.571866360,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.353553385,36,0.000292056,1,388.895913014,388.895913014,216.163434769,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.353553385,37,0.000301112,1,422.760006501,422.760006501,243.127191232,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.353553385,38,0.000447926,1,668.195243650,668.195243650,268.679032359,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.353553385,39,0.000333132,1,487.499837334,487.499837334,250.836763203,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.353553385,40,0.000253654,1,326.790403423,326.790403423,155.910923047,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.353553385,41,0.000674620,1,347.075561729,347.278015905,161.486899817,2,0,6,6.317529776,1,0.519208035,0,0.000000000,0,0.000000000,1,29.096537291,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.353553385,42,0.000277037,1,344.163803174,344.163803174,138.958531353,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.353553385,43,0.000162924,1,169.487103231,169.487103231,72.343662006,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.353553385,44,0.000317283,1,475.307391217,475.307391217,196.217983915,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.353553385,45,0.000272878,1,277.803234272,277.803234272,147.961202236,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.353553385,46,0.000426587,1,487.057199028,487.057199028,249.986861727,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.353553385,47,0.001058456,1,483.212558687,484.021275968,204.950462330,2,0,6,48.269821850,1,8.034631405,0,0.000000000,0,0.000000000,30,2999.591890372,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.353553385,48,0.000331400,1,398.553476066,398.553476066,225.159004393,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.353553385,49,0.000225731,1,329.731792728,329.731792728,151.210847882,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.353553385,51,0.000407151,1,508.553723763,508.553723763,230.882412209,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.353553385,50,0.004197049,1,550.210673905,550.684412634,218.028767649,10,0,42,264.818004416,9,43.277210316,0,0.000000000,0,0.000000000,275,17634.317275075,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.353553385,52,0.000505334,1,608.710339074,608.710339074,278.638909720,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.353553385,53,0.000281065,1,339.849509001,339.849509001,130.201428701,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.353553385,54,0.000448016,1,604.679443227,604.679443227,294.431013432,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.353553385,55,0.000386982,1,526.164176381,526.164176381,254.274499625,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.353553385,56,0.000342198,1,493.355968566,493.355968566,255.936890949,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.353553385,57,0.000368658,1,504.973292538,504.973292538,206.723785947,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.353553385,58,0.000279232,1,359.517920114,359.517920114,262.966099810,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.353553385,59,0.000427579,1,534.881466585,534.881466585,272.851513251,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.353553385,60,0.000395208,1,481.210778683,481.210778683,189.831559666,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.353553385,61,0.000367196,1,397.797438169,397.797438169,351.963496367,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.353553385,62,0.000345816,1,423.066324514,423.066324514,204.223694754,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.353553385,63,0.000386773,1,543.942996585,543.942996585,221.182945721,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.353553385,65,0.000282718,1,403.990675934,403.990675934,211.898196592,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.353553385,66,0.000371984,1,377.609295261,377.609295261,190.767365967,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.353553385,67,0.000448187,1,587.003116037,587.003116037,240.602474611,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.353553385,69,0.000260015,1,355.479169417,355.479169417,145.921786244,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.353553385,68,0.000252552,1,362.423407919,362.423407919,177.296960396,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.353553385,64,0.011587703,1,487.884555893,488.648822502,216.507238617,8,0,36,312.557374012,7,93.314752752,0,0.000000000,300,213.423290130,308,31588.880617921,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.353553385,70,0.000515172,1,779.864051246,779.864051246,306.234115233,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.353553385,71,0.000177762,1,256.378313772,256.378313772,183.395737331,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.353553385,72,0.000317233,1,428.169401796,428.169401796,187.635556860,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.353553385,73,0.000288948,1,312.692966679,312.692966679,158.721224433,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.353553385,74,0.000403543,1,452.070938105,452.070938105,195.893655922,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.353553385,75,0.000209021,1,236.851874510,236.851874510,102.777126673,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.353553385,76,0.001020667,1,370.784371988,371.342740086,170.320320417,4,0,14,104.937157548,3,18.865024145,0,0.000000000,0,0.000000000,74,4523.614434478,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.353553385,77,0.000395869,1,592.931453786,592.931453786,231.126867889,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.353553385,78,0.000456784,1,662.992849746,662.992849746,242.264800403,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.353553385,79,0.000226193,1,270.898467667,270.898467667,96.737227356,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.353553385,80,0.000410447,1,566.189863799,566.189863799,198.140116928,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.353553385,83,0.000380921,1,524.005162770,524.005162770,210.460874440,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.353553385,81,0.002429117,1,624.842840285,625.417444428,262.122225128,3,0,10,78.725905738,2,17.428560482,0,0.000000000,0,0.000000000,54,5941.623541126,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.353553385,82,0.002544331,1,584.510059962,584.772963361,208.625711291,4,0,12,228.365269330,3,40.300546628,0,0.000000000,0,0.000000000,172,19304.747278444,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.353553385,84,0.000263963,1,370.209549977,370.209549977,155.376777165,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.353553385,85,0.000584753,1,410.122813815,411.260526147,202.893727699,2,0,4,30.652657960,1,12.000049405,0,0.000000000,0,0.000000000,24,628.056340017,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.353553385,86,0.000354040,1,447.670337793,447.670337793,245.748236552,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.353553385,87,0.000279370,1,417.342404967,417.342404967,205.801234935,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.353553385,88,0.000305892,1,375.818478496,375.818478496,167.978225114,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.353553385,89,0.003519615,1,488.590804004,492.259097150,286.143546094,4,0,18,221.467312014,3,7.555209923,0,0.000000000,66,46.772928133,197,16096.811611040,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.353553385,90,0.002035602,1,654.409150238,655.945165364,261.607119979,3,0,12,123.689326776,2,28.309448246,0,0.000000000,0,0.000000000,114,13436.268707018,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.353553385,91,0.001693344,1,267.381661466,271.658896890,143.161560673,4,0,12,10.568157581,3,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.353553385,92,0.000272569,1,346.684123858,346.684123858,164.314301955,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.353553385,93,0.001165516,1,546.510805235,546.719045825,252.756130043,2,0,4,37.951205093,1,4.615349481,0,0.000000000,0,0.000000000,40,5124.598419183,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.353553385,94,0.001211202,1,491.009899592,491.708256925,226.412313987,3,0,8,103.903204404,2,21.688990505,0,0.000000000,0,0.000000000,68,4069.475603632,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.353553385,95,0.000255539,1,304.941483011,304.941483011,171.187754312,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.353553385,96,0.000375822,1,506.243459729,506.243459729,246.205633810,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.353553385,97,0.000287707,1,327.264736357,327.264736357,221.189211888,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.353553385,98,0.000469798,1,651.795499722,651.795499722,302.800017077,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.353553385,99,0.000370190,1,494.268722423,494.268722423,267.622565886,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.353553385,100,0.000329524,1,417.195842340,417.195842340,237.560724598,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.353553385,1,0.000351336,1,472.321199278,472.321199278,221.521964579,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.353553385,2,0.000418281,1,522.524651294,522.524651294,244.428872010,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.353553385,3,0.000486979,1,734.286807407,734.286807407,282.935574089,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.353553385,4,0.000368689,1,458.950401010,458.950401010,162.051020922,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.353553385,5,0.000379247,1,440.431714036,440.431714036,245.339092380,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.353553385,6,0.000515843,1,759.588103569,759.588103569,228.273466247,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.353553385,7,0.000410187,1,528.478613580,528.478613580,298.214917766,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.353553385,8,0.000341258,1,528.574624852,528.574624852,195.049854380,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.353553385,9,0.000376793,1,542.883620127,542.883620127,173.977202316,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.353553385,10,0.001795783,1,521.373903973,522.284744164,162.716475850,5,0,20,106.008235077,4,37.548719854,0,0.000000000,0,0.000000000,74,4346.284488641,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.353553385,11,0.000576647,1,716.027334241,716.027334241,277.745807591,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.353553385,12,0.000461542,1,609.406283691,609.406283691,230.548710389,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.353553385,13,0.000426537,1,558.509028775,558.509028775,243.153507174,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.353553385,14,0.001327951,1,669.945034850,670.303519265,284.379216550,2,0,4,49.146192365,1,16.066112382,0,0.000000000,0,0.000000000,42,5551.574022234,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.353553385,16,0.000543845,1,696.695867322,696.695867322,229.333136953,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.353553385,15,0.004625149,1,829.643244151,830.868857498,237.557075058,8,0,38,275.591801299,7,59.199135908,0,0.000000000,0,0.000000000,195,15243.465942624,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.353553385,17,0.000425656,1,411.740755096,411.740755096,255.964796143,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.353553385,20,0.001004917,1,718.085663573,718.464282535,226.147068954,2,0,4,47.364199983,1,11.135658961,0,0.000000000,0,0.000000000,46,2659.845473808,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.353553385,21,0.000435513,1,662.164851745,662.164851745,205.893265976,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.353553385,18,0.006789852,1,759.017220315,759.763614063,303.205116095,7,0,38,394.556995133,6,46.317314767,0,0.000000000,0,0.000000000,290,29540.328775243,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.353553385,22,0.000600212,1,687.555097599,687.555097599,239.194424648,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.353553385,19,0.008496940,1,408.441153946,408.534961996,244.152221765,3,0,8,4.329998517,2,0.000000000,0,0.000000000,100,71.412675342,28,5106.970642185,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.353553385,24,0.000488353,1,672.995468072,672.995468072,239.280500909,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.353553385,23,0.000581145,1,694.373216852,694.373216852,280.378546345,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
