37,0,CT_abs,DS,0,0.353553385,96,30.006784778,0,6181.742868334,6205.522870053,305.144200691,6962,0,94561,653505.952591189,6800,42952.095682358,0,0.000000000,175701,129767.375286909,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,0,0.353553385,97,30.001479246,0,5207.002605713,5216.085519402,312.731089795,16388,0,147167,1187150.155148301,16078,161502.138008222,0,0.000000000,85097,60444.844388556,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,0,0.353553385,98,30.000646764,0,5451.857384613,5469.552988938,320.853747849,11295,0,108787,1039801.338264701,11093,88563.938736082,0,0.000000000,131507,93968.805346553,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,0,0.353553385,99,30.000928552,0,5059.331648005,5075.432501876,332.871858683,9275,0,80193,618156.471269140,9156,67186.180894313,0,0.000000000,184805,132618.434399393,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,0,0.353553385,100,30.000505931,0,5668.657498289,5686.234003044,317.726448565,8229,0,112558,1022724.326393564,8228,75825.386549304,0,0.000000000,39355,27897.218428492,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,0,0.353553385,1,30.000382484,0,5468.343057824,5487.064842205,291.611783100,14639,0,109320,863337.789344038,14544,107905.522418981,0,0.000000000,172409,123712.932542634,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,0,0.353553385,3,30.001496786,0,5342.601270857,5360.299933284,304.199362147,14642,0,113277,868912.363050759,14535,115634.566844188,0,0.000000000,97776,69578.731039114,0,0.000000000,0,0.000000000,251,129.866949162,
38,0,CT_abs,DS,0,0.353553385,4,30.000974187,0,5408.708684662,5420.925405133,314.791761924,10645,0,86860,464107.364393356,10642,76258.113555906,0,0.000000000,129383,94970.589413522,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,0,0.353553385,5,30.002040436,0,5360.783734741,5373.317474829,325.583506036,10087,0,88102,625094.757337885,10049,94987.055431989,0,0.000000000,112853,83385.992220347,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,0,0.353553385,6,30.000360133,0,5694.950041363,5715.754620341,272.122322707,10181,0,93589,521855.800310496,10160,51085.061801866,0,0.000000000,175406,126750.035939007,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,0,0.353553385,7,30.001058875,0,5953.548340844,5979.995534545,317.581264919,6868,0,69782,606192.884995551,6521,54819.136654412,0,0.000000000,96156,69060.364892905,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,0,0.353553385,8,30.002013253,0,5705.520672193,5722.878926929,284.195237520,12666,0,147570,1401330.778460799,12159,119655.511519436,0,0.000000000,39782,28519.656948106,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,0,0.353553385,9,30.001178017,0,5888.054650356,5908.154822780,330.795039102,6228,0,88051,696953.592196800,6083,36437.499956424,0,0.000000000,187071,137820.805459523,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,0,0.353553385,10,30.003332971,0,5142.930626765,5155.022392507,279.655122083,14330,0,117459,771962.541731367,14187,75243.322282170,0,0.000000000,177635,126689.657992008,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,0,0.353553385,11,30.001541232,0,5666.537959052,5718.268319555,328.326812242,10037,0,116640,1074955.535761388,10021,70617.614143516,0,0.000000000,312826,222384.511664634,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,0,0.353553385,12,30.001257667,0,6043.638308780,6065.098213284,331.473858576,2562,0,44441,456247.199567672,2511,17477.788626569,0,0.000000000,120822,86245.158419727,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,0,0.353553385,13,30.001352541,0,5807.605465491,5830.513530103,300.137457709,14460,0,143212,1317649.596218042,13790,157509.136636809,0,0.000000000,46293,32986.073336452,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,0,0.353553385,14,30.000902326,0,4505.650803384,4515.856490651,301.072469909,21666,0,108697,543400.047581802,21470,72766.480449945,0,0.000000000,137146,97682.167923235,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,0,0.353553385,15,30.001451959,0,6016.284554080,6031.552663797,297.896744228,5427,0,68861,613761.489431861,5214,14055.895130937,0,0.000000000,158337,112430.419188198,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,0,0.353553385,16,30.000775760,0,5864.979291545,5883.380206704,278.399505483,17137,0,145897,1119433.783382489,16918,122298.657437528,0,0.000000000,50132,35671.623398209,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,0,0.353553385,17,30.010778642,0,5770.201615153,5796.037602058,290.226435923,3361,0,55978,437759.896165890,3266,20480.030028938,0,0.000000000,120051,86020.628969268,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,0,0.353553385,18,30.001493408,0,5821.415988717,5835.111374038,303.483777293,9418,0,102857,1052939.157025076,9417,134675.150423233,0,0.000000000,82767,58719.559301175,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,0,0.353553385,19,30.009020541,0,5699.990262257,5723.102156362,320.374065882,6179,0,84443,647027.613352700,5923,42459.424657453,0,0.000000000,143405,102306.038139386,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,0,0.353553385,20,30.001852956,0,5074.045421762,5091.548773973,254.259152180,11850,0,128176,1233966.809846286,11732,120697.366653183,0,0.000000000,73248,52508.272301397,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,0,0.353553385,21,30.003314465,0,5824.394107513,5842.919559154,326.360614081,8979,0,88481,742280.797373610,8896,82910.622287809,0,0.000000000,95394,70410.356407315,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,0,0.353553385,22,30.001822484,0,5984.951480476,6016.256394317,295.372557361,6921,0,93484,616291.751687615,6734,45435.737585686,0,0.000000000,304145,234204.414458386,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,0,0.353553385,23,30.001133974,0,5342.187899675,5356.913725656,300.523348311,12255,0,111253,861961.616158575,12222,91563.329631744,0,0.000000000,103206,74771.128659274,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,0,0.353553385,24,30.000975615,0,5889.023360185,5907.396816344,296.759439437,6235,0,70360,590829.191751261,6083,61094.885753191,0,0.000000000,269060,192402.839908449,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,0,0.353553385,25,30.003815926,0,5095.982548865,5122.045161630,324.762234213,10899,0,82096,504549.114791747,10773,46992.465217450,0,0.000000000,231796,164825.070383309,0,0.000000000,0,0.000000000,827,168.201857045,
38,0,CT_abs,DS,0,0.353553385,26,30.001197360,0,5612.215877583,5626.779655135,279.220526569,9999,0,80118,555107.186570003,9974,53962.621625607,0,0.000000000,212515,161085.422336207,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,0,0.353553385,27,30.002995396,0,5918.767413393,5935.941178839,329.932134413,6953,0,111443,1084099.258639320,6947,58112.270473659,0,0.000000000,78099,55629.464498250,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,0,0.353553385,28,30.000923150,0,5875.064305397,5906.553614548,277.067359799,12635,0,106562,1009722.007588556,12137,126530.163017599,0,0.000000000,23549,17070.249146409,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,0,0.353553385,29,30.001221494,0,5777.967065568,5810.331773003,292.843963252,7112,0,70840,519400.509818929,7021,46300.411433249,0,0.000000000,59877,43138.316605964,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,0,0.353553385,30,30.001061856,0,5641.442891393,5657.568661746,314.523581050,11613,0,131375,993253.607153403,11318,69800.826205368,0,0.000000000,25007,17919.271295854,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,0,0.353553385,31,30.003912787,0,5435.368326331,5451.130269836,320.655707070,8163,0,83165,553236.387853042,7937,38343.419264568,0,0.000000000,162842,116370.989004900,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,0,0.353553385,32,30.000745736,0,5785.314906885,5813.930560906,279.706475867,9058,0,84908,521076.203606942,8805,42258.610868699,0,0.000000000,270923,193300.451379946,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,0,0.353553385,33,30.001162432,0,5464.274921616,5485.447554228,327.375554638,11599,0,100626,796584.180516709,11361,83833.142984235,0,0.000000000,356084,257780.496484051,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,0,0.353553385,34,30.000180353,0,5812.917360683,5832.557834925,317.032373417,21283,0,144586,1160644.160758839,21201,197005.923687886,0,0.000000000,61549,44703.752372874,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,0,0.353553385,35,30.003617357,0,5949.055112802,5966.233142854,301.139260367,10981,0,112961,1015811.448840794,10542,99011.524460855,0,0.000000000,112756,80883.225511520,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,0,0.353553385,36,30.000649990,0,5981.443806470,5994.172279558,313.174989876,7175,0,87629,845967.930576853,7083,79974.750015433,0,0.000000000,165437,118287.989136073,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,0,0.353553385,37,30.002731357,0,5495.169254949,5513.609682584,264.696549468,9267,0,89784,1079563.592975843,8936,69699.817541782,0,0.000000000,352357,251151.967539715,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,0,0.353553385,38,30.001282352,0,5345.621050200,5355.730837384,311.276462656,11466,0,143021,1134859.530900701,11387,64110.007142149,0,0.000000000,16132,11549.838348771,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,0,0.353553385,39,30.001058439,0,5808.788641196,5824.952995449,337.267539566,5179,0,83102,1504393.721978920,5125,41150.058364692,0,0.000000000,123384,87717.628589683,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,0,0.353553385,40,30.000382842,0,5763.735992610,5788.575181092,295.115959151,7137,0,121135,1055519.275147401,6787,60423.351501905,0,0.000000000,63046,45390.454743284,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,0,0.353553385,41,30.002689380,0,5952.196795821,5972.897196704,311.357007335,8701,0,131728,1343624.452691494,8609,79207.179992896,0,0.000000000,51226,37367.689737191,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,0,0.353553385,42,30.002163623,0,5038.262799457,5074.510676140,332.625037383,8213,0,65815,385159.074878217,7970,31275.409264289,0,0.000000000,362615,261119.905571994,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,0,0.353553385,43,30.002430836,0,5446.674929628,5461.928227852,323.366259389,9181,0,80221,496829.450751134,8508,52855.293728571,0,0.000000000,273948,197120.828898148,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,0,0.353553385,44,30.001201445,0,5426.073879421,5439.004856847,256.386491704,11597,0,135467,1298765.688543156,11229,138045.725530536,0,0.000000000,112047,80074.526579858,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,0,0.353553385,45,30.000618012,0,5323.617471381,5342.783711161,280.304146431,5048,0,59165,404660.627801827,5041,20631.851769925,0,0.000000000,236509,170212.719040099,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,0,0.353553385,46,30.002340071,0,5852.377377223,5872.356436598,297.162422470,6398,0,81613,806413.306894975,6243,39058.290590195,0,0.000000000,234628,167815.309634636,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,0,0.353553385,47,30.002020239,0,5778.394317408,5793.093730876,329.149436889,8425,0,67729,458205.191246043,8424,56319.966903275,0,0.000000000,260814,200719.052018593,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,0,0.353553385,48,30.000909348,0,6274.248679223,6295.168939962,326.571905571,13559,0,110752,931123.150123258,13526,147826.037195853,0,0.000000000,158105,112551.269644687,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,0,0.353553385,49,30.000975658,0,5203.973441733,5229.129347198,267.064039587,4602,0,82362,732574.642038922,4374,17492.504488016,0,0.000000000,254039,183356.550645706,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,0,0.353553385,50,30.000911282,0,5530.756444397,5565.775330215,289.977247977,6591,0,66525,416859.359637321,6450,29396.825666714,0,0.000000000,68284,48694.223205263,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,0,0.353553385,51,30.004725955,0,5641.652482079,5652.852279140,322.921859009,6051,0,60114,420777.919710214,5973,38519.015983814,0,0.000000000,102480,73191.655239697,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,0,0.353553385,52,30.009688528,0,5666.691093656,5692.124710691,278.638909720,7409,0,88660,1072430.109665645,7293,57350.475158695,0,0.000000000,178466,128993.317110698,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,0,0.353553385,53,30.002071387,0,6039.779232336,6068.659110829,285.824769327,7178,0,86875,894291.479809427,6982,61726.434870420,0,0.000000000,181688,129116.297827088,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,0,0.353553385,54,30.001908025,0,5317.807006522,5346.849970025,297.050582471,9146,0,98581,766834.607496384,9026,70056.557223823,0,0.000000000,206165,162643.604447398,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,0,0.353553385,55,30.004473871,0,6630.408648172,6665.949888279,317.098583327,5374,0,85620,709460.736602979,5194,44781.354018793,0,0.000000000,245623,183103.791898180,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,0,0.353553385,56,30.006575492,0,6069.144708418,6088.539647037,284.988797989,5691,0,87527,674803.549620581,5528,40462.908647699,0,0.000000000,167316,119209.994252144,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,0,0.353553385,57,30.001807570,0,5791.475971609,5818.857628306,312.643281003,3966,0,55134,410806.537006314,3810,9444.083787763,0,0.000000000,198885,141892.162676684,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,0,0.353553385,58,30.000171174,0,6313.604866684,6330.566412063,342.562091878,9002,0,98013,767427.509503595,8728,61731.048253267,0,0.000000000,50330,36050.261377577,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,0,0.353553385,59,30.002787317,0,5955.819779843,5982.668812319,302.377993545,4595,0,77316,705682.288251330,4557,55040.556501572,0,0.000000000,161533,115086.547365991,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,0,0.353553385,60,30.003575635,0,5871.853584332,5892.958548350,292.739060083,7656,0,87780,723774.591614027,7359,70544.700583561,0,0.000000000,157514,112889.107063132,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,0,0.353553385,61,30.000621872,0,6481.664124680,6511.764816522,359.637848363,9287,0,103674,1158154.743934499,9253,103412.113492187,0,0.000000000,167963,119236.395572047,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,0,0.353553385,62,30.001448584,0,5675.646970715,5693.246272849,323.553575405,7497,0,115767,1022153.276975902,7066,56493.482736939,0,0.000000000,95180,67706.248695436,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,0,0.353553385,63,30.000147106,0,5650.698379380,5669.806392883,284.950855763,12117,0,130179,1381906.322582412,10682,94055.379779017,0,0.000000000,69332,49886.305300777,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,0,0.353553385,64,30.002955296,0,6138.579318961,6165.238236905,295.945616293,7344,0,112400,1285981.670422602,7187,94825.622202871,0,0.000000000,201223,143736.114367677,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,0,0.353553385,65,30.001403080,0,4989.235634957,5004.802792545,293.178645382,5454,0,59222,583222.106862677,5416,36064.095463702,0,0.000000000,224977,159946.626675990,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,0,0.353553385,66,30.001621981,0,5766.905388415,5794.654322487,319.739743024,7954,0,105224,1084648.896014163,7771,61803.159879123,0,0.000000000,75355,53825.266548253,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,0,0.353553385,67,30.000871021,0,5138.149031268,5164.178907230,281.510956877,8782,0,84462,758323.241001484,8550,36460.845437633,0,0.000000000,324399,232774.967057404,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,0,0.353553385,68,30.000105024,0,5443.925320324,5471.545705909,315.688016756,9177,0,98180,929663.339161187,9026,64979.840972904,0,0.000000000,201703,155316.619452035,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,0,0.353553385,69,30.002767954,0,5198.359117836,5208.735349599,303.745783825,8389,0,91218,513564.818600186,8133,35359.656336501,0,0.000000000,300430,221250.319449714,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,0,0.353553385,70,30.001531638,0,6293.856880047,6327.380049032,311.121039824,5349,0,92464,725967.732328343,5265,35408.775161502,0,0.000000000,171605,125883.933786526,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,0,0.353553385,71,30.001806694,0,5261.725475828,5274.578548858,316.043363145,10007,0,72652,872696.689796163,10000,78993.853311538,0,0.000000000,374335,265214.610020138,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,0,0.353553385,72,30.001838602,0,5502.783621779,5523.982149335,302.715022211,10368,0,93182,802650.266723745,10191,89815.825796106,0,0.000000000,293035,208053.505721205,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,0,0.353553385,73,30.003643684,0,5685.575068769,5752.541679420,343.553702584,4551,0,57150,537984.806241491,4532,22205.408248036,0,0.000000000,284276,201943.624387613,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,0,0.353553385,74,30.000901667,0,5689.756932722,5709.354696113,349.148971589,20520,0,149417,1409067.375361006,20441,178062.076379733,0,0.000000000,30597,21780.036081133,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,0,0.353553385,75,30.001279916,0,5831.604600469,5845.942987011,284.090036420,12936,0,105399,669266.106914588,12935,55294.873649844,0,0.000000000,211947,150453.885417805,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,0,0.353553385,76,30.002212802,0,5394.956560183,5413.382901577,281.441692495,9839,0,117961,871792.978916908,9434,105631.436158243,0,0.000000000,38845,28391.642280987,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,0,0.353553385,77,30.000399720,0,6184.201160901,6234.056430184,281.961000345,3590,0,66068,711161.342714971,3472,18884.878353237,0,0.000000000,333874,236922.658780535,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,0,0.353553385,78,30.001370596,0,6094.393711441,6105.732991473,267.682660774,7294,0,87344,720958.827593458,7293,97324.984242569,0,0.000000000,106188,76145.621660576,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,0,0.353553385,79,30.004688871,0,5855.374013157,5877.067917404,339.403515960,13605,0,120676,591540.691295761,13491,59631.270527164,0,0.000000000,229073,163360.682336766,0,0.000000000,0,0.000000000,6,1.220327862,
38,0,CT_abs,DS,0,0.353553385,80,30.003189007,0,5952.954085318,5971.907238313,297.419793221,9592,0,101508,800393.512388651,9075,115445.510674715,0,0.000000000,76779,55636.382718297,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,0,0.353553385,81,30.000835926,0,5910.749325575,5925.718688849,324.988304009,9990,0,110923,1128367.737220928,9935,113094.585810064,0,0.000000000,126356,89941.908183908,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,0,0.353553385,82,30.001435338,0,5638.321750834,5655.682227173,305.461387310,9540,0,72288,488390.818830174,9501,57759.660441561,0,0.000000000,242215,174803.010453350,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,0,0.353553385,83,30.001664383,0,6584.981743484,6604.465010978,302.478484262,8843,0,115653,1032705.863136175,8715,70185.541001811,0,0.000000000,119956,85455.756592187,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,0,0.353553385,84,30.000245133,0,5892.475864422,5911.635182494,292.273293947,9676,0,110226,974638.863257229,9545,93660.326369937,0,0.000000000,144460,105181.482777932,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,0,0.353553385,85,30.002518151,0,5324.046221308,5349.820581653,331.741292909,9107,0,99842,991388.045067540,8956,61485.774738850,0,0.000000000,169486,125088.689225966,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,0,0.353553385,86,30.002336133,0,4844.527699810,4867.191019026,316.397552790,9755,0,68581,272345.190713323,9752,23127.693240745,0,0.000000000,358638,254362.942351504,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,0,0.353553385,87,30.003055546,0,5983.919116267,6003.104903348,312.746984412,13954,0,131713,1167476.211805713,13718,104316.676516767,0,0.000000000,21541,15328.481218217,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,0,0.353553385,88,30.001709166,0,5787.171576123,5805.017313077,305.790847710,18732,0,143285,1343423.274180327,18703,166430.714331008,0,0.000000000,37642,27020.315316108,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,0,0.353553385,89,30.000999493,0,6077.012432938,6113.751458891,295.135496811,6707,0,106124,865408.985760837,6660,58636.117602290,0,0.000000000,51382,37703.838656979,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,0,0.353553385,90,30.000619767,0,5971.137559958,5995.988680204,302.576506471,6943,0,73478,567733.044256742,6817,45386.553874567,0,0.000000000,188372,136899.193091099,0,0.000000000,0,0.000000000,1244,643.643365570,
38,0,CT_abs,DS,0,0.353553385,91,30.003215919,0,5524.631508215,5588.293227363,292.291292613,5118,0,64819,420795.166082037,4435,14731.811378738,0,0.000000000,80825,58023.339508984,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,0,0.353553385,92,30.002350846,0,5362.495899604,5377.989936210,287.739998576,9162,0,96005,817573.667188486,8864,71299.814784651,0,0.000000000,219364,156414.588864537,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,0,0.353553385,93,30.004517428,0,6242.304953560,6266.381259940,314.494352072,8736,0,90652,892861.875364385,8715,78798.743482007,0,0.000000000,118864,87047.536073073,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,0,0.353553385,94,30.002490009,0,6467.606924211,6491.799784778,337.820101317,4540,0,72197,597031.550841930,4485,22534.297635052,0,0.000000000,131578,93597.898088900,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,0,0.353553385,95,30.000439103,0,5866.177240204,5882.534800255,326.988053216,6820,0,85105,646783.062612117,6681,56779.913280253,0,0.000000000,114261,82260.832772209,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,0,0.353553385,96,30.003900581,0,6441.526992300,6464.145595524,305.798215702,6539,0,90932,640130.152642219,6393,40036.351311037,0,0.000000000,168619,124094.634071540,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,0,0.353553385,97,30.000488431,0,5305.099376207,5314.709126796,313.136310206,14556,0,141124,1179170.638772851,14220,144807.059201238,0,0.000000000,60761,43190.527229320,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,0,0.353553385,98,30.004508662,0,5513.494325362,5546.686614021,326.639289828,7234,0,73724,628208.658950498,7154,59493.881860431,0,0.000000000,452518,321201.296232638,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,0,0.353553385,99,30.000397257,0,5188.787024886,5204.168194494,332.871858683,8856,0,86292,696537.406953663,8746,64180.567209524,0,0.000000000,170546,122240.424331906,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,0,0.353553385,100,30.007003901,0,5711.287091833,5729.324543879,317.726448565,8002,0,97650,762343.811124103,8001,46877.641625281,0,0.000000000,217983,154616.360299429,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,CT_abs,DS,0,0.353553385,1,30.003182317,0,5531.016451199,5549.506505248,290.628065854,13719,0,105871,826089.773707627,13634,101452.897270457,0,0.000000000,167646,120295.939206991,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,CT_abs,DS,0,0.353553385,2,30.002115888,0,4852.050206489,4871.716880777,276.252317719,14664,0,114258,1032221.460414827,14431,149305.160902467,0,0.000000000,165057,119769.591151999,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,CT_abs,DS,0,0.353553385,3,30.005053217,0,5443.104157030,5460.282409568,304.068202424,13939,0,111140,844963.078560379,13840,108783.862791234,0,0.000000000,90250,64264.227619813,0,0.000000000,0,0.000000000,335,173.328398284,
39,0,CT_abs,DS,0,0.353553385,4,30.003494721,0,5571.120364042,5583.591252217,314.791761924,10538,0,87501,468189.176296757,10535,75748.691779914,0,0.000000000,127985,93944.786218683,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,CT_abs,DS,0,0.353553385,5,30.003509937,0,5542.767461665,5554.095932866,325.436266478,10416,0,93143,631288.352036318,10351,90530.085996347,0,0.000000000,107667,79347.354062096,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,CT_abs,DS,0,0.353553385,6,30.002850329,0,5920.111714109,5942.655106416,272.188245072,6863,0,84777,455360.972842582,6836,22006.637217109,0,0.000000000,171050,124206.482940141,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,CT_abs,DS,0,0.353553385,7,30.000682431,0,6231.505083923,6258.196885947,317.581264919,6399,0,68440,587841.142440541,6064,50763.421460155,0,0.000000000,91986,66136.820340319,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,CT_abs,DS,0,0.353553385,8,30.001414586,0,5796.048320431,5813.690495087,284.261159885,12361,0,143884,1366410.413263267,11882,117430.733040067,0,0.000000000,38497,27602.055535967,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,CT_abs,DS,0,0.353553385,9,30.000609704,0,6014.793393115,6036.070725737,330.527096936,6018,0,86887,687264.325066286,5873,34434.806084994,0,0.000000000,182946,134893.135266999,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,CT_abs,DS,0,0.353553385,10,30.000425694,0,5284.750099282,5297.469140737,279.446881747,13681,0,114080,766550.623888941,13540,71803.471039711,0,0.000000000,169402,120812.339051120,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,CT_abs,DS,0,0.353553385,11,30.003395604,0,5874.186676076,5926.136037052,328.326812242,9997,0,114948,1068124.326981390,9981,69316.143257489,0,0.000000000,310592,220761.696175258,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,CT_abs,DS,0,0.353553385,12,30.014253915,0,6141.761747627,6163.821822966,335.142151722,2572,0,44669,458819.989084474,2521,17477.788626569,0,0.000000000,121636,86826.763728086,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,CT_abs,DS,0,0.353553385,13,30.000550824,0,6034.254531076,6060.743124749,300.137457709,12211,0,132884,1253003.309007083,11784,135672.923344850,0,0.000000000,34450,24609.600944708,0,0.000000000,0,0.000000000,0,0.000000000,
