39,0,CT_abs,DS,0,0.353553385,16,30.079922969,0,5063.425945437,5063.918161381,286.454797950,562,0,5655,25075.665811754,559,1778.914013419,0,0.000000000,114,81.612302109,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,CT_abs,DS,0,0.353553385,17,30.089384682,0,5299.465785520,5301.288615606,286.341733966,166,0,1616,6265.122716711,165,383.974411544,0,0.000000000,3050,2171.105228347,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,CT_abs,DS,0,0.353553385,18,30.005106363,0,5644.133530698,5644.712982172,315.110526764,1424,0,13165,75214.071890074,1423,5472.721026480,0,0.000000000,9374,6713.337367828,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,CT_abs,DS,0,0.353553385,19,30.020851941,0,4901.538613276,4902.244121332,298.928341117,1398,0,16428,67772.922344790,1397,3841.400874559,0,0.000000000,556,400.320591609,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,CT_abs,DS,0,0.353553385,20,30.097864745,0,5580.917009719,5581.334635417,283.923907810,358,0,5376,34863.689368829,357,2105.363061536,0,0.000000000,12600,8913.057259526,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,CT_abs,DS,0,0.353553385,21,30.115999627,0,6134.647819546,6135.783513423,316.331324682,246,0,2842,18166.486183737,245,1192.337889528,0,0.000000000,1635,1160.722345958,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,CT_abs,DS,0,0.353553385,22,30.912287001,0,6230.474769821,6231.487590125,316.313097303,356,0,4891,26038.343974446,355,2010.034119295,0,0.000000000,2669,1895.556494752,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,CT_abs,DS,0,0.353553385,23,30.006914807,0,5046.534807780,5047.214064494,264.509096010,1483,0,15902,54378.229975161,1482,4044.258672694,0,0.000000000,394,291.893314837,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,CT_abs,DS,0,0.353553385,24,30.070049526,0,6131.618014418,6132.168122074,317.137012435,196,0,1846,9785.210648813,195,1146.045092078,0,0.000000000,1044,740.610387499,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,CT_abs,DS,0,0.353553385,25,30.522367618,0,5414.885421367,5415.579037710,286.135188809,324,0,4641,29667.147056898,323,1509.499262366,0,0.000000000,11960,8473.715091452,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,CT_abs,DS,0,0.353553385,26,30.126315950,0,5734.299268179,5734.729508927,312.088918136,339,0,3274,15170.985979704,338,1629.393877116,0,0.000000000,3971,2826.693399478,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,CT_abs,DS,0,0.353553385,27,30.377484883,0,5184.531823804,5185.784202938,268.494141262,170,0,1470,12097.246257333,169,293.476241273,0,0.000000000,5082,3597.099429292,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,CT_abs,DS,0,0.353553385,28,30.184275420,0,4886.318982240,4886.708347768,271.960969888,326,0,2771,12649.611979359,325,1279.072089233,0,0.000000000,192,135.919834470,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,CT_abs,DS,0,0.353553385,29,30.023918614,0,5738.261509796,5739.053879138,282.160782971,427,0,6098,45805.136746752,426,2720.916670259,0,0.000000000,2744,1942.058694759,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,CT_abs,DS,0,0.353553385,30,30.031887637,0,5778.321853680,5778.717113838,271.739669965,262,0,3083,15616.309640474,261,1220.100698668,0,0.000000000,3365,2413.515935158,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,CT_abs,DS,0,0.353553385,31,30.012205290,0,5464.073174766,5464.549515088,281.142079379,262,0,2179,6267.864787897,261,822.253376254,0,0.000000000,150,113.773895543,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,CT_abs,DS,0,0.353553385,32,30.046566501,0,5260.707028916,5261.113164725,286.173815652,280,0,4226,24969.650133539,277,838.979570559,0,0.000000000,1704,1251.834242954,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,CT_abs,DS,0,0.353553385,33,30.107520928,0,5033.265214211,5034.018996629,293.722591140,813,0,7575,37032.349649165,812,2825.605523410,0,0.000000000,134,94.983844413,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,CT_abs,DS,0,0.353553385,34,30.801524553,0,5802.789095241,5803.252244014,314.371822049,152,0,2778,16505.670070799,151,996.757118974,0,0.000000000,2345,1659.937682991,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,CT_abs,DS,0,0.353553385,35,30.442667874,0,6149.787386240,6151.555338177,293.523929041,150,0,1732,9821.673897444,149,325.994628429,0,0.000000000,7905,5609.174358645,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,CT_abs,DS,0,0.353553385,36,30.004082288,0,5759.563278847,5760.483277513,269.779128528,434,0,5845,41782.769539304,433,3533.260806045,0,0.000000000,4395,3121.617302486,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,CT_abs,DS,0,0.353553385,37,30.054724975,0,4306.431217353,4307.096587737,296.418680968,937,0,6272,12365.896277962,936,2250.329390151,0,0.000000000,15317,11006.904920948,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,CT_abs,DS,0,0.353553385,38,30.079172659,0,5700.685347235,5701.495080844,294.600562521,506,0,4087,16046.174364051,505,1888.153951822,0,0.000000000,197,139.909648428,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,CT_abs,DS,0,0.353553385,39,30.027548997,0,5855.714353830,5856.478200614,289.986384370,641,0,8626,40824.257487783,640,2273.378273284,0,0.000000000,224,159.758906918,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,CT_abs,DS,0,0.353553385,40,30.009885420,0,5258.295772216,5258.679916846,260.534897273,447,0,5991,41213.756146555,437,2308.086061672,0,0.000000000,3288,2335.018051875,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,CT_abs,DS,0,0.353553385,41,30.046322770,0,5149.785834491,5150.304684737,262.156097105,292,0,4577,18824.717908648,291,885.144562463,0,0.000000000,4180,2958.722877835,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,CT_abs,DS,0,0.353553385,42,30.005381423,0,5316.430815054,5316.776144226,282.042024297,1220,0,10121,93082.389196505,1219,8543.571289752,0,0.000000000,7416,5251.660714224,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,CT_abs,DS,0,0.353553385,43,30.013232937,0,4750.529307485,4751.118811843,276.584291129,1372,0,8829,35903.572848066,1371,4305.397513321,0,0.000000000,2980,2111.011122484,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,CT_abs,DS,0,0.353553385,44,30.040363681,0,5556.271825492,5556.830155325,283.412571150,329,0,4058,24342.444877743,328,1247.177027224,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,CT_abs,DS,0,0.353553385,45,30.081771886,0,5972.562842125,5974.520902038,329.473024952,111,0,1605,9084.062196549,108,736.770569913,0,0.000000000,3949,2798.604562872,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,CT_abs,DS,0,0.353553385,46,30.245127598,0,6027.332869591,6028.316540606,304.369769543,399,0,6202,35932.945259532,398,2215.388192032,0,0.000000000,4038,2867.822126863,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,CT_abs,DS,0,0.353553385,47,30.547165317,0,6210.778215726,6211.487921966,268.220660144,248,0,2768,19233.976077381,247,1646.899548237,0,0.000000000,3352,2372.589546136,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,CT_abs,DS,0,0.353553385,48,30.438993169,0,5351.083045056,5351.502886849,280.363132908,61,0,1244,6486.729313512,59,168.943193919,0,0.000000000,962,707.713511230,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,CT_abs,DS,0,0.353553385,49,30.033937213,0,5357.652492757,5357.947171149,300.278376403,177,0,3422,19123.142869721,176,969.616196925,0,0.000000000,12540,8897.532492220,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,CT_abs,DS,0,0.353553385,50,30.286996237,0,5155.737422235,5156.381639255,286.660894871,418,0,4605,25586.519652796,417,1948.786292754,0,0.000000000,5016,3566.929771352,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,CT_abs,DS,0,0.353553385,51,30.912455483,0,5580.159697204,5581.127987608,317.147053576,128,0,1609,8193.237974189,127,350.329148980,0,0.000000000,5352,3802.128363512,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,CT_abs,DS,0,0.353553385,52,30.000817382,0,5826.351791798,5827.095206186,276.846647081,173,0,2045,11806.131791467,172,527.012016506,0,0.000000000,2931,2075.844973694,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,CT_abs,DS,0,0.353553385,53,30.075806976,0,5782.922639075,5783.487961075,276.404588767,964,0,10284,56718.590191877,959,5488.633140260,0,0.000000000,2189,1549.034192805,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,CT_abs,DS,0,0.353553385,54,30.018744605,0,5067.278996716,5068.230359058,308.914477516,478,0,6525,34045.611070965,469,1730.455134741,0,0.000000000,212,150.326157927,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,CT_abs,DS,0,0.353553385,55,30.030277195,0,5224.173180569,5225.095366805,286.260991512,156,0,2087,17647.978829272,155,536.651546735,0,0.000000000,1056,753.696504723,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,CT_abs,DS,0,0.353553385,56,30.086783443,0,5136.804866004,5138.819895231,303.717319515,444,0,4086,22281.214986458,443,2855.272456936,0,0.000000000,6261,4443.576358252,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,CT_abs,DS,0,0.353553385,57,30.009237352,0,6153.541897760,6154.472426259,285.896927335,388,0,3877,21233.663870126,387,645.587687933,0,0.000000000,9547,6751.588327267,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,CT_abs,DS,0,0.353553385,58,30.217523313,0,5870.263116874,5872.411064025,302.612363377,551,0,6356,33131.178897619,550,2401.069359225,0,0.000000000,4261,3022.481622122,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,CT_abs,DS,0,0.353553385,59,30.014392317,0,5655.545399551,5656.620131291,292.831293673,891,0,10652,57431.919615602,890,3134.031900468,0,0.000000000,144,102.997958571,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,CT_abs,DS,0,0.353553385,60,30.077031341,0,5863.414624484,5863.940505870,275.449747894,267,0,4139,15497.827429160,266,1388.450223962,0,0.000000000,2670,1941.600588191,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,CT_abs,DS,0,0.353553385,61,30.041034178,0,5251.772280166,5252.387792816,296.193682516,1440,0,13660,48942.216325894,1439,5037.073124148,0,0.000000000,240,185.022304937,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,CT_abs,DS,0,0.353553385,62,30.112767380,0,5902.769222814,5903.736168245,287.968945778,112,0,1720,9615.005422214,111,304.693598028,0,0.000000000,4041,2906.253303122,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,CT_abs,DS,0,0.353553385,63,30.011551515,0,5631.311373850,5632.254124142,265.144057616,263,0,3677,19861.712718278,262,1056.961389825,0,0.000000000,3480,2462.785128922,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,CT_abs,DS,0,0.353553385,64,30.183942927,0,5365.743568426,5366.366511824,326.904940498,116,0,1646,7558.588206874,115,425.757382651,0,0.000000000,3894,2766.673784490,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,CT_abs,DS,0,0.353553385,65,30.007442162,0,5621.918655075,5622.511612646,311.866564863,297,0,3208,16786.713310596,296,1117.676095516,0,0.000000000,1308,925.860742870,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,CT_abs,DS,0,0.353553385,66,30.115880896,0,5997.052114151,5997.525526258,296.738327290,343,0,4708,27306.646462906,342,1027.696429631,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,CT_abs,DS,0,0.353553385,67,30.039025973,0,5875.866117218,5876.348616283,321.495531744,744,0,11162,87335.101678176,743,7031.415021691,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,CT_abs,DS,0,0.353553385,68,30.226805275,0,5613.499313697,5614.385198235,287.956103130,434,0,3930,29312.363347658,433,2040.621281578,0,0.000000000,2809,1995.618627595,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,CT_abs,DS,0,0.353553385,69,30.074591963,0,6028.608277569,6029.234638942,328.562435914,430,0,6713,58081.873188462,429,3011.370166149,0,0.000000000,401,288.078814555,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,CT_abs,DS,0,0.353553385,70,30.109245181,0,6105.876902114,6106.785148272,281.931842978,580,0,6174,30444.155796389,579,2684.431081106,0,0.000000000,15201,10766.189903367,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,CT_abs,DS,0,0.353553385,71,30.070892800,0,6120.190968336,6122.070125397,305.963108306,72,0,1109,5953.303133659,71,166.412225154,0,0.000000000,683,493.147863064,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,CT_abs,DS,0,0.353553385,72,30.053548197,0,5391.884480632,5393.116223116,265.887075412,551,0,7606,35638.631991132,550,2723.185866372,0,0.000000000,960,686.093881952,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,CT_abs,DS,0,0.353553385,73,30.430321219,0,5752.643314675,5753.397017699,333.145381486,167,0,2298,12248.131829023,166,829.303268056,0,0.000000000,610,437.621868514,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,CT_abs,DS,0,0.353553385,74,30.253553148,0,6884.198447535,6885.107559776,310.685295760,110,0,1934,11013.660652560,109,413.952182504,0,0.000000000,1022,728.967073206,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,CT_abs,DS,0,0.353553385,75,30.005132609,0,5397.680783206,5398.197342888,284.219816812,1221,0,10624,54695.464517589,1220,6746.633181099,0,0.000000000,9316,6734.535765627,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,CT_abs,DS,0,0.353553385,76,30.057213838,0,5016.230625936,5017.918331681,286.933590492,141,0,1712,4900.307806249,140,265.564001458,0,0.000000000,460,328.872169907,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,CT_abs,DS,0,0.353553385,77,30.083366990,0,5303.870848437,5304.593584231,276.230946397,302,0,4129,24100.517848208,301,1247.347920900,0,0.000000000,3005,2151.029295216,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,CT_abs,DS,0,0.353553385,78,30.024195200,0,5849.977189962,5850.795861924,293.075879875,682,0,6795,41666.722809757,681,2749.919230745,0,0.000000000,316,232.033294788,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,CT_abs,DS,0,0.353553385,79,30.134162900,0,6244.560784246,6245.354911676,311.806631147,177,0,2930,18956.474502559,176,936.756135154,0,0.000000000,3601,2551.160127113,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,CT_abs,DS,0,0.353553385,80,30.030172241,0,6280.898698120,6281.408015520,302.466852953,588,0,8032,59473.652516922,587,5207.388505156,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,CT_abs,DS,0,0.353553385,81,30.047404250,0,5887.373933975,5888.320861772,297.768352599,320,0,3216,19227.915666719,319,1509.489858249,0,0.000000000,1333,944.941582244,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,CT_abs,DS,0,0.353553385,82,30.005618995,0,5306.808559521,5307.418541413,292.696493789,1761,0,12706,36794.143248833,1760,5836.781337714,0,0.000000000,9618,6851.798549668,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,CT_abs,DS,0,0.353553385,83,30.001418216,0,5358.068353401,5358.473178786,282.936756200,1231,0,12505,98274.312331374,1230,8916.692716077,0,0.000000000,17854,12688.751610881,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,CT_abs,DS,0,0.353553385,84,30.052657517,0,5486.656006111,5487.252772828,302.758750025,560,0,6259,30856.734162363,559,3355.400169927,0,0.000000000,1728,1228.096780842,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,CT_abs,DS,0,0.353553385,85,30.055110747,0,5877.614510833,5878.886822611,268.891269480,964,0,13042,68656.619984973,963,4467.186627622,0,0.000000000,1082,774.326493346,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,CT_abs,DS,0,0.353553385,86,30.527640720,0,6034.393946871,6035.387272134,270.629018668,164,0,3109,19178.540876761,163,566.915031984,0,0.000000000,14216,10116.417051356,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,CT_abs,DS,0,0.353553385,87,30.002181263,0,5325.777774843,5326.741499016,313.378732478,523,0,4521,20035.458995721,522,1782.660814104,0,0.000000000,1304,922.731925849,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,CT_abs,DS,0,0.353553385,88,30.027951106,0,5137.015303119,5137.937372153,276.951688892,943,0,9876,38775.855965646,942,4339.027628002,0,0.000000000,19212,13604.433353903,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,CT_abs,DS,0,0.353553385,89,30.228181335,0,5257.120754419,5257.623075403,292.563101768,236,0,3314,20005.222367562,235,1240.184708003,0,0.000000000,2877,2035.818431926,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,CT_abs,DS,0,0.353553385,90,30.213541730,0,5635.731519186,5636.135946105,276.415060543,87,0,1690,7366.827195886,86,213.101920392,0,0.000000000,2412,1714.942373391,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,CT_abs,DS,0,0.353553385,91,30.246539256,0,5080.398950637,5081.413252963,298.250750999,334,0,3488,25406.064676735,333,2017.847863396,0,0.000000000,2463,1767.755561700,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,CT_abs,DS,0,0.353553385,92,30.168704346,0,5881.125052583,5881.594922550,297.973063815,204,0,3729,23159.023031834,203,1152.153105207,0,0.000000000,720,512.332594850,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,CT_abs,DS,0,0.353553385,93,30.297362444,0,4965.937098320,4966.520240997,262.266668008,250,0,2048,11408.844648835,249,1261.313657192,0,0.000000000,9712,6894.934583861,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,CT_abs,DS,0,0.353553385,94,30.029785140,0,5720.150578574,5720.772408517,276.733489375,203,0,2180,10589.152656411,202,838.349997164,0,0.000000000,2758,1982.705320414,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,CT_abs,DS,0,0.353553385,95,30.165795474,0,5396.154555605,5397.173987261,292.026019050,557,0,7463,40023.356987407,556,4596.908798378,0,0.000000000,762,545.275836178,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,CT_abs,DS,0,0.353553385,96,30.211443340,0,5726.152732296,5727.194399956,317.353976100,115,0,932,5880.648559889,114,597.381952176,0,0.000000000,10240,7247.634187839,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,CT_abs,DS,0,0.353553385,97,30.031265770,0,5532.194161328,5533.775133916,295.562521248,1489,0,13924,54797.547282049,1488,4753.434036557,0,0.000000000,2744,1972.578061292,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,CT_abs,DS,0,0.353553385,98,30.185003408,0,4886.589437611,4887.269868110,280.875666511,397,0,3562,20519.110579291,390,2340.501168448,0,0.000000000,1109,809.788219743,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,CT_abs,DS,0,0.353553385,99,30.015097978,0,6200.345152582,6201.029473258,289.458176915,194,0,1806,12591.104891006,193,621.282971958,0,0.000000000,64,48.624820350,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,CT_abs,DS,0,0.353553385,100,30.018814939,0,5022.770296899,5023.172270577,232.167258510,1195,0,12285,95504.647427315,1121,8034.303382954,0,0.000000000,2596,1842.911874357,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,0,0.353553385,1,30.060411769,0,6112.364728543,6112.920229952,284.052483950,350,0,7718,51076.684464537,349,1698.160752846,0,0.000000000,908,646.038112302,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,0,0.353553385,2,30.002481687,0,5532.463445480,5533.179295110,281.365309852,1569,0,14545,78069.875122522,1568,3196.812416534,0,0.000000000,1959,1393.631314022,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,0,0.353553385,3,30.116148084,0,5687.806493200,5688.607507705,268.929470701,109,0,1275,7583.320471358,108,289.815903921,0,0.000000000,1910,1351.649212921,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,0,0.353553385,4,30.149605510,0,6121.290310876,6123.943740654,296.910161306,325,0,4511,30620.061712409,322,1076.866528760,0,0.000000000,4994,3534.522163598,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,0,0.353553385,5,30.102038927,0,5778.642622786,5779.440489168,304.349434684,147,0,1387,8429.651582861,146,689.048533201,0,0.000000000,4039,2875.234740484,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,0,0.353553385,6,30.007489305,0,5937.566486262,5938.455583006,303.079093343,250,0,2264,11157.831005517,249,571.133875824,0,0.000000000,877,623.672715701,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,0,0.353553385,7,30.021900179,0,5936.063979124,5937.333992493,277.451116268,691,0,10022,67624.669018479,690,4164.919129916,0,0.000000000,1195,850.492921160,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,0,0.353553385,8,30.079940183,0,5400.209455845,5400.860015887,274.212692105,581,0,4469,33694.311653412,572,5876.821371625,0,0.000000000,4328,3070.888988920,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,0,0.353553385,9,30.055462456,0,6032.122094930,6033.022182757,270.464870996,434,0,6622,40511.025380975,433,1927.718441651,0,0.000000000,120,92.622359176,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,0,0.353553385,10,30.226635640,0,5457.768116854,5458.460675712,282.551502967,144,0,1379,7127.192418621,143,398.065848354,0,0.000000000,10760,7623.604990562,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,0,0.353553385,11,30.034829411,0,6348.217485497,6348.586515789,291.216116950,876,0,13435,74258.906682021,875,7059.928284397,0,0.000000000,5894,4215.744305060,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,0,0.353553385,12,30.175411697,0,5702.148267687,5703.274020385,275.943609502,194,0,3117,14333.284032930,193,770.205406157,0,0.000000000,2481,1770.098567750,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,0,0.353553385,13,30.710928445,0,5640.260125655,5641.343962947,328.905602059,97,0,1261,8503.172022173,96,382.352903289,0,0.000000000,952,701.422617407,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,0,0.353553385,14,30.486776154,0,6022.740742264,6023.471275402,296.363597148,106,0,1501,6531.512388258,105,230.275555752,0,0.000000000,38000,27151.184242986,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,0,0.353553385,15,30.712904794,0,5967.113181444,5967.736574627,281.731310375,83,0,1162,13045.463502681,82,189.751118350,0,0.000000000,667,485.872503904,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,0,0.353553385,16,30.043562565,0,5128.032688759,5128.513632091,286.454797950,561,0,5642,25022.981148350,558,1772.984766487,0,0.000000000,114,81.612302109,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,0,0.353553385,17,30.041379336,0,5381.198800430,5383.019589239,286.341733966,160,0,1568,6085.307492517,159,363.002217667,0,0.000000000,2850,2029.446198321,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,0,0.353553385,18,30.026274148,0,5883.427169397,5884.024051314,315.110526764,1340,0,12571,71595.650292269,1339,5180.631152311,0,0.000000000,8846,6337.481615254,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,0,0.353553385,19,30.037757607,0,5005.370136042,5006.065687899,298.928341117,1378,0,16188,66706.091285592,1377,3773.653468580,0,0.000000000,208,154.106246078,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,0,0.353553385,20,30.108217531,0,5753.362724599,5753.773967526,283.924846759,287,0,4700,30234.627316156,286,1571.552137434,0,0.000000000,15570,11013.992184985,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,0,0.353553385,21,30.117058114,0,6272.684264698,6273.859161292,316.331324682,263,0,3171,21078.804256758,262,1365.284819323,0,0.000000000,288,205.995917141,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,0,0.353553385,22,30.543211582,0,6447.897213906,6448.910034211,316.313097303,356,0,4893,26039.758188366,355,2010.034119295,0,0.000000000,2669,1895.556494752,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,0,0.353553385,23,30.003651085,0,5209.037268294,5209.815199666,264.271686758,1464,0,15696,53599.700855608,1463,4002.841140283,0,0.000000000,394,291.893314837,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,0,0.353553385,24,30.067872634,0,6233.590417304,6234.155953077,317.137012435,194,0,2016,10728.484196890,193,1128.378922747,0,0.000000000,880,624.485471035,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,0,0.353553385,25,30.565974566,0,5594.448957297,5595.218757813,286.135188809,389,0,6151,37746.223833708,388,1896.292183536,0,0.000000000,13300,9422.397531292,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,0,0.353553385,26,30.023027424,0,5799.231255993,5799.671835187,312.088918136,211,0,2396,11010.603482338,207,796.112539891,0,0.000000000,10049,7122.241363856,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,0,0.353553385,27,30.502766445,0,5274.692797369,5275.945176502,268.494141262,170,0,1470,12097.246257333,169,293.476241273,0,0.000000000,5082,3597.099429292,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,0,0.353553385,28,30.199184245,0,4958.515927483,4958.906116847,271.960969888,323,0,2751,12634.756932850,322,1277.660713281,0,0.000000000,192,135.919834470,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,0,0.353553385,29,30.041736205,0,5921.415423643,5922.057267822,282.160782971,503,0,7096,50845.993636651,502,3050.903554544,0,0.000000000,1912,1353.243724638,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,0,0.353553385,30,30.193197608,0,6070.842864701,6071.305128282,292.521011021,279,0,3917,23634.446283776,278,1747.390796533,0,0.000000000,3053,2191.532203729,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,0,0.353553385,31,30.014371293,0,5508.703716072,5509.185761347,281.173640743,263,0,2187,6323.893816328,262,840.843338473,0,0.000000000,150,113.773895543,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,0,0.353553385,32,30.106844744,0,5361.702732505,5362.225320786,285.933872314,387,0,5361,31502.466956985,384,1730.975885266,0,0.000000000,2395,1749.403331637,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,0,0.353553385,33,30.093389369,0,5225.257639121,5226.016636512,293.722591140,866,0,8534,39820.209324016,865,2783.936732545,0,0.000000000,134,94.983844413,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,0,0.353553385,34,30.643294324,0,5889.159809034,5889.622957808,314.371822049,152,0,2778,16505.670070799,151,996.757118974,0,0.000000000,2345,1659.937682991,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,0,0.353553385,35,30.283436678,0,6287.739450598,6289.562065957,293.523929041,161,0,1819,10004.359176745,160,325.994628429,0,0.000000000,9821,6971.063029709,0,0.000000000,0,0.000000000,0,0.000000000,
