6,0,0,0,0,0.500000000,2,0.010358186,1,1062.933615655,1064.708072867,301.897252926,12,0,68,642.806199220,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,0,0,0.500000000,2,0.009753557,1,1195.972302398,1197.746759609,301.897252926,12,0,68,642.806199220,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,0,0,0.500000000,2,0.053201505,1,1815.420661162,1821.242030482,306.206503143,56,0,426,4591.696085078,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,0,0,0.500000000,2,0.058749900,1,1318.024342210,1320.177418384,301.897252926,77,0,570,5196.922554245,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,0,0,0.500000000,2,0.062425241,1,2015.000135799,2020.821505119,306.206503143,58,0,470,5349.562368144,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,0,0,0.500000000,2,0.062701977,1,2169.290340435,2175.111709754,306.206503143,59,0,478,5401.312507894,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,0,0,0.500000000,2,0.325441901,1,1624.230845353,1626.753448321,306.576029937,420,0,3162,29602.882172590,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,0,0,0.500000000,1,30.000721663,0,3425.152521254,3435.064794401,282.527866781,6739,0,89279,383644.591089640,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,0,0,0.500000000,2,0.063848042,1,2272.094256424,2277.915625744,306.206503143,59,0,478,5401.312507894,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,0,0,0.500000000,2,0.064139947,1,2373.765186658,2379.623348744,306.206503143,65,0,492,5698.983765102,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,0,0,0.500000000,2,0.064122795,1,2390.444282045,2396.302444131,306.206503143,65,0,492,5698.983765102,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,0,0,0.500000000,1,30.000198937,0,3561.837935221,3575.440248841,282.527866781,6218,0,94385,546091.776058578,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,0,0,0.500000000,1,30.000214707,0,3875.773953551,3889.009527101,282.527866781,6147,0,91192,525952.792248387,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,0,0,0.500000000,1,30.005536448,0,4168.253734665,4185.376803397,296.148074260,5753,0,89048,561087.441697818,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,0,0,0.500000000,1,30.003486854,0,4213.223221515,4230.354037240,296.148074260,5693,0,88105,555497.893626553,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,0,0,0.500000000,1,30.005893596,0,3768.981782077,3782.359395472,282.527866781,6090,0,92543,535648.992660023,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,0,0,0.500000000,2,2.478300469,1,2552.552091218,2558.970880075,306.206503143,3143,0,19066,125905.391778583,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,0,0,0.500000000,1,30.001667335,0,4417.013467256,4437.311457356,296.148074260,4396,0,80085,685039.806278231,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,0,0,0.500000000,1,30.001824681,0,4547.706273744,4568.159553958,296.148074260,4382,0,80266,640765.133856578,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,0,0,0.500000000,1,30.007063235,0,4610.649702821,4628.658336019,292.479781114,4344,0,79044,645735.515698450,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,0,0,0.500000000,1,30.004043411,0,4764.338728844,4785.418018927,296.621812989,3948,0,76610,702645.986420177,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,0,0,0.500000000,1,30.003113212,0,4876.091075229,4893.909646222,292.479781114,4074,0,77584,792066.389748918,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,0,0,0.500000000,1,30.004413370,0,5071.406306984,5092.812965970,296.621812989,4068,0,76696,778271.021001392,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,0,0,0,0.500000000,1,30.005384468,0,5092.713230334,5113.999089225,296.621812989,3975,0,75203,764086.415879308,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,0,0,0,0.500000000,1,30.003408673,0,5347.542581445,5365.435931097,292.479781114,3881,0,73617,748371.811294622,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,0,0,0,0.500000000,1,30.012665202,0,5237.777692388,5255.671042040,293.539613485,3962,0,74901,762340.285163331,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,0,0,0,0.500000000,1,30.007015321,0,5446.763871592,5464.657221244,292.479781114,3883,0,73844,748957.708648758,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,0,0,0.500000000,2,29.658851545,1,2826.794010474,2833.582326125,306.576029937,31725,0,204066,1206315.755032852,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,0,0,0.500000000,2,29.867012517,1,2778.929164093,2785.717479745,306.576029937,31725,0,204066,1206315.755032852,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,0,0,0.500000000,2,30.000455063,0,3087.744187044,3096.269182845,306.576029937,30470,0,197862,1030268.139339474,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,0,0,0.500000000,2,30.000459523,0,3115.463630276,3123.832292100,306.576029937,30114,0,195160,1013767.474753156,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,0,0,0.500000000,2,30.002022393,0,3303.862813203,3312.229658990,306.576029937,29932,0,193802,1007711.872126632,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,0,0,0.500000000,2,30.000406472,0,3556.918200959,3566.998998131,306.206503143,29894,0,193950,1018604.672427454,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,0,0,0.500000000,2,30.000296016,0,3623.388660585,3635.996924511,306.206503143,28400,0,188472,1019590.304364776,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,0,0,0.500000000,2,30.001990815,0,3685.617073212,3697.939991717,306.206503143,23727,0,163603,1041616.167575335,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,0,0,0,0.500000000,3,0.000237835,1,210.419861723,210.419861723,198.583365341,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,0,0,0.500000000,3,0.000268092,1,317.004556875,317.004556875,198.583365341,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,0,0,0.500000000,3,0.002456223,1,513.087062544,514.491992961,199.988295758,3,0,12,212.391746714,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,0,0,0.500000000,3,0.002639123,1,712.021759752,713.426690169,199.988295758,3,0,12,212.391746714,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,0,0,0.500000000,3,0.003175647,1,600.459682699,601.864613117,199.988295758,3,0,12,212.391746714,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,0,0,0.500000000,2,30.000060228,0,3889.025523973,3903.547529056,306.576029937,13574,0,135536,865369.488226422,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,0,0,0.500000000,2,30.001047955,0,3974.497356733,3988.980728021,306.576029937,13506,0,134874,861587.822286098,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,0,0,0.500000000,2,30.001512133,0,4048.750171649,4063.233542937,306.576029937,13328,0,132909,853987.712894562,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,0,0,0.500000000,2,30.001624955,0,4149.020019095,4163.548101558,306.576029937,13094,0,130133,838029.355523749,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,0,0,0.500000000,3,0.007205312,1,904.059079169,906.868940003,199.988295758,6,0,34,602.988501748,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,0,0,0.500000000,3,1.325993200,1,1252.947896844,1256.896695095,248.458870146,1364,0,7919,8104.588552972,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,0,0,0.500000000,3,1.338455180,1,1151.379011898,1155.327810149,248.458870146,1364,0,7919,8104.588552972,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,0,0,0.500000000,2,30.002276194,0,4357.224183409,4373.231579242,306.576029937,11829,0,117781,1057986.730591695,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,0,0,0.500000000,2,30.000873241,0,4507.479571926,4523.508373712,306.576029937,11487,0,113412,1036257.865046311,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,0,0,0.500000000,2,30.002817468,0,4638.172378414,4654.806719103,306.272425508,10251,0,126728,1043060.020885084,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,0,0,0.500000000,2,30.002998405,0,4748.580132973,4765.135161426,306.206503143,7228,0,95161,767755.412561574,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,0,0,0.500000000,2,30.003740777,0,4932.464292588,4949.167504293,306.206503143,7131,0,92836,758477.171107506,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,0,0,0.500000000,3,8.617539251,1,1439.867476377,1444.147107126,248.510819312,6528,0,48328,230802.367131425,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,0,0,0.500000000,2,30.001762267,0,5021.121687693,5038.009633318,306.206503143,7254,0,90975,766485.665671057,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,0,0,0.500000000,3,16.619084833,1,1511.538711461,1515.818342209,248.510819312,13032,0,89944,361897.214248448,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,0,0,0.500000000,3,16.811954953,1,1652.629491695,1656.909122444,248.510819312,13032,0,90064,361962.673848423,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,0,0,0.500000000,2,30.000885522,0,5241.782615966,5261.220244090,306.272425508,7704,0,90576,815954.743423273,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,0,0,0.500000000,2,30.003677305,0,5399.437230963,5418.885254840,306.576029937,7538,0,88601,796730.054601851,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,0,0,0,0.500000000,2,30.000826348,0,5470.341582459,5489.519542507,306.272425508,6802,0,81530,857194.900583933,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,0,0,0,0.500000000,2,30.001286450,0,5700.981206027,5720.163948401,306.576029937,5621,0,78936,871730.632224043,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,0,0,0,0.500000000,2,30.003374953,0,5893.926862721,5917.205194578,306.206503143,3970,0,72296,829460.839404816,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,0,0,0,0.500000000,2,30.004731161,0,6046.012092953,6069.788084485,306.206503143,3596,0,66836,780512.158252527,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,0,0,0.500000000,3,30.000821277,0,1893.350271889,1898.154692738,247.830351495,23025,0,175556,711446.683785311,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,0,0,0.500000000,3,30.003012484,0,2093.559278252,2102.573465625,247.718510256,15616,0,123625,709129.159519393,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,0,0,0.500000000,3,30.000536805,0,2170.902271225,2179.912319844,247.718510256,15619,0,123645,709249.986533613,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,0,0,0.500000000,3,30.000648534,0,2351.412678371,2361.826391106,247.831723095,15348,0,122824,718308.354326297,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,0,0,0.500000000,3,30.002898571,0,2482.912327460,2493.325242877,247.557605611,15280,0,122422,717084.756215903,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,0,0,0.500000000,3,30.000643206,0,2605.176116143,2616.661556079,247.528173319,16925,0,137803,889582.519511690,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,0,0,0.500000000,3,30.003063362,0,2724.930628512,2736.416068448,247.528173319,16957,0,137899,889705.319340136,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,0,0,0.500000000,3,30.000569852,0,3095.224737614,3106.649927280,247.528173319,10913,0,136808,1041546.505092019,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,0,0,0.500000000,3,30.003301969,0,2953.857788078,2965.302273748,247.528173319,11684,0,135316,1025089.465014286,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,0,0,0.500000000,3,30.001363154,0,3381.931173533,3394.287985005,287.855166299,5941,0,81637,749898.612214071,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,0,0,0.500000000,3,30.003929524,0,3576.440652741,3588.947664521,287.855166299,6153,0,84163,842145.918468840,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,0,0,0,0.500000000,4,0.000098665,1,82.872718215,82.872718215,67.671209324,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,0,0,0.500000000,4,0.000265437,1,323.524493015,323.524493015,240.651774800,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,0,0,0.500000000,4,0.000292998,1,328.199248155,328.199248155,240.651774800,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,0,0,0.500000000,4,0.000491308,1,495.026182736,495.026182736,240.651774800,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,0,0,0.500000000,3,30.001593379,0,3715.219686928,3727.727478289,287.855166299,5930,0,81475,820866.576407471,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,0,0,0.500000000,4,0.000531444,1,703.036645236,703.036645236,240.651774800,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,0,0,0.500000000,4,0.001035555,1,928.118087337,928.118087337,240.651774800,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,0,0,0.500000000,4,0.001582819,1,846.020544357,846.020544357,240.651774800,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,0,0,0.500000000,4,0.001082404,1,1160.006751250,1160.006751250,240.651774800,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,0,0,0.500000000,4,0.001038853,1,1288.069424293,1288.069424293,240.651774800,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,0,0,0.500000000,4,0.004617032,1,1564.812781292,1566.217711709,276.743356999,3,0,12,212.391746694,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,0,0,0.500000000,4,0.011275072,1,1573.582691896,1575.900997446,276.743356999,9,0,32,238.756280907,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,0,0,0.500000000,4,0.011311390,1,1641.339139536,1643.657445087,276.743356999,9,0,32,238.756280907,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,0,0,0.500000000,4,0.036374632,1,1779.540918266,1785.154723526,276.743356999,21,0,97,633.600500654,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,0,0,0.500000000,4,0.100886033,1,1974.697645097,1982.124891754,276.743356999,59,0,407,2558.805242014,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,0,0,0.500000000,4,0.104036110,1,2102.406400089,2109.833646746,276.743356999,59,0,407,2558.805242014,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,0,0,0.500000000,4,0.222529794,1,2162.119414267,2170.392887346,276.743356999,109,0,718,3676.946164052,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,0,0,0.500000000,4,0.266929031,1,2336.200732097,2344.645825328,276.743356999,131,0,838,4398.101246660,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,0,0,0.500000000,3,30.002620678,0,3776.418393398,3788.933988360,287.855166299,5999,0,82190,826380.640048031,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,0,0,0.500000000,3,30.000902490,0,3884.189642841,3896.695430380,287.855166299,6002,0,82272,826644.708121690,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,0,0,0.500000000,4,9.612091719,1,2497.538977356,2510.182622549,276.743356999,4418,0,27182,159625.478243484,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,0,0,0.500000000,3,30.001172259,0,3902.894689686,3915.092680269,287.177710206,5704,0,79155,799825.119086250,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,0,0,0.500000000,3,30.003425123,0,4032.156963745,4044.430968653,287.042280821,4968,0,70948,772264.115982191,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,0,0,0.500000000,3,30.002040098,0,4246.122684205,4258.992925609,287.585233387,4944,0,73739,776747.392271896,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,0,0,0.500000000,3,30.000145318,0,4322.444894885,4335.191114307,287.177710206,4934,0,73556,774385.986699976,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,0,0,0.500000000,3,30.001356455,0,4623.531240190,4639.381175990,304.702588462,5023,0,77799,821813.796942575,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,0,0,0.500000000,3,30.003033395,0,4648.121035753,4664.193247371,304.702588462,4925,0,76612,811633.462523598,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,0,0,0.500000000,3,30.001333587,0,4793.498729209,4809.687834328,304.702588462,5392,0,72893,724845.136202149,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
