16,0,CT_abs,DS,ICP,0.500000000,7,30.003572503,0,2459.240770195,2478.376282152,285.299733684,3393,0,374504,507702.070647487,3249,14487.064355553,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,7,30.005439218,0,2539.577016568,2558.555694379,284.033651470,3430,0,378841,513168.093547270,3286,14543.832445213,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,7,30.014847058,0,2740.006391701,2756.784914979,285.233811319,3304,0,370540,513080.078331181,3194,16284.537909942,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,7,30.005238709,0,2783.995615212,2800.850989190,287.614724254,3297,0,369636,512088.045182864,3187,16284.537909942,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,7,30.009064278,0,2965.600213734,2982.225077996,284.033651470,3273,0,367556,508705.316067241,3165,16267.208721685,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,8,0.000185998,1,232.292986518,232.292986518,144.920366362,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,8,0.000257040,1,376.954560176,376.954560176,144.920366362,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,8,0.000365894,1,531.533824151,531.533824151,154.579263975,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,7,30.009434558,0,3067.600897124,3084.596205944,283.906036783,3250,0,364902,505272.806952731,3150,16259.874847235,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,8,0.000413993,1,582.843979021,582.843979021,154.579263975,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,8,0.000993566,1,722.743833440,722.868765746,154.579263975,2,0,6,6.000000044,1,0.166429130,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,8,0.008022372,1,892.641318887,893.228048120,170.232366666,13,0,80,408.819159092,12,66.490818667,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,8,0.008350624,1,1111.809718662,1112.396447894,219.168399775,13,0,80,408.819159092,12,66.490818667,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,7,30.000229308,0,3211.017187087,3228.071492835,287.680646619,3202,0,360746,519559.297394160,3106,16224.771301708,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,8,0.326439802,1,1302.183948594,1304.791247254,219.168399775,372,0,2107,15882.032679089,371,2423.612137855,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,8,0.339258986,1,1357.938341623,1360.545640282,219.168399775,372,0,2107,15882.032679089,371,2423.612137855,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,8,0.624559426,1,1483.178957735,1485.902961827,219.168399775,641,0,3723,29053.183300114,640,3950.829827931,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,8,1.141301485,1,1798.906695982,1802.245788171,316.307267266,1058,0,6359,47595.946786245,1057,6062.932125024,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,8,1.757621828,1,1849.385424735,1861.418541663,320.015954738,1394,0,9103,70110.193887218,1393,6913.048716540,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,7,30.002138594,0,3233.590280934,3250.018359530,285.897243905,3131,0,352090,509583.307640937,3035,16082.335028525,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,8,3.390206754,1,1932.638963061,1945.075138671,320.015954738,2494,0,17300,136028.927984296,2487,15120.202325918,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,7,30.002944765,0,3439.739033830,3456.741517847,285.299733684,3142,0,353154,511104.843986587,3046,16155.946352679,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.500000000,7,30.003458041,0,3573.504626098,3590.637204544,284.033651470,3130,0,348282,524770.139147564,3068,17121.687322255,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,7,30.004004878,0,3830.404896703,3850.352189345,285.233811319,3006,0,335972,510075.907900352,2948,16708.063145917,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,7,30.011698168,0,4007.339689111,4028.818143726,287.614724254,2927,0,326784,536196.329858143,2880,19983.898331563,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,7,30.008564570,0,4176.226673149,4198.410826645,287.614724254,2884,0,324972,533524.055702606,2837,19790.204332075,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.500000000,7,30.003411880,0,4478.185240578,4497.342023085,285.299733684,2858,0,318101,549530.935485623,2856,26289.572188206,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,7,30.005034133,0,4352.712477432,4371.808815940,285.233811319,2843,0,316150,546802.045112382,2841,26123.735481985,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,7,30.003933927,0,4534.366712709,4552.984690311,285.233811319,2824,0,313790,542625.424485742,2822,26046.676036023,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,7,30.010166682,0,4746.113395014,4765.201222743,285.233811319,2856,0,318025,549254.534691858,2854,26288.456593012,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,7,30.022257762,0,4889.786716011,4908.487437908,285.233811319,2881,0,321069,553992.975600904,2879,26551.591994465,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.500000000,7,30.000615095,0,5012.391690127,5028.368667667,283.906036783,3610,0,290617,650280.029429280,3608,47698.987454671,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,ICP,0.500000000,7,30.000378794,0,5393.135625346,5409.421506720,287.614724254,3690,0,278718,614536.685080806,3688,42328.431659033,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,ICP,0.500000000,7,30.011183394,0,5258.941450646,5273.543520381,283.906036783,3574,0,287355,643874.280485641,3572,47385.385407124,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,ICP,0.500000000,7,30.019299530,0,5087.017184339,5102.749739474,285.233811319,3632,0,292613,654581.033663096,3630,48013.628955300,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,ICP,0.500000000,7,30.022613491,0,5549.303648393,5567.214534079,283.906036783,3569,0,273894,621979.316185950,3545,41102.988601620,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,CT_abs,DS,ICP,0.500000000,7,30.003768759,0,5568.319194693,5586.278922628,283.906036783,3472,0,272099,610448.396164304,3448,39927.578504853,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,ICP,0.500000000,7,30.000958971,0,5721.303299706,5738.466273895,283.906036783,3570,0,256659,610509.388736078,3560,36690.295866888,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,8,30.001719880,0,2216.544999844,2233.787825444,320.730873246,15889,0,116126,821115.162562082,15618,134817.279544940,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,8,30.000740303,0,2300.513374219,2317.819912324,320.730873246,11101,0,202717,797184.497187092,10932,89676.889524635,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,8,30.001116511,0,2468.340644155,2485.612343009,320.746949593,11328,0,206864,811726.131399982,11156,91290.457265759,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,8,30.000820357,0,2588.095156524,2605.401694629,320.730873246,11097,0,202907,797308.661906412,10928,89661.431183159,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,8,30.002934757,0,2897.908858812,2916.665380389,319.938232719,8870,0,205548,815806.374675191,8841,64947.544950762,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,8,30.000857038,0,3088.730113331,3109.662926052,319.542216008,6907,0,233837,863028.854994850,6904,54684.801892609,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,9,0.000262239,1,368.331884593,368.331884593,250.542603272,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,8,30.002548382,0,3151.105039330,3181.745390062,319.938232719,6388,0,208631,805089.673019608,6384,49927.703985724,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,9,0.002638010,1,686.610126150,687.184730293,318.852845701,3,0,8,63.292149678,2,22.207850362,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,9,0.005584907,1,976.823213240,978.206534664,318.852845701,5,0,20,158.829800175,4,33.159437019,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,8,30.000186203,0,3338.995329981,3370.635329328,319.938232719,5173,0,260978,653036.810359921,5163,31880.280331455,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,9,0.005603722,1,1080.927704488,1082.311025913,318.852845701,5,0,20,158.829800175,4,33.159437019,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,9,0.005869658,1,1221.736945862,1223.120267286,318.852845701,5,0,20,158.829800175,4,33.159437019,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,9,0.008874995,1,1356.405087505,1358.123912824,318.852845701,12,0,54,490.264743715,11,109.388207980,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,8,30.004089500,0,3615.728104341,3655.668383285,320.625082956,4603,0,240232,602476.193753392,4595,26056.079668610,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,9,0.022886197,1,1641.705781192,1646.201934999,318.852845701,16,0,92,1049.894418561,15,201.884012961,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,9,0.023599479,1,1712.632184415,1717.128338223,318.852845701,16,0,92,1049.894418561,15,201.884012961,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,9,0.056687830,1,1933.665143082,1939.922982147,319.683171975,39,0,222,2012.063833438,38,456.779594697,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,9,0.056268314,1,2129.956298285,2136.214137350,319.683171975,39,0,222,2012.063833438,38,456.779594697,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,8,30.003120414,0,3814.072353449,3854.535938689,319.542216008,4469,0,234705,587454.341876652,4461,25012.845778124,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.500000000,8,30.003774706,0,4002.306029486,4041.712140876,319.832442429,3404,0,227250,496526.542769954,3389,9452.532579672,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,8,30.000488947,0,4252.127703285,4294.355727565,319.436425719,2845,0,238550,451825.884722911,2840,5045.649436836,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,8,30.005443294,0,4167.880853146,4210.819690835,319.436425719,2824,0,237498,448938.657320726,2819,4907.705610598,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,8,30.009132278,0,4269.161194310,4306.059985382,320.637382560,2296,0,216152,391846.963364729,2293,3471.537994557,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,9,0.055557296,1,2348.204793372,2354.462632437,319.683171975,39,0,222,2012.063833438,38,456.779594697,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,9,0.118189630,1,2651.030003897,2657.938852167,319.683171975,65,0,450,4129.251259862,64,800.612619084,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,9,0.633270804,1,2789.893435723,2798.128829314,319.683171975,439,0,2783,16595.924770994,433,3232.026876410,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,9,0.940396346,1,3042.749373220,3053.877302548,319.683171975,630,0,3919,26836.443389863,622,5886.619523847,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,9,1.406527619,1,3232.067820183,3243.195749510,319.683171975,885,0,5873,42810.029012709,877,7707.943775231,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,8,30.016043248,0,4451.307799351,4488.943911158,320.625082956,2206,0,214788,412642.967000051,2201,3488.391102123,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.500000000,8,30.001111819,0,4616.098970546,4654.736896775,320.241365849,1995,0,213582,473648.862238102,1990,3226.634258411,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,8,30.003402752,0,5055.461484650,5097.073485618,320.625082956,1948,0,207048,481106.538933101,1917,3843.173835361,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,8,30.013460406,0,4918.454327272,4958.577175445,320.625082956,1994,0,213166,479783.218928121,1983,3469.534152012,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,8,30.016369381,0,4771.577984640,4808.427959946,321.430023087,2027,0,217196,480735.716108606,2022,3226.634258411,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.500000000,8,30.016317708,0,5245.675050153,5285.309970767,320.241365849,1929,0,209286,496790.318912465,1898,3843.173835361,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,ICP,0.500000000,8,30.005632133,0,5416.735710102,5458.336963884,319.832442429,1892,0,205370,488018.314585908,1861,3815.466938782,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,9,12.854113843,1,3562.277088477,3576.230881285,331.972683126,6486,0,41033,346906.239021800,6431,63293.751381751,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,ICP,0.500000000,8,30.002226246,0,5580.608228559,5615.018084153,320.715104578,1971,0,204916,531321.593304347,1902,10355.283996555,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,ICP,0.500000000,8,30.009385124,0,5837.170902925,5872.367905833,319.910164448,1879,0,197904,523820.950380856,1814,10334.647590506,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,ICP,0.500000000,8,30.008753226,0,6077.077344970,6113.333983614,320.715104578,1768,0,198882,507801.378549063,1705,9705.079600079,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,CT_abs,DS,ICP,0.500000000,8,30.006988130,0,6333.688520020,6369.480483662,319.436425719,1550,0,200888,475975.594608740,1517,11020.022352221,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,ICP,0.500000000,8,30.018474085,0,6428.711957735,6465.762215109,319.436425719,1577,0,202734,481667.560538804,1544,11838.539755750,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,9,30.000681241,0,3740.215875950,3755.130809326,331.972683126,12162,0,83005,750504.483355080,12041,126659.513283323,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,9,30.000753826,0,3940.162828176,3955.207872001,333.616181049,12154,0,82943,749821.338891783,12033,126524.300043514,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,9,30.004424977,0,4198.629298149,4213.581339894,332.038605491,11639,0,80446,810544.203840043,11471,134747.914302384,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,9,30.002681931,0,4445.436864742,4460.321621325,331.972683126,11467,0,80160,810825.380448935,11287,133371.251910299,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,9,30.004605467,0,4532.094625592,4547.090591996,331.972683126,11272,0,78838,797581.053429593,11094,131069.408533625,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,9,30.001881025,0,4774.968563674,4790.089492101,332.038605491,11060,0,79442,770853.099818243,10971,121884.556467533,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,9,30.000458627,0,4949.328882485,4964.475434790,333.616181049,11101,0,84377,787986.695646384,11060,114400.627626277,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.500000000,9,30.003725220,0,5074.735145538,5089.881716550,331.972683126,10986,0,84223,783189.032065090,10969,110498.221190220,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,10,0.000361656,1,368.441987225,368.441987225,238.171405458,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,10,0.000411880,1,541.818554167,541.818554167,238.171405458,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,10,0.000540750,1,582.982153991,582.982153991,238.171405458,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,9,30.002839139,0,5255.732662768,5271.103776565,331.972683126,10720,0,88147,788809.931072786,10719,99875.078759313,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,10,0.000546101,1,692.689308624,692.689308624,238.171405458,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,10,0.000734893,1,727.779451517,727.779451517,238.171405458,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,10,0.000872671,1,1013.149438789,1013.149438789,285.369987272,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,10,0.000949263,1,1119.167165418,1119.167165418,285.369987272,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,10,0.001254024,1,1360.366873466,1360.366873466,285.369987272,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,10,0.001315218,1,1579.396205504,1579.396205504,285.369987272,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,10,0.014462937,1,1650.249226342,1650.651709611,285.369987272,8,0,283,504.656729801,7,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,10,0.018593705,1,1931.707788040,1932.564087322,285.369987272,12,0,301,654.703778921,11,24.706183586,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,10,0.024656484,1,2146.350160940,2147.230295229,285.369987272,13,0,311,660.391247536,12,25.816376547,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,10,0.033817442,1,2338.310395050,2339.496040226,285.675498159,16,0,463,879.533155914,15,25.816376547,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,10,0.034609614,1,2468.427199916,2469.612845093,285.675498159,16,0,463,879.533155914,15,25.816376547,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,10,0.040674667,1,2561.661737678,2562.847382855,285.675498159,16,0,463,879.533155914,15,25.816376547,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,10,0.167289014,1,2668.258327225,2670.266506607,285.675498159,101,0,2201,5133.090354127,100,498.135971037,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,10,0.167747350,1,2778.206176267,2780.214355649,285.675498159,101,0,2201,5133.090354127,100,498.135971037,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,9,30.002005392,0,5387.112327782,5402.686749449,331.972683126,10235,0,88709,810779.666283598,10234,85040.146466577,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,9,30.000822071,0,5472.874131994,5493.322075526,331.972683126,6994,0,151105,929874.564406044,6993,55056.072492223,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,9,30.003899963,0,5699.050099787,5725.157770809,331.972683126,5174,0,158373,994425.758410728,5152,45687.963011005,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.500000000,9,30.002129435,0,5917.462301873,5943.617103165,331.972683126,4914,0,155444,954119.178104091,4894,43218.650377060,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,9,30.001020953,0,5998.195893693,6022.624486717,333.309505697,4866,0,154669,948838.620355769,4844,43133.031001229,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,10,5.396164654,1,2913.768401162,2921.881054931,285.675498159,3296,0,25121,151874.560723892,3289,32849.254427950,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,9,30.006284081,0,6214.416022904,6240.232114364,331.972683126,4713,0,148998,914136.457765784,4695,41291.630841184,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,10,5.508601635,1,2969.442414474,2977.555068243,285.675498159,3296,0,25121,151874.560723892,3289,32849.254427950,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,9,30.005479229,0,6377.487892493,6402.692010037,333.309505697,4585,0,149054,906275.805965259,4568,40286.688515589,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.500000000,9,30.002722944,0,6418.651492317,6445.057707515,331.972683126,4612,0,149567,910181.102490944,4595,40504.187555573,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,10,9.288249703,1,3100.879465156,3109.396812004,285.675498159,5633,0,40158,243424.367507101,5615,50561.382958891,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,ICP,0.500000000,9,30.008637380,0,6513.158395762,6536.189009145,331.537042830,4242,0,139677,842762.723695450,4229,40345.930706060,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,ICP,0.500000000,9,30.004033258,0,6550.376511988,6577.059292252,331.972683126,4338,0,142105,859313.731348794,4325,40951.535202067,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
