26,0,0,DS,ICP,0.5,18,30.0016,0,3623.46,3623.86,281.251,2899,0,
26,0,0,DS,ICP,0.5,19,30.0013,0,3020.73,3021.77,321.973,6917,0,
26,0,0,DS,ICP,0.5,20,30.0058,0,3949.98,3951.18,312.067,1944,0,
26,0,0,DS,ICP,0.5,21,30.0004,0,3294.84,3295.84,234.432,11484,0,
26,0,0,DS,ICP,0.5,22,30.0006,0,3826.21,3827.14,260.662,5697,0,
26,0,0,DS,ICP,0.5,23,30.0029,0,4249.66,4250.47,281.237,3904,0,
26,0,0,DS,ICP,0.5,25,30.0139,0,3740.37,3741.38,276.121,2969,0,
27,0,0,DS,ICP,0.5,2,30.0008,0,3963.96,3965,281.392,3896,0,
26,0,0,DS,ICP,0.5,24,30.0018,0,3405.02,3405.79,259.29,7414,0,
27,0,0,DS,ICP,0.5,1,30.0029,0,3494.38,3495.29,247.098,6632,0,
27,0,0,DS,ICP,0.5,3,30.0055,0,4136.94,4138.12,283.66,4063,0,
27,0,0,DS,ICP,0.5,4,30.0075,0,3927.83,3928.32,263.37,4057,0,
27,0,0,DS,ICP,0.5,5,30.0035,0,3847.21,3847.9,267.869,2858,0,
27,0,0,DS,ICP,0.5,6,30.0114,0,3805.43,3806.38,281.648,2065,0,
27,0,0,DS,ICP,0.5,7,30.0006,0,4163.19,4163.7,284.98,5086,0,
27,0,0,DS,ICP,0.5,8,30.0446,0,3761.9,3763.68,276.938,1705,0,
27,0,0,DS,ICP,0.5,9,30.1193,0,3549.82,3550.78,263.581,1504,0,
27,0,0,DS,ICP,0.5,10,30.0022,0,3873.98,3874.74,284.352,1678,0,
27,0,0,DS,ICP,0.5,11,30.0026,0,3960.5,3961.21,270.761,3269,0,
27,0,0,DS,ICP,0.5,12,30.003,0,3673.02,3674.12,274.324,3165,0,
27,0,0,DS,ICP,0.5,13,30.0012,0,3698.18,3699.18,246.716,3910,0,
27,0,0,DS,ICP,0.5,14,30.0001,0,3829.81,3830.49,288.394,7220,0,
27,0,0,DS,ICP,0.5,15,30.0013,0,3510.64,3511.08,279.841,8365,0,
27,0,0,DS,ICP,0.5,16,30.0024,0,4396.52,4396.95,274.456,6803,0,
27,0,0,DS,ICP,0.5,17,30.0184,0,4440.85,4441.9,320.285,1320,0,
27,0,0,DS,ICP,0.5,18,30.0004,0,3733.89,3734.29,281.396,2882,0,
27,0,0,DS,ICP,0.5,19,30.0037,0,3084.43,3085.47,322.019,6914,0,
27,0,0,DS,ICP,0.5,20,30.0223,0,4179.05,4180.25,312.067,1945,0,
27,0,0,DS,ICP,0.5,21,30.0012,0,3363.79,3364.79,234.432,11487,0,
27,0,0,DS,ICP,0.5,23,30.0048,0,4274.06,4274.88,281.236,3902,0,
27,0,0,DS,ICP,0.5,22,30.0023,0,3964.92,3965.85,260.535,5659,0,
27,0,0,DS,ICP,0.5,24,30.0008,0,3516.21,3516.98,259.29,7342,0,
27,0,0,DS,ICP,0.5,25,30.0024,0,3824.69,3825.7,276.121,2975,0,
28,0,0,DS,ICP,0.5,1,30.0011,0,3714.28,3715.18,247.098,6456,0,
28,0,0,DS,ICP,0.5,2,30.0028,0,4074.07,4075.11,281.392,3912,0,
28,0,0,DS,ICP,0.5,3,30.005,0,4296.44,4297.61,283.66,3983,0,
28,0,0,DS,ICP,0.5,4,30.0042,0,4164.49,4164.97,263.37,4057,0,
28,0,0,DS,ICP,0.5,5,30.0186,0,4008.3,4008.99,268.295,2786,0,
28,0,0,DS,ICP,0.5,6,30.0304,0,3921.15,3922.1,281.646,2057,0,
28,0,0,DS,ICP,0.5,7,30.0078,0,4281.4,4281.91,284.98,5084,0,
28,0,0,DS,ICP,0.5,8,30.0014,0,3869.37,3871.15,276.938,1673,0,
28,0,0,DS,ICP,0.5,9,30.0017,0,3639.55,3640.51,263.52,1476,0,
28,0,0,DS,ICP,0.5,10,30.105,0,4095.24,4096,284.11,1649,0,
28,0,0,DS,ICP,0.5,11,30.0216,0,4171.07,4171.77,270.996,1531,0,
28,0,0,DS,ICP,0.5,12,30.0016,0,3839.98,3841.08,274.324,3209,0,
28,0,0,DS,ICP,0.5,13,30.0097,0,3784.89,3785.9,246.716,3949,0,
28,0,0,DS,ICP,0.5,14,30.0016,0,3982.23,3982.91,288.412,7233,0,
28,0,0,DS,ICP,0.5,15,30.0006,0,3702.66,3703.1,279.852,8044,0,
28,0,0,DS,ICP,0.5,18,30.003,0,3802.7,3803.09,281.198,2818,0,
28,0,0,DS,ICP,0.5,16,30.0275,0,4504.17,4504.35,274.458,889,0,
28,0,0,DS,ICP,0.5,17,30.0125,0,4654.05,4654.75,320.641,7018,0,
28,0,0,DS,ICP,0.5,19,30.0028,0,3311.71,3312.17,322.063,4267,0,
28,0,0,DS,ICP,0.5,20,30.0407,0,4320.31,4321.51,312.067,1946,0,
28,0,0,DS,ICP,0.5,21,30.0008,0,3395.61,3396.6,234.432,11156,0,
28,0,0,DS,ICP,0.5,22,30.0086,0,4070.38,4071.3,260.091,5581,0,
28,0,0,DS,ICP,0.5,23,30.0024,0,4467.06,4467.88,281.237,3881,0,
28,0,0,DS,ICP,0.5,24,30.0027,0,3526.2,3526.97,259.29,7268,0,
28,0,0,DS,ICP,0.5,25,30.0063,0,3864.09,3865.09,276.121,2922,0,
29,0,0,DS,ICP,0.5,1,30.0021,0,3830.99,3831.88,247.054,6514,0,
29,0,0,DS,ICP,0.5,2,30.0117,0,4155.19,4156.23,281.392,3873,0,
29,0,0,DS,ICP,0.5,3,30.0012,0,4325.38,4326.55,283.661,4006,0,
29,0,0,DS,ICP,0.5,4,30.0013,0,4221.73,4222.18,263.458,3905,0,
29,0,0,DS,ICP,0.5,5,30.006,0,4255.05,4255.67,267.93,2702,0,
29,0,0,DS,ICP,0.5,6,30.0926,0,4072.68,4073.63,281.646,2057,0,
29,0,0,DS,ICP,0.5,7,30.0029,0,4312.46,4312.97,284.98,5128,0,
29,0,0,DS,ICP,0.5,8,30.0508,0,4063.8,4065.58,276.938,1667,0,
29,0,0,DS,ICP,0.5,9,30.018,0,3893.37,3894.66,264.072,1902,0,
29,0,0,DS,ICP,0.5,12,30.0012,0,3994.82,3995.93,274.324,3227,0,
29,0,0,DS,ICP,0.5,11,30.108,0,4316.89,4317.58,270.549,1553,0,
29,0,0,DS,ICP,0.5,10,30.1164,0,4236.9,4237.66,284.11,1649,0,
29,0,0,DS,ICP,0.5,13,30.0002,0,3991.18,3992.4,246.716,3828,0,
29,0,0,DS,ICP,0.5,14,30.0011,0,4061.21,4061.89,288.394,7372,0,
29,0,0,DS,ICP,0.5,15,30.0004,0,3765.47,3765.9,279.841,8311,0,
29,0,0,DS,ICP,0.5,16,30.0635,0,4687.87,4688.05,274.458,891,0,
29,0,0,DS,ICP,0.5,17,30.0021,0,4704.8,4705.51,320.674,7039,0,
29,0,0,DS,ICP,0.5,18,30.0026,0,3881.32,3881.71,281.198,2797,0,
29,0,0,DS,ICP,0.5,19,30.006,0,3375.04,3375.5,322.088,4238,0,
29,0,0,DS,ICP,0.5,20,30.0086,0,4426.36,4427.56,312.067,1937,0,
29,0,0,DS,ICP,0.5,21,30.0007,0,3556.87,3557.86,234.432,11209,0,
29,0,0,DS,ICP,0.5,22,30.0006,0,4133.84,4134.76,259.986,5535,0,
29,0,0,DS,ICP,0.5,23,30.0084,0,4533.1,4533.92,281.237,3881,0,
29,0,0,DS,ICP,0.5,24,30.002,0,3703.15,3703.91,259.29,7132,0,
29,0,0,DS,ICP,0.5,25,30.0056,0,3935.12,3936.12,276.121,2944,0,
30,0,0,DS,ICP,0.5,1,30.0066,0,4008.03,4008.96,247.055,6359,0,
30,0,0,DS,ICP,0.5,2,30.0158,0,4348.27,4349.31,281.944,3842,0,
30,0,0,DS,ICP,0.5,3,30.0024,0,4428.76,4429.93,283.66,3979,0,
30,0,0,DS,ICP,0.5,5,30.0135,0,4328.27,4328.89,268.137,2748,0,
30,0,0,DS,ICP,0.5,4,30.0098,0,4373.92,4374.38,263.158,3989,0,
30,0,0,DS,ICP,0.5,6,30.0292,0,4231.89,4232.84,281.646,2057,0,
30,0,0,DS,ICP,0.5,7,30.0039,0,4423.49,4423.99,284.98,5078,0,
30,0,0,DS,ICP,0.5,8,30.0106,0,4215.56,4217.34,276.938,1706,0,
30,0,0,DS,ICP,0.5,9,30.0378,0,4051.25,4052.54,263.568,1914,0,
30,0,0,DS,ICP,0.5,10,30.1131,0,4375.65,4376.41,284.108,1690,0,
30,0,0,DS,ICP,0.5,11,30.002,0,4538.66,4539.36,270.512,1438,0,
30,0,0,DS,ICP,0.5,12,30.0093,0,4163.45,4164.55,274.324,3118,0,
30,0,0,DS,ICP,0.5,13,30.0016,0,4048.93,4050.15,246.716,3896,0,
30,0,0,DS,ICP,0.5,14,30.0037,0,4277.69,4278.37,288.394,7111,0,
30,0,0,DS,ICP,0.5,15,30.001,0,3869.5,3869.94,279.822,8120,0,
30,0,0,DS,ICP,0.5,16,30.0666,0,4749.51,4749.69,274.458,893,0,
30,0,0,DS,ICP,0.5,17,30.0026,0,4788.64,4789.35,320.676,6832,0,
30,0,0,DS,ICP,0.5,18,30.0001,0,3933.06,3933.45,281.373,2773,0,
30,0,0,DS,ICP,0.5,19,30.0027,0,3556.85,3557.31,322.042,4181,0,
30,0,0,DS,ICP,0.5,20,30.0032,0,4543.43,4544.63,312.067,1939,0,
30,0,0,DS,ICP,0.5,21,30.0024,0,3666.71,3667.7,234.432,11128,0,
30,0,0,DS,ICP,0.5,22,30.0107,0,4318.9,4319.83,260.535,5543,0,
30,0,0,DS,ICP,0.5,23,30.0035,0,4725.27,4726.09,281.237,3881,0,
31,0,0,DS,ICP,0.5,2,30.0086,0,4348.27,4349.31,281.392,3878,0,
31,0,0,DS,ICP,0.5,1,30.0013,0,4008.03,4008.96,247.098,6442,0,
30,0,0,DS,ICP,0.5,24,30.0062,0,3903.52,3904.3,259.29,6413,0,
30,0,0,DS,ICP,0.5,25,30.0117,0,4005.53,4006.54,276.121,2990,0,
31,0,0,DS,ICP,0.5,3,30.0027,0,4428.76,4429.93,283.66,4059,0,
31,0,0,DS,ICP,0.5,4,30.0128,0,4373.92,4374.37,263.142,3925,0,
31,0,0,DS,ICP,0.5,5,30.0003,0,4328.27,4328.89,267.869,2727,0,
31,0,0,DS,ICP,0.5,6,30.0618,0,4231.89,4232.84,281.646,2052,0,
31,0,0,DS,ICP,0.5,7,30.0019,0,4423.49,4424,284.982,5143,0,
31,0,0,DS,ICP,0.5,8,30.0223,0,4215.56,4217.35,276.938,1712,0,
31,0,0,DS,ICP,0.5,9,30.0192,0,4051.25,4052.53,263.519,1858,0,
31,0,0,DS,ICP,0.5,10,30.0453,0,4375.65,4376.41,284.11,1649,0,
31,0,0,DS,ICP,0.5,11,30.0047,0,4538.66,4539.36,270.512,1438,0,
31,0,0,DS,ICP,0.5,12,30.0184,0,4163.45,4164.56,274.324,3236,0,
31,0,0,DS,ICP,0.5,13,30.0033,0,4048.93,4050.14,246.716,3784,0,
31,0,0,DS,ICP,0.5,14,30.0001,0,4277.69,4278.37,288.394,7203,0,
31,0,0,DS,ICP,0.5,15,30.0011,0,3869.5,3869.94,279.852,8249,0,
31,0,0,DS,ICP,0.5,16,30.0736,0,4749.51,4749.69,274.458,889,0,
31,0,0,DS,ICP,0.5,17,30.0062,0,4788.64,4789.35,320.676,7042,0,
31,0,0,DS,ICP,0.5,18,30.0003,0,3933.06,3933.45,281.251,2813,0,
31,0,0,DS,ICP,0.5,21,30.0004,0,3666.71,3667.7,234.432,11360,0,
31,0,0,DS,ICP,0.5,20,30.007,0,4543.43,4544.63,312.067,1948,0,
31,0,0,DS,ICP,0.5,19,30.0034,0,3556.85,3557.31,322.301,4176,0,
31,0,0,DS,ICP,0.5,22,30.0063,0,4318.9,4319.83,260.535,5569,0,
31,0,0,DS,ICP,0.5,23,30.0042,0,4725.27,4726.09,281.236,3890,0,
31,0,0,DS,ICP,0.5,24,30.0068,0,3903.52,3904.3,259.29,6665,0,
31,0,0,DS,ICP,0.5,25,30.0014,0,4005.53,4006.54,276.121,3013,0,
32,0,0,DS,ICP,0.5,1,30.0001,0,4008.03,4008.96,247.098,6421,0,
32,0,0,DS,ICP,0.5,2,30.0004,0,4348.27,4349.31,281.392,3876,0,
32,0,0,DS,ICP,0.5,3,30.0024,0,4428.76,4429.93,283.66,3979,0,
32,0,0,DS,ICP,0.5,4,30.0001,0,4373.92,4374.39,263.458,4019,0,
32,0,0,DS,ICP,0.5,5,30.0058,0,4328.27,4328.89,268.196,2674,0,
32,0,0,DS,ICP,0.5,6,30.0117,0,4231.89,4232.84,281.661,2037,0,
32,0,0,DS,ICP,0.5,7,30.007,0,4423.49,4423.99,284.98,4986,0,
32,0,0,DS,ICP,0.5,8,30.0228,0,4215.56,4217.34,276.938,1698,0,
32,0,0,DS,ICP,0.5,9,30.0062,0,4051.25,4052.53,263.52,1856,0,
32,0,0,DS,ICP,0.5,10,30.0135,0,4375.65,4376.41,284.086,1641,0,
32,0,0,DS,ICP,0.5,11,30.0187,0,4538.66,4539.36,270.43,1425,0,
32,0,0,DS,ICP,0.5,12,30.0123,0,4163.45,4164.55,274.324,3148,0,
32,0,0,DS,ICP,0.5,13,30.0094,0,4048.93,4050.14,246.716,3724,0,
32,0,0,DS,ICP,0.5,15,30.001,0,3869.5,3869.94,279.822,8156,0,
32,0,0,DS,ICP,0.5,17,30.0059,0,4788.64,4789.35,320.676,6977,0,
32,0,0,DS,ICP,0.5,14,30.0003,0,4277.69,4278.37,288.394,7317,0,
32,0,0,DS,ICP,0.5,16,30.0557,0,4749.51,4749.69,274.458,894,0,
32,0,0,DS,ICP,0.5,18,30.0067,0,3933.06,3933.45,281.251,2846,0,
32,0,0,DS,ICP,0.5,19,30.0041,0,3556.85,3557.31,322.254,4215,0,
32,0,0,DS,ICP,0.5,20,30.0138,0,4543.43,4544.64,312.067,1959,0,
32,0,0,DS,ICP,0.5,21,30.0017,0,3666.71,3667.7,234.432,11386,0,
32,0,0,DS,ICP,0.5,22,30.0002,0,4318.9,4319.83,260.397,5586,0,
32,0,0,DS,ICP,0.5,23,30.0077,0,4725.27,4726.09,281.237,3879,0,
32,0,0,DS,ICP,0.5,24,30.0004,0,3903.52,3904.3,259.29,6289,0,
32,0,0,DS,ICP,0.5,25,30.0027,0,4005.53,4006.54,276.121,2998,0,
33,0,0,DS,ICP,0.5,1,30.0007,0,4008.03,4008.96,247.054,6434,0,
33,0,0,DS,ICP,0.5,2,30.0025,0,4348.27,4349.31,281.392,3881,0,
33,0,0,DS,ICP,0.5,3,30.0047,0,4428.76,4429.93,283.661,4001,0,
33,0,0,DS,ICP,0.5,4,30.0049,0,4373.92,4374.37,263.37,3944,0,
33,0,0,DS,ICP,0.5,5,30.0123,0,4328.27,4328.89,267.93,2677,0,
33,0,0,DS,ICP,0.5,6,30.0085,0,4231.89,4232.84,281.681,2053,0,
33,0,0,DS,ICP,0.5,7,30.0039,0,4423.49,4424,284.98,5110,0,
33,0,0,DS,ICP,0.5,8,30.0097,0,4215.56,4217.34,276.938,1630,0,
33,0,0,DS,ICP,0.5,11,30.0025,0,4538.66,4539.36,271.012,1416,0,
33,0,0,DS,ICP,0.5,12,30.0075,0,4163.45,4164.56,274.324,3249,0,
33,0,0,DS,ICP,0.5,9,30.0069,0,4051.25,4052.53,263.519,1863,0,
33,0,0,DS,ICP,0.5,10,30.1107,0,4375.65,4376.41,284.11,1649,0,
33,0,0,DS,ICP,0.5,13,30.0098,0,4048.93,4050.15,246.716,3844,0,
33,0,0,DS,ICP,0.5,14,30.0002,0,4277.69,4278.37,288.394,7331,0,
33,0,0,DS,ICP,0.5,15,30.0034,0,3869.5,3869.94,280.051,8131,0,
33,0,0,DS,ICP,0.5,16,30.019,0,4749.51,4749.69,274.458,887,0,
33,0,0,DS,ICP,0.5,17,30.0001,0,4788.64,4789.35,320.676,6994,0,
33,0,0,DS,ICP,0.5,18,30.0019,0,3933.06,3933.46,281.269,2905,0,
33,0,0,DS,ICP,0.5,19,30.0052,0,3556.85,3557.31,322.002,4183,0,
33,0,0,DS,ICP,0.5,20,30.0133,0,4543.43,4544.63,312.067,1951,0,
33,0,0,DS,ICP,0.5,21,30.0025,0,3666.71,3667.7,234.432,11356,0,
33,0,0,DS,ICP,0.5,22,30.0047,0,4318.9,4319.82,260.535,5409,0,
33,0,0,DS,ICP,0.5,23,30.0024,0,4725.27,4726.09,281.237,3870,0,
33,0,0,DS,ICP,0.5,24,30.0034,0,3903.52,3904.3,259.29,6412,0,
33,0,0,DS,ICP,0.5,25,30.0059,0,4005.53,4006.54,276.121,2959,0,
34,0,0,DS,ICP,0.5,1,30.0007,0,4008.03,4008.96,247.145,6395,0,
34,0,0,DS,ICP,0.5,2,30.0019,0,4348.27,4349.31,281.392,3878,0,
34,0,0,DS,ICP,0.5,3,30.0007,0,4428.76,4429.93,283.66,3969,0,
34,0,0,DS,ICP,0.5,4,30.0064,0,4373.92,4374.38,263.458,4003,0,
34,0,0,DS,ICP,0.5,7,30.0076,0,4423.49,4424,284.983,5106,0,
34,0,0,DS,ICP,0.5,5,30.0085,0,4328.27,4328.89,267.93,2702,0,
34,0,0,DS,ICP,0.5,6,30.0132,0,4231.89,4232.83,281.673,2028,0,
34,0,0,DS,ICP,0.5,8,30.0461,0,4215.56,4217.34,276.938,1705,0,
34,0,0,DS,ICP,0.5,9,30.0096,0,4051.25,4052.54,263.519,1927,0,
34,0,0,DS,ICP,0.5,10,30.0916,0,4375.65,4376.41,284.108,1690,0,
34,0,0,DS,ICP,0.5,11,30.0459,0,4538.66,4539.36,271.012,1402,0,
34,0,0,DS,ICP,0.5,12,30.0009,0,4163.45,4164.55,274.324,3219,0,
34,0,0,DS,ICP,0.5,13,30.0016,0,4048.93,4050.16,246.716,3933,0,
34,0,0,DS,ICP,0.5,14,30.0013,0,4277.69,4278.37,288.394,7302,0,
34,0,0,DS,ICP,0.5,15,30.0016,0,3869.5,3869.94,279.822,8139,0,
34,0,0,DS,ICP,0.5,16,30.0346,0,4749.51,4749.69,274.458,893,0,
34,0,0,DS,ICP,0.5,17,30.0079,0,4788.64,4789.35,320.212,6987,0,
34,0,0,DS,ICP,0.5,18,30.0019,0,3933.06,3933.45,281.201,2783,0,
34,0,0,DS,ICP,0.5,19,30.0053,0,3556.85,3557.31,322.016,4085,0,
34,0,0,DS,ICP,0.5,20,30.0102,0,4543.43,4544.64,312.067,1977,0,
34,0,0,DS,ICP,0.5,21,30.0007,0,3666.71,3667.7,234.432,11162,0,
34,0,0,DS,ICP,0.5,22,30.0128,0,4318.9,4319.83,260.535,5569,0,
34,0,0,DS,ICP,0.5,23,30.0055,0,4725.27,4726.09,281.237,3844,0,
35,0,0,DS,ICP,0.5,2,30.0061,0,4348.27,4349.31,281.392,4016,0,
34,0,0,DS,ICP,0.5,24,30.0027,0,3903.52,3904.3,259.29,6428,0,
34,0,0,DS,ICP,0.5,25,30.0048,0,4005.53,4006.54,276.121,3022,0,
35,0,0,DS,ICP,0.5,1,30.0028,0,4008.03,4008.96,247.087,6420,0,
35,0,0,DS,ICP,0.5,3,30.003,0,4428.76,4429.93,283.66,4027,0,
35,0,0,DS,ICP,0.5,4,30.0004,0,4373.92,4374.38,263.451,3976,0,
35,0,0,DS,ICP,0.5,5,30.0004,0,4328.27,4328.89,268.137,2728,0,
35,0,0,DS,ICP,0.5,6,30.0767,0,4231.89,4232.84,281.646,2057,0,
35,0,0,DS,ICP,0.5,7,30.0029,0,4423.49,4424,284.983,5106,0,
35,0,0,DS,ICP,0.5,8,30.0084,0,4215.56,4217.35,276.938,1727,0,
35,0,0,DS,ICP,0.5,9,30.0209,0,4051.25,4052.53,263.519,1906,0,
35,0,0,DS,ICP,0.5,10,30.0495,0,4375.65,4376.41,284.11,1613,0,
35,0,0,DS,ICP,0.5,11,30.0194,0,4538.66,4539.36,271.027,1407,0,
35,0,0,DS,ICP,0.5,12,30.012,0,4163.45,4164.55,274.324,3193,0,
35,0,0,DS,ICP,0.5,13,30.0002,0,4048.93,4050.15,246.716,3883,0,
35,0,0,DS,ICP,0.5,14,30.0025,0,4277.69,4278.37,288.394,7097,0,
35,0,0,DS,ICP,0.5,15,30.0018,0,3869.5,3869.94,279.828,8062,0,
35,0,0,DS,ICP,0.5,16,30.0267,0,4749.51,4749.68,274.458,884,0,
35,0,0,DS,ICP,0.5,17,30.0005,0,4788.64,4789.35,320.212,6951,0,
35,0,0,DS,ICP,0.5,18,30.0079,0,3933.06,3933.45,281.198,2744,0,
35,0,0,DS,ICP,0.5,22,30.0056,0,4318.9,4319.83,260.782,5614,0,
35,0,0,DS,ICP,0.5,19,30.0128,0,3556.85,3557.31,321.973,4179,0,
35,0,0,DS,ICP,0.5,21,30.002,0,3666.71,3667.7,234.432,11420,0,
35,0,0,DS,ICP,0.5,20,30.0241,0,4543.43,4544.63,312.067,1946,0,
35,0,0,DS,ICP,0.5,23,30.0022,0,4725.27,4726.09,281.236,3918,0,
35,0,0,DS,ICP,0.5,24,30.0049,0,3903.52,3904.3,259.29,6424,0,
35,0,0,DS,ICP,0.5,25,30.0071,0,4005.53,4006.54,276.121,3017,0,
36,0,0,DS,ICP,0.5,1,30.0012,0,4008.03,4008.96,247.054,6375,0,
36,0,0,DS,ICP,0.5,2,30.004,0,4348.27,4349.31,281.408,3894,0,
36,0,0,DS,ICP,0.5,3,30.0076,0,4428.76,4429.93,283.66,4145,0,
36,0,0,DS,ICP,0.5,4,30.0086,0,4373.92,4374.38,263.336,3977,0,
36,0,0,DS,ICP,0.5,5,30.0027,0,4328.27,4328.89,267.93,2676,0,
36,0,0,DS,ICP,0.5,6,30.0449,0,4231.89,4232.84,281.646,2059,0,
36,0,0,DS,ICP,0.5,7,30.003,0,4423.49,4423.99,284.98,5071,0,
36,0,0,DS,ICP,0.5,8,30.0112,0,4215.56,4217.34,276.938,1632,0,
36,0,0,DS,ICP,0.5,9,30.0033,0,4051.25,4052.53,263.519,1858,0,
36,0,0,DS,ICP,0.5,10,30.0854,0,4375.65,4376.41,284.11,1613,0,
36,0,0,DS,ICP,0.5,11,30.0908,0,4538.66,4539.36,270.549,1399,0,
36,0,0,DS,ICP,0.5,12,30.0068,0,4163.45,4164.55,274.355,3137,0,
36,0,0,DS,ICP,0.5,13,30.0052,0,4048.93,4050.15,246.716,3847,0,
36,0,0,DS,ICP,0.5,14,30.0052,0,4277.69,4278.37,288.394,7314,0,
36,0,0,DS,ICP,0.5,16,30.0196,0,4749.51,4749.69,274.458,891,0,
36,0,0,DS,ICP,0.5,15,30.0084,0,3869.5,3869.94,280.056,7958,0,
36,0,0,DS,ICP,0.5,17,30.0105,0,4788.64,4789.35,320.676,6967,0,
36,0,0,DS,ICP,0.5,18,30.0055,0,3933.06,3933.45,281.198,2818,0,
36,0,0,DS,ICP,0.5,19,30.007,0,3556.85,3557.31,322.301,4088,0,
36,0,0,DS,ICP,0.5,20,30.0187,0,4543.43,4544.63,312.067,1928,0,
36,0,0,DS,ICP,0.5,21,30.001,0,3666.71,3667.7,234.432,11151,0,
36,0,0,DS,ICP,0.5,22,30.0028,0,4318.9,4319.82,259.985,5485,0,
36,0,0,DS,ICP,0.5,23,30.0037,0,4725.27,4726.09,281.237,3874,0,
36,0,0,DS,ICP,0.5,24,30.0035,0,3903.52,3904.3,259.29,6305,0,
36,0,0,DS,ICP,0.5,25,30.0121,0,4005.53,4006.54,276.121,3016,0,
37,0,0,DS,ICP,0.5,1,30.0002,0,4008.03,4008.96,247.059,6389,0,
37,0,0,DS,ICP,0.5,2,30.0018,0,4348.27,4349.31,281.392,3854,0,
37,0,0,DS,ICP,0.5,3,30.0063,0,4428.76,4429.93,283.661,3962,0,
37,0,0,DS,ICP,0.5,4,30.0112,0,4373.92,4374.38,263.104,3996,0,
37,0,0,DS,ICP,0.5,5,30.004,0,4328.27,4328.89,267.93,2681,0,
37,0,0,DS,ICP,0.5,6,30.0067,0,4231.89,4232.83,281.673,2025,0,
37,0,0,DS,ICP,0.5,7,30.0011,0,4423.49,4423.99,284.98,5063,0,
37,0,0,DS,ICP,0.5,8,30.0003,0,4215.56,4217.34,276.938,1703,0,
37,0,0,DS,ICP,0.5,9,30.0174,0,4051.25,4052.54,263.519,1924,0,
37,0,0,DS,ICP,0.5,10,30.0706,0,4375.65,4376.41,284.108,1646,0,
37,0,0,DS,ICP,0.5,13,30.001,0,4048.93,4050.16,246.716,3908,0,
37,0,0,DS,ICP,0.5,12,30.0222,0,4163.45,4164.55,274.324,3211,0,
37,0,0,DS,ICP,0.5,11,30.0164,0,4538.66,4539.36,270.549,1399,0,
37,0,0,DS,ICP,0.5,14,30.0043,0,4277.69,4278.37,288.394,7241,0,
37,0,0,DS,ICP,0.5,15,30.0016,0,3869.5,3869.94,279.828,8380,0,
37,0,0,DS,ICP,0.5,16,30.0306,0,4749.51,4749.69,274.458,892,0,
37,0,0,DS,ICP,0.5,17,30.0004,0,4788.64,4789.35,320.177,6937,0,
37,0,0,DS,ICP,0.5,18,30.0032,0,3933.06,3933.45,281.251,2861,0,
37,0,0,DS,ICP,0.5,19,30.0006,0,3556.85,3557.31,322.254,4186,0,
37,0,0,DS,ICP,0.5,20,30.018,0,4543.43,4544.64,312.067,1959,0,
37,0,0,DS,ICP,0.5,21,30.0016,0,3666.71,3667.7,234.432,11283,0,
37,0,0,DS,ICP,0.5,22,30.0025,0,4318.9,4319.82,260.535,5503,0,
37,0,0,DS,ICP,0.5,23,30.0047,0,4725.27,4726.08,281.236,3816,0,
37,0,0,DS,ICP,0.5,24,30.0031,0,3903.52,3904.3,259.29,6470,0,
37,0,0,DS,ICP,0.5,25,30.0137,0,4005.53,4006.54,276.121,2972,0,
38,0,0,DS,ICP,0.5,1,30.0018,0,4008.03,4008.96,247.059,6472,0,
38,0,0,DS,ICP,0.5,2,30.0041,0,4348.27,4349.31,281.392,3813,0,
38,0,0,DS,ICP,0.5,5,30.0048,0,4328.27,4328.89,267.869,2706,0,
38,0,0,DS,ICP,0.5,4,30.0124,0,4373.92,4374.39,263.165,4026,0,
38,0,0,DS,ICP,0.5,3,30.0038,0,4428.76,4429.93,283.66,4051,0,
38,0,0,DS,ICP,0.5,8,30.0026,0,4215.56,4217.34,276.938,1674,0,
38,0,0,DS,ICP,0.5,6,30.0506,0,4231.89,4232.84,281.646,2078,0,
38,0,0,DS,ICP,0.5,7,30.0111,0,4423.49,4424,284.986,5104,0,
38,0,0,DS,ICP,0.5,9,30.005,0,4051.25,4052.54,263.519,1924,0,
38,0,0,DS,ICP,0.5,10,30.0004,0,4375.65,4376.41,284.355,1601,0,
38,0,0,DS,ICP,0.5,11,30.0026,0,4538.66,4539.36,271.012,1416,0,
38,0,0,DS,ICP,0.5,12,30.0228,0,4163.45,4164.55,274.324,3214,0,
38,0,0,DS,ICP,0.5,13,30.0017,0,4048.93,4050.16,246.716,3914,0,
38,0,0,DS,ICP,0.5,14,30.0022,0,4277.69,4278.37,288.394,7298,0,
38,0,0,DS,ICP,0.5,15,30.0022,0,3869.5,3869.94,279.841,8129,0,
38,0,0,DS,ICP,0.5,16,30.0671,0,4749.51,4749.69,274.458,894,0,
38,0,0,DS,ICP,0.5,17,30.0074,0,4788.64,4789.35,320.676,6805,0,
38,0,0,DS,ICP,0.5,18,30.007,0,3933.06,3933.45,281.354,2771,0,
38,0,0,DS,ICP,0.5,19,30.0039,0,3556.85,3557.31,322.262,4015,0,
38,0,0,DS,ICP,0.5,20,30.0047,0,4543.43,4544.63,312.067,1899,0,
38,0,0,DS,ICP,0.5,21,30.0028,0,3666.71,3667.7,234.432,11139,0,
38,0,0,DS,ICP,0.5,22,30.0042,0,4318.9,4319.82,260.782,5446,0,
