27,0,0,DS,0,0.5,19,30.0002,0,5416.08,5602.85,428.325,152480,0,
27,0,0,DS,0,0.5,20,30.0001,0,4877.38,4943.74,355.921,207629,0,
27,0,0,DS,0,0.5,21,30.0003,0,6395.06,6521.47,426.015,136849,0,
27,0,0,DS,0,0.5,22,30.0002,0,5116.82,5217.22,345.835,176380,0,
27,0,0,DS,0,0.5,23,30.0001,0,5455.38,5515.22,366.378,166843,0,
27,0,0,DS,0,0.5,24,30.0001,0,5157.31,5215.48,422.904,163576,0,
27,0,0,DS,0,0.5,25,30.0001,0,4701.56,4781.82,434.432,181559,0,
28,0,0,DS,0,0.5,1,30.0002,0,5852.34,5909.89,368.338,144739,0,
28,0,0,DS,0,0.5,2,30.0002,0,5463.87,5500.97,432.277,153001,0,
28,0,0,DS,0,0.5,3,30.0002,0,4855.97,4907.52,332.17,150928,0,
28,0,0,DS,0,0.5,4,30.0002,0,5062.3,5114.79,369.509,193903,0,
28,0,0,DS,0,0.5,5,30.0002,0,5090.75,5145.24,402.14,168284,0,
28,0,0,DS,0,0.5,6,30.0001,0,4910.58,4994.38,359.625,203237,0,
28,0,0,DS,0,0.5,7,30.0001,0,5407.6,5616.26,372.076,175117,0,
28,0,0,DS,0,0.5,8,30.0002,0,4982.22,5097.88,401.233,154104,0,
28,0,0,DS,0,0.5,9,30.0002,0,5501.68,5622.84,434.519,109926,0,
28,0,0,DS,0,0.5,10,30.0004,0,4969.16,5018.98,331.259,178494,0,
28,0,0,DS,0,0.5,11,30.0001,0,5338.61,5400.23,395.693,221215,0,
28,0,0,DS,0,0.5,12,30.0002,0,5531.38,5668.62,404.255,118216,0,
28,0,0,DS,0,0.5,13,30.0003,0,5286.17,5368.85,396.68,165633,0,
28,0,0,DS,0,0.5,14,30.0001,0,5895.29,5965.15,366.923,195373,0,
28,0,0,DS,0,0.5,15,30.0002,0,6588.73,6648.93,428.566,144642,0,
28,0,0,DS,0,0.5,16,30.0001,0,5685.65,5798.95,434.767,134440,0,
28,0,0,DS,0,0.5,17,30.0001,0,6046.29,6140.23,409.598,141965,0,
28,0,0,DS,0,0.5,18,30.0001,0,5476.79,5545.25,411.338,206056,0,
28,0,0,DS,0,0.5,19,30.0001,0,5561.6,5748.08,428.325,149907,0,
28,0,0,DS,0,0.5,20,30.0001,0,5067.22,5135.39,355.921,195644,0,
28,0,0,DS,0,0.5,21,30.0005,0,6558.53,6684.8,426.015,132848,0,
28,0,0,DS,0,0.5,22,30.0002,0,5228.25,5328.36,344.471,171825,0,
28,0,0,DS,0,0.5,23,30.0001,0,5812.92,5882.48,368.967,155953,0,
28,0,0,DS,0,0.5,24,30.0003,0,5503.35,5561.56,422.904,156774,0,
28,0,0,DS,0,0.5,25,30.0002,0,4797.25,4877.28,434.432,175769,0,
29,0,0,DS,0,0.5,1,30.0003,0,5882.76,5940.22,368.338,142368,0,
29,0,0,DS,0,0.5,2,30.0002,0,5838.79,5876.62,432.277,145069,0,
29,0,0,DS,0,0.5,3,30.0003,0,5037.57,5089.03,332.086,146006,0,
29,0,0,DS,0,0.5,4,30.0002,0,5246.71,5322.2,381.813,213574,0,
29,0,0,DS,0,0.5,5,30.0002,0,5335.39,5389.65,390.748,159763,0,
29,0,0,DS,0,0.5,6,30.0001,0,5070.03,5201.82,358.714,155964,0,
29,0,0,DS,0,0.5,7,30.0001,0,5808.99,6029.08,403.63,173298,0,
29,0,0,DS,0,0.5,8,30.0002,0,5200.39,5374.99,425.412,144416,0,
29,0,0,DS,0,0.5,9,30.0004,0,5740.39,5861.24,434.519,106486,0,
29,0,0,DS,0,0.5,10,30.0002,0,5163.51,5213.21,332.259,171696,0,
29,0,0,DS,0,0.5,11,30.0001,0,5629.9,5682.93,385.255,174321,0,
29,0,0,DS,0,0.5,12,30.0001,0,5743.14,5880.27,401.063,115238,0,
29,0,0,DS,0,0.5,13,30.0002,0,5547.5,5641.73,399.323,159449,0,
29,0,0,DS,0,0.5,14,30.0002,0,6104.14,6171.81,364.8,188310,0,
29,0,0,DS,0,0.5,15,30.0002,0,6744.67,6805.06,428.566,140290,0,
29,0,0,DS,0,0.5,16,30.0004,0,5913.81,6027.11,434.767,128531,0,
29,0,0,DS,0,0.5,17,30.0002,0,6227.79,6321.61,409.85,138838,0,
29,0,0,DS,0,0.5,18,30.0001,0,5514.72,5583.19,411.338,208228,0,
29,0,0,DS,0,0.5,19,30.0005,0,5605.17,5791.3,416.932,145424,0,
29,0,0,DS,0,0.5,20,30.0002,0,5144.15,5212.23,355.921,191114,0,
29,0,0,DS,0,0.5,21,30.0001,0,6685.17,6811.34,437.408,130746,0,
29,0,0,DS,0,0.5,22,30.0001,0,5420.23,5520.1,345.801,169887,0,
29,0,0,DS,0,0.5,23,30.0001,0,6007.87,6077.26,369.379,148276,0,
29,0,0,DS,0,0.5,24,30.0002,0,5549.09,5607.28,434.297,156599,0,
29,0,0,DS,0,0.5,25,30.0002,0,4874.45,4954.49,434.432,175452,0,
30,0,0,DS,0,0.5,1,30.0002,0,6125.79,6183.17,368.338,140035,0,
30,0,0,DS,0,0.5,2,30.0002,0,6003.91,6041.74,432.277,141313,0,
30,0,0,DS,0,0.5,3,30.0001,0,5100.4,5151.87,333.086,144993,0,
30,0,0,DS,0,0.5,4,30.0002,0,5538.01,5614.64,381.902,206589,0,
30,0,0,DS,0,0.5,5,30.0002,0,5499.1,5553.11,390.748,154845,0,
30,0,0,DS,0,0.5,6,30.0001,0,5302.59,5415.53,358.714,172237,0,
30,0,0,DS,0,0.5,8,30.0002,0,5333.94,5508.38,424.395,139757,0,
30,0,0,DS,0,0.5,11,30,0,5894.08,5946.81,385.799,166366,0,
30,0,0,DS,0,0.5,10,30.0003,0,5608.44,5665.39,444.927,159505,0,
30,0,0,DS,0,0.5,9,30.0001,0,5838.45,5959.25,434.519,105650,0,
30,0,0,DS,0,0.5,7,30.0001,0,6225.92,6447.38,416.932,161279,0,
30,0,0,DS,0,0.5,12,30.0002,0,6028.46,6165.98,400.758,113703,0,
30,0,0,DS,0,0.5,13,30.0001,0,5874.14,5968.04,383.252,154049,0,
30,0,0,DS,0,0.5,14,30.0002,0,6291.92,6359.56,364.8,187140,0,
30,0,0,DS,0,0.5,15,30.0003,0,7037.18,7097.56,428.566,135436,0,
30,0,0,DS,0,0.5,16,30.0002,0,6193.39,6306.69,434.767,127544,0,
30,0,0,DS,0,0.5,17,30.0001,0,6461.16,6554.9,409.812,133304,0,
30,0,0,DS,0,0.5,18,30.0002,0,5652.65,5720.97,411.338,200219,0,
30,0,0,DS,0,0.5,19,30.0001,0,5741.55,5927.59,416.932,144188,0,
30,0,0,DS,0,0.5,20,30.0004,0,5421.22,5475.63,355.921,196700,0,
30,0,0,DS,0,0.5,21,30.0002,0,6757.91,6884.06,438.7,129268,0,
30,0,0,DS,0,0.5,22,30.0001,0,5594.53,5694.07,341.639,162562,0,
30,0,0,DS,0,0.5,23,30.0002,0,6270.3,6339.59,368.332,145857,0,
30,0,0,DS,0,0.5,24,30,0,5747.69,5805.68,422.904,153080,0,
30,0,0,DS,0,0.5,25,30.0001,0,5061.2,5141.15,435.054,169845,0,
31,0,0,DS,0,0.5,1,30.0002,0,6125.79,6183.06,368.338,137562,0,
31,0,0,DS,0,0.5,2,30.0001,0,6003.91,6041.75,432.277,142036,0,
31,0,0,DS,0,0.5,3,30.0001,0,5100.4,5151.85,325.655,143126,0,
31,0,0,DS,0,0.5,5,30.0001,0,5499.1,5553.02,390.748,152969,0,
31,0,0,DS,0,0.5,4,30.0001,0,5538.01,5614.63,380.902,205599,0,
31,0,0,DS,0,0.5,6,30.0002,0,5302.59,5415.66,363.068,176396,0,
31,0,0,DS,0,0.5,7,30.0001,0,6225.92,6447.39,416.932,162651,0,
31,0,0,DS,0,0.5,8,30.0002,0,5333.94,5508.41,424.602,140911,0,
31,0,0,DS,0,0.5,9,30.0002,0,5838.45,5959.25,434.519,105930,0,
31,0,0,DS,0,0.5,10,30.0003,0,5608.44,5665.39,444.927,160352,0,
31,0,0,DS,0,0.5,11,30.0001,0,5894.08,5946.79,385.255,165012,0,
31,0,0,DS,0,0.5,12,30.0001,0,6028.46,6165.98,400.758,113621,0,
31,0,0,DS,0,0.5,13,30.0001,0,5874.14,5968.03,398.059,153206,0,
31,0,0,DS,0,0.5,14,30.0001,0,6291.92,6359.54,375.665,185097,0,
31,0,0,DS,0,0.5,15,30.0004,0,7037.18,7097.48,428.566,133865,0,
31,0,0,DS,0,0.5,16,30.0001,0,6193.39,6306.69,434.767,127514,0,
31,0,0,DS,0,0.5,17,30.0002,0,6461.16,6554.9,409.812,134337,0,
31,0,0,DS,0,0.5,18,30.0002,0,5652.65,5721.01,411.338,200709,0,
31,0,0,DS,0,0.5,19,30.0001,0,5741.55,5927.42,428.325,142937,0,
31,0,0,DS,0,0.5,20,30.0002,0,5421.22,5475.63,355.921,197080,0,
31,0,0,DS,0,0.5,21,30.0002,0,6757.91,6884.08,426.015,130018,0,
31,0,0,DS,0,0.5,22,30.0002,0,5594.53,5694.14,346.501,163214,0,
31,0,0,DS,0,0.5,24,30.0002,0,5747.69,5805.68,422.904,152812,0,
31,0,0,DS,0,0.5,23,30.0003,0,6270.3,6339.5,368.79,144329,0,
31,0,0,DS,0,0.5,25,30.0001,0,5061.2,5141.15,434.432,170543,0,
32,0,0,DS,0,0.5,1,30.0003,0,6125.79,6183.16,368.338,139776,0,
32,0,0,DS,0,0.5,2,30.0002,0,6003.91,6041.75,432.277,143186,0,
32,0,0,DS,0,0.5,3,30.0001,0,5100.4,5151.85,325.655,144470,0,
32,0,0,DS,0,0.5,4,30.0002,0,5538.01,5614.64,381.524,207557,0,
32,0,0,DS,0,0.5,5,30.0001,0,5499.1,5553.16,402.14,155900,0,
32,0,0,DS,0,0.5,6,30.0003,0,5302.59,5415.7,358.714,177765,0,
32,0,0,DS,0,0.5,7,30,0,6225.92,6447.44,420.932,164812,0,
32,0,0,DS,0,0.5,8,30.0002,0,5333.94,5508.39,425.057,139994,0,
32,0,0,DS,0,0.5,9,30.0002,0,5838.45,5959.33,434.519,106932,0,
32,0,0,DS,0,0.5,10,30.0003,0,5608.44,5665.34,444.927,157129,0,
32,0,0,DS,0,0.5,11,30.0001,0,5894.08,5946.88,392.451,168788,0,
32,0,0,DS,0,0.5,12,30.0001,0,6028.46,6165.99,401.255,113738,0,
32,0,0,DS,0,0.5,13,30.0002,0,5874.14,5967.77,399.239,150100,0,
32,0,0,DS,0,0.5,14,30.0001,0,6291.92,6359.56,364.8,186965,0,
32,0,0,DS,0,0.5,15,30.0002,0,7037.18,7097.56,428.566,135506,0,
32,0,0,DS,0,0.5,16,30.0002,0,6193.39,6306.69,434.767,128143,0,
32,0,0,DS,0,0.5,17,30.0001,0,6461.16,6554.9,409.812,133113,0,
32,0,0,DS,0,0.5,19,30.0001,0,5741.55,5927.5,428.325,143742,0,
32,0,0,DS,0,0.5,20,30.0001,0,5421.22,5475.63,355.921,197387,0,
32,0,0,DS,0,0.5,18,30.0001,0,5652.65,5721.04,411.338,201981,0,
32,0,0,DS,0,0.5,21,30.0002,0,6757.91,6884.07,437.408,129511,0,
32,0,0,DS,0,0.5,22,30.0002,0,5594.53,5694.18,368.903,164387,0,
32,0,0,DS,0,0.5,23,30.0001,0,6270.3,6339.68,368.379,147390,0,
32,0,0,DS,0,0.5,24,30.0002,0,5747.69,5805.68,422.904,153087,0,
32,0,0,DS,0,0.5,25,30.0001,0,5061.2,5141.19,434.432,171786,0,
33,0,0,DS,0,0.5,1,30.0001,0,6125.79,6183.14,368.338,139586,0,
33,0,0,DS,0,0.5,2,30.0002,0,6003.91,6041.75,432.277,141961,0,
33,0,0,DS,0,0.5,3,30.0001,0,5100.4,5151.87,332.086,145041,0,
33,0,0,DS,0,0.5,4,30.0002,0,5538.01,5614.63,380.902,205271,0,
33,0,0,DS,0,0.5,5,30.0001,0,5499.1,5553.17,390.748,156745,0,
33,0,0,DS,0,0.5,6,30.0001,0,5302.59,5415.53,358.714,170403,0,
33,0,0,DS,0,0.5,7,30.0001,0,6225.92,6447.38,420.932,161786,0,
33,0,0,DS,0,0.5,8,30.0001,0,5333.94,5508.45,425.057,141621,0,
33,0,0,DS,0,0.5,9,30.0002,0,5838.45,5959.32,434.519,106680,0,
33,0,0,DS,0,0.5,10,30.0002,0,5608.44,5665.39,444.927,159835,0,
33,0,0,DS,0,0.5,11,30.0002,0,5894.08,5946.78,385.255,164716,0,
33,0,0,DS,0,0.5,13,30.0001,0,5874.14,5968.04,377.252,153545,0,
33,0,0,DS,0,0.5,14,30.0003,0,6291.92,6359.56,364.8,186931,0,
33,0,0,DS,0,0.5,15,30.0002,0,7037.18,7097.56,428.566,136225,0,
33,0,0,DS,0,0.5,12,30.0002,0,6028.46,6166.03,401.255,114880,0,
33,0,0,DS,0,0.5,16,30.0001,0,6193.39,6306.69,434.767,126682,0,
33,0,0,DS,0,0.5,17,30.0001,0,6461.16,6554.9,409.812,134766,0,
33,0,0,DS,0,0.5,18,30.0002,0,5652.65,5721.01,399.946,200853,0,
33,0,0,DS,0,0.5,19,30.0002,0,5741.55,5927.5,428.325,143810,0,
33,0,0,DS,0,0.5,20,30.0099,0,5421.22,5475.63,355.921,196622,0,
33,0,0,DS,0,0.5,21,30.0003,0,6757.91,6884.06,438.7,129233,0,
33,0,0,DS,0,0.5,22,30.0002,0,5594.53,5694.28,351.709,165859,0,
33,0,0,DS,0,0.5,23,30.0001,0,6270.3,6339.64,375.63,146614,0,
33,0,0,DS,0,0.5,24,30.0001,0,5747.69,5805.68,422.904,151091,0,
33,0,0,DS,0,0.5,25,30.0001,0,5061.2,5141.13,434.432,169010,0,
34,0,0,DS,0,0.5,1,30.0002,0,6125.79,6183.09,368.338,138435,0,
34,0,0,DS,0,0.5,2,30.0001,0,6003.91,6041.75,432.277,142972,0,
34,0,0,DS,0,0.5,3,30.0001,0,5100.4,5151.85,325.655,144317,0,
34,0,0,DS,0,0.5,4,30.0002,0,5538.01,5614.63,380.902,205726,0,
34,0,0,DS,0,0.5,5,30.0001,0,5499.1,5553.17,390.748,156499,0,
34,0,0,DS,0,0.5,6,30.0001,0,5302.59,5415.53,358.714,172624,0,
34,0,0,DS,0,0.5,7,30,0,6225.92,6447.37,417.932,160318,0,
34,0,0,DS,0,0.5,8,30.0001,0,5333.94,5508.39,425.057,140280,0,
34,0,0,DS,0,0.5,9,30.0003,0,5838.45,5959.34,434.519,107040,0,
34,0,0,DS,0,0.5,10,30.0003,0,5608.44,5665.39,444.927,160058,0,
34,0,0,DS,0,0.5,11,30.0002,0,5894.08,5946.85,385.255,168276,0,
34,0,0,DS,0,0.5,12,30.0002,0,6028.46,6166.03,402.255,114859,0,
34,0,0,DS,0,0.5,13,30.0003,0,5874.14,5967.92,398.322,152375,0,
34,0,0,DS,0,0.5,14,30.0002,0,6291.92,6359.57,363.889,187495,0,
34,0,0,DS,0,0.5,15,30.0001,0,7037.18,7097.49,428.566,134172,0,
34,0,0,DS,0,0.5,16,30.0001,0,6193.39,6306.69,434.767,127542,0,
34,0,0,DS,0,0.5,17,30.0001,0,6461.16,6554.9,409.812,132820,0,
34,0,0,DS,0,0.5,18,30.0002,0,5652.65,5720.97,411.338,199608,0,
34,0,0,DS,0,0.5,19,30.0002,0,5741.55,5927.46,416.932,143452,0,
34,0,0,DS,0,0.5,20,30.0001,0,5421.22,5475.61,355.921,195578,0,
34,0,0,DS,0,0.5,21,30.0004,0,6757.91,6884.07,426.015,129527,0,
34,0,0,DS,0,0.5,22,30.0001,0,5594.53,5694.1,345.801,162896,0,
34,0,0,DS,0,0.5,23,30.0002,0,6270.3,6339.5,368.79,144651,0,
34,0,0,DS,0,0.5,24,30.0001,0,5747.69,5805.68,434.297,153403,0,
34,0,0,DS,0,0.5,25,30.0001,0,5061.2,5141.13,434.432,169231,0,
35,0,0,DS,0,0.5,2,30.0001,0,6003.91,6041.74,432.277,141597,0,
35,0,0,DS,0,0.5,3,30.0001,0,5100.4,5151.86,332.582,144578,0,
35,0,0,DS,0,0.5,1,30.0001,0,6125.79,6183.07,368.338,137761,0,
35,0,0,DS,0,0.5,4,30.0001,0,5538.01,5614.63,381.524,203721,0,
35,0,0,DS,0,0.5,5,30.0001,0,5499.1,5553.17,390.748,156813,0,
35,0,0,DS,0,0.5,6,30.0001,0,5302.59,5415.54,358.714,174256,0,
35,0,0,DS,0,0.5,7,30.0002,0,6225.92,6447.43,416.932,164118,0,
35,0,0,DS,0,0.5,8,30.0002,0,5333.94,5508.38,425.024,139942,0,
35,0,0,DS,0,0.5,9,30.0002,0,5838.45,5959.07,434.519,104538,0,
35,0,0,DS,0,0.5,10,30.0001,0,5608.44,5665.39,444.927,159479,0,
35,0,0,DS,0,0.5,11,30.0001,0,5894.08,5946.83,388.339,167817,0,
35,0,0,DS,0,0.5,12,30.0001,0,6028.46,6166.02,405.255,114711,0,
35,0,0,DS,0,0.5,13,30.0003,0,5874.14,5967.93,396.764,152475,0,
35,0,0,DS,0,0.5,14,30.0002,0,6291.92,6359.54,364.8,185290,0,
35,0,0,DS,0,0.5,15,30.0002,0,7037.18,7097.49,428.566,134184,0,
35,0,0,DS,0,0.5,16,30.0002,0,6193.39,6306.69,434.767,127256,0,
35,0,0,DS,0,0.5,17,30.0001,0,6461.16,6554.9,409.812,134196,0,
35,0,0,DS,0,0.5,18,30.0002,0,5652.65,5720.99,399.946,200563,0,
35,0,0,DS,0,0.5,19,30.0001,0,5741.55,5927.29,416.932,141400,0,
35,0,0,DS,0,0.5,20,30.0001,0,5421.22,5475.61,355.921,195806,0,
35,0,0,DS,0,0.5,21,30.0001,0,6757.91,6884.02,437.408,127989,0,
35,0,0,DS,0,0.5,22,30.0002,0,5594.53,5694.3,365.903,166496,0,
35,0,0,DS,0,0.5,23,30.0001,0,6270.3,6339.5,368.79,144198,0,
35,0,0,DS,0,0.5,24,30.0002,0,5747.69,5805.68,422.904,150336,0,
35,0,0,DS,0,0.5,25,30.0001,0,5061.2,5141.15,435.054,169912,0,
36,0,0,DS,0,0.5,1,30.0001,0,6125.79,6183.11,368.338,138887,0,
36,0,0,DS,0,0.5,2,30.0001,0,6003.91,6041.75,432.277,142893,0,
36,0,0,DS,0,0.5,3,30.0002,0,5100.4,5151.86,332.582,144598,0,
36,0,0,DS,0,0.5,4,30.0001,0,5538.01,5614.63,380.902,205666,0,
36,0,0,DS,0,0.5,5,30.0002,0,5499.1,5553.16,402.14,155928,0,
36,0,0,DS,0,0.5,6,30.0001,0,5302.59,5415.57,358.714,174748,0,
36,0,0,DS,0,0.5,7,30.0001,0,6225.92,6447.39,417.933,162124,0,
36,0,0,DS,0,0.5,8,30.0001,0,5333.94,5508.39,424.09,140520,0,
36,0,0,DS,0,0.5,9,30.0003,0,5838.45,5959.21,434.519,105378,0,
36,0,0,DS,0,0.5,10,30.0003,0,5608.44,5665.39,444.927,159166,0,
36,0,0,DS,0,0.5,11,30.0002,0,5894.08,5946.83,385.255,167722,0,
36,0,0,DS,0,0.5,12,30.0002,0,6028.46,6166.02,400.255,114663,0,
36,0,0,DS,0,0.5,13,30.0001,0,5874.14,5967.94,397.68,152564,0,
36,0,0,DS,0,0.5,14,30.0001,0,6291.92,6359.55,364.512,185921,0,
36,0,0,DS,0,0.5,15,30.0002,0,7037.18,7097.53,428.566,134735,0,
36,0,0,DS,0,0.5,16,30.0002,0,6193.39,6306.69,434.767,127318,0,
36,0,0,DS,0,0.5,17,30.0002,0,6461.16,6554.9,409.812,132140,0,
36,0,0,DS,0,0.5,18,30.0001,0,5652.65,5720.92,411.338,197157,0,
36,0,0,DS,0,0.5,19,30.0001,0,5741.55,5927.42,428.325,143058,0,
36,0,0,DS,0,0.5,20,30.0002,0,5421.22,5475.63,355.921,196383,0,
36,0,0,DS,0,0.5,21,30.0002,0,6757.91,6884.06,438.7,128897,0,
36,0,0,DS,0,0.5,22,30.0002,0,5594.53,5694.18,380.922,163709,0,
36,0,0,DS,0,0.5,23,30.0001,0,6270.3,6339.5,368.79,145067,0,
36,0,0,DS,0,0.5,24,30.0001,0,5747.69,5805.68,422.904,153283,0,
36,0,0,DS,0,0.5,25,30.0002,0,5061.2,5141.15,434.432,170473,0,
37,0,0,DS,0,0.5,1,30.0001,0,6125.79,6183.11,368.338,138992,0,
37,0,0,DS,0,0.5,2,30.0001,0,6003.91,6041.73,432.277,140437,0,
37,0,0,DS,0,0.5,3,30.0002,0,5100.4,5151.85,325.655,144284,0,
37,0,0,DS,0,0.5,4,30.0001,0,5538.01,5614.63,381.524,203216,0,
37,0,0,DS,0,0.5,5,30.0002,0,5499.1,5553.11,390.748,155069,0,
37,0,0,DS,0,0.5,6,30.0002,0,5302.59,5415.53,358.714,171738,0,
37,0,0,DS,0,0.5,7,30.0003,0,6225.92,6447.39,417.932,162077,0,
37,0,0,DS,0,0.5,8,30.0001,0,5333.94,5508.39,424.09,140405,0,
37,0,0,DS,0,0.5,9,30.0001,0,5838.45,5959.2,434.519,105150,0,
37,0,0,DS,0,0.5,10,30.0004,0,5608.44,5665.39,444.927,160279,0,
37,0,0,DS,0,0.5,11,30.0002,0,5894.08,5946.82,385.255,166885,0,
37,0,0,DS,0,0.5,12,30.0002,0,6028.46,6165.97,401.255,113457,0,
37,0,0,DS,0,0.5,14,30.0002,0,6291.92,6359.51,364.512,183637,0,
37,0,0,DS,0,0.5,13,30.0001,0,5874.14,5967.82,396.764,151593,0,
37,0,0,DS,0,0.5,16,30.0002,0,6193.39,6306.69,434.767,126898,0,
37,0,0,DS,0,0.5,17,30.0001,0,6461.16,6554.9,409.812,134685,0,
37,0,0,DS,0,0.5,15,30.0001,0,7037.18,7097.46,428.566,133536,0,
37,0,0,DS,0,0.5,18,30.0001,0,5652.65,5721.02,411.338,201174,0,
37,0,0,DS,0,0.5,19,30.0002,0,5741.55,5927.3,428.325,141674,0,
37,0,0,DS,0,0.5,20,30.0001,0,5421.22,5475.66,355.921,199124,0,
37,0,0,DS,0,0.5,21,30.0002,0,6757.91,6884.07,438.7,129722,0,
37,0,0,DS,0,0.5,22,30.0001,0,5594.53,5694.21,352.241,164640,0,
37,0,0,DS,0,0.5,23,30.0001,0,6270.3,6339.44,375.63,142970,0,
37,0,0,DS,0,0.5,24,30.0002,0,5747.69,5805.68,422.904,153036,0,
37,0,0,DS,0,0.5,25,30.0002,0,5061.2,5141.15,434.432,170003,0,
38,0,0,DS,0,0.5,1,30.0002,0,6125.79,6183.08,368.338,138022,0,
38,0,0,DS,0,0.5,2,30.0002,0,6003.91,6041.75,432.277,142181,0,
38,0,0,DS,0,0.5,3,30.0002,0,5100.4,5151.85,325.655,143897,0,
38,0,0,DS,0,0.5,4,30.0002,0,5538.01,5614.63,381.524,203752,0,
38,0,0,DS,0,0.5,6,30.0002,0,5302.59,5415.53,358.714,172422,0,
38,0,0,DS,0,0.5,5,30.0003,0,5499.1,5553.05,390.748,154251,0,
38,0,0,DS,0,0.5,7,30.0001,0,6225.92,6447.4,417.932,162820,0,
38,0,0,DS,0,0.5,8,30.0002,0,5333.94,5508.33,424.057,138597,0,
38,0,0,DS,0,0.5,9,30.0004,0,5838.45,5959.22,434.519,105426,0,
38,0,0,DS,0,0.5,10,30.0001,0,5608.44,5665.39,444.927,160313,0,
38,0,0,DS,0,0.5,11,30.0001,0,5894.08,5946.88,385.255,168977,0,
38,0,0,DS,0,0.5,12,30.0001,0,6028.46,6165.93,399.255,112817,0,
38,0,0,DS,0,0.5,13,30.0002,0,5874.14,5967.87,397.578,152084,0,
38,0,0,DS,0,0.5,14,30.0001,0,6291.92,6359.57,364.8,187509,0,
38,0,0,DS,0,0.5,15,30.0002,0,7037.18,7097.56,428.566,135137,0,
38,0,0,DS,0,0.5,16,30.0002,0,6193.39,6306.69,434.767,126771,0,
38,0,0,DS,0,0.5,17,30.0002,0,6461.16,6554.92,414.779,135494,0,
38,0,0,DS,0,0.5,18,30.0001,0,5652.65,5720.97,399.946,200040,0,
38,0,0,DS,0,0.5,19,30.0001,0,5741.55,5927.46,428.325,143396,0,
38,0,0,DS,0,0.5,20,30.0002,0,5421.22,5475.61,355.921,195197,0,
38,0,0,DS,0,0.5,21,30.0001,0,6757.91,6884.07,426.015,129551,0,
38,0,0,DS,0,0.5,22,30.0001,0,5594.53,5694.15,350.754,163250,0,
38,0,0,DS,0,0.5,23,30.0003,0,6270.3,6339.61,365.755,146287,0,
38,0,0,DS,0,0.5,24,30.0001,0,5747.69,5805.68,422.904,152193,0,
38,0,0,DS,0,0.5,25,30.0001,0,5061.2,5141.07,434.432,166938,0,
39,0,0,DS,0,0.5,2,30.0001,0,6003.91,6041.73,432.277,140569,0,
39,0,0,DS,0,0.5,3,30.0001,0,5100.4,5151.83,325.655,142422,0,
39,0,0,DS,0,0.5,1,30.0002,0,6125.79,6183.09,368.338,138285,0,
39,0,0,DS,0,0.5,4,30.0001,0,5538.01,5614.64,380.902,206376,0,
39,0,0,DS,0,0.5,5,30.0001,0,5499.1,5553.11,390.748,155108,0,
39,0,0,DS,0,0.5,6,30.0001,0,5302.59,5415.53,358.714,170548,0,
39,0,0,DS,0,0.5,7,30.0001,0,6225.92,6447.39,417.932,161902,0,
39,0,0,DS,0,0.5,8,30.0003,0,5333.94,5508.39,424.399,140166,0,
39,0,0,DS,0,0.5,9,30.0003,0,5838.45,5959.07,434.519,104595,0,
39,0,0,DS,0,0.5,10,30.0001,0,5608.44,5665.39,444.927,159374,0,
39,0,0,DS,0,0.5,11,30.0001,0,5894.08,5946.83,385.255,167810,0,
39,0,0,DS,0,0.5,12,30.0001,0,6028.46,6166.01,399.255,114244,0,
39,0,0,DS,0,0.5,13,30.0002,0,5874.14,5968.04,399.205,153302,0,
39,0,0,DS,0,0.5,14,30,0,6291.92,6359.56,364.8,187093,0,
39,0,0,DS,0,0.5,15,30,0,7037.18,7097.56,428.566,135625,0,
39,0,0,DS,0,0.5,16,30.0001,0,6193.39,6306.69,434.767,127624,0,
39,0,0,DS,0,0.5,17,30.0002,0,6461.16,6554.95,409.152,136034,0,
39,0,0,DS,0,0.5,18,30.0001,0,5652.65,5721.05,411.338,202045,0,
39,0,0,DS,0,0.5,19,30.0001,0,5741.55,5927.46,428.325,143564,0,
39,0,0,DS,0,0.5,20,30.0001,0,5421.22,5475.64,355.921,198457,0,
39,0,0,DS,0,0.5,23,30.0001,0,6270.3,6339.64,375.63,146621,0,
39,0,0,DS,0,0.5,22,30.0002,0,5594.53,5694.41,380.203,167809,0,
39,0,0,DS,0,0.5,24,30.0001,0,5747.69,5805.68,422.904,152665,0,
39,0,0,DS,0,0.5,25,30.0001,0,5061.2,5141.2,434.432,172192,0,
39,0,0,DS,0,0.5,21,30.0005,0,6757.91,6884.1,426.015,131162,0,
2,0,0,DS,0,4.5,1,5.2457e-05,1,256.194,256.194,147.491,1,0,
2,0,0,DS,0,4.5,2,6.0732e-05,1,305.331,305.331,204.354,1,0,
2,0,0,DS,0,4.5,3,6.5723e-05,1,319.676,319.676,203.093,1,0,
2,0,0,DS,0,4.5,4,7.9077e-05,1,356.498,356.498,331.664,1,0,
2,0,0,DS,0,4.5,5,0.000199953,1,178.643,179.972,112.224,4,0,
2,0,0,DS,0,4.5,6,0.00067988,1,288.505,326.405,326.405,7,0,
2,0,0,DS,0,4.5,7,5.5895e-05,1,269.841,269.841,173.923,1,0,
2,0,0,DS,0,4.5,8,5.6045e-05,1,256.726,256.726,244.146,1,0,
2,0,0,DS,0,4.5,9,8.2606e-05,1,365.555,365.555,349.015,1,0,
2,0,0,DS,0,4.5,10,6.413e-05,1,314.478,314.478,289.579,1,0,
2,0,0,DS,0,4.5,11,0.000113462,1,643.18,649.083,331.313,2,0,
