26,0,0,0,ICP,4.5,22,30.0008,0,3799.6,3819.69,298.837,27804,0,
26,0,0,0,ICP,4.5,23,30.0005,0,4252.57,4258.93,312.804,30748,0,
26,0,0,0,ICP,4.5,24,30.0006,0,3961,3972.72,322.624,35409,0,
26,0,0,0,ICP,4.5,25,30.0004,0,3984.93,3992.82,287.079,43182,0,
27,0,0,0,ICP,4.5,1,30.0001,0,3908.55,3919.55,309.262,28748,0,
27,0,0,0,ICP,4.5,2,30.0002,0,3668.4,3695.27,293.897,24179,0,
27,0,0,0,ICP,4.5,3,30.0016,0,4183.68,4227.7,296.632,16380,0,
27,0,0,0,ICP,4.5,4,30.0006,0,3658.92,3667.85,278.3,42996,0,
27,0,0,0,ICP,4.5,5,30.0001,0,4672.43,4692.62,271.03,19012,0,
27,0,0,0,ICP,4.5,6,30.0002,0,4438.87,4444.95,307.753,29598,0,
27,0,0,0,ICP,4.5,7,30.0008,0,4015.05,4037.07,308.537,34634,0,
27,0,0,0,ICP,4.5,8,30.0004,0,3716.69,3728.55,284.332,52120,0,
27,0,0,0,ICP,4.5,9,30.0008,0,4032.09,4048.92,283.444,34593,0,
27,0,0,0,ICP,4.5,10,30.0011,0,4690.96,4708.52,339.46,21225,0,
27,0,0,0,ICP,4.5,11,30.0017,0,4275.27,4280.97,334.339,22290,0,
27,0,0,0,ICP,4.5,13,30.0012,0,3693.75,3710.88,334.321,19847,0,
27,0,0,0,ICP,4.5,12,30.0001,0,5014.88,5046.18,326.409,16405,0,
27,0,0,0,ICP,4.5,14,30.0003,0,3696.59,3705.69,290.262,32154,0,
27,0,0,0,ICP,4.5,15,30.0009,0,3477.93,3551.85,313.986,13274,0,
27,0,0,0,ICP,4.5,16,30.0005,0,3509.38,3529.67,293.64,43129,0,
27,0,0,0,ICP,4.5,17,30.0001,0,4024.12,4034.18,321.92,29359,0,
27,0,0,0,ICP,4.5,18,30.0008,0,4391.51,4425.2,303.304,14685,0,
27,0,0,0,ICP,4.5,19,30.0006,0,4422.7,4461.41,342.652,10906,0,
27,0,0,0,ICP,4.5,20,30.0001,0,3827.67,3838.43,355.289,39204,0,
27,0,0,0,ICP,4.5,21,30.0001,0,3525.64,3530.58,292.639,43785,0,
27,0,0,0,ICP,4.5,22,30.0001,0,3911.86,3931.95,303.742,26901,0,
27,0,0,0,ICP,4.5,23,30.0007,0,4360.18,4366.55,312.804,30185,0,
27,0,0,0,ICP,4.5,25,30.001,0,4302.53,4330.24,317.6,17275,0,
27,0,0,0,ICP,4.5,24,30.0009,0,4131.04,4142.74,323.77,34566,0,
28,0,0,0,ICP,4.5,1,30.001,0,4151.88,4162.84,309.084,28507,0,
28,0,0,0,ICP,4.5,2,30.0009,0,3734.81,3761.68,293.897,24273,0,
28,0,0,0,ICP,4.5,3,30.0017,0,4264.48,4308.5,296.632,16140,0,
28,0,0,0,ICP,4.5,4,30.0008,0,3796.29,3805.22,278.3,43226,0,
28,0,0,0,ICP,4.5,5,30.0015,0,4713.26,4733.45,271.03,19094,0,
28,0,0,0,ICP,4.5,7,30.0011,0,4089.67,4111.68,310.273,34331,0,
28,0,0,0,ICP,4.5,8,30.0006,0,3766.56,3778.42,285.423,51710,0,
28,0,0,0,ICP,4.5,6,30.0005,0,4652.01,4658.08,307.796,29282,0,
28,0,0,0,ICP,4.5,9,30.0005,0,4098.98,4115.81,283.444,34407,0,
28,0,0,0,ICP,4.5,10,30.0005,0,4874.57,4892.13,339.46,21004,0,
28,0,0,0,ICP,4.5,11,30.0015,0,4291.74,4297.44,334.339,22120,0,
28,0,0,0,ICP,4.5,12,30.0013,0,5248.51,5279.81,326.409,16355,0,
28,0,0,0,ICP,4.5,13,30.0019,0,3946.63,3963.75,338.044,20168,0,
28,0,0,0,ICP,4.5,14,30.001,0,3943.94,3953.07,290.262,28738,0,
28,0,0,0,ICP,4.5,15,30.0018,0,3647.47,3721.39,313.986,13246,0,
28,0,0,0,ICP,4.5,16,30.0003,0,3673.02,3693.3,293.64,42505,0,
28,0,0,0,ICP,4.5,17,30.0001,0,4251.02,4261.07,321.92,29324,0,
28,0,0,0,ICP,4.5,18,30.0004,0,4466.2,4499.89,303.304,14598,0,
28,0,0,0,ICP,4.5,20,30.0004,0,3935.75,3946.51,355.289,39402,0,
28,0,0,0,ICP,4.5,19,30.0027,0,4673.68,4712.39,342.652,10946,0,
28,0,0,0,ICP,4.5,21,30.0003,0,3651.35,3656.3,292.639,44358,0,
28,0,0,0,ICP,4.5,22,30.001,0,4031.48,4051.57,303.742,27293,0,
28,0,0,0,ICP,4.5,23,30.0002,0,4502.23,4508.59,312.804,30767,0,
28,0,0,0,ICP,4.5,24,30.001,0,4205.53,4217.25,323.77,35245,0,
28,0,0,0,ICP,4.5,25,30.0007,0,4564.53,4592.23,317.6,17477,0,
29,0,0,0,ICP,4.5,1,30.0005,0,4378.54,4389.49,309.566,28431,0,
29,0,0,0,ICP,4.5,2,30.0011,0,3886.75,3913.62,293.897,24311,0,
29,0,0,0,ICP,4.5,3,30.0004,0,4525.31,4568.68,296.632,24475,0,
29,0,0,0,ICP,4.5,4,30.0004,0,3952.87,3960.59,278.3,39504,0,
29,0,0,0,ICP,4.5,5,30.0008,0,4733.1,4753.29,271.03,19196,0,
29,0,0,0,ICP,4.5,6,30.0003,0,4841.98,4848.05,307.796,29370,0,
29,0,0,0,ICP,4.5,7,30.0004,0,4222.22,4244.25,311.233,34859,0,
29,0,0,0,ICP,4.5,8,30.0003,0,3919.06,3930.91,285.423,51910,0,
29,0,0,0,ICP,4.5,9,30.0003,0,4189.29,4206.12,283.444,34511,0,
29,0,0,0,ICP,4.5,10,30.0009,0,5164.38,5181.95,339.46,21112,0,
29,0,0,0,ICP,4.5,11,30.0014,0,4442.19,4447.89,334.339,21968,0,
29,0,0,0,ICP,4.5,12,30.0017,0,5314.17,5345.47,326.409,16282,0,
29,0,0,0,ICP,4.5,13,30.0017,0,4019.45,4036.57,338.044,20253,0,
29,0,0,0,ICP,4.5,14,30.0004,0,4009.68,4018.82,290.262,28348,0,
29,0,0,0,ICP,4.5,15,30.002,0,3803.93,3877.85,313.986,13159,0,
29,0,0,0,ICP,4.5,16,30.0009,0,3709.04,3729.32,293.64,42918,0,
29,0,0,0,ICP,4.5,17,30.0007,0,4448.93,4458.99,321.92,29032,0,
29,0,0,0,ICP,4.5,18,30.0013,0,4553.73,4587.42,303.304,14582,0,
29,0,0,0,ICP,4.5,19,30.0026,0,4873.65,4912.35,342.652,11089,0,
29,0,0,0,ICP,4.5,20,30.0004,0,4044.88,4055.65,355.289,39045,0,
29,0,0,0,ICP,4.5,21,30.0005,0,3710.88,3715.83,292.639,43452,0,
29,0,0,0,ICP,4.5,24,30.0002,0,4309.78,4321.48,323.77,34846,0,
29,0,0,0,ICP,4.5,22,30.0009,0,4201.44,4221.53,303.742,26505,0,
29,0,0,0,ICP,4.5,23,30.0009,0,4686.19,4692.55,312.804,29772,0,
29,0,0,0,ICP,4.5,25,30.0005,0,4624.36,4652.06,317.6,17501,0,
30,0,0,0,ICP,4.5,1,30.0001,0,4521.82,4532.77,309.262,28288,0,
30,0,0,0,ICP,4.5,2,30.0008,0,3886.75,3913.62,293.897,24444,0,
30,0,0,0,ICP,4.5,3,30.0003,0,4644.28,4687.64,296.632,24471,0,
30,0,0,0,ICP,4.5,4,30.0001,0,4209.54,4218.79,278.3,30080,0,
30,0,0,0,ICP,4.5,5,30.0009,0,4780.75,4800.94,271.03,19231,0,
30,0,0,0,ICP,4.5,6,30.0001,0,5031.33,5088.07,307.17,18040,0,
30,0,0,0,ICP,4.5,7,30.0002,0,4468.67,4490.68,308.537,34109,0,
30,0,0,0,ICP,4.5,8,30.0002,0,4117.21,4129.06,285.423,50362,0,
30,0,0,0,ICP,4.5,9,30.0006,0,4316.69,4333.52,283.444,33572,0,
30,0,0,0,ICP,4.5,10,30.001,0,5334.97,5352.52,339.46,20695,0,
30,0,0,0,ICP,4.5,11,30.0004,0,4667.67,4673.36,334.339,21893,0,
30,0,0,0,ICP,4.5,12,30.0004,0,5526.08,5557.38,326.409,16129,0,
30,0,0,0,ICP,4.5,13,30.0011,0,4150.98,4168.11,338.044,20122,0,
30,0,0,0,ICP,4.5,14,30.0004,0,4036,4045.14,290.262,28465,0,
30,0,0,0,ICP,4.5,15,30.0012,0,4036.59,4110.52,313.986,13009,0,
30,0,0,0,ICP,4.5,16,30.0008,0,3741.09,3761.37,293.64,41561,0,
30,0,0,0,ICP,4.5,17,30.0006,0,4512.25,4522.31,321.92,28943,0,
30,0,0,0,ICP,4.5,18,30.0018,0,4763.52,4798.99,305.083,14351,0,
30,0,0,0,ICP,4.5,19,30.0013,0,5042.57,5081.28,342.652,11037,0,
30,0,0,0,ICP,4.5,20,30.0006,0,4251.35,4262.03,355.289,38912,0,
30,0,0,0,ICP,4.5,21,30.0008,0,3842.03,3848.16,292.898,35566,0,
30,0,0,0,ICP,4.5,22,30.0009,0,4278.69,4298.79,303.742,27399,0,
30,0,0,0,ICP,4.5,23,30.0008,0,4815.16,4821.53,312.804,29889,0,
30,0,0,0,ICP,4.5,24,30.0007,0,4415.53,4427.25,323.774,35010,0,
30,0,0,0,ICP,4.5,25,30.0015,0,4765.63,4793.34,317.6,17347,0,
31,0,0,0,ICP,4.5,1,30.0006,0,4521.82,4532.77,309.566,28369,0,
31,0,0,0,ICP,4.5,2,30.0002,0,3886.75,3913.62,293.897,24029,0,
31,0,0,0,ICP,4.5,3,30.0019,0,4644.28,4687.64,296.632,24408,0,
31,0,0,0,ICP,4.5,4,30.0003,0,4209.54,4218.79,278.3,29846,0,
31,0,0,0,ICP,4.5,5,30.0016,0,4780.75,4800.94,271.03,18933,0,
31,0,0,0,ICP,4.5,6,30.0005,0,5031.33,5088.07,307.17,18022,0,
31,0,0,0,ICP,4.5,7,30.0005,0,4468.67,4490.68,308.537,34064,0,
31,0,0,0,ICP,4.5,8,30.0005,0,4117.21,4129.06,285.423,50490,0,
31,0,0,0,ICP,4.5,9,30.0002,0,4316.69,4333.52,283.444,34204,0,
31,0,0,0,ICP,4.5,10,30.0011,0,5334.97,5352.53,339.46,20927,0,
31,0,0,0,ICP,4.5,11,30.0016,0,4667.67,4673.36,334.339,21708,0,
31,0,0,0,ICP,4.5,12,30.0008,0,5526.08,5557.38,326.409,16286,0,
31,0,0,0,ICP,4.5,13,30.0007,0,4150.98,4168.11,338.044,19929,0,
31,0,0,0,ICP,4.5,14,30.0007,0,4036,4045.14,290.262,28369,0,
31,0,0,0,ICP,4.5,15,30.0015,0,4036.59,4110.52,313.986,13078,0,
31,0,0,0,ICP,4.5,16,30.0004,0,3741.09,3761.37,293.64,42841,0,
31,0,0,0,ICP,4.5,17,30.0009,0,4512.25,4522.31,321.92,29003,0,
31,0,0,0,ICP,4.5,18,30.0015,0,4763.52,4798.99,305.083,14615,0,
31,0,0,0,ICP,4.5,19,30.0003,0,5042.57,5081.28,342.652,10810,0,
31,0,0,0,ICP,4.5,20,30.0011,0,4251.35,4262.03,356.315,38422,0,
31,0,0,0,ICP,4.5,21,30.0007,0,3842.03,3848.16,292.145,35255,0,
31,0,0,0,ICP,4.5,22,30.0007,0,4278.69,4298.78,303.742,27146,0,
31,0,0,0,ICP,4.5,23,30.0009,0,4815.16,4821.53,312.804,29885,0,
31,0,0,0,ICP,4.5,24,30.0006,0,4415.53,4427.24,323.77,34487,0,
31,0,0,0,ICP,4.5,25,30.001,0,4765.63,4793.34,317.6,17260,0,
32,0,0,0,ICP,4.5,1,30.0003,0,4521.82,4532.77,309.566,27835,0,
32,0,0,0,ICP,4.5,2,30.0001,0,3886.75,3913.62,293.897,24496,0,
32,0,0,0,ICP,4.5,3,30.0016,0,4644.28,4687.64,296.632,24342,0,
32,0,0,0,ICP,4.5,4,30.0004,0,4209.54,4218.79,278.3,30078,0,
32,0,0,0,ICP,4.5,5,30.0007,0,4780.75,4800.94,271.03,19135,0,
32,0,0,0,ICP,4.5,6,30.0013,0,5031.33,5088.07,307.17,18091,0,
32,0,0,0,ICP,4.5,7,30.0007,0,4468.67,4490.68,308.537,33842,0,
32,0,0,0,ICP,4.5,8,30.0002,0,4117.21,4129.06,285.423,50187,0,
32,0,0,0,ICP,4.5,9,30.0002,0,4316.69,4333.52,283.444,33979,0,
32,0,0,0,ICP,4.5,10,30.0002,0,5334.97,5352.53,339.46,21023,0,
32,0,0,0,ICP,4.5,11,30.0018,0,4667.67,4673.36,334.339,21948,0,
32,0,0,0,ICP,4.5,12,30.0009,0,5526.08,5557.38,326.409,15975,0,
32,0,0,0,ICP,4.5,13,30.0002,0,4150.98,4168.11,338.044,20190,0,
32,0,0,0,ICP,4.5,14,30.0001,0,4036,4045.14,290.262,28725,0,
32,0,0,0,ICP,4.5,15,30.002,0,4036.59,4110.52,313.986,13156,0,
32,0,0,0,ICP,4.5,16,30.0001,0,3741.09,3761.37,293.64,42494,0,
32,0,0,0,ICP,4.5,17,30.0006,0,4512.25,4522.31,321.92,28701,0,
32,0,0,0,ICP,4.5,20,30.0006,0,4251.35,4262.03,355.289,38568,0,
32,0,0,0,ICP,4.5,18,30.0012,0,4763.52,4798.99,305.083,14704,0,
32,0,0,0,ICP,4.5,19,30.0023,0,5042.57,5081.28,342.652,10959,0,
32,0,0,0,ICP,4.5,21,30.0008,0,3842.03,3848.16,292.898,35516,0,
32,0,0,0,ICP,4.5,22,30.0001,0,4278.69,4298.78,303.742,26944,0,
32,0,0,0,ICP,4.5,23,30.0011,0,4815.16,4821.53,312.804,30038,0,
32,0,0,0,ICP,4.5,24,30.0002,0,4415.53,4427.25,323.774,34998,0,
32,0,0,0,ICP,4.5,25,30.0008,0,4765.63,4793.34,317.6,17475,0,
33,0,0,0,ICP,4.5,1,30.0016,0,4521.82,4532.77,309.566,28064,0,
33,0,0,0,ICP,4.5,2,30.0011,0,3886.75,3913.62,293.897,23971,0,
33,0,0,0,ICP,4.5,3,30.0009,0,4644.28,4687.64,296.632,24540,0,
33,0,0,0,ICP,4.5,4,30.0006,0,4209.54,4218.79,278.3,30025,0,
33,0,0,0,ICP,4.5,5,30.0007,0,4780.75,4800.94,271.03,19277,0,
33,0,0,0,ICP,4.5,6,30.0003,0,5031.33,5088.07,307.17,18077,0,
33,0,0,0,ICP,4.5,7,30.0001,0,4468.67,4490.68,308.537,34411,0,
33,0,0,0,ICP,4.5,8,30.0001,0,4117.21,4129.06,285.423,50176,0,
33,0,0,0,ICP,4.5,9,30.0003,0,4316.69,4333.52,283.444,34142,0,
33,0,0,0,ICP,4.5,10,30.0012,0,5334.97,5352.53,339.46,21048,0,
33,0,0,0,ICP,4.5,11,30.0014,0,4667.67,4673.36,334.339,21934,0,
33,0,0,0,ICP,4.5,13,30.0017,0,4150.98,4168.11,338.044,20000,0,
33,0,0,0,ICP,4.5,14,30.0003,0,4036,4045.14,290.262,27977,0,
33,0,0,0,ICP,4.5,12,30.0012,0,5526.08,5557.38,326.409,16059,0,
33,0,0,0,ICP,4.5,15,30.001,0,4036.59,4110.52,313.986,13040,0,
33,0,0,0,ICP,4.5,16,30.0009,0,3741.09,3761.37,293.64,41887,0,
33,0,0,0,ICP,4.5,17,30.0001,0,4512.25,4522.31,321.92,29072,0,
33,0,0,0,ICP,4.5,18,30.0006,0,4763.52,4798.99,305.083,14687,0,
33,0,0,0,ICP,4.5,19,30.0011,0,5042.57,5081.28,342.652,10854,0,
33,0,0,0,ICP,4.5,20,30.0006,0,4251.35,4262.03,355.289,39156,0,
33,0,0,0,ICP,4.5,22,30.0003,0,4278.69,4298.78,303.742,27110,0,
33,0,0,0,ICP,4.5,21,30.0001,0,3842.03,3848.16,292.898,35357,0,
33,0,0,0,ICP,4.5,23,30.0002,0,4815.16,4821.53,312.804,29989,0,
33,0,0,0,ICP,4.5,24,30.0001,0,4415.53,4427.24,323.77,34300,0,
33,0,0,0,ICP,4.5,25,30.0006,0,4765.63,4793.34,317.6,17285,0,
34,0,0,0,ICP,4.5,1,30.0012,0,4521.82,4532.77,309.262,28279,0,
34,0,0,0,ICP,4.5,2,30.0009,0,3886.75,3913.62,293.897,24290,0,
34,0,0,0,ICP,4.5,3,30.0018,0,4644.28,4687.64,296.632,24571,0,
34,0,0,0,ICP,4.5,4,30.0003,0,4209.54,4218.79,278.3,30014,0,
34,0,0,0,ICP,4.5,5,30.0004,0,4780.75,4800.94,271.03,19042,0,
34,0,0,0,ICP,4.5,6,30.0004,0,5031.33,5088.07,307.17,18212,0,
34,0,0,0,ICP,4.5,7,30.0002,0,4468.67,4490.68,308.537,33975,0,
34,0,0,0,ICP,4.5,8,30.0002,0,4117.21,4129.06,285.423,49436,0,
34,0,0,0,ICP,4.5,9,30.0001,0,4316.69,4333.52,283.444,33803,0,
34,0,0,0,ICP,4.5,10,30.0012,0,5334.97,5352.53,339.46,20820,0,
34,0,0,0,ICP,4.5,11,30.0005,0,4667.67,4673.36,334.339,21945,0,
34,0,0,0,ICP,4.5,12,30.0009,0,5526.08,5557.38,326.409,16158,0,
34,0,0,0,ICP,4.5,13,30.0011,0,4150.98,4168.11,338.044,19929,0,
34,0,0,0,ICP,4.5,14,30.0006,0,4036,4045.14,290.262,28396,0,
34,0,0,0,ICP,4.5,15,30.0018,0,4036.59,4110.52,313.986,12985,0,
34,0,0,0,ICP,4.5,16,30.0002,0,3741.09,3761.37,293.64,41682,0,
34,0,0,0,ICP,4.5,18,30.0016,0,4763.52,4798.99,305.083,14353,0,
34,0,0,0,ICP,4.5,17,30.0009,0,4512.25,4522.3,321.92,28385,0,
34,0,0,0,ICP,4.5,19,30.0012,0,5042.57,5081.28,342.652,11065,0,
34,0,0,0,ICP,4.5,20,30.0002,0,4251.35,4262.03,355.289,39370,0,
34,0,0,0,ICP,4.5,21,30.0005,0,3842.03,3848.16,292.898,34939,0,
34,0,0,0,ICP,4.5,22,30.0001,0,4278.69,4298.79,303.742,27292,0,
34,0,0,0,ICP,4.5,23,30.0005,0,4815.16,4821.53,312.804,29956,0,
34,0,0,0,ICP,4.5,24,30.0003,0,4415.53,4427.24,323.77,34402,0,
34,0,0,0,ICP,4.5,25,30.0001,0,4765.63,4793.34,317.6,17325,0,
35,0,0,0,ICP,4.5,1,30.0003,0,4521.82,4532.78,309.566,28411,0,
35,0,0,0,ICP,4.5,2,30.0001,0,3886.75,3913.62,293.897,24090,0,
35,0,0,0,ICP,4.5,3,30.0018,0,4644.28,4687.64,296.632,24391,0,
35,0,0,0,ICP,4.5,5,30.0013,0,4780.75,4800.94,271.03,18940,0,
35,0,0,0,ICP,4.5,4,30.0006,0,4209.54,4218.78,278.3,29322,0,
35,0,0,0,ICP,4.5,6,30.0004,0,5031.33,5088.07,307.17,18070,0,
35,0,0,0,ICP,4.5,7,30.0004,0,4468.67,4490.68,308.537,34188,0,
35,0,0,0,ICP,4.5,8,30.0005,0,4117.21,4129.06,285.423,50255,0,
35,0,0,0,ICP,4.5,9,30.0007,0,4316.69,4333.52,283.444,33639,0,
35,0,0,0,ICP,4.5,10,30.0011,0,5334.97,5352.53,339.46,20881,0,
35,0,0,0,ICP,4.5,11,30.0018,0,4667.67,4673.36,334.339,21606,0,
35,0,0,0,ICP,4.5,12,30.0007,0,5526.08,5557.38,326.409,16108,0,
35,0,0,0,ICP,4.5,14,30.0006,0,4036,4045.14,290.262,28018,0,
35,0,0,0,ICP,4.5,13,30.0015,0,4150.98,4168.11,338.044,19928,0,
35,0,0,0,ICP,4.5,15,30.0013,0,4036.59,4110.52,313.986,13029,0,
35,0,0,0,ICP,4.5,16,30.0003,0,3741.09,3761.37,293.64,42344,0,
35,0,0,0,ICP,4.5,17,30.0008,0,4512.25,4522.31,321.92,28991,0,
35,0,0,0,ICP,4.5,18,30.0005,0,4763.52,4798.99,305.083,14391,0,
35,0,0,0,ICP,4.5,19,30.0002,0,5042.57,5081.28,342.652,10883,0,
35,0,0,0,ICP,4.5,20,30.0007,0,4251.35,4262.03,355.289,38733,0,
35,0,0,0,ICP,4.5,21,30.0005,0,3842.03,3848.16,292.898,35530,0,
35,0,0,0,ICP,4.5,23,30.0003,0,4815.16,4821.53,312.804,29802,0,
35,0,0,0,ICP,4.5,22,30.0011,0,4278.69,4298.78,303.742,26851,0,
35,0,0,0,ICP,4.5,24,30.0006,0,4415.53,4427.24,323.77,34246,0,
35,0,0,0,ICP,4.5,25,30.0004,0,4765.63,4793.34,317.6,17244,0,
36,0,0,0,ICP,4.5,1,30.0002,0,4521.82,4532.76,308.659,27141,0,
36,0,0,0,ICP,4.5,2,30.0007,0,3886.75,3913.62,293.897,24195,0,
36,0,0,0,ICP,4.5,3,30.0006,0,4644.28,4687.64,296.632,24562,0,
36,0,0,0,ICP,4.5,4,30.0003,0,4209.54,4218.78,278.3,29771,0,
36,0,0,0,ICP,4.5,5,30.0015,0,4780.75,4800.94,271.03,19202,0,
36,0,0,0,ICP,4.5,6,30.0016,0,5031.33,5088.07,307.17,18132,0,
36,0,0,0,ICP,4.5,7,30.001,0,4468.67,4490.67,310.318,33650,0,
36,0,0,0,ICP,4.5,8,30.0001,0,4117.21,4129.06,285.423,50051,0,
36,0,0,0,ICP,4.5,9,30.0008,0,4316.69,4333.52,283.444,33476,0,
36,0,0,0,ICP,4.5,10,30.0009,0,5334.97,5352.52,339.46,20643,0,
36,0,0,0,ICP,4.5,11,30.001,0,4667.67,4673.36,334.339,21718,0,
36,0,0,0,ICP,4.5,12,30.0019,0,5526.08,5557.38,326.409,16045,0,
36,0,0,0,ICP,4.5,13,30.0012,0,4150.98,4168.11,338.044,20167,0,
36,0,0,0,ICP,4.5,14,30.001,0,4036,4045.14,290.262,28409,0,
36,0,0,0,ICP,4.5,15,30.0021,0,4036.59,4110.52,313.986,13001,0,
36,0,0,0,ICP,4.5,16,30.0002,0,3741.09,3761.37,293.64,41852,0,
36,0,0,0,ICP,4.5,18,30.0006,0,4763.52,4798.99,305.083,14435,0,
36,0,0,0,ICP,4.5,17,30.0003,0,4512.25,4522.3,321.923,28628,0,
36,0,0,0,ICP,4.5,20,30.0004,0,4251.35,4262.03,355.289,38845,0,
36,0,0,0,ICP,4.5,19,30.0046,0,5042.57,5081.28,342.652,10785,0,
36,0,0,0,ICP,4.5,21,30.0009,0,3842.03,3848.16,292.898,35781,0,
36,0,0,0,ICP,4.5,22,30.0011,0,4278.69,4298.78,303.742,27025,0,
36,0,0,0,ICP,4.5,23,30.0004,0,4815.16,4821.53,312.804,29848,0,
36,0,0,0,ICP,4.5,24,30.0001,0,4415.53,4427.24,323.77,34670,0,
36,0,0,0,ICP,4.5,25,30.0019,0,4765.63,4793.34,317.6,17290,0,
37,0,0,0,ICP,4.5,1,30.0009,0,4521.82,4532.77,309.566,28036,0,
37,0,0,0,ICP,4.5,2,30.0008,0,3886.75,3913.62,293.897,24119,0,
37,0,0,0,ICP,4.5,3,30.0007,0,4644.28,4687.64,296.632,24204,0,
37,0,0,0,ICP,4.5,4,30.0001,0,4209.54,4218.78,278.3,28652,0,
37,0,0,0,ICP,4.5,5,30.0016,0,4780.75,4800.94,271.03,19118,0,
37,0,0,0,ICP,4.5,6,30.0005,0,5031.33,5088.07,307.17,18165,0,
37,0,0,0,ICP,4.5,7,30.0008,0,4468.67,4490.68,308.537,34165,0,
37,0,0,0,ICP,4.5,8,30.0006,0,4117.21,4129.06,285.423,49925,0,
37,0,0,0,ICP,4.5,9,30.0004,0,4316.69,4333.52,283.444,34246,0,
37,0,0,0,ICP,4.5,10,30.0005,0,5334.97,5352.53,339.46,20858,0,
37,0,0,0,ICP,4.5,11,30.0018,0,4667.67,4673.36,334.339,21682,0,
37,0,0,0,ICP,4.5,12,30.0008,0,5526.08,5557.38,326.409,16006,0,
37,0,0,0,ICP,4.5,13,30.0018,0,4150.98,4168.11,338.044,19822,0,
37,0,0,0,ICP,4.5,14,30.0002,0,4036,4045.14,290.262,28080,0,
37,0,0,0,ICP,4.5,15,30.0022,0,4036.59,4110.52,313.986,13053,0,
37,0,0,0,ICP,4.5,16,30.0007,0,3741.09,3761.37,293.64,41824,0,
37,0,0,0,ICP,4.5,17,30.0006,0,4512.25,4522.31,321.92,28777,0,
37,0,0,0,ICP,4.5,18,30.002,0,4763.52,4798.99,305.083,14479,0,
37,0,0,0,ICP,4.5,19,30.0012,0,5042.57,5081.28,342.652,11016,0,
37,0,0,0,ICP,4.5,20,30.0009,0,4251.35,4262.03,355.289,38847,0,
37,0,0,0,ICP,4.5,21,30.0007,0,3842.03,3848.16,292.145,35328,0,
37,0,0,0,ICP,4.5,22,30.0009,0,4278.69,4298.78,303.742,26746,0,
37,0,0,0,ICP,4.5,23,30.0009,0,4815.16,4821.53,312.804,29684,0,
37,0,0,0,ICP,4.5,24,30.0009,0,4415.53,4427.24,323.77,34715,0,
37,0,0,0,ICP,4.5,25,30.0017,0,4765.63,4793.34,317.6,17309,0,
38,0,0,0,ICP,4.5,1,30.0007,0,4521.82,4532.77,309.566,28029,0,
38,0,0,0,ICP,4.5,2,30.0001,0,3886.75,3913.62,293.897,24410,0,
38,0,0,0,ICP,4.5,3,30.0012,0,4644.28,4687.64,296.632,24397,0,
38,0,0,0,ICP,4.5,4,30.0004,0,4209.54,4218.79,278.3,29998,0,
38,0,0,0,ICP,4.5,5,30.0004,0,4780.75,4800.94,271.03,19158,0,
38,0,0,0,ICP,4.5,6,30.0002,0,5031.33,5088.07,307.17,18225,0,
38,0,0,0,ICP,4.5,7,30.0004,0,4468.67,4490.68,308.537,34032,0,
38,0,0,0,ICP,4.5,9,30.0007,0,4316.69,4333.52,283.444,34074,0,
38,0,0,0,ICP,4.5,8,30.0002,0,4117.21,4129.06,285.423,49401,0,
38,0,0,0,ICP,4.5,10,30.0007,0,5334.97,5352.51,339.46,20515,0,
38,0,0,0,ICP,4.5,11,30.0005,0,4667.67,4673.36,334.339,21624,0,
38,0,0,0,ICP,4.5,12,30.0006,0,5526.08,5557.38,326.409,15997,0,
38,0,0,0,ICP,4.5,13,30.0015,0,4150.98,4168.11,338.044,20094,0,
38,0,0,0,ICP,4.5,14,30.0007,0,4036,4045.14,290.262,28602,0,
38,0,0,0,ICP,4.5,15,30.0004,0,4036.59,4110.52,313.986,13136,0,
38,0,0,0,ICP,4.5,17,30.0002,0,4512.25,4522.3,321.923,28513,0,
38,0,0,0,ICP,4.5,16,30.0002,0,3741.09,3761.37,293.64,41873,0,
38,0,0,0,ICP,4.5,18,30.0002,0,4763.52,4798.99,305.083,14541,0,
38,0,0,0,ICP,4.5,19,30.0005,0,5042.57,5081.28,342.652,11034,0,
38,0,0,0,ICP,4.5,20,30.0006,0,4251.35,4262.03,355.289,38984,0,
38,0,0,0,ICP,4.5,21,30.0005,0,3842.03,3848.16,292.898,35662,0,
38,0,0,0,ICP,4.5,22,30.0011,0,4278.69,4298.78,303.742,27051,0,
38,0,0,0,ICP,4.5,23,30.001,0,4815.16,4821.53,312.804,29844,0,
38,0,0,0,ICP,4.5,24,30.0001,0,4415.53,4427.24,323.77,34636,0,
38,0,0,0,ICP,4.5,25,30.0017,0,4765.63,4793.34,317.6,17365,0,
39,0,0,0,ICP,4.5,1,30.0004,0,4521.82,4532.77,309.566,28357,0,
39,0,0,0,ICP,4.5,2,30.0007,0,3886.75,3913.62,293.897,23963,0,
39,0,0,0,ICP,4.5,3,30.0009,0,4644.28,4687.64,296.632,24497,0,
39,0,0,0,ICP,4.5,4,30.0008,0,4209.54,4218.79,278.3,29989,0,
39,0,0,0,ICP,4.5,5,30.0007,0,4780.75,4800.94,271.03,19065,0,
39,0,0,0,ICP,4.5,6,30.0001,0,5031.33,5088.07,307.17,17859,0,
39,0,0,0,ICP,4.5,7,30.0002,0,4468.67,4490.68,308.537,33860,0,
