39,0,0,0,ICP,0.5,18,30.0601,0,3933.06,3933.24,281.201,601,0,
39,0,0,0,ICP,0.5,19,30.0054,0,3556.85,3557.17,321.991,1445,0,
39,0,0,0,ICP,0.5,20,30.0256,0,4543.43,4543.64,312.067,1493,0,
39,0,0,0,ICP,0.5,21,30.0021,0,3666.71,3666.75,234.432,2779,0,
39,0,0,0,ICP,0.5,22,30.0015,0,4318.9,4318.97,259.985,2452,0,
39,0,0,0,ICP,0.5,23,30.0205,0,4725.27,4725.65,281.237,1465,0,
39,0,0,0,ICP,0.5,24,30.0122,0,3903.52,3903.58,259.29,2317,0,
39,0,0,0,ICP,0.5,25,30.0046,0,4005.53,4006.01,276.121,1720,0,
2,0,0,0,ICP,4.5,1,0.000660084,1,161.262,161.262,107.698,1,0,
2,0,0,0,ICP,4.5,2,0.00143751,1,253.141,253.141,174.129,1,0,
2,0,0,0,ICP,4.5,3,0.00120367,1,197.822,197.822,158.387,1,0,
2,0,0,0,ICP,4.5,6,0.00167092,1,259.444,259.444,136.968,1,0,
2,0,0,0,ICP,4.5,7,0.000776279,1,167.992,167.992,92.9313,1,0,
2,0,0,0,ICP,4.5,9,0.00119714,1,231.179,231.179,150.405,1,0,
2,0,0,0,ICP,4.5,10,0.00163292,1,245.068,245.068,223.668,1,0,
2,0,0,0,ICP,4.5,4,3.73431,1,405.709,406.563,232.879,23,0,
2,0,0,0,ICP,4.5,12,0.00404192,1,430.604,430.604,274.324,1,0,
2,0,0,0,ICP,4.5,13,0.00162226,1,314.12,314.12,161.39,1,0,
2,0,0,0,ICP,4.5,14,0.000917884,1,204.785,204.785,141.941,1,0,
2,0,0,0,ICP,4.5,15,0.000822225,1,205.095,205.095,125.856,1,0,
2,0,0,0,ICP,4.5,16,0.00301041,1,422.123,422.123,226.582,1,0,
2,0,0,0,ICP,4.5,20,0.00107187,1,258.48,258.48,157.318,1,0,
2,0,0,0,ICP,4.5,18,0.00110112,1,255.378,255.378,134.392,1,0,
2,0,0,0,ICP,4.5,21,0.00227112,1,271.56,271.56,216.353,1,0,
2,0,0,0,ICP,4.5,23,0.00239957,1,367.568,367.568,229.564,1,0,
2,0,0,0,ICP,4.5,25,0.00173869,1,323.886,323.886,187.906,1,0,
2,0,0,0,ICP,4.5,24,0.00239123,1,313.479,313.479,222.368,1,0,
3,0,0,0,ICP,4.5,1,0.00106876,1,254.966,254.966,107.698,1,0,
3,0,0,0,ICP,4.5,3,0.00196544,1,334.039,334.039,158.387,1,0,
3,0,0,0,ICP,4.5,2,0.00358611,1,493.655,493.655,240.514,1,0,
3,0,0,0,ICP,4.5,6,0.00327728,1,471.558,471.558,212.114,1,0,
3,0,0,0,ICP,4.5,7,0.00180043,1,332.836,332.836,164.844,1,0,
3,0,0,0,ICP,4.5,10,0.00221046,1,392.034,392.034,223.668,1,0,
3,0,0,0,ICP,4.5,9,0.00153005,1,335.865,335.865,150.405,1,0,
3,0,0,0,ICP,4.5,13,0.00183819,1,392.998,392.998,161.39,1,0,
3,0,0,0,ICP,4.5,12,0.00444372,1,510.157,510.157,274.324,1,0,
3,0,0,0,ICP,4.5,15,0.00102105,1,255.613,255.613,125.856,1,0,
3,0,0,0,ICP,4.5,16,0.0031318,1,472.389,472.389,226.582,1,0,
3,0,0,0,ICP,4.5,18,0.00148992,1,304.797,304.797,134.392,1,0,
3,0,0,0,ICP,4.5,20,0.00129014,1,301.376,301.376,157.318,1,0,
3,0,0,0,ICP,4.5,24,0.00273566,1,363.253,363.253,222.368,1,0,
4,0,0,0,ICP,4.5,1,0.00289791,1,447.465,447.465,192.499,1,0,
4,0,0,0,ICP,4.5,2,0.00471762,1,688.864,688.864,240.514,1,0,
4,0,0,0,ICP,4.5,3,0.00394748,1,561.352,561.352,227.314,1,0,
4,0,0,0,ICP,4.5,6,0.00398171,1,601.118,601.118,212.114,1,0,
4,0,0,0,ICP,4.5,7,0.00430445,1,588.151,588.151,255.315,1,0,
2,0,0,0,ICP,4.5,5,30.0009,0,322.987,323.098,189.818,8507,0,
2,0,0,0,ICP,4.5,8,30.0054,0,380.85,381.152,240.767,2297,0,
2,0,0,0,ICP,4.5,11,30.0047,0,379.023,379.071,250.124,4460,0,
2,0,0,0,ICP,4.5,17,30.0097,0,535.047,535.194,320.312,1732,0,
2,0,0,0,ICP,4.5,19,30.0004,0,173.526,173.688,92.5799,19169,0,
4,0,0,0,ICP,4.5,12,0.706669,1,580.191,580.33,274.463,14,0,
2,0,0,0,ICP,4.5,22,30.0204,0,502.844,503.242,260.141,1301,0,
4,0,0,0,ICP,4.5,13,0.00301985,1,597.027,597.027,204.03,1,0,
4,0,0,0,ICP,4.5,15,0.00188169,1,382.792,382.792,127.179,1,0,
3,0,0,0,ICP,4.5,4,30.0018,0,544.847,546.022,232.879,10018,0,
3,0,0,0,ICP,4.5,5,30.0034,0,497.826,497.937,189.818,8523,0,
4,0,0,0,ICP,4.5,18,0.00263564,1,483.849,483.849,179.051,1,0,
4,0,0,0,ICP,4.5,20,0.00159983,1,382.754,382.754,157.318,1,0,
3,0,0,0,ICP,4.5,8,30.0041,0,657.26,657.316,276.454,4150,0,
3,0,0,0,ICP,4.5,11,30.1162,0,515.771,518.404,252.733,184,0,
3,0,0,0,ICP,4.5,14,30.0008,0,362.487,363.102,158.141,11407,0,
4,0,0,0,ICP,4.5,24,0.00316146,1,479.481,479.481,222.368,1,0,
3,0,0,0,ICP,4.5,17,30.0096,0,678.712,678.859,320.312,1763,0,
3,0,0,0,ICP,4.5,19,30.0013,0,290.857,291.019,117.331,19118,0,
3,0,0,0,ICP,4.5,21,30.0038,0,489.613,489.704,218.111,3157,0,
3,0,0,0,ICP,4.5,23,30.0044,0,534.065,534.485,229.722,2671,0,
3,0,0,0,ICP,4.5,22,30.0249,0,729.924,730.323,260.141,1292,0,
5,0,0,0,ICP,4.5,2,0.00510209,1,838.274,838.274,240.514,1,0,
5,0,0,0,ICP,4.5,3,0.00424626,1,664.237,664.237,227.314,1,0,
5,0,0,0,ICP,4.5,6,0.00443244,1,688.91,688.91,212.114,1,0,
3,0,0,0,ICP,4.5,25,30.0006,0,437.183,437.307,187.906,10547,0,
5,0,0,0,ICP,4.5,1,5.70347,1,637.737,638.505,192.499,94,0,
4,0,0,0,ICP,4.5,4,30.0193,0,650.145,651.229,232.905,3920,0,
4,0,0,0,ICP,4.5,5,30.0011,0,566.337,566.448,189.818,8539,0,
4,0,0,0,ICP,4.5,8,30.0014,0,675.588,675.645,276.454,4177,0,
5,0,0,0,ICP,4.5,13,0.0038211,1,737.873,737.873,204.03,1,0,
4,0,0,0,ICP,4.5,9,30.0012,0,479.131,479.228,150.462,7928,0,
4,0,0,0,ICP,4.5,10,30.0111,0,605.704,605.868,223.769,2210,0,
4,0,0,0,ICP,4.5,11,30.037,0,620.223,622.849,252.727,182,0,
4,0,0,0,ICP,4.5,14,30.0062,0,609.641,613.134,249.079,332,0,
4,0,0,0,ICP,4.5,16,30.0026,0,740.809,740.916,268.488,6593,0,
4,0,0,0,ICP,4.5,17,30.0164,0,870.648,870.796,320.313,1769,0,
5,0,0,0,ICP,4.5,20,0.00310758,1,586.618,586.618,203.864,1,0,
4,0,0,0,ICP,4.5,19,30.0014,0,361.233,361.394,117.331,19225,0,
4,0,0,0,ICP,4.5,21,30.0085,0,629.521,629.612,218.111,3170,0,
4,0,0,0,ICP,4.5,22,30.0121,0,879.515,879.913,260.141,1293,0,
4,0,0,0,ICP,4.5,23,30.0056,0,774.656,774.827,240.633,3664,0,
5,0,0,0,ICP,4.5,24,0.00431541,1,652.444,652.444,222.368,1,0,
4,0,0,0,ICP,4.5,25,30.0026,0,596.595,596.742,187.932,6646,0,
5,0,0,0,ICP,4.5,5,30,0,642.778,642.889,189.818,8588,0,
5,0,0,0,ICP,4.5,4,30.0212,0,911.343,912.39,261.354,650,0,
6,0,0,0,ICP,4.5,1,5.62827,1,876.36,877.128,238.623,94,0,
5,0,0,0,ICP,4.5,7,30.0018,0,711.94,712.259,255.315,7243,0,
5,0,0,0,ICP,4.5,8,30.0696,0,796.669,800.316,280.057,216,0,
6,0,0,0,ICP,4.5,3,0.0174267,1,850.585,850.663,227.314,3,0,
5,0,0,0,ICP,4.5,9,30.0001,0,635.884,635.982,156.754,8078,0,
6,0,0,0,ICP,4.5,6,0.00539787,1,838.731,838.731,212.114,1,0,
5,0,0,0,ICP,4.5,10,30.0046,0,837.405,837.542,231.704,2702,0,
5,0,0,0,ICP,4.5,11,30.064,0,794.582,797.221,252.74,186,0,
5,0,0,0,ICP,4.5,12,30.0005,0,719.858,720.042,274.324,4596,0,
6,0,0,0,ICP,4.5,13,0.0045964,1,857.107,857.107,204.03,1,0,
5,0,0,0,ICP,4.5,14,30.2057,0,768.55,770.02,248.624,117,0,
5,0,0,0,ICP,4.5,15,30.0013,0,573.13,573.237,190.357,5884,0,
5,0,0,0,ICP,4.5,16,30.0008,0,850.102,850.209,268.488,6701,0,
5,0,0,0,ICP,4.5,17,30.0199,0,1033.77,1033.92,320.313,1773,0,
5,0,0,0,ICP,4.5,18,30.0022,0,715.958,716.024,232.144,4868,0,
5,0,0,0,ICP,4.5,19,30.0002,0,471.235,471.397,117.331,18858,0,
6,0,0,0,ICP,4.5,20,0.00574944,1,850.3,850.3,263.682,1,0,
5,0,0,0,ICP,4.5,21,30.0061,0,747.163,747.254,218.111,3172,0,
5,0,0,0,ICP,4.5,22,30.015,0,1027.41,1027.81,260.141,1277,0,
5,0,0,0,ICP,4.5,23,30.0015,0,972.114,972.254,240.61,4237,0,
6,0,0,0,ICP,4.5,24,0.00635222,1,812.963,812.963,222.368,1,0,
5,0,0,0,ICP,4.5,25,30.0014,0,717.322,717.47,187.923,6712,0,
6,0,0,0,ICP,4.5,2,30.1108,0,991.183,993.002,242.332,128,0,
6,0,0,0,ICP,4.5,5,30.0036,0,734.931,735.042,189.818,8485,0,
6,0,0,0,ICP,4.5,4,30.0294,0,1145.63,1146.68,261.354,641,0,
7,0,0,0,ICP,4.5,1,5.8188,1,977.849,978.617,238.623,94,0,
6,0,0,0,ICP,4.5,7,30.002,0,914.888,914.962,255.352,3602,0,
6,0,0,0,ICP,4.5,8,30.0773,0,900.671,904.3,280.04,214,0,
7,0,0,0,ICP,4.5,3,0.0171556,1,952.747,952.825,227.314,3,0,
6,0,0,0,ICP,4.5,10,30.0009,0,899.304,899.44,231.704,2660,0,
6,0,0,0,ICP,4.5,9,30.009,0,891.638,892.334,256.425,962,0,
6,0,0,0,ICP,4.5,11,30.1565,0,825.366,827.996,252.731,183,0,
6,0,0,0,ICP,4.5,12,30.002,0,755.941,756.125,274.324,4633,0,
6,0,0,0,ICP,4.5,14,30.1005,0,890.733,892.203,248.624,117,0,
6,0,0,0,ICP,4.5,15,30.0015,0,613.379,613.486,190.357,5847,0,
6,0,0,0,ICP,4.5,16,30.0021,0,898.149,898.256,268.488,6591,0,
6,0,0,0,ICP,4.5,17,30.02,0,1085.68,1085.83,320.312,1756,0,
6,0,0,0,ICP,4.5,18,30.0036,0,749.326,749.391,232.143,4832,0,
6,0,0,0,ICP,4.5,19,30.0008,0,700.801,700.962,229.566,19085,0,
6,0,0,0,ICP,4.5,21,30.0098,0,864.332,864.423,218.111,3152,0,
6,0,0,0,ICP,4.5,22,30.1577,0,1139.76,1140.71,260.934,180,0,
6,0,0,0,ICP,4.5,23,30.1076,0,1184.98,1186.24,240.591,169,0,
6,0,0,0,ICP,4.5,25,30.0097,0,993.407,993.54,276.203,2306,0,
7,0,0,0,ICP,4.5,2,30.1024,0,1007.51,1009.33,242.332,128,0,
7,0,0,0,ICP,4.5,4,30.0069,0,1233.97,1235.02,261.354,647,0,
7,0,0,0,ICP,4.5,6,30.001,0,1057.45,1057.81,219.049,1802,0,
7,0,0,0,ICP,4.5,5,30.008,0,1002.8,1002.88,267.904,3006,0,
7,0,0,0,ICP,4.5,7,30.0002,0,1132.28,1132.35,255.352,3597,0,
7,0,0,0,ICP,4.5,8,30.1279,0,1083.19,1086.82,280.04,214,0,
7,0,0,0,ICP,4.5,9,30.0169,0,1020.11,1020.81,256.425,958,0,
7,0,0,0,ICP,4.5,10,30.0069,0,1066.2,1066.33,231.704,2616,0,
7,0,0,0,ICP,4.5,11,30.1383,0,981.986,984.616,252.731,183,0,
7,0,0,0,ICP,4.5,12,30.0842,0,963.074,965.467,274.324,2335,0,
8,0,0,0,ICP,4.5,1,5.91429,1,1015.56,1016.55,238.623,113,0,
7,0,0,0,ICP,4.5,13,30.0013,0,1095.25,1095.49,238.373,2793,0,
7,0,0,0,ICP,4.5,14,30.2685,0,1025.27,1026.71,248.599,116,0,
7,0,0,0,ICP,4.5,15,30.0031,0,723.887,723.994,190.357,5869,0,
7,0,0,0,ICP,4.5,16,30.0061,0,992.319,992.446,268.506,4648,0,
7,0,0,0,ICP,4.5,17,30.0097,0,1177.26,1177.41,320.313,1787,0,
7,0,0,0,ICP,4.5,18,30.1119,0,913.478,913.901,232.109,806,0,
7,0,0,0,ICP,4.5,19,30.0014,0,851.935,852.097,229.566,19030,0,
7,0,0,0,ICP,4.5,20,30.0016,0,1077.63,1077.69,263.7,4057,0,
7,0,0,0,ICP,4.5,21,30.0035,0,917.408,917.499,218.111,3164,0,
7,0,0,0,ICP,4.5,22,30.1175,0,1240.17,1241.14,260.951,183,0,
7,0,0,0,ICP,4.5,23,30.1918,0,1357.24,1359.93,240.591,129,0,
7,0,0,0,ICP,4.5,24,30.0014,0,917.547,917.748,222.368,7053,0,
7,0,0,0,ICP,4.5,25,30.0123,0,1212.22,1212.85,276.203,2030,0,
8,0,0,0,ICP,4.5,3,30.0001,0,1163.82,1163.97,227.411,2533,0,
8,0,0,0,ICP,4.5,2,30.2568,0,1126.31,1128.02,242.229,126,0,
8,0,0,0,ICP,4.5,4,30.0472,0,1397.07,1398.12,261.354,653,0,
8,0,0,0,ICP,4.5,5,30.0028,0,1074.45,1074.53,267.904,2975,0,
8,0,0,0,ICP,4.5,6,30.0197,0,1156.15,1156.51,219.049,1810,0,
8,0,0,0,ICP,4.5,7,30.0045,0,1417.26,1417.35,284.999,3583,0,
8,0,0,0,ICP,4.5,9,30.0107,0,1250.39,1251.1,256.439,806,0,
8,0,0,0,ICP,4.5,8,30.0267,0,1205.76,1208.2,277.736,237,0,
8,0,0,0,ICP,4.5,10,30.0032,0,1138.65,1138.78,231.704,2637,0,
8,0,0,0,ICP,4.5,11,30.0508,0,992.721,995.351,252.731,183,0,
9,0,0,0,ICP,4.5,1,6.07125,1,1136.97,1137.96,238.623,113,0,
8,0,0,0,ICP,4.5,12,30.0267,0,1075.9,1078.29,274.324,2334,0,
8,0,0,0,ICP,4.5,13,30.0021,0,1320.8,1320.92,238.142,2940,0,
8,0,0,0,ICP,4.5,14,30.1561,0,1048.24,1049.69,248.599,116,0,
8,0,0,0,ICP,4.5,15,30.0021,0,731.675,731.782,190.357,5909,0,
8,0,0,0,ICP,4.5,16,30.007,0,1232.43,1232.53,268.438,1973,0,
8,0,0,0,ICP,4.5,17,30.0093,0,1377.96,1378.11,320.313,1790,0,
8,0,0,0,ICP,4.5,18,30.1032,0,1010.5,1010.93,232.109,405,0,
8,0,0,0,ICP,4.5,19,30.0001,0,868.964,869.126,229.566,18895,0,
8,0,0,0,ICP,4.5,20,30.0046,0,1286.67,1286.85,263.682,2996,0,
8,0,0,0,ICP,4.5,21,30.0067,0,1090.4,1090.49,218.111,3129,0,
8,0,0,0,ICP,4.5,22,30.0163,0,1417.48,1418.44,260.941,181,0,
8,0,0,0,ICP,4.5,23,30.2337,0,1557.95,1560.64,240.591,128,0,
8,0,0,0,ICP,4.5,24,30.0035,0,1124.26,1124.95,222.368,6924,0,
8,0,0,0,ICP,4.5,25,30.0054,0,1373.13,1373.75,276.133,1671,0,
9,0,0,0,ICP,4.5,2,30.2724,0,1225.67,1227.51,242.358,129,0,
9,0,0,0,ICP,4.5,3,30.0023,0,1384.97,1385.12,227.414,2472,0,
9,0,0,0,ICP,4.5,4,30.0254,0,1590.05,1591.09,261.354,643,0,
9,0,0,0,ICP,4.5,5,30.0084,0,1199.93,1200.01,267.904,2998,0,
9,0,0,0,ICP,4.5,7,30.0043,0,1476.72,1476.81,284.999,3542,0,
9,0,0,0,ICP,4.5,6,30.0165,0,1198.22,1198.59,219.054,1795,0,
9,0,0,0,ICP,4.5,8,30.0342,0,1260,1262.44,277.736,237,0,
9,0,0,0,ICP,4.5,9,30.0018,0,1275.39,1276.1,256.439,814,0,
9,0,0,0,ICP,4.5,10,30.0003,0,1358.39,1358.72,231.702,1523,0,
10,0,0,0,ICP,4.5,1,6.00928,1,1279.54,1280.53,238.623,113,0,
9,0,0,0,ICP,4.5,11,30.138,0,1149.5,1152.13,252.733,184,0,
9,0,0,0,ICP,4.5,12,30.0775,0,1149.31,1151.71,274.324,2332,0,
9,0,0,0,ICP,4.5,13,30.0125,0,1422.03,1422.15,238.142,2977,0,
9,0,0,0,ICP,4.5,14,30.1094,0,1209.33,1210.77,248.597,115,0,
9,0,0,0,ICP,4.5,15,30.0045,0,938.544,938.651,206.869,5962,0,
9,0,0,0,ICP,4.5,17,30.0062,0,1555.25,1555.4,320.313,1776,0,
9,0,0,0,ICP,4.5,18,30.0078,0,1159.5,1159.94,232.109,402,0,
9,0,0,0,ICP,4.5,19,30.0094,0,1149.49,1149.66,280.659,1688,0,
9,0,0,0,ICP,4.5,16,30.0145,0,1315.11,1315.22,268.438,1975,0,
9,0,0,0,ICP,4.5,20,30.0094,0,1330.39,1330.57,263.682,2979,0,
9,0,0,0,ICP,4.5,21,30.0043,0,1147.48,1147.57,218.111,3223,0,
9,0,0,0,ICP,4.5,22,30.056,0,1532.46,1533.42,260.944,182,0,
9,0,0,0,ICP,4.5,23,30.2251,0,1726.58,1729.26,240.591,128,0,
9,0,0,0,ICP,4.5,24,30.0002,0,1203.32,1204.01,222.368,6949,0,
9,0,0,0,ICP,4.5,25,30.0016,0,1504.31,1504.93,276.133,1700,0,
10,0,0,0,ICP,4.5,2,30.0173,0,1271.8,1273.65,242.358,129,0,
10,0,0,0,ICP,4.5,3,30.0794,0,1550.75,1550.9,227.354,2479,0,
10,0,0,0,ICP,4.5,4,30.0138,0,1763.22,1764.26,261.354,619,0,
10,0,0,0,ICP,4.5,6,30.013,0,1277.83,1278.19,219.049,1799,0,
10,0,0,0,ICP,4.5,5,30.0086,0,1351.09,1351.16,267.896,3368,0,
10,0,0,0,ICP,4.5,7,30.0072,0,1498.66,1498.75,284.999,3552,0,
10,0,0,0,ICP,4.5,8,30.1179,0,1306.12,1308.61,277.782,239,0,
10,0,0,0,ICP,4.5,9,30.0064,0,1312.99,1313.7,256.439,816,0,
10,0,0,0,ICP,4.5,10,30.0087,0,1574.85,1575.17,231.702,1526,0,
10,0,0,0,ICP,4.5,11,30.1359,0,1294.73,1297.36,252.734,185,0,
10,0,0,0,ICP,4.5,15,30.0029,0,1069.38,1069.49,206.869,5854,0,
10,0,0,0,ICP,4.5,13,30.0088,0,1632.55,1632.67,238.142,2922,0,
10,0,0,0,ICP,4.5,12,30.0754,0,1223.99,1226.39,274.324,2329,0,
10,0,0,0,ICP,4.5,14,30.082,0,1253.55,1254.99,248.597,115,0,
10,0,0,0,ICP,4.5,16,30.0132,0,1589.57,1589.67,274.456,1988,0,
10,0,0,0,ICP,4.5,17,30.0624,0,1721.38,1722.9,321.695,108,0,
10,0,0,0,ICP,4.5,18,30.0921,0,1440.7,1441.13,281.198,405,0,
10,0,0,0,ICP,4.5,19,30.0022,0,1215.99,1216.16,280.659,1676,0,
10,0,0,0,ICP,4.5,20,30.0173,0,1565.58,1565.65,263.714,1741,0,
10,0,0,0,ICP,4.5,21,30.0023,0,1187,1187.09,218.111,3201,0,
10,0,0,0,ICP,4.5,22,30.0937,0,1639.16,1640.12,260.951,184,0,
10,0,0,0,ICP,4.5,23,30.1587,0,1792.99,1795.7,240.591,130,0,
10,0,0,0,ICP,4.5,24,30.0012,0,1346.64,1347.33,222.368,7586,0,
10,0,0,0,ICP,4.5,25,30.0006,0,1655.19,1655.79,276.148,2867,0,
11,0,0,0,ICP,4.5,1,29.0949,1,1526.59,1530.72,250.197,343,0,
11,0,0,0,ICP,4.5,2,30.009,0,1310.57,1312.29,242.23,127,0,
11,0,0,0,ICP,4.5,3,30.0102,0,1715.84,1715.96,227.314,3307,0,
11,0,0,0,ICP,4.5,4,30.002,0,1922.65,1923.7,261.354,631,0,
11,0,0,0,ICP,4.5,5,30.0089,0,1420.98,1421.05,267.896,3347,0,
11,0,0,0,ICP,4.5,6,30.0087,0,1491.06,1491.43,219.054,1790,0,
11,0,0,0,ICP,4.5,9,30.0148,0,1470.1,1470.81,256.439,827,0,
11,0,0,0,ICP,4.5,7,30.0046,0,1676.24,1676.33,284.999,3459,0,
11,0,0,0,ICP,4.5,10,30.0169,0,1633.55,1633.87,231.702,1511,0,
11,0,0,0,ICP,4.5,8,30.0653,0,1447.87,1450.31,277.736,237,0,
11,0,0,0,ICP,4.5,11,30.1396,0,1462.67,1463.38,250.74,212,0,
11,0,0,0,ICP,4.5,12,30.0036,0,1390.77,1393.06,274.353,2721,0,
11,0,0,0,ICP,4.5,13,30.0117,0,1743.92,1744.04,238.142,2915,0,
11,0,0,0,ICP,4.5,14,30.2435,0,1445.11,1446.55,248.596,114,0,
11,0,0,0,ICP,4.5,15,30.0045,0,1205.53,1205.64,206.869,7176,0,
11,0,0,0,ICP,4.5,16,30.016,0,1746.34,1746.45,274.456,1959,0,
11,0,0,0,ICP,4.5,17,30.1609,0,1870.7,1872.22,321.695,108,0,
11,0,0,0,ICP,4.5,18,30.1163,0,1565.54,1565.97,281.198,405,0,
11,0,0,0,ICP,4.5,19,30.0348,0,1367.29,1368.16,281.387,454,0,
11,0,0,0,ICP,4.5,20,30.0172,0,1656.24,1656.32,263.714,1757,0,
11,0,0,0,ICP,4.5,21,30.008,0,1285.36,1285.45,218.111,3219,0,
11,0,0,0,ICP,4.5,22,30.0515,0,1710.55,1711.52,260.951,183,0,
11,0,0,0,ICP,4.5,23,30.1036,0,1888.57,1891.27,240.591,129,0,
11,0,0,0,ICP,4.5,24,30.036,0,1428.42,1431.76,222.368,316,0,
11,0,0,0,ICP,4.5,25,30.0033,0,1785.01,1785.61,276.148,2859,0,
12,0,0,0,ICP,4.5,1,30.0068,0,1658.01,1662.09,250.197,485,0,
12,0,0,0,ICP,4.5,3,30.002,0,1752.24,1752.35,227.314,3236,0,
12,0,0,0,ICP,4.5,5,30.0092,0,1664.22,1664.28,267.896,3293,0,
12,0,0,0,ICP,4.5,4,30.0163,0,2088.29,2089.33,261.354,709,0,
12,0,0,0,ICP,4.5,2,30.1459,0,1392.76,1394.6,242.358,129,0,
12,0,0,0,ICP,4.5,6,30.0033,0,1570.26,1570.62,219.044,1782,0,
12,0,0,0,ICP,4.5,7,30.0014,0,1847.68,1847.77,284.999,3489,0,
12,0,0,0,ICP,4.5,8,30.0179,0,1633.27,1635.67,277.703,235,0,
12,0,0,0,ICP,4.5,9,30.0299,0,1660.38,1661.09,256.439,801,0,
12,0,0,0,ICP,4.5,10,30.0181,0,1873.63,1873.96,240.085,1472,0,
12,0,0,0,ICP,4.5,11,30.0091,0,1518.74,1519.44,250.756,210,0,
12,0,0,0,ICP,4.5,12,30.0042,0,1608.39,1611.09,274.757,570,0,
12,0,0,0,ICP,4.5,13,30.0133,0,1813.06,1813.18,238.142,2920,0,
12,0,0,0,ICP,4.5,14,30.1357,0,1560.01,1561.45,248.597,115,0,
12,0,0,0,ICP,4.5,15,30.0055,0,1362.65,1362.77,206.906,3247,0,
12,0,0,0,ICP,4.5,16,30.0067,0,1952.83,1952.94,274.456,1919,0,
12,0,0,0,ICP,4.5,17,30.1365,0,1982.34,1983.86,321.7,109,0,
12,0,0,0,ICP,4.5,18,30.0638,0,1689.2,1689.63,281.198,401,0,
12,0,0,0,ICP,4.5,19,30.0213,0,1422.89,1423.77,281.387,451,0,
12,0,0,0,ICP,4.5,20,30.0217,0,1900.14,1900.22,263.714,1729,0,
12,0,0,0,ICP,4.5,21,30.0009,0,1318.98,1319.07,218.111,3202,0,
12,0,0,0,ICP,4.5,25,30.0052,0,1822.73,1823.33,276.148,2853,0,
12,0,0,0,ICP,4.5,24,30.0692,0,1484.04,1487.4,222.368,321,0,
12,0,0,0,ICP,4.5,22,30.0866,0,1869.49,1870.45,260.944,182,0,
12,0,0,0,ICP,4.5,23,30.0907,0,2059.53,2062.22,240.591,128,0,
13,0,0,0,ICP,4.5,1,30.0018,0,1813.47,1817.54,250.197,831,0,
13,0,0,0,ICP,4.5,2,30.1717,0,1513.04,1514.76,242.23,127,0,
13,0,0,0,ICP,4.5,3,30.0001,0,1831.97,1832.08,227.314,3246,0,
13,0,0,0,ICP,4.5,4,30.0352,0,2100.52,2101.57,261.354,716,0,
13,0,0,0,ICP,4.5,5,30.0081,0,1848.07,1848.14,267.896,3272,0,
13,0,0,0,ICP,4.5,6,30.0137,0,1767.11,1767.47,219.044,1786,0,
13,0,0,0,ICP,4.5,7,30.0061,0,2098.87,2099.32,284.999,3081,0,
13,0,0,0,ICP,4.5,8,30.1378,0,1777.84,1780.28,277.736,237,0,
13,0,0,0,ICP,4.5,9,30.102,0,1923.7,1926.35,265.307,270,0,
13,0,0,0,ICP,4.5,10,30.0197,0,2035.52,2035.85,240.085,1475,0,
13,0,0,0,ICP,4.5,11,30.0931,0,1753.81,1754.51,250.735,207,0,
13,0,0,0,ICP,4.5,12,30.0041,0,1780.39,1783.12,274.751,1650,0,
13,0,0,0,ICP,4.5,13,30.0018,0,2059.77,2059.89,246.716,2894,0,
13,0,0,0,ICP,4.5,14,30.1862,0,1709.98,1711.43,248.599,116,0,
13,0,0,0,ICP,4.5,15,30.0062,0,1401.76,1401.89,206.906,3265,0,
13,0,0,0,ICP,4.5,16,30.0065,0,2163.52,2163.62,274.456,1906,0,
13,0,0,0,ICP,4.5,20,30.0219,0,2212.21,2212.28,312.067,1711,0,
13,0,0,0,ICP,4.5,19,30.0303,0,1547.19,1548.06,281.387,450,0,
13,0,0,0,ICP,4.5,18,30.112,0,1755.05,1755.48,281.198,402,0,
13,0,0,0,ICP,4.5,17,30.291,0,2133.3,2134.82,321.7,109,0,
13,0,0,0,ICP,4.5,21,30.0053,0,1348.2,1348.29,218.111,3197,0,
13,0,0,0,ICP,4.5,22,30.0927,0,2102.9,2103.86,260.941,181,0,
13,0,0,0,ICP,4.5,23,30.2053,0,2192.13,2194.82,240.591,129,0,
13,0,0,0,ICP,4.5,24,30.0041,0,1536.23,1539.58,222.368,317,0,
13,0,0,0,ICP,4.5,25,30.0061,0,1994.42,1995.02,276.148,2874,0,
14,0,0,0,ICP,4.5,1,30.0017,0,1997.57,1997.63,247.082,4018,0,
14,0,0,0,ICP,4.5,2,30.1611,0,1636.58,1638.29,242.23,127,0,
14,0,0,0,ICP,4.5,3,30.009,0,1865.77,1865.88,227.314,3270,0,
14,0,0,0,ICP,4.5,4,30.0491,0,2157.32,2158.36,261.354,710,0,
14,0,0,0,ICP,4.5,5,30.0073,0,1957.21,1957.27,267.896,3312,0,
14,0,0,0,ICP,4.5,6,30.0133,0,2048.76,2049.09,281.648,1813,0,
14,0,0,0,ICP,4.5,7,30.0004,0,2226.85,2227.3,284.999,3085,0,
14,0,0,0,ICP,4.5,8,30.0101,0,2015.67,2018.1,277.725,236,0,
14,0,0,0,ICP,4.5,9,30.0035,0,2079.1,2081.8,265.367,272,0,
14,0,0,0,ICP,4.5,10,30.0047,0,2151.9,2152.23,240.085,1479,0,
14,0,0,0,ICP,4.5,11,30.1259,0,1848.4,1849.11,250.738,211,0,
14,0,0,0,ICP,4.5,13,30.0123,0,2195.94,2196.07,246.716,2895,0,
