28,0,0,0,0,0.5,11,30.0001,0,5338.61,5378.94,385.255,196456,0,
28,0,0,0,0,0.5,12,30.0002,0,5531.38,5614.8,389.67,151539,0,
28,0,0,0,0,0.5,13,30.0002,0,5286.17,5331.71,375.252,163893,0,
28,0,0,0,0,0.5,14,30.0002,0,5895.29,5944.14,363.889,189553,0,
28,0,0,0,0,0.5,16,30.0003,0,5685.65,5787.57,429.387,116727,0,
28,0,0,0,0,0.5,17,30.0002,0,6046.29,6121.82,406.717,110148,0,
28,0,0,0,0,0.5,15,30.0002,0,6588.73,6630.46,428.566,141690,0,
28,0,0,0,0,0.5,18,30.0001,0,5476.79,5508.62,399.946,164981,0,
28,0,0,0,0,0.5,19,30.0001,0,5561.6,5645.71,416.932,155401,0,
28,0,0,0,0,0.5,20,30.0001,0,5067.22,5097.26,355.921,191153,0,
28,0,0,0,0,0.5,21,30.0002,0,6558.53,6654.52,426.015,140929,0,
28,0,0,0,0,0.5,22,30,0,5228.25,5269.79,335.109,170278,0,
28,0,0,0,0,0.5,23,30.0002,0,5812.92,5862.78,365.755,163999,0,
28,0,0,0,0,0.5,24,30.0002,0,5503.35,5537.59,422.904,158180,0,
28,0,0,0,0,0.5,25,30.0002,0,4797.25,4845.78,434.432,180230,0,
29,0,0,0,0,0.5,2,30.0001,0,5838.79,5857.27,432.277,146808,0,
29,0,0,0,0,0.5,3,30.0002,0,5037.57,5067.03,322.086,134953,0,
29,0,0,0,0,0.5,4,30.0001,0,5246.71,5286.16,380.902,175407,0,
29,0,0,0,0,0.5,1,30.0001,0,5882.76,5917.31,368.338,142940,0,
29,0,0,0,0,0.5,5,30.0001,0,5335.39,5359.74,390.748,156611,0,
29,0,0,0,0,0.5,6,30.0002,0,5070.03,5125.7,358.714,180162,0,
29,0,0,0,0,0.5,7,30.0002,0,5808.99,6018.65,403.01,143876,0,
29,0,0,0,0,0.5,8,30.0001,0,5200.39,5306.76,399.946,133022,0,
29,0,0,0,0,0.5,9,30.0003,0,5740.39,5797.92,434.519,138618,0,
29,0,0,0,0,0.5,10,30.0002,0,5163.51,5189.67,331.259,171835,0,
29,0,0,0,0,0.5,11,30.0003,0,5629.9,5653.26,385.255,158366,0,
29,0,0,0,0,0.5,12,30.0001,0,5743.14,5826.55,389.67,150877,0,
29,0,0,0,0,0.5,13,30.0002,0,5547.5,5604.83,375.252,156572,0,
29,0,0,0,0,0.5,14,30.0002,0,6104.14,6152.99,363.889,187448,0,
29,0,0,0,0,0.5,15,30.0002,0,6744.67,6786.39,428.566,135610,0,
29,0,0,0,0,0.5,16,30.0001,0,5913.81,6015.73,429.387,112556,0,
29,0,0,0,0,0.5,17,30.0001,0,6227.79,6303.3,406.49,108390,0,
29,0,0,0,0,0.5,18,30.0002,0,5514.72,5546.55,399.946,163218,0,
29,0,0,0,0,0.5,19,30.0001,0,5605.17,5689.27,416.932,148728,0,
29,0,0,0,0,0.5,20,30.0002,0,5144.15,5174.19,355.921,184716,0,
29,0,0,0,0,0.5,21,30.0001,0,6685.17,6781.16,426.015,138487,0,
29,0,0,0,0,0.5,22,30.0001,0,5420.23,5461.68,335.109,164655,0,
29,0,0,0,0,0.5,23,30.0001,0,6007.87,6057.73,365.755,156819,0,
29,0,0,0,0,0.5,24,30.0001,0,5549.09,5583.33,422.904,155034,0,
29,0,0,0,0,0.5,25,30.0001,0,4874.45,4922.99,434.432,177592,0,
30,0,0,0,0,0.5,1,30.0003,0,6125.79,6160.35,368.338,136183,0,
30,0,0,0,0,0.5,2,30.0002,0,6003.91,6022.37,432.277,142200,0,
30,0,0,0,0,0.5,3,30.0001,0,5100.4,5129.87,322.086,131010,0,
30,0,0,0,0,0.5,4,30.0001,0,5538.01,5577.45,380.902,169636,0,
30,0,0,0,0,0.5,5,30.0002,0,5499.1,5523.45,390.748,151861,0,
30,0,0,0,0,0.5,6,30.0003,0,5302.59,5369.71,358.714,179447,0,
30,0,0,0,0,0.5,7,30.0002,0,6225.92,6437.76,417.932,141434,0,
30,0,0,0,0,0.5,8,30.0002,0,5333.94,5440.31,400.568,129731,0,
30,0,0,0,0,0.5,9,30.0001,0,5838.45,5895.98,434.519,136481,0,
30,0,0,0,0,0.5,10,30.0001,0,5608.44,5634.59,444.927,158926,0,
30,0,0,0,0,0.5,11,30.0001,0,5894.08,5917.36,385.255,151813,0,
30,0,0,0,0,0.5,12,30.0002,0,6028.46,6111.56,389.67,147218,0,
30,0,0,0,0,0.5,13,30.0003,0,5874.14,5931.42,375.252,149096,0,
30,0,0,0,0,0.5,14,30.0001,0,6291.92,6340.76,363.889,185227,0,
30,0,0,0,0,0.5,15,30.0003,0,7037.18,7078.9,428.566,132934,0,
30,0,0,0,0,0.5,16,30.0001,0,6193.39,6295.31,429.387,111152,0,
30,0,0,0,0,0.5,17,30.0001,0,6461.16,6536.56,406.56,105477,0,
30,0,0,0,0,0.5,19,30.0002,0,5741.55,5825.66,416.932,148996,0,
30,0,0,0,0,0.5,18,30.0002,0,5652.65,5684.47,399.946,158626,0,
30,0,0,0,0,0.5,20,30.0001,0,5421.22,5455.6,355.921,181143,0,
30,0,0,0,0,0.5,21,30.0002,0,6757.91,6853.88,426.015,135315,0,
30,0,0,0,0,0.5,22,30.0002,0,5594.53,5635.98,335.109,162096,0,
30,0,0,0,0,0.5,23,30.0002,0,6270.3,6320.15,365.755,153012,0,
30,0,0,0,0,0.5,24,30.0002,0,5747.69,5781.93,422.904,150889,0,
30,0,0,0,0,0.5,25,30.0001,0,5061.2,5109.73,434.432,171436,0,
31,0,0,0,0,0.5,1,30.0002,0,6125.79,6160.35,368.338,137133,0,
31,0,0,0,0,0.5,2,30.0002,0,6003.91,6022.33,432.277,141534,0,
31,0,0,0,0,0.5,3,30.0001,0,5100.4,5129.87,322.086,133423,0,
31,0,0,0,0,0.5,4,30.0002,0,5538.01,5577.45,380.902,171520,0,
31,0,0,0,0,0.5,5,30.0001,0,5499.1,5523.45,390.748,151005,0,
31,0,0,0,0,0.5,6,30.0001,0,5302.59,5369.71,358.714,175512,0,
31,0,0,0,0,0.5,7,30.0002,0,6225.92,6437.76,417.932,140288,0,
31,0,0,0,0,0.5,8,30.0001,0,5333.94,5440.31,400.568,130283,0,
31,0,0,0,0,0.5,9,30.0003,0,5838.45,5895.98,434.519,137430,0,
31,0,0,0,0,0.5,10,30.0001,0,5608.44,5634.59,444.927,157446,0,
31,0,0,0,0,0.5,11,30.0002,0,5894.08,5917.36,385.255,151831,0,
31,0,0,0,0,0.5,12,30.0002,0,6028.46,6111.56,389.67,148076,0,
31,0,0,0,0,0.5,13,30.0001,0,5874.14,5931.42,375.252,150342,0,
31,0,0,0,0,0.5,14,30.0001,0,6291.92,6340.76,363.889,181316,0,
31,0,0,0,0,0.5,15,30.0001,0,7037.18,7078.9,428.566,134494,0,
31,0,0,0,0,0.5,16,30.0001,0,6193.39,6295.31,429.387,110238,0,
31,0,0,0,0,0.5,17,30.0002,0,6461.16,6536.59,406.574,105607,0,
31,0,0,0,0,0.5,18,30.0002,0,5652.65,5684.47,399.946,158387,0,
31,0,0,0,0,0.5,19,30.0002,0,5741.55,5825.66,416.932,147503,0,
31,0,0,0,0,0.5,20,30.0001,0,5421.22,5455.6,355.921,177245,0,
31,0,0,0,0,0.5,21,30.0002,0,6757.91,6853.88,426.015,135537,0,
31,0,0,0,0,0.5,22,30.0002,0,5594.53,5635.97,335.109,161355,0,
31,0,0,0,0,0.5,23,30.0001,0,6270.3,6320.15,365.755,151938,0,
31,0,0,0,0,0.5,24,30.0001,0,5747.69,5781.93,422.904,151216,0,
31,0,0,0,0,0.5,25,30.0001,0,5061.2,5109.73,434.432,171438,0,
32,0,0,0,0,0.5,1,30.0002,0,6125.79,6160.35,368.338,136257,0,
32,0,0,0,0,0.5,2,30,0,6003.91,6022.33,432.277,141833,0,
32,0,0,0,0,0.5,3,30.0001,0,5100.4,5129.87,322.086,133480,0,
32,0,0,0,0,0.5,4,30.0001,0,5538.01,5577.45,380.902,169196,0,
32,0,0,0,0,0.5,5,30.0001,0,5499.1,5523.45,390.748,152441,0,
32,0,0,0,0,0.5,6,30.0001,0,5302.59,5369.71,358.714,176237,0,
32,0,0,0,0,0.5,7,30.0002,0,6225.92,6437.76,417.932,137995,0,
32,0,0,0,0,0.5,8,30.0002,0,5333.94,5440.31,399.946,129203,0,
32,0,0,0,0,0.5,9,30.0002,0,5838.45,5895.98,434.519,134873,0,
32,0,0,0,0,0.5,10,30.0001,0,5608.44,5634.59,444.927,157356,0,
32,0,0,0,0,0.5,11,30,0,5894.08,5917.37,385.255,152434,0,
32,0,0,0,0,0.5,12,30.0001,0,6028.46,6111.56,389.67,147397,0,
32,0,0,0,0,0.5,13,30.0001,0,5874.14,5931.42,375.252,147893,0,
32,0,0,0,0,0.5,14,30.0001,0,6291.92,6340.76,363.889,182465,0,
32,0,0,0,0,0.5,15,30.0002,0,7037.18,7078.9,428.566,131924,0,
32,0,0,0,0,0.5,16,30.0002,0,6193.39,6295.31,429.387,110341,0,
32,0,0,0,0,0.5,17,30.0002,0,6461.16,6536.56,406.181,105448,0,
32,0,0,0,0,0.5,18,30.0001,0,5652.65,5684.47,399.946,157942,0,
32,0,0,0,0,0.5,19,30.0002,0,5741.55,5825.66,416.932,146961,0,
32,0,0,0,0,0.5,20,30,0,5421.22,5455.6,355.921,180088,0,
32,0,0,0,0,0.5,21,30.0001,0,6757.91,6853.88,426.015,134688,0,
32,0,0,0,0,0.5,22,30.0002,0,5594.53,5635.96,343.801,160929,0,
32,0,0,0,0,0.5,23,30.0003,0,6270.3,6320.15,365.755,150949,0,
32,0,0,0,0,0.5,24,30.0002,0,5747.69,5781.93,422.904,151945,0,
32,0,0,0,0,0.5,25,30.0001,0,5061.2,5109.73,434.432,171005,0,
33,0,0,0,0,0.5,1,30.0001,0,6125.79,6160.35,368.338,136052,0,
33,0,0,0,0,0.5,2,30.0001,0,6003.91,6022.33,432.277,141383,0,
33,0,0,0,0,0.5,3,30.0002,0,5100.4,5129.87,322.086,133369,0,
33,0,0,0,0,0.5,5,30.0002,0,5499.1,5523.45,390.748,152547,0,
33,0,0,0,0,0.5,4,30.0001,0,5538.01,5577.45,380.902,170217,0,
33,0,0,0,0,0.5,6,30.0002,0,5302.59,5369.71,358.714,177632,0,
33,0,0,0,0,0.5,7,30.0002,0,6225.92,6437.76,417.932,139864,0,
33,0,0,0,0,0.5,8,30.0002,0,5333.94,5440.31,399.946,128831,0,
33,0,0,0,0,0.5,9,30.0001,0,5838.45,5895.98,434.519,135791,0,
33,0,0,0,0,0.5,11,30.0001,0,5894.08,5917.37,385.255,152430,0,
33,0,0,0,0,0.5,12,30.0001,0,6028.46,6111.56,389.67,146909,0,
33,0,0,0,0,0.5,10,30.0001,0,5608.44,5634.59,444.927,158368,0,
33,0,0,0,0,0.5,13,30.0001,0,5874.14,5931.42,375.252,149987,0,
33,0,0,0,0,0.5,14,30.0001,0,6291.92,6340.76,363.889,183401,0,
33,0,0,0,0,0.5,15,30.0002,0,7037.18,7078.9,428.566,135631,0,
33,0,0,0,0,0.5,16,30.0002,0,6193.39,6295.31,429.387,110427,0,
33,0,0,0,0,0.5,17,30.0002,0,6461.16,6536.63,406.665,106331,0,
33,0,0,0,0,0.5,18,30.0001,0,5652.65,5684.47,399.946,159974,0,
33,0,0,0,0,0.5,19,30.0002,0,5741.55,5825.66,416.932,148385,0,
33,0,0,0,0,0.5,20,30.0001,0,5421.22,5455.6,355.921,178439,0,
33,0,0,0,0,0.5,21,30.0001,0,6757.91,6853.88,426.015,134807,0,
33,0,0,0,0,0.5,22,30.0002,0,5594.53,5635.97,335.109,161329,0,
33,0,0,0,0,0.5,23,30.0001,0,6270.3,6320.15,365.755,152592,0,
33,0,0,0,0,0.5,24,30.0001,0,5747.69,5781.93,422.904,151294,0,
33,0,0,0,0,0.5,25,30.0002,0,5061.2,5109.73,434.432,172290,0,
34,0,0,0,0,0.5,1,30.0001,0,6125.79,6160.35,368.338,136622,0,
34,0,0,0,0,0.5,2,30.0002,0,6003.91,6022.33,432.277,141192,0,
34,0,0,0,0,0.5,3,30.0003,0,5100.4,5129.87,322.086,133205,0,
34,0,0,0,0,0.5,4,30.0002,0,5538.01,5577.45,380.902,169721,0,
34,0,0,0,0,0.5,5,30.0001,0,5499.1,5523.45,390.748,149208,0,
34,0,0,0,0,0.5,6,30.0001,0,5302.59,5369.71,358.714,177616,0,
34,0,0,0,0,0.5,7,30.0001,0,6225.92,6437.76,417.932,140416,0,
34,0,0,0,0,0.5,8,30.0002,0,5333.94,5440.31,400.568,130585,0,
34,0,0,0,0,0.5,9,30.0001,0,5838.45,5895.98,434.519,135665,0,
34,0,0,0,0,0.5,10,30.0002,0,5608.44,5634.59,444.927,156561,0,
34,0,0,0,0,0.5,11,30.0001,0,5894.08,5917.37,385.255,152396,0,
34,0,0,0,0,0.5,12,30.0002,0,6028.46,6111.56,389.67,145501,0,
34,0,0,0,0,0.5,13,30.0001,0,5874.14,5931.38,375.252,146791,0,
34,0,0,0,0,0.5,14,30.0001,0,6291.92,6340.76,363.889,182645,0,
34,0,0,0,0,0.5,15,30.0002,0,7037.18,7078.9,428.566,130359,0,
34,0,0,0,0,0.5,16,30.0002,0,6193.39,6295.31,429.387,109491,0,
34,0,0,0,0,0.5,17,30.0002,0,6461.16,6536.56,406.542,104643,0,
34,0,0,0,0,0.5,18,30.0001,0,5652.65,5684.47,399.946,158919,0,
34,0,0,0,0,0.5,19,30.0002,0,5741.55,5825.66,416.932,147533,0,
34,0,0,0,0,0.5,20,30.0001,0,5421.22,5455.6,355.921,176460,0,
34,0,0,0,0,0.5,21,30.0002,0,6757.91,6853.88,426.015,134708,0,
34,0,0,0,0,0.5,22,30.0001,0,5594.53,5635.96,335.109,159212,0,
34,0,0,0,0,0.5,23,30.0001,0,6270.3,6320.15,365.755,149473,0,
34,0,0,0,0,0.5,24,30.0001,0,5747.69,5781.93,422.904,150507,0,
34,0,0,0,0,0.5,25,30.0001,0,5061.2,5109.73,434.432,171600,0,
35,0,0,0,0,0.5,2,30.0001,0,6003.91,6022.37,432.277,142765,0,
35,0,0,0,0,0.5,1,30.0002,0,6125.79,6160.35,368.338,135185,0,
35,0,0,0,0,0.5,3,30.0002,0,5100.4,5129.87,322.086,132657,0,
35,0,0,0,0,0.5,4,30.0002,0,5538.01,5577.45,380.902,169811,0,
35,0,0,0,0,0.5,5,30.0002,0,5499.1,5523.45,390.748,151696,0,
35,0,0,0,0,0.5,6,30.0002,0,5302.59,5369.71,358.714,177872,0,
35,0,0,0,0,0.5,7,30.0002,0,6225.92,6437.76,417.932,138985,0,
35,0,0,0,0,0.5,8,30.0002,0,5333.94,5440.31,400.568,129777,0,
35,0,0,0,0,0.5,9,30.0002,0,5838.45,5895.98,434.519,134961,0,
35,0,0,0,0,0.5,10,30.0001,0,5608.44,5634.59,444.927,157510,0,
35,0,0,0,0,0.5,11,30.0001,0,5894.08,5917.36,385.255,150801,0,
35,0,0,0,0,0.5,12,30.0002,0,6028.46,6111.56,389.67,146662,0,
35,0,0,0,0,0.5,13,30.0002,0,5874.14,5931.42,375.252,148742,0,
35,0,0,0,0,0.5,14,30.0002,0,6291.92,6340.76,363.889,182474,0,
35,0,0,0,0,0.5,15,30.0001,0,7037.18,7078.9,428.566,132880,0,
35,0,0,0,0,0.5,16,30.0001,0,6193.39,6295.31,429.387,109379,0,
35,0,0,0,0,0.5,17,30.0003,0,6461.16,6536.56,406.542,104818,0,
35,0,0,0,0,0.5,18,30.0002,0,5652.65,5684.47,399.946,157707,0,
35,0,0,0,0,0.5,19,30.0002,0,5741.55,5825.66,416.932,147808,0,
35,0,0,0,0,0.5,20,30.0002,0,5421.22,5455.6,355.921,180922,0,
35,0,0,0,0,0.5,21,30.0001,0,6757.91,6853.88,426.015,134569,0,
35,0,0,0,0,0.5,22,30.0001,0,5594.53,5635.96,335.109,159456,0,
35,0,0,0,0,0.5,23,30.0002,0,6270.3,6320.15,365.755,151217,0,
35,0,0,0,0,0.5,24,30.0001,0,5747.69,5781.93,422.904,148751,0,
35,0,0,0,0,0.5,25,30.0002,0,5061.2,5109.73,434.432,173470,0,
36,0,0,0,0,0.5,1,30.0001,0,6125.79,6160.35,368.338,137492,0,
36,0,0,0,0,0.5,2,30.0001,0,6003.91,6022.37,432.277,142230,0,
36,0,0,0,0,0.5,3,30.0001,0,5100.4,5129.87,322.086,132952,0,
36,0,0,0,0,0.5,4,30.0001,0,5538.01,5577.45,380.902,169961,0,
36,0,0,0,0,0.5,5,30.0002,0,5499.1,5523.45,390.748,151940,0,
36,0,0,0,0,0.5,6,30.0001,0,5302.59,5369.69,358.714,174833,0,
36,0,0,0,0,0.5,7,30.0001,0,6225.92,6437.76,417.932,138801,0,
36,0,0,0,0,0.5,8,30.0001,0,5333.94,5440.31,399.946,129098,0,
36,0,0,0,0,0.5,9,30.0001,0,5838.45,5895.98,434.519,136483,0,
36,0,0,0,0,0.5,10,30.0001,0,5608.44,5634.59,444.927,159523,0,
36,0,0,0,0,0.5,11,30.0002,0,5894.08,5917.37,385.255,152363,0,
36,0,0,0,0,0.5,12,30.0004,0,6028.46,6111.56,389.67,146400,0,
36,0,0,0,0,0.5,13,30.0001,0,5874.14,5931.42,375.252,149855,0,
36,0,0,0,0,0.5,14,30.0001,0,6291.92,6340.76,363.889,184336,0,
36,0,0,0,0,0.5,15,30.0002,0,7037.18,7078.9,428.566,133514,0,
36,0,0,0,0,0.5,16,30.0004,0,6193.39,6295.31,429.387,112640,0,
36,0,0,0,0,0.5,17,30.0002,0,6461.16,6536.63,406.665,106352,0,
36,0,0,0,0,0.5,18,30.0001,0,5652.65,5684.47,399.946,156483,0,
36,0,0,0,0,0.5,19,30.0002,0,5741.55,5825.66,416.932,147031,0,
36,0,0,0,0,0.5,20,30.0002,0,5421.22,5455.6,355.921,179136,0,
36,0,0,0,0,0.5,21,30.0003,0,6757.91,6853.89,426.015,135993,0,
36,0,0,0,0,0.5,22,30.0002,0,5594.53,5635.98,335.109,162533,0,
36,0,0,0,0,0.5,23,30.0002,0,6270.3,6320.15,365.755,153733,0,
36,0,0,0,0,0.5,24,30.0001,0,5747.69,5781.93,422.904,153223,0,
36,0,0,0,0,0.5,25,30.0002,0,5061.2,5109.73,434.432,172578,0,
37,0,0,0,0,0.5,1,30.0001,0,6125.79,6160.35,368.338,134721,0,
37,0,0,0,0,0.5,2,30.0002,0,6003.91,6022.33,432.277,141516,0,
37,0,0,0,0,0.5,3,30.0001,0,5100.4,5129.87,322.086,132323,0,
37,0,0,0,0,0.5,4,30.0002,0,5538.01,5577.45,380.902,169724,0,
37,0,0,0,0,0.5,5,30.0001,0,5499.1,5523.45,390.748,152132,0,
37,0,0,0,0,0.5,6,30.0001,0,5302.59,5369.71,358.714,178692,0,
37,0,0,0,0,0.5,7,30,0,6225.92,6437.76,417.932,139999,0,
37,0,0,0,0,0.5,8,30.0001,0,5333.94,5440.31,399.946,129096,0,
37,0,0,0,0,0.5,9,30.0001,0,5838.45,5895.98,434.519,134028,0,
37,0,0,0,0,0.5,10,30.0001,0,5608.44,5634.59,444.927,157465,0,
37,0,0,0,0,0.5,11,30.0002,0,5894.08,5917.44,385.255,153664,0,
37,0,0,0,0,0.5,12,30.0001,0,6028.46,6111.56,389.67,144529,0,
37,0,0,0,0,0.5,13,30.0002,0,5874.14,5931.42,375.252,150031,0,
37,0,0,0,0,0.5,14,30.0002,0,6291.92,6340.76,363.889,180283,0,
37,0,0,0,0,0.5,15,30.0002,0,7037.18,7078.9,428.566,133904,0,
37,0,0,0,0,0.5,16,30.0003,0,6193.39,6295.31,429.387,111005,0,
37,0,0,0,0,0.5,17,30.0002,0,6461.16,6536.61,406.462,106198,0,
37,0,0,0,0,0.5,18,30.0002,0,5652.65,5684.47,399.946,158707,0,
37,0,0,0,0,0.5,19,30.0002,0,5741.55,5825.66,416.932,147411,0,
37,0,0,0,0,0.5,20,30.0001,0,5421.22,5455.6,355.921,178746,0,
37,0,0,0,0,0.5,22,30.0001,0,5594.53,5635.96,343.801,160800,0,
37,0,0,0,0,0.5,23,30.0002,0,6270.3,6320.15,365.755,151924,0,
37,0,0,0,0,0.5,21,30.0001,0,6757.91,6853.88,426.015,134490,0,
37,0,0,0,0,0.5,24,30.0001,0,5747.69,5781.93,422.904,151432,0,
37,0,0,0,0,0.5,25,30.0001,0,5061.2,5109.73,434.432,172667,0,
38,0,0,0,0,0.5,1,30.0002,0,6125.79,6160.35,368.338,136220,0,
38,0,0,0,0,0.5,2,30.0002,0,6003.91,6022.33,432.277,141249,0,
38,0,0,0,0,0.5,3,30.0003,0,5100.4,5129.87,322.086,132977,0,
38,0,0,0,0,0.5,4,30.0001,0,5538.01,5577.45,380.902,169462,0,
38,0,0,0,0,0.5,5,30.0002,0,5499.1,5523.45,390.748,152953,0,
38,0,0,0,0,0.5,6,30.0001,0,5302.59,5369.71,358.714,177701,0,
38,0,0,0,0,0.5,7,30.0002,0,6225.92,6437.76,417.932,139752,0,
38,0,0,0,0,0.5,8,30.0001,0,5333.94,5440.31,400.568,130557,0,
38,0,0,0,0,0.5,9,30.0001,0,5838.45,5895.98,434.519,134564,0,
38,0,0,0,0,0.5,10,30.0002,0,5608.44,5634.59,444.927,158296,0,
38,0,0,0,0,0.5,11,30.0002,0,5894.08,5917.36,385.255,152079,0,
38,0,0,0,0,0.5,12,30.0002,0,6028.46,6111.56,389.67,147046,0,
38,0,0,0,0,0.5,13,30.0002,0,5874.14,5931.42,375.252,148687,0,
38,0,0,0,0,0.5,14,30,0,6291.92,6340.76,363.889,182265,0,
38,0,0,0,0,0.5,15,30.0001,0,7037.18,7078.9,428.566,132589,0,
38,0,0,0,0,0.5,16,30.0002,0,6193.39,6295.31,429.387,110768,0,
38,0,0,0,0,0.5,19,30.0002,0,5741.55,5825.66,416.932,147183,0,
38,0,0,0,0,0.5,18,30.0001,0,5652.65,5684.47,399.946,158568,0,
38,0,0,0,0,0.5,20,30.0001,0,5421.22,5455.6,355.921,179161,0,
38,0,0,0,0,0.5,17,30.0001,0,6461.16,6536.63,406.665,106969,0,
38,0,0,0,0,0.5,21,30.0002,0,6757.91,6853.88,426.015,135687,0,
38,0,0,0,0,0.5,22,30.0002,0,5594.53,5635.96,335.109,159404,0,
38,0,0,0,0,0.5,23,30.0001,0,6270.3,6320.15,365.755,153531,0,
38,0,0,0,0,0.5,24,30.0001,0,5747.69,5781.93,422.904,151787,0,
38,0,0,0,0,0.5,25,30.0002,0,5061.2,5109.73,434.432,173299,0,
39,0,0,0,0,0.5,2,30.0001,0,6003.91,6022.33,432.277,141336,0,
39,0,0,0,0,0.5,1,30.0001,0,6125.79,6160.35,368.338,136627,0,
39,0,0,0,0,0.5,3,30.0001,0,5100.4,5129.87,322.086,133517,0,
39,0,0,0,0,0.5,4,30.0001,0,5538.01,5577.45,380.902,170292,0,
39,0,0,0,0,0.5,5,30.0001,0,5499.1,5523.45,390.748,151632,0,
39,0,0,0,0,0.5,6,30,0,5302.59,5369.71,358.714,177674,0,
39,0,0,0,0,0.5,7,30.0002,0,6225.92,6437.76,417.932,139950,0,
39,0,0,0,0,0.5,8,30.0001,0,5333.94,5440.31,400.568,130977,0,
39,0,0,0,0,0.5,9,30.0002,0,5838.45,5895.98,434.519,136829,0,
39,0,0,0,0,0.5,10,30.0002,0,5608.44,5634.59,444.927,159439,0,
39,0,0,0,0,0.5,11,30.0001,0,5894.08,5917.44,385.255,154297,0,
39,0,0,0,0,0.5,12,30.0001,0,6028.46,6111.56,389.67,149076,0,
39,0,0,0,0,0.5,13,30.0001,0,5874.14,5931.42,375.252,149633,0,
39,0,0,0,0,0.5,14,30.0001,0,6291.92,6340.76,363.889,182503,0,
39,0,0,0,0,0.5,15,30.0001,0,7037.18,7078.9,428.566,133240,0,
39,0,0,0,0,0.5,16,30.0002,0,6193.39,6295.31,429.387,110192,0,
39,0,0,0,0,0.5,17,30.0002,0,6461.16,6536.63,406.665,106872,0,
39,0,0,0,0,0.5,18,30.0001,0,5652.65,5684.47,399.946,157951,0,
39,0,0,0,0,0.5,19,30.0001,0,5741.55,5825.66,416.932,149783,0,
39,0,0,0,0,0.5,20,30.0002,0,5421.22,5455.6,355.921,180397,0,
39,0,0,0,0,0.5,21,30.0001,0,6757.91,6853.9,426.015,137983,0,
39,0,0,0,0,0.5,22,30.0001,0,5594.53,5635.98,335.109,163852,0,
39,0,0,0,0,0.5,23,30.0002,0,6270.3,6320.15,365.755,150852,0,
39,0,0,0,0,0.5,24,30.0002,0,5747.69,5781.93,422.904,152268,0,
39,0,0,0,0,0.5,25,30.0001,0,5061.2,5109.73,434.432,172451,0,
2,0,0,0,0,4.5,1,6.2698e-05,1,256.194,256.194,147.491,1,0,
2,0,0,0,0,4.5,2,8.3226e-05,1,305.331,305.331,204.354,1,0,
2,0,0,0,0,4.5,3,6.6003e-05,1,319.676,319.676,203.093,1,0,
2,0,0,0,0,4.5,4,8.1792e-05,1,356.498,356.498,331.664,1,0,
2,0,0,0,0,4.5,5,0.000167784,1,178.643,179.972,112.224,4,0,
2,0,0,0,0,4.5,6,0.000652609,1,288.505,326.405,326.405,7,0,
2,0,0,0,0,4.5,7,6.0293e-05,1,269.841,269.841,173.923,1,0,
2,0,0,0,0,4.5,8,6.2997e-05,1,256.726,256.726,244.146,1,0,
2,0,0,0,0,4.5,9,7.0933e-05,1,365.555,365.555,349.015,1,0,
2,0,0,0,0,4.5,10,5.4622e-05,1,314.478,314.478,289.579,1,0,
2,0,0,0,0,4.5,11,0.000200014,1,643.18,649.083,331.313,2,0,
2,0,0,0,0,4.5,12,7.4589e-05,1,527.546,527.546,265.386,1,0,
2,0,0,0,0,4.5,13,6.0022e-05,1,375.169,375.169,335.223,1,0,
2,0,0,0,0,4.5,14,3.7831e-05,1,169.97,169.97,101.556,1,0,
2,0,0,0,0,4.5,15,0.000293368,1,397.303,430.393,353.558,4,0,
2,0,0,0,0,4.5,16,6.4671e-05,1,442.93,442.93,236.137,1,0,
2,0,0,0,0,4.5,17,7.7825e-05,1,377.497,377.497,259.199,1,0,
2,0,0,0,0,4.5,18,7.1544e-05,1,570.996,570.996,380.47,1,0,
2,0,0,0,0,4.5,19,9.7453e-05,1,432.84,432.84,224.37,1,0,
2,0,0,0,0,4.5,20,7.2836e-05,1,333.289,333.289,231.587,1,0,
2,0,0,0,0,4.5,21,7.7304e-05,1,479.721,479.721,381.719,1,0,
2,0,0,0,0,4.5,22,9.143e-05,1,587.304,587.304,335.109,1,0,
2,0,0,0,0,4.5,23,6.3968e-05,1,411.338,411.338,292.962,1,0,
2,0,0,0,0,4.5,24,7.1253e-05,1,434.804,434.804,219.325,1,0,
3,0,0,0,0,4.5,1,0.0011411,1,481.349,512.205,256.011,32,0,
2,0,0,0,0,4.5,25,0.00300122,1,307.73,369.6,294.198,63,0,
3,0,0,0,0,4.5,2,5.0665e-05,1,368.435,368.435,204.354,1,0,
3,0,0,0,0,4.5,3,7.1855e-05,1,598.52,598.52,278.844,1,0,
3,0,0,0,0,4.5,4,7.2726e-05,1,726.007,726.007,369.509,1,0,
3,0,0,0,0,4.5,5,0.000233335,1,283.58,284.909,112.224,4,0,
3,0,0,0,0,4.5,6,0.000625348,1,359.112,397.012,326.405,7,0,
3,0,0,0,0,4.5,8,4.7598e-05,1,334.581,334.581,244.146,1,0,
3,0,0,0,0,4.5,7,0.000492109,1,289.923,327.823,211.823,6,0,
3,0,0,0,0,4.5,9,0.000169346,1,602.435,603.058,349.015,2,0,
3,0,0,0,0,4.5,10,9.1591e-05,1,628.328,628.328,313.851,1,0,
3,0,0,0,0,4.5,11,0.00125476,1,905.777,920.919,331.313,24,0,
