2,0,CT_abs,DS,0,0.353553385,17,0.000146964,1,440.831327983,440.831327983,238.674012329,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.353553385,18,0.000127648,1,597.891517178,597.891517178,313.977965764,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.353553385,19,0.000101279,1,351.643943707,351.643943707,279.921425316,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.353553385,20,0.000082265,1,410.724067690,410.724067690,240.358826846,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.353553385,21,0.000133299,1,707.986016448,707.986016448,355.966045515,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.353553385,22,0.000080942,1,487.162526280,487.162526280,273.200167173,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.353553385,23,0.000115948,1,513.842856754,513.842856754,342.826628068,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.353553385,24,0.000117450,1,667.790023161,667.790023161,342.828657874,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.353553385,25,0.000072215,1,355.968518158,355.968518158,219.465625206,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.353553385,26,0.000078787,1,360.799743930,360.799743930,289.965366432,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.353553385,27,0.000066124,1,214.200375328,214.200375328,157.697309876,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.353553385,28,0.000074990,1,330.779572314,330.779572314,201.371145317,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.353553385,29,0.000105247,1,554.901058090,554.901058090,310.584042507,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.353553385,30,0.000188362,1,622.811535734,623.434059173,378.846671063,2,0,4,231.472175575,1,94.847938407,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.353553385,31,0.000064280,1,231.303395204,231.303395204,174.607013517,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.353553385,32,0.000113752,1,472.404216560,472.404216560,274.767059559,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.353553385,33,0.000072516,1,308.018925756,308.018925756,213.868280898,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.353553385,34,0.000114013,1,625.625578931,625.625578931,351.674589756,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.353553385,35,0.000122639,1,667.403489457,667.403489457,434.063607451,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.353553385,36,0.000192630,1,526.350877577,527.776614258,265.416135092,2,0,4,228.133088105,1,42.720934748,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.353553385,37,0.000170918,1,529.324410041,529.324410041,278.735911291,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.353553385,38,0.000105988,1,535.725995265,535.725995265,407.470685310,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.353553385,39,0.000090499,1,340.127816541,340.127816541,309.695104632,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.353553385,40,0.000081292,1,314.863461897,314.863461897,160.541063532,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.353553385,41,0.000083627,1,275.826325799,275.826325799,144.285119427,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.353553385,42,0.000143718,1,195.121296997,195.121296997,155.959476013,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.353553385,43,0.000095848,1,442.491357305,442.491357305,232.327576412,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.353553385,44,0.000153397,1,531.659325769,531.659325769,381.646478688,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.353553385,45,0.000085869,1,188.022046917,188.022046917,145.734268497,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.353553385,46,0.000091541,1,382.690690277,382.690690277,240.824607255,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.353553385,47,0.000089717,1,378.950098186,378.950098186,357.843614995,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.353553385,48,0.000067586,1,338.077735026,338.077735026,171.149005251,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.353553385,49,0.000085519,1,496.397816744,496.397816744,260.558913526,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.353553385,50,0.000099817,1,499.108645474,499.108645474,260.732128806,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.353553385,51,0.000073747,1,275.135083873,275.135083873,259.555589305,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.353553385,52,0.000076783,1,343.498191068,343.498191068,235.973630976,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.353553385,53,0.000096170,1,473.501964524,473.501964524,337.308957191,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.353553385,54,0.000078325,1,329.391854274,329.391854274,246.711856329,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.353553385,55,0.000086080,1,309.414197841,309.414197841,158.229163707,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.353553385,56,0.000640767,1,588.672557315,591.246020897,317.216045736,5,0,20,379.022295775,4,133.596449697,0,0.000000000,20,14.796521603,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.353553385,57,0.000119653,1,399.253012137,399.253012137,304.410036593,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.353553385,58,0.000155710,1,466.711455066,466.711455066,380.884066915,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.353553385,59,0.000075279,1,368.245789056,368.245789056,246.915298561,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.353553385,60,0.000100249,1,326.885565480,326.885565480,237.107836238,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.353553385,61,0.000068878,1,328.611920602,328.611920602,181.202812701,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.353553385,62,0.000116087,1,360.870714338,360.870714338,311.035779733,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.353553385,64,0.000097442,1,512.006164171,512.006164171,319.092425481,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.353553385,65,0.000056564,1,159.861353839,159.861353839,133.405526440,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.353553385,63,0.003334228,1,483.881314528,494.275081660,282.273567366,16,0,81,51.928774452,14,4.315374978,0,0.000000000,172,124.384580333,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.353553385,66,0.001141401,1,455.315439327,461.000937177,289.896479652,13,0,68,1223.429865718,7,123.572708671,0,0.000000000,82,59.497972960,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.353553385,67,0.000090740,1,530.149992574,530.149992574,313.202349543,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.353553385,68,0.000078105,1,271.876435798,271.876435798,182.366940061,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.353553385,69,0.000065713,1,297.232037103,297.232037103,184.062710848,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.353553385,70,0.000089899,1,315.862376731,315.862376731,190.195145909,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.353553385,71,0.000059862,1,157.650765578,157.650765578,85.524252866,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.353553385,72,0.000159518,1,510.435716117,515.243580953,269.510704762,2,0,4,106.545327293,1,15.949174373,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.353553385,73,0.000099455,1,546.418071382,546.418071382,292.722558669,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.353553385,74,0.000101149,1,313.009777595,313.009777595,168.200394328,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.353553385,75,0.000101860,1,592.005280922,592.005280922,347.745596458,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.353553385,76,0.000103674,1,328.388680501,328.388680501,271.561148009,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.353553385,77,0.000061646,1,238.935938960,238.935938960,165.138888680,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.353553385,78,0.000112820,1,670.627893941,670.627893941,350.430388533,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.353553385,79,0.000099146,1,527.067995027,527.067995027,321.025873886,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.353553385,80,0.000070953,1,209.374389474,209.374389474,172.908919709,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.353553385,81,0.000080861,1,294.616077453,294.616077453,164.938779920,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.353553385,82,0.000371162,1,610.794000710,611.416524148,385.271774204,3,0,10,147.460783598,2,5.745023253,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.353553385,83,0.000053120,1,124.908055674,124.908055674,77.398461740,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.353553385,84,0.000113082,1,451.334630601,451.334630601,306.814180219,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.353553385,85,0.000102011,1,386.332231102,386.332231102,332.017738258,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.353553385,86,0.000078857,1,378.443993986,378.443993986,240.867605948,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.353553385,87,0.000100187,1,377.133131432,377.133131432,260.742409515,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.353553385,88,0.000067695,1,364.848945016,364.848945016,183.293498802,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.353553385,89,0.000104064,1,575.179403099,575.179403099,430.958999575,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.353553385,90,0.000113582,1,214.061096647,214.061096647,131.509307318,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.353553385,91,0.000079197,1,253.363541061,253.363541061,207.621788605,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.353553385,92,0.000057797,1,173.518156602,173.518156602,90.375835875,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.353553385,93,0.000226964,1,334.514868306,335.940604987,269.235576786,2,0,4,2.177722946,1,0.000000000,0,0.000000000,16,11.512365294,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.353553385,94,0.000082876,1,432.468074029,432.468074029,226.674834656,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.353553385,95,0.000093664,1,445.331181856,445.331181856,288.633646277,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.353553385,96,0.000083576,1,387.900536193,387.900536193,213.129491915,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.353553385,97,0.000105407,1,347.938092634,347.938092634,253.634839760,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.353553385,98,0.000096892,1,461.573603494,461.573603494,231.526683480,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.353553385,99,0.000145101,1,322.721574619,327.529439455,180.325197074,2,0,4,160.274785511,1,58.007822762,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.353553385,100,0.000112070,1,446.869011962,446.869011962,265.378958454,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.353553385,1,0.000134651,1,645.430490069,645.430490069,307.488340491,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.353553385,2,0.000166741,1,739.235191021,739.235191021,319.246249715,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.353553385,3,0.000107561,1,382.338717694,382.338717694,289.965366432,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.353553385,4,0.000134551,1,530.813817615,530.813817615,205.250001847,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.353553385,5,0.000109434,1,474.287776460,474.287776460,360.815717374,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.353553385,6,0.000118992,1,432.921142997,432.921142997,185.297181877,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.353553385,7,0.000086161,1,386.935410438,386.935410438,263.339004901,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.353553385,8,0.000278951,1,646.039295712,646.354065049,309.018112917,2,0,4,137.088598187,1,57.085584326,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.353553385,9,0.000138158,1,679.204589160,679.204589160,260.545707623,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.353553385,10,0.000138148,1,737.689908775,737.689908775,356.343852642,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.353553385,11,0.000242514,1,706.845022809,712.748399008,293.474184652,2,0,4,228.133088105,1,27.219778184,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.353553385,12,0.000138229,1,478.940489167,478.940489167,259.948999783,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.353553385,13,0.000144571,1,797.018370476,797.018370476,431.550147901,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.353553385,14,0.000558012,1,1031.373177684,1039.850017464,384.757497227,3,0,12,389.365292968,2,141.858502350,0,0.000000000,10,7.170410137,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.353553385,15,0.000114894,1,452.098041761,452.098041761,276.669637160,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.353553385,16,0.000109545,1,665.406644213,665.406644213,342.111000022,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.353553385,17,0.000345866,1,480.769246781,496.440651286,254.345416833,2,0,4,2.879865039,1,0.000000000,0,0.000000000,12,8.604571409,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.353553385,18,0.000135944,1,617.348564314,617.348564314,313.977965764,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.353553385,19,0.000124162,1,450.665015394,450.665015394,279.921425316,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.353553385,20,0.000415908,1,742.438551027,743.398827686,331.714483337,3,0,12,8.192695722,2,1.363606917,0,0.000000000,6,4.338936154,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.353553385,21,0.000163064,1,836.987489677,836.987489677,355.966045515,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.353553385,22,0.000107080,1,510.887557892,510.887557892,273.200167173,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.353553385,23,0.000254967,1,802.453544265,808.356920463,342.826628068,2,0,4,228.133088105,1,31.194422534,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.353553385,24,0.000276226,1,1003.031131605,1007.838996440,347.636522710,2,0,4,106.545327293,1,32.772798792,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.353553385,25,0.000102361,1,411.389105633,411.389105633,219.465625206,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.353553385,26,0.000112941,1,605.808310727,605.808310727,289.965366432,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.353553385,27,0.000081531,1,304.289426942,304.289426942,157.697309876,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
