10,0,CT_abs,DS,ICP,0.500000000,47,0.010547401,1,1469.825235836,1469.825235836,233.241965148,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,9,30.033620224,0,1584.821133068,1585.373235747,270.467384827,383,0,2519,7579.335754497,380,1112.813749742,0,0.000000000,0,0.000000000,12738,1261621.083424226,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,39,7.564786089,1,1724.906858510,1725.639961812,286.182574404,1078,0,4736,7603.939897138,1077,1698.500026449,0,0.000000000,0,0.000000000,2012,151946.513802718,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,51,0.681687508,1,1176.701048056,1176.966770189,317.412775709,8,0,28,24.205547268,7,0.000000000,0,0.000000000,308,308.180607738,148,12907.491928730,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,11,30.014877666,0,1626.393061670,1627.059810506,273.601413038,1818,0,11480,26101.737044924,1817,4287.268528966,0,0.000000000,360,387.040177561,42113,3583569.246453817,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,12,30.017407691,0,1208.093226823,1209.070124440,193.546655458,812,0,6456,41034.966201569,811,5400.408116825,0,0.000000000,1835,1860.161003145,80015,7696466.111988882,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,52,0.034700937,1,1556.026204711,1556.154823767,272.077110274,5,0,24,96.472659473,4,21.970715995,0,0.000000000,0,0.000000000,212,16557.719703277,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,56,0.007113346,1,1040.398592754,1040.398592754,265.544839731,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,54,0.008242426,1,1282.245998918,1282.245998918,237.930081058,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,55,1.054982432,1,1402.485886192,1403.367347723,245.936230584,40,0,228,2030.952362068,38,317.853411930,0,0.000000000,48,48.553704133,3449,285190.517531435,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,57,0.420087435,1,1487.239140992,1487.716217815,253.901115648,23,0,98,352.042427924,22,23.766703915,0,0.000000000,0,0.000000000,308,43410.485687766,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,44,11.069168202,1,1556.624003825,1557.437691259,283.393571153,742,0,3292,14391.891030717,741,2668.246407083,0,0.000000000,0,0.000000000,17578,1462687.347082628,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,60,0.039210481,1,1448.770472153,1448.787041277,245.266442949,6,0,28,28.714170036,5,4.140478183,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,17,27.036936313,1,1286.092646653,1287.465695244,228.275031579,813,0,5628,44826.398505251,812,7268.945524986,0,0.000000000,19801,19837.411869596,87038,6302926.109004838,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,15,30.046175816,0,1817.419397901,1817.763511869,254.107644043,930,0,8572,39241.708594561,929,3597.084975070,0,0.000000000,7400,7430.095359520,99964,10912978.249290815,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,61,0.101837479,1,1142.365813183,1142.420947507,189.246738356,48,0,246,768.020049793,47,132.688004807,0,0.000000000,0,0.000000000,126,7958.204984336,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,62,0.500946078,1,1593.675671385,1594.074384801,282.774808148,63,0,326,656.132756979,62,60.549846433,0,0.000000000,0,0.000000000,1036,105148.822089125,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,65,0.115282662,1,1456.936087004,1457.067065711,262.856843891,19,0,90,334.209958499,18,70.651675418,0,0.000000000,0,0.000000000,1356,95244.771230257,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,20,23.271796983,1,1520.295692710,1520.916245900,263.662257235,1609,0,7278,23195.175390729,1608,4921.896313370,0,0.000000000,925,934.369552123,51610,6471392.338132047,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,53,5.188419793,1,1724.371852295,1725.070155546,276.404588767,891,0,5946,18664.111334218,890,3777.497803536,0,0.000000000,1292,1303.630744890,37965,1322680.930964103,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,16,30.407164584,0,1547.973262206,1548.871779723,281.480487314,84,0,669,1808.606415551,83,53.567713375,0,0.000000000,784,808.406163854,707,41187.893559503,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,68,0.012736751,1,1680.217781399,1680.217781399,287.956103130,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,19,25.566711216,1,1392.825264629,1393.912621405,298.928341117,2952,0,24822,77682.551233931,2951,11146.096229664,0,0.000000000,22014,22083.976907679,115481,6409076.257366454,0,0.000000000,4,0.313083288,
10,0,CT_abs,DS,ICP,0.500000000,70,0.451508225,1,1554.551023055,1555.014294148,279.781983403,10,0,72,746.893436166,9,144.875026548,0,0.000000000,0,0.000000000,1755,233789.756153457,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,48,12.669041034,1,1598.779487227,1599.013377085,280.317705607,1821,0,9406,20831.974637474,1820,4178.468980170,0,0.000000000,355,357.896707742,13196,765209.306407786,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,73,0.214866390,1,1230.579093545,1231.071161809,229.214950973,19,0,92,308.472529297,18,54.317508730,0,0.000000000,0,0.000000000,390,19379.179258796,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,71,1.041737193,1,1333.212231163,1333.762537659,279.796790062,23,0,112,581.893385142,22,97.520555419,0,0.000000000,196,198.426884005,1587,189541.489364250,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,72,1.873839254,1,1238.583268623,1239.776222322,208.331431671,303,0,2258,7229.407632528,300,1092.278523222,0,0.000000000,2178,2186.163555844,18623,626763.561576952,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,76,0.047566557,1,1345.829288229,1345.848288225,286.921670481,4,0,16,104.020645944,3,8.575792963,0,0.000000000,0,0.000000000,417,42674.043324194,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,42,19.426236374,1,1486.849966123,1487.450851357,282.042024297,1238,0,7336,65295.333776532,1237,8881.087461872,0,0.000000000,1440,1441.026550852,122870,9133011.213597113,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,79,0.253688125,1,1447.116261688,1447.333297439,311.860305706,12,0,76,496.257038393,11,58.072413470,0,0.000000000,0,0.000000000,1618,150530.264947782,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,80,0.007240232,1,1254.766524599,1254.766524599,182.785642942,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,24,30.003455103,0,1648.435761284,1648.893417533,304.017674729,3008,0,13508,63490.771709396,3007,14602.282389235,0,0.000000000,3150,3214.569042762,53735,4992258.741239096,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,22,30.030148151,0,1538.582694538,1539.038496014,316.605990148,398,0,2229,7146.022869019,397,434.941154312,0,0.000000000,6372,6612.808101348,7863,1046557.900534047,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,81,0.009100930,1,1421.510047531,1421.510047531,228.115756750,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,82,0.051280866,1,1282.873350304,1282.891339960,210.122430933,2,0,4,6.160629699,1,0.000000000,0,0.000000000,54,54.274723534,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,84,0.326333618,1,1189.543423667,1189.745016446,226.682193846,18,0,130,462.852308428,17,93.420958469,0,0.000000000,280,285.739470468,1164,130411.920204253,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,27,30.069121027,0,1381.273263695,1382.333889970,268.513476621,162,0,1219,3992.886687547,161,106.688265352,0,0.000000000,9198,9205.728041765,8746,990942.203496707,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,32,30.007631624,0,1217.659380362,1219.180094183,191.605822099,3974,0,19542,51918.796645142,3973,9090.513749198,0,0.000000000,0,0.000000000,68459,2763470.782426201,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,83,3.013045735,1,1744.358171833,1744.920898328,282.858290072,57,0,541,3881.690779192,56,570.255627191,0,0.000000000,1006,1008.501577100,7212,703249.662596328,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,74,9.476169670,1,1807.510037850,1807.670740640,270.422751612,1142,0,5568,10600.183159321,1141,2437.726301435,0,0.000000000,662,663.149045251,10271,881245.840679665,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,90,0.016474232,1,1112.402906525,1112.403998166,234.053533120,2,0,4,39.263654440,1,5.598910338,0,0.000000000,0,0.000000000,256,19718.112482580,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,89,0.045865218,1,1341.176781749,1341.196403130,244.828052021,8,0,38,66.368200272,7,11.424790040,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,85,3.419899491,1,1521.164432373,1522.060198203,257.062920370,255,0,1354,6718.262105132,254,1282.214226713,0,0.000000000,475,476.055038077,19561,1937456.842438970,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,91,0.412651427,1,1133.794622966,1134.545400782,273.056085142,7,0,24,27.768336138,6,0.000000000,0,0.000000000,40,40.485151789,10,714.826202395,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,38,30.014543043,0,1813.084535783,1813.992801077,267.280546027,2478,0,12586,16664.088681008,2477,3529.805730424,0,0.000000000,295,296.894274462,8832,923503.197765162,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,94,0.070218417,1,1790.566022867,1790.617970823,276.669563826,8,0,40,69.637339054,7,16.747701476,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,40,30.006482609,0,1434.185382630,1434.948451383,260.534897273,2248,0,14946,42521.397750936,2242,4288.832153102,0,0.000000000,3098,3100.059870413,49888,4817537.903677027,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,96,0.008887472,1,1359.742080371,1359.742080371,248.995356431,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,46,30.070625087,0,1540.533599882,1541.629201170,304.424615886,180,0,1244,6268.738776417,179,713.455511635,0,0.000000000,4846,4860.792583264,14754,1786994.466776829,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,75,15.512133119,1,1092.445745659,1093.365380532,211.097603007,1258,0,6682,15736.123700938,1257,3094.972482677,0,0.000000000,1242,1252.743923077,8532,980466.728052451,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,99,0.399468683,1,1820.055251997,1820.138247426,267.467602446,37,0,196,580.622696953,36,91.750913293,0,0.000000000,0,0.000000000,985,97762.984109226,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,49,30.007300536,0,1005.983525493,1006.209104429,188.876960570,3707,0,28900,118803.764732258,3706,13839.579427554,0,0.000000000,5200,5276.477013959,119454,6016665.008339063,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,50,30.014069250,0,1540.165647412,1540.895643920,287.247896095,1629,0,10906,47785.104632939,1627,10747.682043223,0,0.000000000,4196,4218.934221853,67855,9176125.820888009,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,98,3.506555392,1,1098.040881239,1098.159117171,280.966244367,176,0,968,5114.354988789,175,949.296735276,0,0.000000000,1526,1526.547094264,8050,1036460.223004049,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,3,0.287902723,1,1693.763166329,1693.918638360,264.754740014,31,0,126,337.546166461,30,74.658284391,0,0.000000000,0,0.000000000,382,37865.191542575,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,5,0.011914515,1,1734.449634943,1734.449634943,221.957133619,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,100,6.262635702,1,1309.837338374,1310.460966120,229.391786911,279,0,1570,5107.999142985,278,821.470027021,0,0.000000000,117,118.971546480,8192,811898.651729947,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,58,30.006182658,0,1854.140824778,1855.029765837,302.890152549,1574,0,8652,38663.859188756,1573,9797.526251855,0,0.000000000,13729,13749.829514878,74859,8926863.070791535,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,59,30.038071512,0,1312.289516632,1313.055094789,220.489495247,1666,0,12384,83939.056746207,1665,8227.433739437,0,0.000000000,22221,22244.542572954,199139,18359698.951599162,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,63,30.006242161,0,1516.486104546,1516.916264755,247.613729440,2863,0,31224,73926.726130437,2862,4860.430172955,0,0.000000000,368,375.436280879,150540,9752466.666553637,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,64,30.004959433,0,1571.556093663,1572.696671979,326.878542694,817,0,5304,24920.374147989,816,4093.088317569,0,0.000000000,3174,3216.554504970,35279,3827514.008318380,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,66,30.210727731,0,1794.136192382,1794.433805757,296.787507399,290,0,1897,5502.633147180,286,699.248726456,0,0.000000000,0,0.000000000,9451,1002076.423252667,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,67,30.001022921,0,1806.537461345,1807.702590319,321.495531744,1746,0,14714,66386.031558260,1740,6659.154574599,0,0.000000000,15166,15222.505791934,160774,12668186.595405972,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,69,30.019766161,0,1660.552936746,1661.995537884,328.585462163,854,0,4776,28000.065505098,853,5257.722903034,0,0.000000000,7262,7293.604413390,61853,7678212.330017929,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,6,8.249355181,1,1779.620237783,1780.003441652,303.079093343,581,0,3518,13035.969348108,580,1716.706850191,0,0.000000000,1517,1526.742578463,6383,423890.870342938,0,0.000000000,4,3.890247566,
11,0,CT_abs,DS,ICP,0.500000000,10,0.260558207,1,1471.262630800,1471.320777712,282.554296057,3,0,10,62.007828034,2,10.407201932,0,0.000000000,76,76.090046670,349,38251.604281089,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,13,0.030904606,1,1426.908946006,1426.927946002,221.568033887,4,0,14,49.294554088,3,9.336679853,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,78,30.000055264,0,1248.866235015,1249.338339078,288.246374177,2876,0,11802,37181.455993419,2875,12574.680611087,0,0.000000000,0,0.000000000,28598,3434252.540466042,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,77,30.002962855,0,1552.680673986,1553.567749824,223.832587129,1722,0,8858,18575.012920954,1721,3020.334861806,0,0.000000000,0,0.000000000,24002,1950298.790580521,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,86,25.484795602,1,1640.364072186,1641.197113776,270.629018668,1883,0,12486,53383.363615167,1875,10516.588172100,0,0.000000000,8872,8942.693217509,73253,5431857.396086164,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,18,2.538965450,1,1442.257703242,1442.592696071,234.087411598,699,0,3320,3052.543502555,695,591.342897868,0,0.000000000,657,657.152049291,2481,55856.790535670,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,87,30.001269103,0,1865.572583674,1866.360457698,273.886893753,1326,0,9296,50442.930510296,1325,7538.712508954,0,0.000000000,10654,10688.383509579,113582,11173902.433458427,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,21,1.632413364,1,2021.495393337,2022.037124638,286.358676466,76,0,408,1433.917181264,75,273.704649470,0,0.000000000,0,0.000000000,3703,439093.328462929,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,14,10.075716764,1,1609.226895974,1609.519926975,295.567943096,22,0,100,259.260344812,21,34.858996294,0,0.000000000,2146,2160.758594518,593,70903.794735911,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,88,29.834868009,1,1635.261644467,1637.718789564,276.984088832,1035,0,5722,21852.438981924,909,2656.430296775,0,0.000000000,8908,8963.820154297,24559,2069776.552132539,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,93,30.003244382,0,1231.091069582,1231.829566793,196.506674203,3479,0,22710,83704.699370596,3464,13377.802329531,0,0.000000000,12535,12614.623084762,123725,6880386.448883374,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,92,30.016856798,0,1726.416890216,1726.876907390,284.132627476,1376,0,12394,54122.602129906,1375,6026.621367365,0,0.000000000,4365,4375.319299688,96937,9066822.163547857,0,0.000000000,46,34.666644990,
11,0,CT_abs,DS,ICP,0.500000000,25,0.013334488,1,1710.955089615,1710.955089615,286.135188809,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,28,0.499017967,1,1230.317603142,1230.520412576,201.169072873,176,0,890,1210.898365534,175,265.181495045,0,0.000000000,0,0.000000000,375,21704.455241477,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,95,30.005015761,0,1256.448368352,1257.186450090,256.500250229,2330,0,19578,53729.338172156,2329,8571.814973904,0,0.000000000,9198,9403.205179297,64109,3501960.599506003,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,97,30.005513140,0,1671.690054189,1672.095979072,295.562521248,5371,0,28098,20964.213623923,5370,4235.553952267,0,0.000000000,1190,1190.734876422,5646,285278.546658158,0,0.000000000,17,7.845790287,
11,0,CT_abs,DS,ICP,0.500000000,31,0.008228089,1,1231.193379784,1231.193379784,244.920643602,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,30,1.825904890,1,1692.515307722,1693.164001884,271.739669965,130,0,946,2674.542224353,129,362.925083112,0,0.000000000,520,520.444041700,6648,580909.209391551,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,23,5.918580744,1,1534.495623360,1535.585072634,233.239777653,191,0,1230,5700.216337343,189,1039.165989340,0,0.000000000,4709,4723.673313087,13612,1468960.953710839,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,8,22.153537280,1,1597.853418468,1598.415556861,259.566274006,1098,0,4666,12054.925917374,1097,1243.230566139,0,0.000000000,0,0.000000000,10919,1315020.178065731,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,29,2.648335847,1,1333.545264649,1334.114265406,220.821514867,225,0,1212,5192.639083048,224,1097.539997116,0,0.000000000,812,814.830511457,13588,1297763.430150844,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,1,30.001638664,0,1681.154556192,1681.423765896,284.038500471,3570,0,17358,101264.144023276,3569,11490.959036224,0,0.000000000,1708,1710.048984203,184905,12359307.262033243,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,33,0.152242478,1,1161.186989680,1161.295875667,217.323470218,31,0,142,136.137251474,30,43.766864041,0,0.000000000,0,0.000000000,595,37358.267869113,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,35,0.385829025,1,1656.973716667,1657.021208016,223.259925843,9,0,42,129.329210839,8,18.184778514,0,0.000000000,300,302.047771751,191,25308.339121599,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,2,30.003019722,0,1437.336945939,1437.595533315,281.397621187,2842,0,12632,22551.934750954,2841,3727.606903600,0,0.000000000,0,0.000000000,30831,4005455.503600624,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,4,30.008059918,0,1769.118046860,1769.386329654,264.078998769,2293,0,12678,54128.021804266,2292,12210.562746859,0,0.000000000,13080,13157.471825530,42407,3908471.088546937,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,37,0.318098835,1,1278.806156739,1279.278156535,228.515599133,14,0,78,765.754505965,13,187.954926985,0,0.000000000,395,395.579478939,1527,183140.760697779,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,41,0.007874117,1,1340.106062369,1340.106062369,257.057148288,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,43,1.540399955,1,1530.350442904,1530.641993488,276.645780482,268,0,1306,6410.276832385,267,1114.002496112,0,0.000000000,2130,2132.728197189,9519,507364.208498682,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,34,5.848964071,1,1372.085618452,1372.399560089,225.160359002,89,0,445,1103.362048999,88,30.044468859,0,0.000000000,1014,1014.807978680,1053,98528.876617901,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,7,30.019284935,0,1637.328479743,1638.083954983,273.901866630,697,0,4370,19082.953270983,696,3716.067625457,0,0.000000000,4831,4974.990975556,27651,3249250.563927861,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,9,30.001989369,0,1663.813248967,1664.362910780,270.466598990,381,0,2507,7563.201397828,378,1111.002134378,0,0.000000000,0,0.000000000,12637,1251047.013206778,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,45,1.222191505,1,1516.628779745,1516.888963597,235.385819123,17,0,84,343.052894328,16,55.665143083,0,0.000000000,432,432.304773339,874,101952.763654816,0,0.000000000,2,1.666826863,
11,0,CT_abs,DS,ICP,0.500000000,39,7.446715191,1,1768.179954184,1768.913057485,286.182574404,1078,0,4736,7603.939897138,1077,1698.500026449,0,0.000000000,0,0.000000000,2012,151946.513802718,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,47,0.481236754,1,1485.441897611,1486.022346464,233.241965148,54,0,212,218.995922072,53,0.000000000,0,0.000000000,360,361.671531459,90,5167.259104043,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,11,30.000650198,0,1723.326425261,1723.993439258,273.674083141,1803,0,11392,25930.072632363,1802,4245.660100807,0,0.000000000,360,387.040177561,41896,3569644.125374018,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,12,30.015805756,0,1257.371024220,1258.335936369,193.548381758,813,0,6462,41079.193362635,812,5403.597029526,0,0.000000000,1835,1860.161003145,80114,7706692.914456148,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,15,30.162016489,0,1871.746612810,1872.068085498,254.108429879,140,0,1280,13686.568129015,139,392.961855323,0,0.000000000,976,996.904989030,15466,1658959.546761106,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,16,30.388052633,0,1684.019423400,1684.353083324,281.480487314,123,0,1011,2834.080795624,122,235.926511408,0,0.000000000,618,635.108121868,2502,148366.309583228,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,17,30.100599332,0,1480.957940691,1481.776824934,227.665104117,332,0,2335,18952.683137124,331,2163.082991520,0,0.000000000,2331,2351.600234875,48365,3611050.019541341,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,54,0.008850742,1,1368.210202499,1368.210202499,237.930081058,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,52,0.034647346,1,1683.706702398,1683.835321454,272.077110274,5,0,24,96.472659473,4,21.970715995,0,0.000000000,0,0.000000000,212,16557.719703277,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,51,1.748888063,1,1298.584563804,1299.021339987,317.412775709,25,0,132,447.764467913,24,35.169114757,0,0.000000000,805,807.717926632,1147,86184.565100554,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,56,0.008890918,1,1276.347403380,1276.347403380,265.544839731,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,57,0.431615417,1,1717.928005005,1718.405081828,253.901115648,23,0,98,352.042427924,22,23.766703915,0,0.000000000,0,0.000000000,308,43410.485687766,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,60,0.040998931,1,1549.397713344,1549.414282468,245.266442949,6,0,28,28.714170036,5,4.140478183,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,55,1.045150828,1,1529.541178015,1530.422639546,245.936230584,40,0,228,2030.952362068,38,317.853411930,0,0.000000000,48,48.553704133,3449,285190.517531435,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,19,30.006440625,0,1598.679857504,1599.677641314,298.928341117,2703,0,26700,86856.828401536,2702,9542.889648851,0,0.000000000,12184,12224.906826294,96571,4927013.198004329,0,0.000000000,2,0.156541644,
11,0,CT_abs,DS,ICP,0.500000000,20,30.000613881,0,1724.798487130,1725.712771417,263.703204312,1047,0,5835,22609.222482972,1043,3632.621581250,0,0.000000000,3863,3873.408506005,39836,4981602.730707037,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,61,0.104175065,1,1202.751997193,1202.807131517,189.246738356,48,0,246,768.020049793,47,132.688004807,0,0.000000000,0,0.000000000,126,7958.204984336,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,44,11.139710068,1,1770.612461882,1771.426149315,283.393571153,742,0,3292,14391.891030717,741,2668.246407083,0,0.000000000,0,0.000000000,17578,1462687.347082628,0,0.000000000,0,0.000000000,
