2,0,CT_abs,DS,ICP,0.353553385,33,0.000123881,1,111.006018031,111.006018031,60.295318960,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.353553385,32,0.003091043,1,512.526857906,514.252908189,271.873627685,10,0,18,63.617475287,9,50.047865993,0,0.000000000,0,0.000000000,36,4221.400995831,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.353553385,34,0.000096551,1,99.118832623,99.118832623,64.273977768,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.353553385,35,0.000697042,1,309.796900855,310.910230966,186.377498646,2,0,2,26.217469660,1,12.063821423,0,0.000000000,0,0.000000000,23,1952.285933180,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.353553385,36,0.000214321,1,259.722281044,259.722281044,216.163434769,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.353553385,37,0.000175818,1,179.632815270,179.632815270,121.145164893,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.353553385,38,0.000348812,1,492.308305631,492.308305631,268.679032359,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.353553385,39,0.000320970,1,470.316362293,470.316362293,250.836763203,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.353553385,40,0.000143708,1,170.879480376,170.879480376,95.013829758,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.353553385,41,0.000191467,1,185.791116088,185.791116088,124.988583471,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.353553385,42,0.000177291,1,210.301674950,210.301674950,138.958531353,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.353553385,43,0.000151854,1,130.684057184,130.684057184,72.343662006,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.353553385,44,0.000297877,1,362.258520138,362.258520138,196.217983915,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.353553385,45,0.000210634,1,178.114131262,178.114131262,147.961202236,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.353553385,47,0.000284060,1,367.467001884,367.467001884,204.950462330,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.353553385,46,0.000165970,1,237.070337301,237.070337301,119.455275981,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.353553385,49,0.000171561,1,246.499140884,246.499140884,151.210847882,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.353553385,48,0.000168956,1,173.394471674,173.394471674,115.215457206,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.353553385,50,0.002718257,1,389.444193402,389.917932131,218.028767649,13,0,24,154.110868513,12,73.631054474,0,0.000000000,0,0.000000000,151,9709.270613632,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.353553385,51,0.000212117,1,277.671311554,277.671311554,207.890973073,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.353553385,52,0.000350234,1,462.511402029,462.511402029,278.638909720,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.353553385,53,0.000220772,1,218.820136061,218.820136061,130.201428701,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.353553385,54,0.000455019,1,473.706012927,473.706012927,294.431013432,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.353553385,55,0.000264826,1,353.609052599,353.609052599,254.274499625,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.353553385,56,0.000214320,1,237.419077617,237.419077617,141.005241561,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.353553385,57,0.000305000,1,389.940694704,389.940694704,206.723785947,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.353553385,58,0.000110226,1,96.551820304,96.551820304,53.131937145,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.353553385,59,0.000279131,1,398.799673427,398.799673427,272.851513251,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.353553385,60,0.000255588,1,354.402505913,354.402505913,189.831559666,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.353553385,61,0.000355704,1,368.520761996,368.520761996,351.963496367,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.353553385,62,0.000350474,1,375.077843594,375.077843594,204.223694754,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.353553385,63,0.000281675,1,412.804560220,412.804560220,221.182945721,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.353553385,65,0.000178504,1,192.092479342,192.092479342,100.387145998,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.353553385,64,0.001623602,1,280.264162668,280.625370594,216.465387861,3,0,2,1.414213538,2,0.000000000,0,0.000000000,50,35.570548355,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.353553385,66,0.000168684,1,210.885393952,210.885393952,190.767365967,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.353553385,67,0.000341297,1,425.291396118,425.291396118,240.602474611,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.353553385,68,0.000188463,1,251.672164314,251.672164314,177.296960396,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.353553385,69,0.000216574,1,211.044030366,211.044030366,145.921786244,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.353553385,70,0.000472783,1,554.785013307,554.785013307,306.234115233,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.353553385,71,0.000119884,1,72.982576441,72.982576441,43.246848037,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.353553385,73,0.000144540,1,153.971742246,153.971742246,88.243814526,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.353553385,74,0.000221352,1,256.177282182,256.177282182,180.555098651,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.353553385,72,0.000244968,1,240.533844936,240.533844936,159.876901480,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.353553385,75,0.000145201,1,134.074747837,134.074747837,72.266695155,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.353553385,76,0.000203200,1,279.379877470,279.379877470,170.320320417,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.353553385,77,0.000327632,1,404.948820875,404.948820875,231.126867889,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.353553385,78,0.000277338,1,425.112072830,425.112072830,242.264800403,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.353553385,79,0.000179225,1,190.828874677,190.828874677,96.737227356,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.353553385,80,0.000247111,1,389.156399117,389.156399117,198.140116928,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.353553385,81,0.000358299,1,428.317800426,428.317800426,262.122225128,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.353553385,82,0.001509660,1,375.884348672,376.147252071,201.202533600,4,0,6,114.182634665,3,40.300546628,0,0.000000000,0,0.000000000,86,9652.373639222,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.353553385,84,0.000241091,1,214.832772812,214.832772812,142.712578025,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.353553385,83,0.000305871,1,398.950674858,398.950674858,210.460874440,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.353553385,85,0.000303636,1,348.708241902,348.708241902,202.893727699,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.353553385,86,0.000206066,1,201.922101241,201.922101241,103.447547528,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.353553385,87,0.000231444,1,330.480080939,330.480080939,205.801234935,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.353553385,88,0.000233806,1,227.580479956,227.580479956,167.978225114,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.353553385,89,0.000173263,1,206.115551055,206.115551055,128.583652902,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.353553385,90,0.000716749,1,392.802030259,393.436521468,241.510643167,2,0,2,35.178189834,1,27.331657189,0,0.000000000,0,0.000000000,34,3925.053893529,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.353553385,91,0.000196097,1,243.163576891,243.163576891,138.884325250,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.353553385,92,0.000193763,1,182.369821903,182.369821903,114.579284777,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.353553385,95,0.000287097,1,234.921808597,234.921808597,171.187754312,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.353553385,93,0.000336097,1,293.962915781,293.962915781,215.166197864,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.353553385,94,0.000356086,1,360.157692383,360.157692383,226.412313987,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.353553385,96,0.000371714,1,455.031547288,455.031547288,246.205633810,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.353553385,97,0.000176731,1,106.075524469,106.075524469,80.522351112,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.353553385,98,0.000319276,1,361.299810266,361.299810266,302.800017077,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.353553385,99,0.000375922,1,452.002841922,452.002841922,267.622565886,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.353553385,100,0.000329404,1,363.149475078,363.149475078,237.560724598,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.353553385,1,0.000213318,1,250.799234700,250.799234700,141.492860850,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.353553385,3,0.000430945,1,657.812400787,657.812400787,282.935574089,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.353553385,4,0.000325818,1,395.747014050,395.747014050,162.051020922,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.353553385,5,0.000415827,1,419.200308347,419.200308347,245.339092380,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.353553385,6,0.000377927,1,627.177843398,627.177843398,228.273466247,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.353553385,2,0.000423912,1,371.010521291,371.010521291,244.428872010,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.353553385,7,0.000358109,1,474.708485182,474.708485182,298.214917766,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.353553385,8,0.000294318,1,359.036021403,359.036021403,195.049854380,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.353553385,9,0.000342199,1,466.190469514,466.190469514,173.977202316,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.353553385,10,0.000353740,1,425.407397854,425.407397854,162.716475850,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.353553385,11,0.000395149,1,593.492218582,593.492218582,277.745807591,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.353553385,12,0.000316141,1,378.857573301,378.857573301,158.551513194,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.353553385,13,0.000302905,1,490.532369144,490.532369144,243.153507174,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.353553385,14,0.000351066,1,385.565818300,385.565818300,235.162874280,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.353553385,15,0.000385680,1,592.737178297,592.737178297,208.175526597,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.353553385,16,0.000423912,1,604.012248882,604.012248882,229.333136953,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.353553385,17,0.000140623,1,155.775958952,155.775958952,104.634232843,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.353553385,19,0.000252291,1,360.669580311,360.669580311,244.058413715,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.353553385,18,0.001960392,1,601.945366642,602.183039524,302.967443213,4,0,6,53.481327159,3,19.591559803,0,0.000000000,0,0.000000000,48,6282.828416666,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.353553385,21,0.000372575,1,489.755597696,489.755597696,205.893265976,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.353553385,20,0.000527095,1,590.699159290,590.699159290,225.768449992,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.353553385,22,0.000336680,1,503.262661590,503.262661590,239.194424648,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.353553385,23,0.000389147,1,558.997210430,558.997210430,280.378546345,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.353553385,24,0.000429673,1,506.076002410,506.076002410,239.280500909,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
