16,0,0,DS,0,0.500000000,7,3.678197406,1,1828.253110708,1829.239659031,246.181178340,672,0,3358,15327.453312873,671,4298.851071674,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,7,3.666489430,1,1936.131388245,1937.117936568,246.181178340,672,0,3358,15327.453312873,671,4298.851071674,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,6,30.000256070,0,4339.743976663,4340.056204941,279.725319974,1696,0,13826,78105.444953808,1695,10593.802873910,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,6,30.030346367,0,4231.106559214,4231.425761920,279.725319974,1743,0,14194,80186.568127280,1742,10981.972994655,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,6,30.007202314,0,4586.143445613,4586.440028070,279.725319974,1404,0,12128,70320.679476519,1403,8088.110195014,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,6,30.015337582,0,4834.160385059,4834.454791668,279.725319974,1256,0,11556,69934.010279613,1255,7136.075859836,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,7,7.445696276,1,2191.016857287,2192.024224799,246.181178340,1130,0,5622,25615.764073985,1129,6582.103222619,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,7,7.598087938,1,2031.405485535,2032.412853046,246.181178340,1129,0,5618,25606.152761339,1128,6577.805178963,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,6,30.004949375,0,4850.005844129,4850.303779094,279.725319974,1242,0,11422,69123.980316151,1241,7085.822990718,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,DS,0,0.500000000,6,30.043054365,0,4924.078931527,4924.373338136,279.725319974,1250,0,11484,69512.095286157,1249,7123.973107679,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,DS,0,0.500000000,6,30.002110689,0,4986.317790336,4986.591177042,279.725319974,1239,0,11376,68622.117263171,1238,7059.691798206,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,DS,0,0.500000000,6,30.001290615,0,5200.724546464,5201.377019635,279.725319974,871,0,8875,61475.973153668,870,5663.679391512,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,0,DS,0,0.500000000,6,30.052560405,0,5416.307332606,5417.060164009,279.725319974,772,0,8411,56323.863040186,771,4121.582532177,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,0,DS,0,0.500000000,6,30.019039026,0,5556.816398384,5557.768959626,279.725319974,885,0,9086,57903.296927001,884,4795.860504510,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,0,DS,0,0.500000000,6,30.074891800,0,5521.183733293,5521.936564697,279.725319974,772,0,8412,56325.543895365,771,4121.582532177,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,0,DS,0,0.500000000,6,30.245093762,0,5672.919245540,5673.890593608,279.806974867,142,0,1805,11965.680023969,141,639.144960280,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,8,0.001657498,1,246.943162175,246.943162175,137.030992916,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,8,0.001902146,1,282.703854233,282.703854233,137.030992916,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,8,0.001897748,1,289.170487592,289.170487592,137.030992916,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,8,0.004605268,1,544.361709814,544.361709814,255.191222223,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,8,0.004939543,1,591.834523595,591.834523595,255.191222223,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,8,0.005273527,1,661.988188858,661.988188858,255.191222223,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,8,0.010471916,1,664.854280971,664.854280971,255.191222223,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,8,0.006131541,1,818.461276207,818.461276207,255.191222223,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,7,30.005756924,0,2555.255476521,2556.136248247,246.187065594,1400,0,8126,50111.880916788,1399,8547.302385782,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,7,30.001463960,0,2433.223603387,2434.102461129,246.181178340,1390,0,8054,49877.459909906,1389,8524.679259968,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,7,30.009151028,0,2668.566949921,2669.445807663,246.181178340,1390,0,8064,49888.239129882,1389,8524.679259968,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,8,0.006776819,1,886.776718147,886.776718147,255.191222223,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,8,0.007070145,1,919.556590476,919.556590476,255.191222223,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,8,0.008152048,1,1044.490087493,1044.490087493,255.191222223,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,7,30.004537155,0,2753.966772364,2755.381017918,246.181178340,1662,0,9320,57588.714116656,1661,9238.890769817,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,7,30.028332865,0,2984.584767894,2986.148037923,246.181178340,1445,0,10032,73010.401602590,1444,9585.730515222,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,8,1.127171699,1,1338.873059443,1338.925287967,294.435200474,4,0,12,10.881082671,3,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,8,1.115000487,1,1555.278017385,1555.330245910,294.435200474,4,0,12,10.881082671,3,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,8,1.138904670,1,1455.671289133,1455.723517658,294.435200474,4,0,12,10.881082671,3,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,8,1.127774065,1,1696.978252654,1697.030481179,294.435200474,4,0,12,10.881082671,3,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,8,1.132029800,1,1830.409457425,1830.461685950,294.435200474,4,0,12,10.881082671,3,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,8,1.136850329,1,1861.102552036,1861.154780561,294.435200474,4,0,12,10.881082671,3,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,7,30.039576565,0,3034.728947156,3036.282557442,246.181178340,1444,0,10020,72912.108247633,1443,9573.044391048,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,7,30.021183815,0,3094.220122052,3095.556224466,246.181178340,1427,0,9892,71758.734524512,1426,9318.322320576,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,7,30.026148768,0,3245.190717192,3246.633547481,246.181178340,1321,0,9470,69062.235837583,1320,8974.578162559,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,7,30.003132014,0,3445.636350929,3446.993380235,246.181178340,1101,0,8982,70264.309696248,1100,7934.237462658,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,7,30.034652955,0,3460.293078174,3461.460934536,246.181178340,1106,0,9024,70762.836485524,1105,7991.746265518,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,7,30.006861799,0,3754.958744888,3756.096986514,294.665666715,1002,0,9058,80258.930585022,1001,6840.243802677,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,7,30.021899558,0,4019.392767331,4020.000176365,294.665666715,125,0,1202,7942.196056508,124,306.533058844,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,7,30.202060387,0,4071.932066033,4072.539475066,294.665666715,125,0,1202,7942.196056508,124,306.533058844,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,7,30.224908466,0,4141.556862992,4142.144478081,294.665666715,122,0,1194,7746.050788414,121,262.765901668,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,DS,0,0.500000000,7,30.314783911,0,4538.409181241,4538.996796330,294.665666715,122,0,1210,7867.697113387,121,262.765901668,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,0,DS,0,0.500000000,7,30.291875057,0,4890.402646164,4891.053764632,294.665666715,136,0,1400,8685.213348363,135,342.481416517,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,DS,0,0.500000000,7,30.499196888,0,4384.616210749,4385.203825837,294.665666715,122,0,1200,7788.776039670,121,262.765901668,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,DS,0,0.500000000,7,30.560609243,0,4744.432495553,4745.083614021,294.665666715,136,0,1390,8630.436478016,135,342.481416517,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,0,DS,0,0.500000000,7,30.029677428,0,5129.432226547,5130.103233883,294.665666715,134,0,1372,8448.512329924,133,342.481416517,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,0,DS,0,0.500000000,7,30.266530020,0,5322.989237291,5323.697873364,294.665666715,137,0,1379,8236.497758570,136,339.506738324,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,0,DS,0,0.500000000,7,30.546378340,0,5238.292303366,5239.000939439,294.665666715,137,0,1379,8236.497758570,136,339.506738324,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,8,30.315974116,0,1985.910443195,1986.591361818,294.382971950,534,0,3316,8444.954705098,533,1064.593107747,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,8,30.000700046,0,2092.490475028,2093.370330304,294.435200474,3393,0,17406,24570.247437086,3392,3923.383701781,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,8,30.049274155,0,2290.502195584,2291.379044592,294.383209084,3354,0,17218,24342.030218942,3353,3882.996232282,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,8,30.013415106,0,2438.371641543,2439.109869798,294.490895608,1703,0,12851,58924.802689657,1702,10182.525468956,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,8,30.001796836,0,2597.088127631,2597.781239201,294.494056533,1616,0,12207,54679.831895122,1615,9144.806039193,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,8,30.002999085,0,2794.912285194,2795.593549048,294.490895608,1589,0,11816,53008.764814530,1588,8630.291644961,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,8,30.126899918,0,2454.293431080,2455.031659335,294.490895608,1704,0,12854,58934.694341915,1703,10187.491032374,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,9,0.003468643,1,474.435626950,474.435626950,252.689178428,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,9,0.004023762,1,532.647246272,532.647246272,252.689178428,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,8,30.104691856,0,3013.193178246,3013.840012103,294.494056533,820,0,6902,28464.043302913,819,3912.712645232,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,8,30.003199712,0,3037.048352017,3037.867037727,294.490895608,590,0,4388,16140.560887762,589,2030.992344113,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,8,30.000956500,0,3191.181129826,3191.841047363,294.473879823,384,0,2554,7037.657158157,383,627.097722057,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,8,30.158194180,0,3405.622826394,3406.288543975,294.446897499,378,0,2621,7828.024726612,377,610.979634555,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,9,4.007152842,1,937.883275858,938.770524301,253.570639959,169,0,962,5713.938004059,168,959.542793171,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,9,4.045540237,1,776.496565183,777.383813626,253.570639959,169,0,962,5713.938004059,168,959.542793171,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,8,30.041202707,0,3479.416878116,3480.118144420,294.382971950,377,0,2614,7783.542657440,376,605.665135582,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,8,30.004171156,0,3697.774524430,3698.460830168,294.490895608,372,0,2588,7756.231313121,371,598.511813694,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,8,30.067280673,0,3742.744696849,3743.410414429,294.446897499,378,0,2631,7892.668818195,377,610.979634555,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,8,30.084232391,0,3594.710023745,3595.411290049,294.382971950,375,0,2608,7812.044435897,374,598.751017322,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,DS,0,0.500000000,8,30.035607513,0,4034.064862428,4034.778721591,294.382971950,367,0,2558,7705.036226022,366,586.707055735,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,DS,0,0.500000000,8,30.091002261,0,3898.596275274,3899.297541578,294.382971950,375,0,2610,7834.633931037,374,598.751017322,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,0,DS,0,0.500000000,8,30.071073197,0,4465.742813119,4467.613657736,294.382971950,67,0,790,3491.553542561,66,180.103009076,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,DS,0,0.500000000,8,30.193637412,0,4317.200821099,4319.066105026,294.473879823,64,0,726,2937.297424705,63,159.195051765,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,0,DS,0,0.500000000,8,30.503647060,0,4771.498113129,4773.368957746,305.755300010,67,0,840,3558.903568435,66,180.103009076,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,0,DS,0,0.500000000,8,30.399362718,0,4937.682238778,4939.553083396,305.755300010,66,0,830,3520.545023306,65,173.715295227,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,0,DS,0,0.500000000,8,30.354459255,0,5021.590370499,5023.461215116,305.755300010,67,0,849,3595.490645877,66,180.103009076,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,9,30.005997731,0,1175.577287263,1176.799375016,253.612964186,1513,0,7996,35632.187557058,1512,5945.145971530,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,9,30.001626941,0,1218.605096300,1219.825206969,253.496297463,1488,0,7876,35309.090512083,1487,5886.140612899,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,9,30.004888718,0,1250.334291021,1251.558785544,253.612964186,1527,0,8062,35853.041378008,1526,5974.849483286,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,9,30.005212145,0,1375.183272484,1376.225339912,253.017811107,1508,0,7974,35563.830979067,1507,5925.857495026,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,9,30.001937585,0,1405.039741774,1406.256086604,253.355934589,1502,0,7944,35478.762685196,1501,5910.920356873,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,9,30.002869837,0,1550.284454133,1551.507738860,253.612964186,1523,0,8046,35812.963989464,1522,5965.767541896,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,9,30.022106716,0,1742.484162385,1743.038160445,252.689178428,1296,0,7832,47514.620615944,1295,8404.204295542,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,9,30.020559468,0,1854.400508882,1854.784154698,252.934658854,1066,0,7812,41250.434467870,1065,5495.323289120,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,9,30.011055306,0,2056.421184349,2056.851920378,252.744024771,1571,0,12108,73474.831368777,1570,9701.522543541,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,9,30.052043963,0,2020.764286474,2021.047737222,252.744024771,1584,0,12212,74089.267487176,1583,9763.562178812,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,9,30.006698311,0,2223.425384917,2223.664800108,252.720998522,1406,0,12418,79877.639786883,1405,8954.869306622,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,9,30.005414192,0,2237.917959259,2238.298012385,252.881282748,1402,0,12382,79612.924367391,1401,8944.962124506,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,9,30.012513766,0,2348.928256808,2349.338866107,252.712204677,1414,0,12492,80371.625556429,1413,9027.399094159,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,9,30.012436261,0,2523.621046687,2524.025763634,252.728312760,1343,0,12632,82964.539643393,1342,8798.581891379,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,9,30.025443093,0,2636.089908832,2636.509246832,252.697907130,1353,0,12724,83541.667839414,1352,8830.538452947,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,10,0.001491548,1,221.408549047,221.408549047,132.945719372,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,10,0.004900260,1,301.607416628,301.607692970,132.945719372,2,0,6,35.902684124,1,10.798215398,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,10,0.005659909,1,404.020939874,404.021216216,132.945719372,2,0,6,35.902684124,1,10.798215398,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,10,0.005845757,1,486.929435977,486.929712319,132.945719372,2,0,6,35.902684124,1,10.798215398,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,9,30.202912665,0,2708.607562659,2709.075943926,252.716688503,150,0,1530,7050.478062435,149,263.901100399,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,9,30.242384689,0,3141.166009070,3141.956877251,252.689178428,276,0,2812,14877.018632184,253,1508.521940039,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,9,30.229011691,0,3001.333437844,3002.124306025,252.689178428,276,0,2812,14877.018632184,253,1508.521940039,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,9,30.322415697,0,2832.930378064,2833.712262108,252.689178428,273,0,2780,14758.034982615,250,1499.921908200,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,10,1.552463863,1,691.255892589,691.343040891,204.413328572,11,0,42,81.873300644,10,10.798215398,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,10,2.163575874,1,833.272027292,833.389829976,204.443982953,16,0,67,158.789905338,15,10.798215398,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,10,2.313852810,1,751.740289939,751.858092622,204.443982953,16,0,67,158.789905338,15,10.798215398,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,10,3.678008407,1,977.497201674,977.903825567,204.443982953,41,0,179,422.708527528,40,10.798215398,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,10,3.758355355,1,1231.909358668,1232.315982562,254.412156994,41,0,179,422.708527528,40,10.798215398,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,10,3.751863139,1,1319.323425481,1319.730049374,254.412156994,41,0,179,422.708527528,40,10.798215398,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,10,3.674397726,1,1456.993742906,1457.400366799,254.412156994,41,0,179,422.708527528,40,10.798215398,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,10,3.813670251,1,1607.742473346,1608.149097239,254.412156994,41,0,179,422.708527528,40,10.798215398,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,10,4.265060200,1,1740.936915211,1741.343539104,254.412156994,41,0,197,620.420805871,40,10.798215398,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,9,30.366228511,0,3222.934793932,3223.716677975,252.689178428,273,0,2780,14758.034982615,250,1499.921908200,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,9,30.066673562,0,3419.911509126,3420.680702726,252.716688503,270,0,2846,14706.384544020,247,1479.822307184,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,9,30.055136358,0,3481.244123655,3482.001312656,252.716688503,271,0,2859,14766.964424274,248,1484.537308574,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,9,30.120559492,0,3552.229949257,3552.999142856,252.716688503,270,0,2848,14723.168332600,247,1479.822307184,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,9,30.122030722,0,3726.212350916,3726.981544516,252.716688503,274,0,3031,16256.829631410,251,1508.521940039,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,9,30.247535132,0,3602.293584799,3603.062778398,252.716688503,274,0,2957,15407.196572477,251,1508.521940039,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,9,30.064758429,0,3806.163334571,3806.693990321,252.708178424,273,0,3017,16221.816105801,250,1508.521940039,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,9,30.047958488,0,3855.388731685,3856.158749681,252.708178424,272,0,3010,16197.080416663,249,1507.908090959,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,9,30.054510083,0,3911.657641334,3912.414830335,252.716688503,270,0,2991,16069.577829067,247,1484.537308574,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,DS,0,0.500000000,9,30.153177276,0,3991.353009357,3992.157593893,252.708178424,278,0,3036,16408.224378004,255,1516.864918521,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,10,16.739928042,1,1813.724984446,1814.163109146,254.412156994,175,0,845,2542.516670584,174,45.171607354,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,DS,0,0.500000000,9,30.043566042,0,4150.937297359,4151.759182369,252.716688503,258,0,2941,16686.404822570,230,1139.261336482,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,DS,0,0.500000000,9,30.054159206,0,4254.625370592,4255.216344013,252.708178424,242,0,2918,14322.463669350,217,1163.303084466,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,0,DS,0,0.500000000,9,30.053805203,0,4350.211365717,4350.809936596,252.716688503,165,0,2070,10418.439732214,149,711.115960809,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
