35,0,0,0,0,0.500000000,6,30.003456406,0,4986.317790336,4986.571047815,279.725319974,946,0,9824,62791.560435619,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,0,0,0.500000000,6,30.018844727,0,5200.724546464,5201.369248673,279.725319974,858,0,9163,64046.385093844,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,0,0,0,0.500000000,6,30.018804282,0,5416.307332606,5417.016320400,279.725319974,694,0,8515,56342.877598816,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,0,0,0,0.500000000,6,30.080883203,0,5521.183733293,5521.892721088,279.725319974,691,0,8474,56127.323408674,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,0,0,0,0.500000000,6,30.046156913,0,5556.816398384,5557.676033066,279.725319974,943,0,10242,62416.783966940,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,0,0,0,0.500000000,6,30.343420882,0,5672.919245540,5673.689593655,279.789935712,110,0,1403,8995.648005991,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,0,0,0.500000000,7,30.002613571,0,1155.026009844,1155.126122143,195.175431918,4482,0,25074,84100.879105058,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,0,0,0.500000000,7,30.001229121,0,1163.947736016,1164.046574870,195.175431918,4450,0,24886,83575.378395975,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,0,0,0.500000000,7,30.004823336,0,1227.972339156,1228.071178010,195.175431918,4462,0,24934,83623.378397159,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,0,0,0.500000000,7,30.003875984,0,1474.153517496,1474.252356350,246.181178340,4443,0,24878,83679.878630593,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,0,0,0.500000000,7,30.006725299,0,1596.516201770,1596.616314069,246.181178340,4466,0,24994,83930.878915233,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,0,0,0.500000000,7,30.041068181,0,1776.950856359,1777.713624857,246.181178340,576,0,3444,28068.196487603,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,0,0,0.500000000,7,30.014408078,0,1936.131388245,1936.894156743,246.181178340,570,0,3408,27832.522805251,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,0,0,0.500000000,7,30.049274871,0,1828.253110708,1829.015879206,246.181178340,573,0,3426,27950.359646427,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,0,0,0.500000000,7,30.043060030,0,2031.405485535,2032.143450161,246.181178340,623,0,3716,36598.665652132,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,0,0,0.500000000,7,30.021140492,0,2191.016857287,2191.754821914,246.181178340,625,0,3728,36677.223546232,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,0,0,0,0.500000000,8,0.001749088,1,246.943162175,246.943162175,137.030992916,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,0,0,0.500000000,7,30.013016076,0,2433.223603387,2433.762396456,246.181178340,701,0,5160,51058.580888795,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,0,0,0.500000000,7,30.042975177,0,2555.255476521,2555.794269591,246.181178340,699,0,5166,50854.405690175,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,0,0,0.500000000,7,30.009145525,0,2668.566949921,2669.105456721,246.187065594,691,0,5102,50135.624264890,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,0,0,0.500000000,7,30.002834999,0,2753.966772364,2754.602274721,246.181178340,3310,0,22436,71788.040884999,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,0,0,0.500000000,8,0.001800033,1,282.703854233,282.703854233,137.030992916,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,0,0,0.500000000,8,0.002045210,1,289.170487592,289.170487592,137.030992916,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,0,0,0.500000000,8,0.004656430,1,544.361709814,544.361709814,255.191222223,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,0,0,0.500000000,8,0.004913589,1,591.834523595,591.834523595,255.191222223,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,0,0,0.500000000,8,0.005257793,1,661.988188858,661.988188858,255.191222223,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,0,0,0.500000000,8,0.005443058,1,664.854280971,664.854280971,255.191222223,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,0,0,0.500000000,8,0.006473764,1,818.461276207,818.461276207,255.191222223,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,0,0,0.500000000,8,0.007006199,1,886.776718147,886.776718147,255.191222223,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,0,0,0.500000000,8,0.007838444,1,919.556590476,919.556590476,255.191222223,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,0,0,0.500000000,8,0.007873660,1,1044.490087493,1044.490087493,255.191222223,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,0,0,0.500000000,8,1.121074112,1,1338.873059443,1338.925287967,294.435200474,4,0,12,10.881082671,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,0,0,0.500000000,8,1.123236983,1,1455.671289133,1455.723517658,294.435200474,4,0,12,10.881082671,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,0,0,0.500000000,8,1.121917889,1,1555.278017385,1555.330245910,294.435200474,4,0,12,10.881082671,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,0,0,0.500000000,8,1.126034419,1,1696.978252654,1697.030481179,294.435200474,4,0,12,10.881082671,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,0,0,0.500000000,8,1.137174612,1,1830.409457425,1830.461685950,294.435200474,4,0,12,10.881082671,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,0,0,0.500000000,7,30.004205202,0,2984.584767894,2985.311096239,246.181178340,3113,0,22022,79906.786228396,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,0,0,0.500000000,8,1.149787289,1,1861.102552036,1861.154780561,294.435200474,4,0,12,10.881082671,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,0,0,0.500000000,7,30.003559143,0,3034.728947156,3035.455155058,246.181178340,3072,0,21776,79255.683653705,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,0,0,0.500000000,7,30.002053069,0,3094.220122052,3094.946450396,246.181178340,3108,0,21992,79818.387435335,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,0,0,0.500000000,7,30.005060786,0,3245.190717192,3245.887264438,246.181178340,1690,0,13810,68737.331206468,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,0,0,0.500000000,7,30.001416958,0,3445.636350929,3446.343216605,246.181178340,1649,0,13854,71139.349564467,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,0,0,0.500000000,7,30.002351399,0,3460.293078174,3460.973354328,246.181178340,1645,0,13822,71017.112941178,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,0,0,0.500000000,7,30.002165966,0,3754.958744888,3755.673023000,294.665666715,1589,0,13694,78995.501037488,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,0,0,0.500000000,7,30.004383802,0,4019.392767331,4019.849461521,294.665666715,101,0,1169,8312.620097175,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,0,0,0.500000000,7,30.010202997,0,4071.932066033,4072.479335255,294.665666715,105,0,1211,8561.616569201,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,0,0,0.500000000,7,30.150421020,0,4141.556862992,4142.101444727,294.665666715,95,0,1129,8232.975719265,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,0,0,0.500000000,7,30.195342889,0,4384.616210749,4385.160792484,294.665666715,95,0,1135,8275.700970522,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,0,0,0.500000000,7,30.253665640,0,4538.409181241,4538.953762977,294.665666715,95,0,1145,8354.622044239,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,0,0,0,0.500000000,7,30.055088200,0,4890.402646164,4891.022190385,294.665666715,117,0,1435,9879.263243606,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,0,0,0,0.500000000,7,30.175254181,0,5129.432226547,5130.051770768,294.665666715,117,0,1435,9879.263243606,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,0,0,0,0.500000000,7,30.293568199,0,5238.292303366,5238.965453908,294.665666715,109,0,1311,8689.117684817,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,0,0,0.500000000,7,30.607054570,0,4744.432495553,4745.052039774,294.665666715,117,0,1427,9835.441747329,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,0,0,0,0.500000000,7,30.616177361,0,5322.989237291,5323.662387833,294.665666715,110,0,1325,8808.006328800,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,0,0,0.500000000,8,30.021927793,0,2092.490475028,2093.041207273,294.382971950,3181,0,21699,33658.229846980,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,0,0,0.500000000,8,30.002311988,0,2290.502195584,2291.049490774,294.382971950,3169,0,21617,33520.874754418,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,0,0,0.500000000,8,30.037522872,0,2438.371641543,2438.859125507,294.473879823,609,0,5078,16421.428391504,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,0,0,0.500000000,8,30.285515488,0,1985.910443195,1986.373391494,294.383209084,319,0,2254,5011.792087578,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,0,0,0,0.500000000,9,0.003412585,1,474.435626950,474.435626950,252.689178428,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,0,0,0.500000000,9,0.003544111,1,532.647246272,532.647246272,252.689178428,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,0,0,0.500000000,8,30.021719659,0,2454.293431080,2454.780915044,294.473879823,609,0,5078,16421.428391504,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,0,0,0.500000000,8,30.032102078,0,2597.088127631,2597.574384647,294.382971950,673,0,5568,17835.738198348,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,0,0,0.500000000,8,30.000496104,0,2794.912285194,2795.402898613,294.490895608,854,0,6616,24643.365177832,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,0,0,0.500000000,8,30.148711914,0,3013.193178246,3013.632415796,294.446897499,503,0,3953,15110.928128238,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,0,0,0.500000000,8,30.040013286,0,3037.048352017,3037.491606193,294.473879823,260,0,1788,5208.246473452,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,0,0,0.500000000,8,30.010385026,0,3191.181129826,3191.597088631,294.382971950,363,0,3164,11110.906020660,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,0,0,0.500000000,8,30.323532637,0,3405.622826394,3406.113187864,294.490895608,351,0,3230,12166.959473575,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,0,0,0.500000000,8,30.191247249,0,3479.416878116,3479.907239586,294.490895608,350,0,3225,12156.002007478,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,0,0,0.500000000,8,30.191834580,0,3594.710023745,3595.200385215,294.490895608,351,0,3232,12179.888291892,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,0,0,0.500000000,8,30.135039438,0,3697.774524430,3698.264885900,294.490895608,351,0,3232,12179.888291892,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,0,0,0.500000000,8,30.116795341,0,3742.744696849,3743.235058319,294.490895608,350,0,3227,12168.930825795,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,0,0,0.500000000,8,30.154424296,0,3898.596275274,3899.086636744,294.490895608,349,0,3224,12180.562854838,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,0,0,0.500000000,8,30.271479240,0,4034.064862428,4034.555223898,294.490895608,350,0,3229,12191.520320935,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,0,0,0,0.500000000,8,30.314915917,0,4771.498113129,4773.305146107,305.755300010,61,0,806,3465.290832048,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,0,0,0.500000000,8,30.548924256,0,4317.200821099,4319.007854077,294.446897499,62,0,738,3049.874410995,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,0,0,0,0.500000000,8,30.651747370,0,4465.742813119,4467.549846097,294.446897499,62,0,774,3438.222707665,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,0,0,0,0.500000000,8,30.939755493,0,4937.682238778,4939.489271756,305.755300010,62,0,817,3499.438083718,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,0,0,0,0.500000000,8,30.166214811,0,5021.590370499,5023.397403477,305.755300010,61,0,809,3486.631911602,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,0,0,0.500000000,9,30.024301230,0,776.496565183,776.804390266,252.786036382,662,0,3968,19204.312512367,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,0,0,0.500000000,9,30.014583195,0,937.883275858,938.191100941,252.786036382,656,0,3932,19009.771452036,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,0,0,0.500000000,9,30.028273578,0,1175.577287263,1175.833206150,252.690906422,774,0,4642,27009.146548883,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,0,0,0.500000000,9,30.029682403,0,1218.605096300,1218.865851490,252.712204677,793,0,4756,27894.388698022,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,0,0,0.500000000,9,30.020839433,0,1250.334291021,1250.595046210,252.712204677,785,0,4708,27572.780813830,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,0,0,0.500000000,9,30.003129147,0,1375.183272484,1375.438881945,252.715048774,796,0,4774,28000.121314222,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,0,0,0.500000000,9,30.037809853,0,1405.039741774,1405.300496964,252.712204677,789,0,4732,27733.584755926,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,0,0,0.500000000,9,30.042087309,0,1550.284454133,1550.545209322,252.712204677,787,0,4720,27653.182784878,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,0,0,0.500000000,9,30.007662115,0,1742.484162385,1742.593019302,252.702530678,1159,0,8242,49241.613551222,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,0,0,0.500000000,9,30.002380610,0,1854.400508882,1854.526450534,252.720998522,1142,0,8450,49635.896265380,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,0,0,0.500000000,9,30.017871277,0,2020.764286474,2020.982616466,252.689178428,1112,0,8706,53326.749739608,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,0,0,0.500000000,9,30.006258682,0,2056.421184349,2056.629210761,252.689178428,1122,0,8786,53842.223590257,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,0,0,0.500000000,9,30.021393062,0,2223.425384917,2223.640744426,252.720998522,1102,0,8854,54686.387686834,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,0,0,0.500000000,9,30.002408182,0,2237.917959259,2238.128869771,252.720998522,1098,0,8822,54472.051322605,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,0,0,0.500000000,9,30.007343938,0,2348.928256808,2349.139167320,252.720998522,1103,0,8862,54743.164028866,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,0,0,0.500000000,9,30.004449373,0,2523.621046687,2523.830931951,252.720998522,972,0,9582,63488.290257771,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,0,0,0,0.500000000,10,0.001415684,1,221.408549047,221.408549047,132.945719372,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,0,0,0.500000000,9,30.000380953,0,2636.089908832,2636.299794096,252.720998522,966,0,9522,63083.152772136,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,0,0,0.500000000,10,0.005280365,1,301.607416628,301.607692970,132.945719372,2,0,6,35.902684124,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,0,0,0.500000000,10,0.005802712,1,404.020939874,404.021216216,132.945719372,2,0,6,35.902684124,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,0,0,0.500000000,9,30.007890234,0,2832.930378064,2833.438080596,252.708178424,216,0,2575,15977.441045221,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,0,0,0.500000000,9,30.029824013,0,3001.333437844,3001.841140375,252.708178424,216,0,2575,15977.441045221,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,0,0,0.500000000,9,30.192799881,0,2708.607562659,2708.861158474,252.689178428,126,0,1451,6605.532726002,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,0,0,0.500000000,10,0.006570104,1,486.929435977,486.929712319,132.945719372,2,0,6,35.902684124,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,0,0,0.500000000,9,30.029780694,0,3141.166009070,3141.685577648,252.689178428,213,0,2536,15700.635811516,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,0,0,0.500000000,10,1.615719166,1,691.255892589,691.343040891,204.413328572,11,0,42,81.873300644,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,0,0,0.500000000,10,2.284705481,1,833.272027292,833.389829976,204.443982953,16,0,67,158.789905338,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,0,0,0.500000000,10,2.314640109,1,751.740289939,751.858092622,204.443982953,16,0,67,158.789905338,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,0,0,0.500000000,9,30.104955085,0,3222.934793932,3223.454362510,252.689178428,213,0,2536,15700.635811516,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,0,0,0.500000000,10,3.818020956,1,977.497201674,977.903825567,204.443982953,41,0,179,422.708527528,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,0,0,0.500000000,10,3.738427325,1,1319.323425481,1319.730049374,254.412156994,41,0,179,422.708527528,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,0,0,0.500000000,10,3.848038475,1,1231.909358668,1232.315982562,254.412156994,41,0,179,422.708527528,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,0,0,0.500000000,10,3.828277189,1,1456.993742906,1457.400366799,254.412156994,41,0,179,422.708527528,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,0,0,0.500000000,10,3.909999018,1,1607.742473346,1608.149097239,254.412156994,41,0,179,422.708527528,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,0,0,0.500000000,9,30.236914680,0,3419.911509126,3420.431077705,252.689178428,213,0,2634,15841.137657567,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,0,0,0.500000000,10,4.350315960,1,1740.936915211,1741.343539104,254.412156994,41,0,197,620.420805871,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,0,0,0.500000000,9,30.249225654,0,3481.244123655,3481.763692233,252.689178428,212,0,2621,15755.409801669,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,0,0,0.500000000,9,30.008928539,0,3806.163334571,3806.682903149,252.689178428,220,0,2857,17767.254151436,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,0,0,0.500000000,9,30.156298723,0,3552.229949257,3552.749517835,252.689178428,213,0,2636,15857.921446148,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,0,0,0.500000000,9,30.100765402,0,3602.293584799,3602.813153377,252.689178428,221,0,2788,16911.484859783,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,0,0,0.500000000,9,30.156336729,0,3726.212350916,3726.731919494,252.689178428,220,0,2857,17767.254151436,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,0,0,0.500000000,9,30.081280799,0,3855.388731685,3855.908300263,252.689178428,220,0,2857,17767.254151436,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,0,0,0.500000000,9,30.175076534,0,3911.657641334,3912.177209913,252.689178428,219,0,2844,17681.526295538,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,0,0,0.500000000,9,30.068228162,0,3991.353009357,3991.872577935,252.708178424,221,0,2798,17515.640165597,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,0,0,0.500000000,9,30.056765647,0,4150.937297359,4151.571895747,252.716688503,229,0,3098,21661.997319278,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,0,0,0.500000000,9,30.034432988,0,4254.625370592,4255.101322152,252.708178424,265,0,3528,21437.314888591,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,0,0,0,0.500000000,9,30.127516497,0,4350.211365717,4350.695017643,252.689178428,147,0,2051,10656.579801934,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,0,0,0,0.500000000,9,30.675665923,0,4502.512916155,4503.146278154,252.689178428,153,0,2212,10057.139155118,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,0,0,0,0.500000000,9,30.019108370,0,4554.624250860,4555.369965237,252.689178428,154,0,2196,10213.900797837,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,0,0,0,0.500000000,9,30.335207382,0,4688.426353469,4689.173174311,252.708178424,156,0,2219,10319.130562428,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,0,0,0.500000000,10,30.045978049,0,1813.724984446,1813.947584240,254.412156994,290,0,1535,5069.337640542,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
