14,0,CT_abs,DS,ICP,0.500000000,1,0.026105254,1,2501.353571513,2564.997790544,282.298601469,103,0,694,8007.838279144,98,2175.585685061,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,1,0.070323383,1,2826.757466663,2897.483978212,331.307271347,256,0,1830,23077.470375403,255,6204.462714309,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,1,0.304806934,1,2997.347723218,3073.189528766,331.874474274,1069,0,8327,72202.614727778,1053,18501.872603765,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,1,0.824825747,1,3021.147016452,3102.859066665,331.948190047,2609,0,20848,161958.332035085,2581,37233.952128122,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,1,3.442788143,1,3183.291691866,3270.013909678,331.948190047,10408,0,88671,535450.870336390,9902,113100.987773105,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.500000000,1,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,1,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,1,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,1,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,1,4.941253847,1,3421.612852709,3510.569471775,331.948190047,13838,0,117396,782598.151081722,13170,166234.455783281,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,1,5.031015695,1,3435.495832599,3524.452451664,331.948190047,13838,0,117396,782598.151081722,13170,166234.455783281,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.500000000,1,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,ICP,0.500000000,1,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,ICP,0.500000000,1,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,ICP,0.500000000,1,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,ICP,0.500000000,1,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,CT_abs,DS,ICP,0.500000000,1,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,2,0.000155521,1,602.279931948,602.279931948,444.533859795,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,ICP,0.500000000,1,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,2,0.000517157,1,858.452138846,859.074662285,444.533859795,2,0,4,231.472175575,1,82.463171363,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,2,0.000469788,1,975.751992988,976.374516427,445.156383234,2,0,4,231.472175575,1,82.463171363,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,2,0.000464118,1,1122.558893383,1123.181416822,445.156383234,2,0,4,231.472175575,1,82.463171363,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,2,0.000763417,1,1402.072575315,1402.695098754,444.533859795,2,0,6,347.208263363,1,82.463171363,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,2,0.000810715,1,1494.424367477,1495.046890915,444.533859795,2,0,6,347.208263363,1,82.463171363,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,2,0.000998436,1,1665.536884567,1666.944270962,444.533859795,3,0,14,424.966839265,2,84.383280740,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,2,0.002046677,1,1749.661867504,1762.461881204,455.926487099,4,0,46,712.463107450,3,35.193025801,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,2,0.002032158,1,1759.172066828,1771.972080527,455.926487099,4,0,46,712.463107450,3,35.193025801,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,2,0.018325164,1,1916.962192473,2004.490457550,455.926487099,33,0,454,3440.292539387,30,341.176855876,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,2,0.020302860,1,2197.824659469,2296.745551850,455.926487099,35,0,526,3620.575627798,32,341.176855876,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,2,0.021784649,1,2487.567935098,2591.296692315,455.926487099,37,0,590,4621.739437091,34,429.224377284,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,2,0.036326870,1,2573.566098402,2683.539957106,455.926487099,65,0,936,7352.995738257,60,874.966476218,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,2,0.039972625,1,2799.972772823,2915.394457902,455.926487099,75,0,1038,8852.438822448,70,1091.560090027,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,2,0.040245945,1,3098.182029488,3213.603714568,455.926487099,75,0,1040,8968.174910236,70,1120.025795267,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,2,0.042547967,1,3308.645423672,3424.067108751,455.926487099,75,0,1040,8968.174910236,70,1120.025795267,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,2,0.049142213,1,3624.106018753,3740.150227272,455.926487099,78,0,1228,11602.837095068,73,1127.556399896,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,2,0.052563319,1,3845.511870777,3961.556079295,455.926487099,81,0,1252,11882.472988094,76,1141.124557440,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,2,0.639332702,1,4149.259741013,4379.475290307,455.926487099,853,0,14820,137610.373977327,703,13705.021190867,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,2,1.018498793,1,4566.920272135,4809.007522647,456.405561014,1391,0,23476,221624.582042663,1129,20481.155869531,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,2,1.229422429,1,4631.788098667,4906.577975118,456.405561014,1608,0,28584,295565.554071790,1348,28248.032886980,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,2,1.746106613,1,4759.730948904,5036.741994519,456.405561014,2395,0,39208,386225.659799001,1967,35833.171989653,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.500000000,2,6.748694043,1,5286.261792366,5573.545307490,456.405561014,7784,0,132800,1310089.992618666,6738,129522.504401206,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,2,17.750207327,1,4916.949661321,5204.059707962,456.405561014,20210,0,305969,2740090.596224243,18282,308849.440077336,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,1,30.000522121,0,3698.188169432,3799.418601911,328.198721775,67731,0,785604,3588432.450136448,66568,731803.633120056,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,1,30.000092928,0,3885.153770298,3988.435308239,329.150352413,63786,0,788801,3731533.641735956,62220,748319.066116898,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,1,30.000544892,0,4152.813763162,4253.675841121,327.977358731,63454,0,714896,4664448.731727286,62200,994252.636341681,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,1,30.000180903,0,4521.907104608,4624.734531386,369.093341447,59721,0,688865,4620886.329628489,58942,921456.575586553,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.500000000,1,30.000621672,0,4657.756487510,4764.343820459,369.093341447,57633,0,681487,4670765.775898613,56645,883742.480105710,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,3,0.000156112,1,566.543476265,566.543476265,308.961501374,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,3,0.000252682,1,774.865404198,774.865404198,308.961501374,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,3,0.000255658,1,831.624806602,831.624806602,308.961501374,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,3,0.000299620,1,961.631652878,961.631652878,308.961501374,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,3,0.000375252,1,977.493647866,977.493647866,308.961501374,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,1,30.000199000,0,4843.354637100,4949.994277701,369.093341447,54882,0,623998,5407081.676181479,54005,993614.237425929,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,3,0.000511526,1,1274.470689322,1274.470689322,308.961501374,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,3,0.000501337,1,1391.595795789,1391.595795789,308.961501374,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,3,0.000530963,1,1439.680907073,1439.680907073,308.961501374,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,1,30.000163058,0,4968.494257886,5075.557371428,369.093341447,51205,0,623743,5378918.509356488,50448,912788.843518632,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,1,30.000209736,0,5117.132346219,5218.600456222,369.093341447,49522,0,603088,5225887.295315621,48796,885421.970975500,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,1,30.000487384,0,5304.280729313,5417.024936044,369.093341447,43643,0,559513,5788462.104698345,43103,877398.389677447,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,3,0.000555008,1,1567.956018161,1567.956018161,308.961501374,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,3,0.000865668,1,1444.902005593,1444.902005593,308.961501374,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,3,0.000612495,1,1734.816369137,1734.816369137,308.961501374,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,3,0.000707953,1,1616.509308282,1616.509308282,308.961501374,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,3,0.000736055,1,1902.057108371,1902.057108371,308.961501374,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,3,0.000977376,1,1864.582754150,1864.582754150,308.961501374,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,3,0.000834680,1,2067.115574630,2067.115574630,308.961501374,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,3,0.001341929,1,2397.179062100,2403.082438298,330.063487470,2,0,4,228.133088105,1,88.133971809,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,3,0.003546288,1,2442.166258195,2512.859696064,330.063487470,11,0,82,1400.243989875,10,352.057148249,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,3,0.013539006,1,2878.738036001,2958.125089731,445.265393667,28,0,431,2963.793827897,27,480.545961818,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,3,0.131598820,1,3097.734487696,3178.495638123,445.265393667,240,0,4896,21698.345516751,235,2991.844084151,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,3,0.160204398,1,3817.597149488,3946.133977541,445.265393667,180,0,4190,63976.488411117,174,4068.984738237,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,3,0.220867646,1,3407.238578395,3510.368793213,445.265393667,314,0,6329,60044.280554363,303,5394.543763344,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,3,1.071655597,1,3533.118787249,3642.494103555,445.265393667,1766,0,29075,216474.756665959,1739,25376.114730175,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,2,30.000148610,0,5587.799882716,5900.182719737,458.275666537,33118,0,484122,7009111.972749147,31884,822060.791620856,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,2,30.000593734,0,5960.874405293,6285.759207690,459.741423029,29296,0,512101,6896826.789498546,28158,735160.188913261,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,2,30.000478011,0,6084.991900212,6408.380365276,456.549010538,28867,0,504462,6802366.853503493,27755,724611.891112027,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,2,30.000213277,0,6360.493143700,6697.065532368,457.028084453,23402,0,513492,7177648.043069659,21933,554511.579053753,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.500000000,2,30.001350944,0,6564.555920935,6954.640783662,455.926487099,19793,0,541365,6598131.115066258,17894,367552.817768507,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,3,9.629084630,1,4157.492159973,4362.975132254,445.265393667,10383,0,212907,1905510.174987623,10018,217432.980539389,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,3,8.640193553,1,5086.076414605,5328.349145066,451.285027476,7891,0,167133,2056815.883360944,7697,153683.940370977,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,2,30.001364965,0,6860.298922376,7254.197266581,455.926487099,15213,0,561758,6332166.364510383,13260,223480.804147301,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,2,30.001642358,0,7182.210709124,7583.744415215,456.549010538,13356,0,529510,6153058.284034281,11613,194680.375728588,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.500000000,2,30.001300159,0,7581.980902374,7984.940552274,456.549010538,11976,0,497870,5829059.664701855,11013,176323.722086312,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,2,30.002277617,0,7515.792769046,7867.544731619,455.926487099,12670,0,520618,6111732.513007914,11685,189432.161466923,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,ICP,0.500000000,2,30.000216233,0,7812.027822388,8294.907470884,455.926487099,11310,0,479158,6080649.809988808,10189,166770.702823289,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,4,0.001209590,1,162.922714606,184.330271114,153.618503037,4,0,51,52.043862088,3,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,4,0.001138909,1,346.794933787,368.202490295,183.872219181,4,0,51,52.043862088,3,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,4,0.001206104,1,724.447504515,745.855061023,377.652570728,4,0,51,52.043862088,3,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,4,0.001226913,1,859.395372007,880.802928516,377.652570728,4,0,51,52.043862088,3,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,ICP,0.500000000,2,30.002001155,0,7823.056583117,8317.478804064,455.926487099,8170,0,590600,8621334.977174731,7031,50385.003672935,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.500000000,3,18.038931753,1,4417.795048092,4624.189159598,445.265393667,17929,0,371762,3352857.808709693,17346,348769.906034095,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,4,0.011791360,1,1045.982994428,1098.294793898,377.652570728,47,0,569,1738.111437037,41,365.004895876,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,3,17.164448115,1,4873.818080920,5109.756408235,445.265393667,16589,0,347435,3411011.115311640,16075,306988.029067978,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,4,0.014256328,1,1213.264303818,1266.972524938,377.652570728,59,0,665,2671.279003567,52,547.180242572,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,4,0.014377074,1,1333.424266190,1387.132487310,377.652570728,59,0,665,2671.279003567,52,547.180242572,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,4,0.017603534,1,1425.291393096,1478.999614215,377.652570728,63,0,793,3158.881379675,56,572.458149810,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,4,0.017715853,1,1518.863449993,1572.571671113,377.652570728,61,0,765,3615.194909771,54,585.392688366,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,4,0.018729259,1,1783.482082372,1841.998168327,377.652570728,63,0,805,3772.656033611,56,634.356442902,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,3,18.755424967,1,4678.815629282,4887.783204369,445.265393667,18290,0,378311,3464252.464897027,17663,360069.464806393,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,ICP,0.500000000,2,30.002921352,0,8154.315137360,8647.480268405,455.926487099,7776,0,542729,8988615.387319332,6810,104107.173915032,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,4,0.018920857,1,1862.309875920,1920.825961875,377.652570728,63,0,805,3772.656033611,56,634.356442902,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,4,0.018969006,1,2011.090409209,2069.606495164,377.652570728,63,0,805,3772.656033611,56,634.356442902,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,4,0.018925886,1,2037.265243344,2110.143561914,377.652570728,64,0,808,3837.506708951,57,565.124881556,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,4,0.624485543,1,2301.255641756,2474.347573496,377.652570728,1676,0,18781,132683.224854092,1539,22205.350592039,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,4,0.719412429,1,2345.756732844,2534.520069089,377.652570728,1896,0,21418,152763.569703911,1742,25603.123858823,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,4,1.256588705,1,2481.196729982,2670.303847083,377.652570728,3279,0,37004,267720.884054965,3022,44794.758622923,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,ICP,0.500000000,2,30.001765222,0,8503.929399151,8998.220455419,455.926487099,7093,0,477368,8472820.454077497,6340,111187.879802070,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,CT_abs,DS,ICP,0.500000000,2,30.001707646,0,8576.139783205,9080.722679368,455.926487099,6688,0,446505,7937576.233581532,5992,106605.638082640,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
