26,0,0,DS,0,0.500000000,6,30.000224361,0,3833.827209508,3852.682877963,313.937023995,18325,0,117059,666489.189508933,18215,75231.652662050,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,6,30.003042200,0,4100.427182960,4119.863050555,313.937023995,10837,0,79890,467329.031935385,10763,49107.495873999,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,6,30.002649554,0,4309.645981461,4330.874511253,313.559462854,7648,0,64916,424131.112281106,7551,38543.535018780,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,6,30.003681089,0,4331.524098427,4353.041672516,312.023372713,7622,0,64673,422086.340729267,7525,38271.157142009,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,6,30.000480608,0,4399.767585936,4421.093134940,313.937023995,7489,0,63601,414482.004665633,7396,37635.035168715,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,6,30.006499455,0,4452.701787538,4474.313603197,312.674381917,7544,0,64044,417810.782636821,7449,37919.168679960,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,7,17.597812424,1,2003.029158943,2025.061470807,288.200556962,8140,0,58234,328754.280283232,7920,23234.897261367,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,7,17.663004753,1,1915.941353667,1937.973665531,288.200556962,8140,0,58234,328754.280283232,7920,23234.897261367,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,7,17.750459942,1,2166.101028532,2188.133340396,288.200556962,8140,0,58234,328754.280283232,7920,23234.897261367,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,6,30.007275108,0,4652.066684254,4674.342247466,313.428303130,6864,0,76385,542406.589206479,6819,38662.764953238,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,6,30.000496364,0,4747.770724839,4770.633967710,313.351147249,7306,0,82325,662731.973531854,7265,36449.249581251,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,DS,0,0.500000000,6,30.000517175,0,4841.290458359,4863.484565940,312.023372713,7249,0,86405,704966.271758544,7210,38716.459821934,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,DS,0,0.500000000,6,30.002174734,0,4936.443000961,4959.332021821,313.351147249,7045,0,82884,636498.233543718,7018,40404.801690125,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,DS,0,0.500000000,6,30.001132708,0,4971.480667565,4993.244771216,313.351147249,7102,0,84586,653173.325297211,7075,40784.976411997,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,0,DS,0,0.500000000,6,30.004838187,0,5168.570175442,5194.256869801,312.023372713,6510,0,79711,591156.692461461,6486,33268.385078002,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,0,DS,0,0.500000000,6,30.004450223,0,5510.787671957,5536.162923540,313.351147249,6046,0,78062,616173.128895555,6020,34296.180648362,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,0,DS,0,0.500000000,6,30.006842386,0,5398.861332890,5423.788173649,313.351147249,6000,0,78527,620472.464827884,5976,30252.910197621,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,0,DS,0,0.500000000,6,30.002933881,0,5653.052809148,5678.715688864,313.351147249,5909,0,78091,612135.031143862,5879,32530.511841984,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,7,30.001227216,0,2401.028152621,2422.984040002,285.329165977,10823,0,93319,507612.518052556,10520,27808.964609955,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,7,30.000450251,0,2426.566939072,2448.548407248,285.361426006,10917,0,94127,512060.077390877,10613,28079.592420017,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,7,30.001949245,0,2459.240770195,2481.135888430,284.033651470,10819,0,93294,507507.539793986,10516,27799.571286435,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,7,30.000039127,0,2740.006391701,2758.750403714,287.614724254,10096,0,89146,487459.407127115,9710,30011.394618524,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,7,30.001774191,0,2539.577016568,2561.506173220,288.200556962,10793,0,93072,506363.718609961,10490,27765.517668978,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,7,30.001545034,0,2783.995615212,2804.385154138,284.033651470,10152,0,89647,489881.472994158,9766,30064.380470461,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,8,0.000165830,1,232.292986518,232.292986518,144.920366362,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,7,30.001621049,0,2965.600213734,2986.045297077,283.971959148,10067,0,88897,486306.860520280,9681,29968.693324004,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,8,0.000286267,1,376.954560176,376.954560176,144.920366362,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,8,0.000372576,1,531.533824151,531.533824151,154.579263975,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,8,0.000673079,1,582.843979021,582.843979021,154.579263975,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,8,0.000755211,1,722.743833440,722.868765746,154.579263975,2,0,6,6.000000044,1,0.166429130,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,8,0.007976542,1,892.641318887,893.228048120,170.232366666,13,0,80,408.819159092,12,66.490818667,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,8,0.006476337,1,1111.809718662,1112.396447894,219.168399775,13,0,80,408.819159092,12,66.490818667,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,8,0.223607439,1,1302.183948594,1304.791247254,219.168399775,476,0,2686,19023.384849789,461,2526.410786299,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,7,30.004160865,0,3067.600897124,3088.082153332,285.299733684,10062,0,88851,486005.476212182,9676,29968.693324004,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,8,0.224162267,1,1357.938341623,1360.545640282,219.168399775,476,0,2686,19023.384849789,461,2526.410786299,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,8,0.385456740,1,1483.178957735,1485.902961827,219.168399775,738,0,4310,32600.991402255,723,4104.608763867,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,7,30.002055139,0,3211.017187087,3230.937696329,287.614724254,9592,0,87878,487297.836264833,9228,28962.887502235,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,8,0.903128438,1,1798.906695982,1802.245788171,316.307267266,1526,0,9055,65157.111812025,1467,7432.879664400,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,8,1.183245775,1,1849.385424735,1861.418541663,320.015954738,1680,0,9747,78161.338891251,1648,7849.406535804,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,7,30.003248065,0,3233.590280934,3253.581531673,287.680646619,9675,0,88585,491139.993357561,9307,29119.365662319,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,8,2.345209372,1,1932.638963061,1945.075138671,320.015954738,3047,0,18538,154631.717126198,3001,17626.044430055,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,7,30.000412690,0,3439.739033830,3459.967273401,287.742338942,9584,0,87860,487382.231396715,9220,28928.528760176,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,7,30.004353526,0,3830.404896703,3854.622194896,287.680646619,8709,0,85311,483893.036908284,8365,29212.901580991,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,7,30.004498328,0,3573.504626098,3593.697216715,287.614724254,8932,0,86470,489055.907422865,8584,29568.063588881,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,7,30.002645760,0,4007.339689111,4031.971926818,287.614724254,7902,0,84327,545731.586383822,7553,41917.898946581,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,7,30.000603995,0,4176.226673149,4201.910513831,287.867834023,7729,0,82835,537243.748334671,7388,41279.325720772,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,7,30.001445521,0,4352.712477432,4374.934643492,287.614724254,6839,0,80225,572354.262841336,6616,46381.847578339,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,7,30.003468785,0,4534.366712709,4553.082834059,296.298315914,6789,0,79650,568536.497626893,6570,46130.806625073,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,7,30.002443589,0,4478.185240578,4501.116459914,283.971959148,6830,0,80123,571667.559160894,6607,46352.239024519,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,7,30.002906374,0,4746.113395014,4768.112114862,288.200556962,6576,0,77313,551959.318953232,6384,44957.419543177,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,7,30.001854637,0,4889.786716011,4912.196342668,287.614724254,6656,0,78117,557131.086648626,6461,45540.733538667,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,DS,0,0.500000000,7,30.001368793,0,5012.391690127,5028.695824903,283.906036783,7717,0,87754,808044.093298857,7595,97207.780795885,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,DS,0,0.500000000,7,30.007101643,0,5087.017184339,5104.152088342,285.233811319,7669,0,87198,803046.345368271,7547,96593.209449307,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,DS,0,0.500000000,7,30.001788057,0,5258.941450646,5275.245585422,283.906036783,7719,0,87779,808224.281607057,7597,97229.142654300,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,0,DS,0,0.500000000,7,30.001181872,0,5393.135625346,5411.004546681,283.906036783,7593,0,84038,754711.427048591,7489,89488.679564284,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,0,DS,0,0.500000000,7,30.000872444,0,5549.303648393,5568.598180916,283.906036783,7080,0,85544,773012.160007208,6934,86670.956524894,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,0,DS,0,0.500000000,7,30.003808832,0,5568.319194693,5587.060038586,283.906036783,6878,0,83464,752844.612378557,6736,84481.840252807,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,0,DS,0,0.500000000,7,30.001737709,0,5721.303299706,5738.849387808,283.906036783,7151,0,84326,793288.159341506,7043,88868.786742914,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,8,30.000708047,0,2216.544999844,2234.249961545,319.938232719,33427,0,200151,1542898.040347486,32668,272153.171619681,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,8,30.002432543,0,2300.513374219,2318.124550912,320.730873246,20945,0,141181,1024291.761642660,20595,166487.365330150,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,8,30.001553204,0,2468.340644155,2485.881561354,320.730873246,20971,0,142252,1027618.436731020,20620,166938.200902214,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,8,30.001301706,0,2588.095156524,2605.550809547,321.220688322,20820,0,141270,1021100.340668903,20470,165818.604258709,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,8,30.002830000,0,2897.908858812,2916.962374727,320.730873246,15099,0,121714,959886.333830698,14972,113927.113704756,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,8,30.000463384,0,3088.730113331,3109.843749654,319.542216008,11516,0,107240,864343.772626176,11511,85773.283115323,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,8,30.000054804,0,3338.995329981,3371.461210378,319.542216008,8791,0,78761,741025.374078717,8691,57735.447109896,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,8,30.000315272,0,3151.105039330,3181.973302380,320.730873246,9754,0,99790,835402.263241444,9749,75535.013003639,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,9,0.000270566,1,368.331884593,368.331884593,250.542603272,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,9,0.002661136,1,686.610126150,687.184730293,318.852845701,3,0,8,63.292149678,2,22.207850362,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,9,0.004359463,1,976.823213240,978.206534664,318.852845701,5,0,20,158.829800175,4,33.159437019,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,9,0.005747087,1,1080.927704488,1082.311025913,318.852845701,5,0,20,158.829800175,4,33.159437019,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,8,30.002554748,0,3615.728104341,3656.644437499,320.730873246,7505,0,70627,685509.566578901,7439,45229.495047683,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,9,0.004556260,1,1221.736945862,1223.120267286,318.852845701,5,0,20,158.829800175,4,33.159437019,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,9,0.007545371,1,1356.405087505,1358.123912824,318.852845701,12,0,54,490.264743715,11,109.388207980,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,9,0.016992517,1,1641.705781192,1646.201934999,318.852845701,16,0,92,1050.622082755,15,201.884012961,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,9,0.020660066,1,1712.632184415,1717.128338223,318.852845701,16,0,92,1050.622082755,15,201.884012961,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,8,30.001113004,0,3814.072353449,3854.953440132,319.542216008,7407,0,69896,679628.429352067,7341,44540.759278451,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,9,0.054321715,1,1933.665143082,1939.922982147,319.683171975,64,0,330,2741.383803124,60,660.044764895,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,9,0.056084722,1,2129.956298285,2136.214137350,319.683171975,64,0,330,2741.383803124,60,660.044764895,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,9,0.062531497,1,2348.204793372,2354.462632437,319.683171975,64,0,330,2741.383803124,60,660.044764895,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,9,0.106562708,1,2651.030003897,2657.938852167,319.683171975,80,0,530,4942.210082426,79,960.265107387,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,9,0.551309990,1,2789.893435723,2798.128829314,319.683171975,508,0,3064,19448.165397285,497,4003.323758407,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,8,30.000271634,0,4002.306029486,4043.029542272,319.542216008,5460,0,60739,640974.192654989,5409,23953.953761081,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,8,30.001479173,0,4167.880853146,4211.795224215,319.832442429,4033,0,54009,681818.742598288,4010,8412.767146654,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,8,30.002896405,0,4252.127703285,4296.072776326,319.436425719,3987,0,53414,676079.226199097,3964,8224.107050101,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,8,30.003108112,0,4269.161194310,4307.464458438,321.430023087,3068,0,45659,708127.358574611,3043,4781.143748001,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,8,30.001614550,0,4451.307799351,4492.328589718,320.241365849,2867,0,47007,725460.056814214,2840,4773.073641022,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,9,1.457514618,1,3042.749373220,3053.877302548,319.683171975,1299,0,8410,51364.294752589,1175,10759.766020326,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,9,1.885070250,1,3232.067820183,3243.195749510,319.683171975,1557,0,10920,80873.726679132,1434,12674.197213060,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,8,30.003244038,0,4616.098970546,4656.348963739,317.738911421,2849,0,46903,694947.247063711,2822,4786.599605195,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,8,30.005048421,0,4771.577984640,4811.370119193,320.625082956,2706,0,44947,673357.232648832,2679,4670.265998889,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,8,30.000972310,0,4918.454327272,4960.850730987,320.241365849,2717,0,46750,701136.897609471,2686,4985.842210999,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,8,30.011528485,0,5055.461484650,5097.957279616,320.625082956,2652,0,46881,738327.972172263,2601,5272.385855566,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,DS,0,0.500000000,8,30.002771352,0,5245.675050153,5288.785316556,320.625082956,2378,0,47388,896143.028832416,2327,4668.203419045,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,DS,0,0.500000000,8,30.002159893,0,5416.735710102,5457.592581823,320.637382560,2323,0,46427,881852.214370017,2272,4644.808260272,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,DS,0,0.500000000,8,30.010042199,0,5580.608228559,5615.826700027,319.910164448,2455,0,51050,782756.845942560,2374,12561.608468556,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,0,DS,0,0.500000000,8,30.008993185,0,5837.170902925,5874.007216924,319.910164448,2304,0,50326,741747.042630817,2221,12110.352001706,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,0,DS,0,0.500000000,8,30.009283822,0,6077.077344970,6113.444015754,319.910164448,2163,0,48483,698528.670052617,2086,11602.443084216,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,0,DS,0,0.500000000,8,30.020861550,0,6333.688520020,6369.539206706,319.436425719,1879,0,50479,604319.382998233,1838,13564.386166824,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,0,DS,0,0.500000000,8,30.004005152,0,6428.711957735,6465.546694047,319.436425719,1923,0,51336,610353.324510428,1886,14272.864389068,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,9,27.998797956,1,3562.277088477,3576.230881285,331.972683126,18627,0,130524,1049638.020446743,16882,152659.436392433,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,9,30.001379723,0,3740.215875950,3753.890459423,332.342209921,19176,0,132255,1191880.248560073,18423,189373.114928692,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,9,30.002218711,0,3940.162828176,3954.567811153,332.119922684,19006,0,131145,1182910.917096952,18258,187864.138280763,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,9,30.001559850,0,4198.629298149,4212.859229733,332.038605491,18431,0,128839,1201647.943866432,17688,188880.022446759,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,9,30.000740496,0,4445.436864742,4459.535668740,332.038605491,17847,0,126818,1201228.378369975,17125,183553.142559219,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,9,30.002280632,0,4532.094625592,4545.696786746,332.119922684,17927,0,127406,1205763.548704384,17200,184212.700623457,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,9,30.000288146,0,4774.968563674,4789.155127835,332.119922684,16795,0,121198,1140592.295947370,16509,175549.523848781,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,9,30.000432165,0,4949.328882485,4963.705965402,333.309505697,16181,0,119614,1072418.233866881,16171,156703.720060238,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,9,30.001085186,0,5074.735145538,5089.206403742,331.972683126,16589,0,121321,1057530.202445210,16588,153846.713009352,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,10,0.000298378,1,368.441987225,368.441987225,238.171405458,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,10,0.000543548,1,541.818554167,541.818554167,238.171405458,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,10,0.000451365,1,582.982153991,582.982153991,238.171405458,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,9,30.002842277,0,5255.732662768,5270.320145085,331.972683126,15624,0,123111,1052079.845726788,15623,138427.434007179,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,9,30.000825047,0,5387.112327782,5401.980053597,331.972683126,14762,0,124695,1113095.534165810,14741,123830.677122317,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,9,30.000846907,0,5472.874131994,5493.389431072,331.972683126,10622,0,106585,929313.596112131,10598,91213.911412446,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,10,0.000634877,1,692.689308624,692.689308624,238.171405458,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,10,0.000618047,1,727.779451517,727.779451517,238.171405458,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,10,0.000867001,1,1013.149438789,1013.149438789,285.369987272,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,10,0.000963563,1,1119.167165418,1119.167165418,285.369987272,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,10,0.001066845,1,1360.366873466,1360.366873466,285.369987272,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,10,0.001366346,1,1579.396205504,1579.396205504,285.369987272,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,10,0.008154349,1,1650.249226342,1650.651709611,285.369987272,8,0,28,32.453513772,7,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,9,30.005244707,0,5699.050099787,5724.286677593,331.972683126,7608,0,106212,1051575.520954793,7550,77178.281540199,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,10,0.010851994,1,1931.707788040,1932.564087322,285.369987272,12,0,46,182.500562892,11,24.706183586,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,10,0.012877912,1,2146.350160940,2147.230295229,285.369987272,13,0,56,189.036674796,12,25.816376547,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,10,0.020721020,1,2338.310395050,2339.496040226,285.675498159,16,0,68,203.434302797,15,25.816376547,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
