11,0.353553385,3,0.377782035,1,1449.12079341,1449.532149497,259.437258595,29
11,0.353553385,4,30.083169887,0,1569.282906081,1569.566558658,257.125687508,572
11,0.353553385,5,0.623733026,1,1341.059773869,1341.626757999,261.733443919,92
11,0.353553385,6,30.017945595,0,1627.829028618,1627.933523197,276.426973339,1512
11,0.353553385,7,30.002117083,0,1163.947736016,1164.041252035,195.177722225,4697
11,0.353553385,8,0.006699125,1,919.556590476,919.556590476,255.191222223,1
11,0.353553385,9,30.003043241,0,1550.284454133,1550.545209322,252.712204677,815
11,0.353553385,10,2.637104333,1,1319.323425481,1319.506818363,254.412156994,23
11,0.353553385,11,30.05070428,0,1100.237205783,1100.321772463,241.664137542,320
11,0.353553385,12,30.02788883,0,1911.897105901,1912.262918741,266.136104178,336
11,0.353553385,13,30.015753316,0,1637.697858296,1637.758303637,285.853970515,974
11,0.353553385,14,0.24875387,1,1704.923111236,1704.94187692,233.993266637,28
11,0.353553385,15,30.034134774,0,1473.955350651,1475.997480749,237.568316566,880
11,0.353553385,16,30.004663825,0,1737.335092573,1737.51051217,242.322069657,5889
11,0.353553385,17,30.022745884,0,1956.032926688,1956.482534863,259.47076243,799
11,0.353553385,18,30.067964356,0,1235.843727648,1235.97470477,241.615829096,1066
11,0.353553385,19,30.376072944,0,1445.054691132,1445.168896232,299.623709983,107
11,0.353553385,20,30.007134985,0,1654.735372313,1655.625917913,250.473412562,1687
11,0.353553385,21,1.050375297,1,907.671223442,907.776028683,185.603301522,179
11,0.353553385,22,0.00718832,1,1169.243178438,1169.243178438,197.993018059,1
11,0.353553385,23,30.01180059,0,1733.333256342,1733.514344844,256.604936907,1134
11,0.353553385,24,30.008892348,0,1571.062113325,1571.100941406,221.887991733,2866
11,0.353553385,25,0.073029465,1,1746.048013696,1746.056779712,265.535397939,5
12,0.353553385,1,30.014613444,0,2091.406311334,2091.588820127,321.362702631,459
12,0.353553385,2,1.048144446,1,1564.528663362,1564.72924755,269.008554237,29
12,0.353553385,3,5.077433468,1,1512.185088797,1512.615380076,259.437258595,496
12,0.353553385,4,30.0126691,0,1612.55577059,1612.839423168,257.125687508,574
12,0.353553385,5,0.613815329,1,1543.83227168,1544.39925581,261.733443919,92
12,0.353553385,6,30.005365467,0,1823.751106768,1823.857225033,276.426973339,1648
12,0.353553385,7,30.001421776,0,1227.972339156,1228.065855175,195.177722225,4764
12,0.353553385,8,0.007649071,1,1044.490087493,1044.490087493,255.191222223,1
12,0.353553385,9,30.033837807,0,1742.484162385,1742.595988596,252.715048774,1226
12,0.353553385,10,2.697421697,1,1456.993742906,1457.177135788,254.412156994,23
12,0.353553385,11,30.044325596,0,1122.12089032,1122.205457,241.664137542,326
12,0.353553385,12,30.088448601,0,2191.448308117,2191.78792589,279.551202216,128
12,0.353553385,13,30.007131506,0,1836.155468223,1836.215913564,285.853970515,978
12,0.353553385,14,0.251410431,1,1860.287124075,1860.305889759,233.993266637,28
12,0.353553385,15,30.022374972,0,1603.50335365,1605.537935882,237.544228616,888
12,0.353553385,16,30.010775802,0,1888.278762806,1888.446457,242.322069657,4782
12,0.353553385,17,30.01453129,0,1998.755794377,1999.205402551,259.47076243,816
12,0.353553385,18,30.018347261,0,1479.578322802,1479.678077411,243.751042064,1239
12,0.353553385,19,30.056699356,0,1468.599788219,1468.7100034,299.637553136,103
12,0.353553385,20,30.000804239,0,1687.599804025,1688.57162203,250.473412562,1690
12,0.353553385,21,1.053587831,1,1102.947162114,1103.051967355,195.275938672,179
12,0.353553385,22,2.215516198,1,1401.592638207,1402.055909301,232.812730862,48
12,0.353553385,23,30.023970357,0,1819.230836327,1819.442260615,256.604936907,1130
12,0.353553385,24,30.000450056,0,1693.205039616,1693.243867697,221.887991733,2865
12,0.353553385,25,23.527619466,1,1929.012203052,1929.272192559,265.694040169,638
13,0.353553385,1,30.049534218,0,2269.047016264,2269.395149503,321.362702631,460
13,0.353553385,2,30.008664475,0,1656.873501402,1657.288790129,269.141323296,1655
13,0.353553385,3,30.002392412,0,1694.6959691,1695.245494096,259.437258595,2694
13,0.353553385,4,30.014632752,0,1764.312953746,1764.601025291,257.043589838,677
13,0.353553385,5,1.810152126,1,1629.264533437,1629.859554999,261.733443919,247
13,0.353553385,6,30.017377723,0,1916.300722383,1916.406840648,276.426973339,1635
13,0.353553385,7,30.007081897,0,1474.153517496,1474.247033515,246.18117834,4791
13,0.353553385,8,0.010481601,1,1338.873059443,1338.873059443,294.38297195,1
13,0.353553385,9,30.012795306,0,1854.400508882,1854.528599131,252.720998522,1200
13,0.353553385,10,2.725506283,1,1607.742473346,1607.925866228,254.412156994,23
13,0.353553385,11,30.022069018,0,1174.374379183,1174.458945864,241.664137542,312
13,0.353553385,12,30.190590581,0,2234.930304937,2235.272664203,279.635836496,131
13,0.353553385,13,30.018905568,0,1928.020548519,1928.072584296,285.852630097,1094
13,0.353553385,14,0.066692988,1,1962.688303001,1962.707068685,233.999134374,7
13,0.353553385,15,30.019898327,0,1643.916507415,1645.955079437,237.554595705,903
13,0.353553385,16,30.008102945,0,2018.70094045,2018.868634644,242.322069657,4784
13,0.353553385,17,30.017259642,0,2126.268884398,2126.741718996,259.47076243,279
13,0.353553385,18,30.050351495,0,1645.626907513,1645.753850691,243.746417067,357
13,0.353553385,19,30.374746062,0,1617.035610485,1617.187403038,299.637553136,104
13,0.353553385,20,30.005707564,0,1818.950910017,1819.922728023,250.435793791,1704
13,0.353553385,21,30.019018077,0,1353.171432204,1353.29162351,250.225998084,1820
13,0.353553385,22,30.002303797,0,1595.639150504,1596.063826476,232.349459769,2661
13,0.353553385,23,30.026988044,0,1942.290680347,1942.51548394,256.604936907,1138
13,0.353553385,24,30.011626659,0,1845.280277379,1845.319105461,221.887991733,2852
13,0.353553385,25,23.642013628,1,1968.874822867,1969.134812373,265.694040169,638
14,0.353553385,1,30.119945954,0,2550.351454954,2551.048636624,321.362702631,304
14,0.353553385,2,30.012040555,0,1899.115228129,1899.530516856,269.141323296,1636
14,0.353553385,3,30.006617177,0,1762.448327382,1762.997852378,259.437258595,2700
14,0.353553385,4,30.036307161,0,1956.58266598,1957.371395939,256.958355271,702
14,0.353553385,5,1.796324351,1,1766.410646217,1767.005667778,261.733443919,247
14,0.353553385,6,30.019842068,0,2003.234153827,2003.365024483,276.426973339,1779
14,0.353553385,7,30.001894665,0,1596.51620177,1596.609717789,246.18117834,4743
14,0.353553385,8,0.0098981,1,1455.671289133,1455.671289133,294.38297195,1
14,0.353553385,9,30.014124668,0,2020.764286474,2020.976075322,252.689178428,1161
14,0.353553385,10,3.198777407,1,1740.936915211,1741.120308093,254.412156994,23
14,0.353553385,11,30.005977259,0,1287.664161947,1287.748728628,241.664137542,323
14,0.353553385,12,30.202716169,0,2312.984747894,2313.32710716,279.635836496,130
14,0.353553385,13,30.004716053,0,2016.795582697,2016.847618474,285.852630097,1077
14,0.353553385,14,0.069445534,1,2086.074029628,2086.092795312,233.993266637,7
14,0.353553385,15,30.016803521,0,1677.907080353,1679.941662585,237.544228616,885
14,0.353553385,16,30.03259406,0,2265.661542277,2265.961947919,247.217194174,612
14,0.353553385,17,30.090791339,0,2251.019113598,2251.491948196,259.47076243,283
14,0.353553385,18,30.041701825,0,1758.172185608,1758.291809301,243.734595154,345
14,0.353553385,19,30.431344128,0,1637.291944447,1637.445180698,299.620980046,103
14,0.353553385,20,30.004767991,0,1921.263123773,1922.176140073,250.473412562,1947
14,0.353553385,21,30.0011757,0,1498.580717361,1498.701244374,250.235062494,1744
14,0.353553385,22,30.007271449,0,1775.460123388,1775.879025006,232.349459769,2678
14,0.353553385,23,30.017614687,0,1988.505732456,1988.717156745,256.604936907,1128
14,0.353553385,24,30.00024181,0,2026.008896142,2026.047724223,221.887991733,2862
14,0.353553385,25,30.03264943,0,2249.980580798,2250.137772491,281.191609326,580
15,0.353553385,1,30.127661391,0,2697.561083539,2698.252950608,321.362702631,302
15,0.353553385,2,30.005181613,0,2132.270382912,2132.685671639,269.141323296,1617
15,0.353553385,3,30.004291372,0,1963.50607042,1964.056592273,259.437258595,1350
15,0.353553385,4,30.003498291,0,2090.148868432,2090.929394924,257.031187945,686
15,0.353553385,5,30.034771579,0,2056.944432251,2057.516246303,291.038306481,443
15,0.353553385,6,30.017413905,0,2173.530052558,2173.660923214,276.426973339,1762
15,0.353553385,7,30.001932614,0,1776.950856359,1777.512363188,246.18117834,3052
15,0.353553385,8,0.012556134,1,1555.278017385,1555.278017385,294.38297195,1
15,0.353553385,9,30.010961332,0,2056.421184349,2056.632973197,252.689178428,1154
15,0.353553385,10,30.002214687,0,1813.724984446,1813.928081852,254.412156994,265
15,0.353553385,11,30.027054895,0,1430.581432922,1430.665999603,241.664137542,321
15,0.353553385,12,30.22955437,0,2498.609746156,2498.949363929,279.551202216,128
15,0.353553385,13,30.010208023,0,2058.85003983,2058.90251995,285.852630097,1088
15,0.353553385,14,0.089014263,1,2198.458204697,2198.479977782,233.993266637,9
15,0.353553385,15,30.005249018,0,1752.435635845,1754.479878988,237.541718267,927
15,0.353553385,16,30.061759092,0,2440.501314819,2440.842614494,247.199850338,599
15,0.353553385,17,30.218356139,0,2529.575585112,2530.243761419,278.736422567,243
15,0.353553385,18,30.042334654,0,1811.783351844,1811.961721969,243.734595154,358
15,0.353553385,19,30.539910102,0,1650.299948978,1650.451741532,299.637553136,104
15,0.353553385,20,30.012588863,0,1964.079366121,1964.992382421,250.473412562,1948
15,0.353553385,21,30.023836955,0,1533.45726921,1533.577796223,250.235062494,1750
15,0.353553385,22,30.031892461,0,1928.69367472,1928.950024331,232.349459769,1758
15,0.353553385,23,30.020684119,0,2144.331854774,2144.512943276,256.604936907,1131
15,0.353553385,24,30.002113727,0,2234.817653147,2235.3700329,221.887991733,2860
15,0.353553385,25,30.0014773,0,2404.436257073,2404.574965889,281.126108988,586
16,0.353553385,1,30.066900625,0,2767.106930668,2767.81556666,321.362702631,299
16,0.353553385,2,30.003673347,0,2362.590007237,2363.005295963,269.141323296,1640
16,0.353553385,3,30.013195431,0,2196.398984409,2196.954027948,259.437258595,1065
16,0.353553385,4,30.045476503,0,2258.574535867,2259.355062359,257.031187945,696
16,0.353553385,5,30.088750174,0,2075.464982628,2076.048074445,291.038306481,444
16,0.353553385,6,30.000537406,0,2339.950161385,2340.081032041,276.426973339,1550
16,0.353553385,7,30.006484815,0,1828.253110708,1828.814617537,246.18117834,3079
16,0.353553385,8,0.012515949,1,1696.978252654,1696.978252654,294.38297195,1
16,0.353553385,9,30.027246016,0,2223.425384917,2223.641062422,252.69790713,1141
16,0.353553385,10,30.165782477,0,1970.239632302,1970.410873712,254.432202697,414
16,0.353553385,11,30.044578504,0,1465.827635341,1465.912202022,241.664137542,324
16,0.353553385,12,30.057166947,0,2604.827987525,2605.170346791,279.635836496,129
16,0.353553385,13,30.055959632,0,2098.590615396,2098.626349435,285.840953356,458
16,0.353553385,14,30.007293775,0,2397.26349999,2397.417538732,234.001995339,1157
16,0.353553385,15,30.013862922,0,1849.015133063,1851.059429117,237.541718267,937
16,0.353553385,16,30.050917241,0,2725.993635226,2726.320363285,285.523881771,539
16,0.353553385,17,30.133717282,0,2693.672243044,2694.316535284,278.744412393,252
16,0.353553385,18,30.072231826,0,1903.336335576,1903.535067311,243.734595154,350
16,0.353553385,19,30.540100949,0,1829.762162031,1829.913954584,299.637553136,104
16,0.353553385,20,30.003971183,0,2128.378962494,2129.311953095,250.435793791,1942
16,0.353553385,21,30.033162275,0,1844.151077687,1844.281063306,310.693808477,1471
16,0.353553385,22,30.0086205,0,2003.760067757,2004.016417369,232.349459769,1765
16,0.353553385,23,30.005486263,0,2149.987397645,2150.168486146,256.604936907,1126
16,0.353553385,24,30.005310049,0,2345.222682471,2345.775062225,221.887991733,2870
16,0.353553385,25,30.048019668,0,2606.397576053,2606.53628487,281.126108988,582
17,0.353553385,1,30.079559453,0,2797.124623436,2797.633173552,321.362702631,264
17,0.353553385,2,30.007525362,0,2405.1334013,2405.548690026,269.141323296,1631
17,0.353553385,3,30.008274435,0,2263.810008753,2264.358769497,259.437258595,1084
17,0.353553385,4,30.043157728,0,2386.184980414,2387.106705822,256.99858503,460
