4,0.353553385,12,0.00039642,1,574.068964613,574.068964613,210.398882842,1
4,0.353553385,13,0.000561329,1,674.42118839,674.42118839,248.515435359,1
4,0.353553385,14,0.000541832,1,698.077411832,698.077411832,206.712358395,1
4,0.353553385,15,0.000424974,1,599.880380627,599.880380627,248.520317226,1
4,0.353553385,16,0.002038989,1,467.05123713,467.542383937,180.954326329,6
4,0.353553385,17,0.000417019,1,453.369813344,453.369813344,282.527866781,1
4,0.353553385,18,0.002389483,1,845.823529319,847.228459736,262.749244788,2
4,0.353553385,19,0.001291663,1,548.904784346,550.309714763,262.145438339,2
4,0.353553385,20,0.000478675,1,657.387725947,657.387725947,259.85158008,1
4,0.353553385,21,0.040426952,1,661.416909335,662.874447219,271.885320933,26
4,0.353553385,22,0.000407452,1,604.823919027,604.823919027,247.79521603,1
4,0.353553385,23,0.000357537,1,481.465280977,481.465280977,199.500779712,1
4,0.353553385,24,0.005639604,1,496.091997765,496.105438452,211.629848672,5
4,0.353553385,25,0.002911769,1,795.583825447,795.66514264,286.639882549,5
5,0.353553385,1,0.000290793,1,323.136811231,323.136811231,161.953909422,1
5,0.353553385,2,0.002959629,1,761.036362729,762.810819941,250.117087905,3
5,0.353553385,3,0.001593688,1,600.459682699,601.864613117,199.988295758,2
5,0.353553385,4,0.000361475,1,495.026182736,495.026182736,240.6517748,1
5,0.353553385,5,0.003842477,1,773.039607771,773.277280653,273.633178057,4
5,0.353553385,6,0.000566056,1,711.12240706,711.12240706,256.766012359,1
5,0.353553385,7,0.025904134,1,816.370646774,818.576925339,216.464980345,38
5,0.353553385,8,0.000404334,1,582.843979021,582.843979021,154.579263975,1
5,0.353553385,9,0.004075343,1,1080.927704488,1082.311025913,318.852845701,4
5,0.353553385,10,0.000483123,1,692.689308624,692.689308624,238.171405458,1
5,0.353553385,11,0.001366982,1,789.991377159,791.324833224,283.207108168,2
5,0.353553385,12,0.00055646,1,682.243410719,682.243410719,210.398882842,1
5,0.353553385,13,0.000581045,1,690.227073743,690.227073743,248.515435359,1
5,0.353553385,14,0.016897282,1,713.883297185,714.649658791,207.47872,6
5,0.353553385,15,0.000574663,1,657.625676044,657.625676044,248.520317226,1
5,0.353553385,16,0.002128064,1,595.713254116,596.204400923,180.954326329,6
5,0.353553385,17,0.000554236,1,483.728538532,483.728538532,282.527866781,1
5,0.353553385,18,0.009708384,1,871.396863255,873.096603497,262.749244788,5
5,0.353553385,19,0.001603817,1,719.673766417,721.078696834,262.145438339,2
5,0.353553385,20,0.000758687,1,894.576902097,894.576902097,259.85158008,1
5,0.353553385,21,0.043997563,1,813.571306103,815.248262805,271.885320933,29
5,0.353553385,22,0.000445301,1,634.321720443,634.321720443,247.79521603,1
5,0.353553385,23,0.000436033,1,621.294300014,621.294300014,199.500779712,1
5,0.353553385,24,0.006889188,1,699.675249263,699.68868995,211.629848672,5
5,0.353553385,25,0.005134279,1,1010.17672107,1011.585812799,286.639882549,6
6,0.353553385,1,0.000464156,1,575.621642566,575.621642566,252.484831335,1
6,0.353553385,2,0.003144745,1,1062.933615655,1064.708072867,301.897252926,3
6,0.353553385,3,0.001699676,1,712.021759752,713.426690169,199.988295758,2
6,0.353553385,4,0.000616382,1,703.036645236,703.036645236,240.6517748,1
6,0.353553385,5,0.00336714,1,863.79293028,864.030603162,273.633178057,4
6,0.353553385,6,0.000879043,1,852.900563608,853.171421611,256.766012359,2
6,0.353553385,7,0.030222681,1,1018.984724979,1021.191003544,216.464980345,38
6,0.353553385,8,0.000603548,1,722.74383344,722.74383344,154.579263975,1
6,0.353553385,9,0.004614981,1,1221.736945862,1223.120267286,318.852845701,4
6,0.353553385,10,0.0005409,1,727.779451517,727.779451517,238.171405458,1
6,0.353553385,11,0.001255545,1,847.288466678,848.621922742,283.207108168,2
6,0.353553385,12,0.000707492,1,920.97643443,920.97643443,238.73302371,1
6,0.353553385,13,0.000639204,1,802.215864382,802.215864382,248.515435359,1
6,0.353553385,14,0.01701432,1,833.299140049,834.065501654,207.47872,6
6,0.353553385,15,0.00435806,1,817.643391156,818.905008877,248.520317226,7
6,0.353553385,16,0.002246896,1,765.655080846,766.146227653,180.954326329,6
6,0.353553385,17,0.000488512,1,570.584339264,570.584339264,282.527866781,1
6,0.353553385,18,0.010074788,1,1101.688020703,1103.387760946,262.749244788,5
6,0.353553385,19,0.001477169,1,800.987092998,802.392023415,262.145438339,2
6,0.353553385,20,0.000909708,1,1159.959052655,1159.959052655,265.382150558,1
6,0.353553385,21,0.16245348,1,1007.862436803,1010.126253056,272.263939896,109
6,0.353553385,22,0.000559395,1,795.392665884,795.392665884,247.79521603,1
6,0.353553385,23,0.005688826,1,789.011980586,791.6667518,199.500779712,9
6,0.353553385,24,0.01365751,1,805.384219223,806.64766074,211.629848672,25
6,0.353553385,25,0.006663738,1,1313.001931596,1315.815953742,304.230140943,7
7,0.353553385,1,0.00046581,1,590.704047515,590.704047515,252.484831335,1
7,0.353553385,2,0.003283934,1,1195.972302398,1197.746759609,301.897252926,3
7,0.353553385,3,0.003459552,1,904.059079169,906.868940003,199.988295758,3
7,0.353553385,4,0.000657959,1,846.020544357,846.020544357,240.6517748,1
7,0.353553385,5,0.00421916,1,889.732921562,889.970594444,273.633178057,4
7,0.353553385,6,0.010500235,1,1012.332616249,1013.835017132,256.766012359,30
7,0.353553385,7,0.065789276,1,1262.927101892,1266.538310874,245.34730733,80
7,0.353553385,8,0.003747019,1,892.641318887,892.962744585,170.093978838,9
7,0.353553385,9,0.005533856,1,1356.405087505,1358.182217914,318.852845701,6
7,0.353553385,10,0.000747395,1,1013.149438789,1013.149438789,285.369987272,1
7,0.353553385,11,0.001380157,1,931.057292041,932.390748106,283.207108168,2
7,0.353553385,12,0.001360952,1,1128.98689693,1129.045538049,238.73302371,2
7,0.353553385,13,0.000813829,1,981.541737741,981.541737741,248.515435359,1
7,0.353553385,14,0.016813466,1,900.193277989,900.959639595,207.47872,6
7,0.353553385,15,0.004522046,1,898.443582097,899.705199818,248.520317226,7
7,0.353553385,16,0.004514923,1,978.476387971,981.242138298,215.095910645,8
7,0.353553385,17,0.000607324,1,650.457421104,650.457421104,282.527866781,1
7,0.353553385,18,0.011826109,1,1278.3885319,1280.088272143,262.749244788,5
7,0.353553385,19,0.006137074,1,993.616656298,995.265797711,262.145438339,3
7,0.353553385,20,0.000964221,1,1330.728034726,1330.728034726,265.382150558,1
7,0.353553385,21,0.222616997,1,1227.683895233,1231.130747358,272.263939896,92
7,0.353553385,22,0.000680171,1,882.107619764,882.107619764,247.79521603,1
7,0.353553385,23,0.012133515,1,983.153734406,987.966918351,199.64801927,21
7,0.353553385,24,0.017291509,1,959.836976869,961.100418386,211.629848672,25
7,0.353553385,25,0.007084594,1,1396.85566348,1399.669685627,304.230140943,7
8,0.353553385,1,0.000617272,1,759.800111479,759.800111479,252.484831335,1
8,0.353553385,2,0.005702342,1,1318.02434221,1320.177418384,301.897252926,7
8,0.353553385,3,0.014386913,1,1151.379011898,1155.012196494,248.143256491,19
8,0.353553385,4,0.000678337,1,928.118087337,928.118087337,240.6517748,1
8,0.353553385,5,0.003344327,1,1054.694101133,1054.931774014,273.633178057,4
8,0.353553385,6,0.010892636,1,1146.979535137,1148.48193602,256.766012359,30
8,0.353553385,7,0.108448207,1,1454.201103416,1459.555653973,245.685718487,111
8,0.353553385,8,0.004033002,1,1111.809718662,1112.131144359,219.168399775,9
8,0.353553385,9,0.014719404,1,1641.705781192,1645.849253,319.683171975,12
8,0.353553385,10,0.000887838,1,1119.167165418,1119.167165418,285.369987272,1
8,0.353553385,11,0.00198674,1,1028.186526814,1031.087073586,283.207108168,3
8,0.353553385,12,0.001450508,1,1174.136285776,1174.194926895,238.73302371,2
8,0.353553385,13,0.002188618,1,1191.940620583,1193.345551,248.515435359,2
8,0.353553385,14,0.016530316,1,1090.235826135,1091.00218774,207.47872,6
8,0.353553385,15,0.007368283,1,1048.193259488,1049.591705542,248.520317226,13
8,0.353553385,16,0.004069362,1,1133.227904597,1135.993654925,215.095910645,8
8,0.353553385,17,0.002748754,1,850.492614045,850.895672728,282.527866781,3
8,0.353553385,18,0.011117747,1,1394.814309078,1396.514049321,262.749244788,5
8,0.353553385,19,0.006267828,1,1041.517365303,1043.166506716,262.145438339,3
8,0.353553385,20,0.002016447,1,1447.344229226,1447.368195856,265.382150558,2
8,0.353553385,21,0.224737028,1,1330.321305157,1333.768157283,272.263939896,92
8,0.353553385,22,0.000909329,1,1109.431396969,1109.431396969,247.79521603,1
8,0.353553385,23,0.010328182,1,1112.00018609,1116.813370036,199.64801927,21
8,0.353553385,24,0.01415468,1,1146.23713919,1147.500580706,211.629848672,25
8,0.353553385,25,0.008598401,1,1472.206963709,1475.020985855,304.230140943,7
9,0.353553385,1,0.008290666,1,1000.865930601,1001.326850403,252.484831335,4
9,0.353553385,2,0.00804713,1,1624.230845353,1626.753448321,306.576029937,8
9,0.353553385,3,0.014458346,1,1252.947896844,1256.581081439,248.143256491,19
9,0.353553385,4,0.000816776,1,1160.00675125,1160.00675125,240.6517748,1
9,0.353553385,5,0.003627234,1,1225.238134046,1225.475806928,273.633178057,4
9,0.353553385,6,0.010689185,1,1163.590429632,1165.092830515,256.766012359,30
9,0.353553385,7,1.265053017,1,1539.760251234,1557.186878363,247.303713618,682
9,0.353553385,8,0.135098796,1,1302.183948594,1304.229115017,219.168399775,255
9,0.353553385,9,0.016133755,1,1712.632184415,1716.775656224,319.683171975,12
9,0.353553385,10,0.00100056,1,1360.366873466,1360.366873466,285.369987272,1
9,0.353553385,11,0.002252267,1,1365.069415954,1367.969962726,336.88288914,3
9,0.353553385,12,0.001554074,1,1331.661095231,1331.71973635,238.73302371,2
9,0.353553385,13,0.002432303,1,1271.160984613,1272.56591503,248.515435359,2
9,0.353553385,14,0.017191072,1,1148.486575061,1149.252936666,207.47872,6
9,0.353553385,15,0.007627196,1,1251.908209025,1253.306655079,248.520317226,13
9,0.353553385,16,0.005122358,1,1244.332912795,1247.098663122,215.095910645,8
9,0.353553385,17,0.013680313,1,1114.392930309,1115.779967159,282.527866781,9
9,0.353553385,18,0.010547941,1,1456.473114656,1458.172854898,262.749244788,5
9,0.353553385,19,0.010080869,1,1204.858607329,1206.634100526,262.145438339,4
9,0.353553385,20,0.001496446,1,1529.748660392,1529.772627022,265.382150558,2
9,0.353553385,21,0.220812769,1,1493.667599399,1497.114451524,272.263939896,92
9,0.353553385,22,0.017975365,1,1360.116278576,1360.536160023,251.104763054,4
9,0.353553385,23,0.021630534,1,1257.340443612,1263.558557974,199.64801927,41
9,0.353553385,24,0.042073858,1,1366.892326107,1368.269799311,220.655186918,78
9,0.353553385,25,0.014517197,1,1668.973129827,1672.892264927,302.825210525,8
10,0.353553385,1,0.008091033,1,1283.393797383,1283.854717184,282.527866781,4
10,0.353553385,2,0.019108503,1,1815.420661162,1821.611557277,306.576029937,13
10,0.353553385,3,0.058990096,1,1439.867476377,1443.782984672,248.297965502,71
10,0.353553385,4,0.000993135,1,1288.069424293,1288.069424293,240.6517748,1
10,0.353553385,5,0.003877533,1,1239.087898304,1239.325571186,273.633178057,4
10,0.353553385,6,0.013831826,1,1265.223445202,1266.725846085,256.766012359,30
10,0.353553385,7,1.2490676,1,1632.035316884,1649.461944014,247.303713618,682
10,0.353553385,8,0.132719322,1,1357.938341623,1359.983508046,219.168399775,255
10,0.353553385,9,0.037823658,1,1933.665143082,1939.311917772,319.683171975,32
10,0.353553385,10,0.00132285,1,1579.396205504,1579.396205504,285.369987272,1
10,0.353553385,11,0.036692006,1,1506.258524596,1509.979765968,337.678725706,41
10,0.353553385,12,0.002063044,1,1507.753546786,1507.812187905,238.73302371,2
10,0.353553385,13,0.008408647,1,1497.075092905,1499.978943581,248.876643286,7
10,0.353553385,14,0.028340947,1,1325.059203423,1326.928405761,207.47872,10
10,0.353553385,15,0.008975616,1,1534.529541685,1537.36455677,282.62133266,15
10,0.353553385,16,0.004174507,1,1342.4726396,1345.238389928,215.095910645,8
10,0.353553385,17,0.013578172,1,1120.636769913,1122.023806763,282.527866781,9
10,0.353553385,18,0.014342699,1,1637.355430371,1639.09799717,262.749244788,8
10,0.353553385,19,0.011838471,1,1322.92998439,1324.705477587,262.145438339,4
10,0.353553385,20,0.001667435,1,1757.029594242,1757.053560872,265.382150558,2
10,0.353553385,21,0.222281511,1,1526.432669222,1529.879521347,272.263939896,92
10,0.353553385,22,0.015035874,1,1447.066368859,1447.486250305,251.104763054,4
10,0.353553385,23,0.02131276,1,1515.064627859,1521.282742222,257.724184247,41
10,0.353553385,24,0.051041168,1,1456.580753715,1457.958226919,220.655186918,78
10,0.353553385,25,0.020111134,1,1815.65833564,1819.772466026,302.825210525,10
11,0.353553385,1,0.030671511,1,1492.275150399,1497.058526966,282.527866781,12
11,0.353553385,2,0.018753429,1,2015.000135799,2021.191031913,306.576029937,13
11,0.353553385,3,0.066656445,1,1511.538711461,1515.454219755,248.297965502,71
11,0.353553385,4,0.00277336,1,1564.812781292,1566.217711709,276.743356999,2
11,0.353553385,5,0.004267913,1,1246.248990168,1246.48666305,273.633178057,4
11,0.353553385,6,0.039989765,1,1472.367292058,1474.407678963,256.766012359,69
11,0.353553385,7,10.301878526,1,1915.941353667,1937.662500976,288.200556962,3694
11,0.353553385,8,0.136765019,1,1483.178957735,1485.224124158,219.168399775,255
11,0.353553385,9,0.038573139,1,2129.956298285,2135.603072975,319.683171975,32
11,0.353553385,10,0.007911728,1,1650.249226342,1650.49334881,285.369987272,7
11,0.353553385,11,0.126726939,1,1648.579931737,1652.872266078,337.678725706,140
11,0.353553385,12,0.001756972,1,1562.757294492,1562.815935611,238.73302371,2
11,0.353553385,13,0.012470704,1,1685.857350597,1688.767466305,248.876643286,9
11,0.353553385,14,0.028288789,1,1472.412190539,1474.281392876,207.47872,10
11,0.353553385,15,0.796024907,1,1848.936560102,1854.593004627,317.228447858,683
11,0.353553385,16,0.01497955,1,1454.337271543,1457.561358185,215.095910645,21
11,0.353553385,17,0.041610503,1,1211.620145831,1214.237211829,282.527866781,29
11,0.353553385,18,0.012616777,1,1815.877708855,1817.620275654,262.749244788,8
11,0.353553385,19,0.011356682,1,1379.197731257,1380.973224454,262.145438339,4
11,0.353553385,20,0.006886042,1,1962.145863743,1962.826623504,265.382150558,5
11,0.353553385,21,0.223765373,1,1609.774960983,1613.221813108,272.263939896,92
11,0.353553385,22,0.0184756,1,1514.415853779,1514.835735226,251.104763054,4
11,0.353553385,23,0.022522258,1,1606.885372056,1613.103486419,257.724184247,41
11,0.353553385,24,0.044646863,1,1574.391520982,1575.768994186,220.655186918,78
11,0.353553385,25,0.123884639,1,2101.204255103,2108.893418756,302.825210525,36
12,0.353553385,1,0.188577678,1,1677.982691563,1683.974469199,283.243340116,159
12,0.353553385,2,0.018640438,1,2169.290340435,2175.481236549,306.576029937,13
12,0.353553385,3,0.061334275,1,1652.629491695,1656.54499999,248.297965502,71
12,0.353553385,4,0.010526092,1,1573.582691896,1575.900997446,276.743356999,8
12,0.353553385,5,0.004376485,1,1374.507793985,1374.745466867,273.633178057,4
12,0.353553385,6,0.040959878,1,1505.041123182,1507.081510087,256.766012359,69
12,0.353553385,7,10.308360774,1,2003.029158943,2024.750306252,288.200556962,3694
12,0.353553385,8,0.254568339,1,1798.906695982,1801.566950503,316.307267266,402
12,0.353553385,9,0.044265502,1,2348.204793372,2353.851568061,319.683171975,32
12,0.353553385,10,0.009068518,1,1931.70778804,1932.315815938,285.369987272,10
12,0.353553385,11,0.125322516,1,1820.536460421,1824.828794762,337.678725706,140
12,0.353553385,12,0.001934654,1,1593.800165219,1593.858806338,238.73302371,2
12,0.353553385,13,0.012650259,1,1825.283942516,1828.194058223,248.876643286,9
12,0.353553385,14,0.042394036,1,1582.594792493,1584.505751651,207.47872,15
12,0.353553385,15,0.800624628,1,2032.128170826,2037.784615351,317.228447858,683
12,0.353553385,16,0.015198708,1,1543.302067173,1546.526153815,215.095910645,21
12,0.353553385,17,0.043122778,1,1315.942979398,1318.560045397,282.527866781,29
12,0.353553385,18,0.012597572,1,1845.955160284,1847.697727084,262.749244788,8
12,0.353553385,19,0.054353847,1,1653.480134496,1656.051464259,275.078239805,20
12,0.353553385,20,0.029079717,1,2065.520674965,2068.039718815,265.382150558,12
12,0.353553385,21,0.222141451,1,1768.672492696,1772.119344822,272.263939896,92
12,0.353553385,22,0.015610038,1,1559.035432666,1559.455314113,251.104763054,4
12,0.353553385,23,0.022179367,1,1667.758945273,1673.977059636,257.724184247,41
12,0.353553385,24,0.043323402,1,1653.841319333,1655.218792537,220.655186918,78
12,0.353553385,25,0.113519289,1,2230.42010167,2238.109265323,302.825210525,36
13,0.353553385,1,0.187634286,1,1780.786607553,1786.778385188,283.243340116,159
13,0.353553385,2,0.018489645,1,2272.094256424,2278.285152539,306.576029937,13
13,0.353553385,3,0.152757821,1,1893.350271889,1897.810091402,248.297965502,190
13,0.353553385,4,0.010486738,1,1641.339139536,1643.657445087,276.743356999,8
13,0.353553385,5,0.004437038,1,1396.19224113,1396.429914012,273.633178057,4
13,0.353553385,6,0.068945361,1,1673.667520545,1676.855531321,256.766012359,109
13,0.353553385,7,10.266550531,1,2166.101028532,2187.822175841,288.200556962,3694
13,0.353553385,8,0.205927835,1,1849.385424735,1857.523804186,318.31844044,280
13,0.353553385,9,0.059708055,1,2651.030003897,2657.327787791,319.683171975,41
13,0.353553385,10,0.009193913,1,2146.35016094,2146.958188838,285.369987272,10
13,0.353553385,11,0.194366761,1,2138.91028874,2143.777227224,338.253329849,221
13,0.353553385,12,0.002213414,1,1747.644502643,1747.703143763,238.73302371,2
13,0.353553385,13,0.010429231,1,1982.808751971,1985.718867678,248.876643286,9
13,0.353553385,14,0.040801612,1,1734.454286725,1736.365245883,207.47872,15
13,0.353553385,15,11.985015344,1,2280.551436165,2289.729120051,319.239621032,10147
13,0.353553385,16,0.01593228,1,1783.281293482,1786.761898516,240.235744702,24
13,0.353553385,17,0.2105935,1,1563.738195428,1570.357854689,282.527866781,89
13,0.353553385,18,0.012736961,1,1921.320517407,1923.063084206,262.749244788,8
13,0.353553385,19,0.052917873,1,1782.324387324,1784.895717087,275.078239805,20
13,0.353553385,20,0.033396349,1,2258.816778432,2262.01922092,265.382150558,17
13,0.353553385,21,0.692751457,1,1921.482758671,1928.512826674,273.730043232,261
13,0.353553385,22,0.015213137,1,1564.37446389,1564.794345337,251.104763054,4
13,0.353553385,23,0.026171334,1,1792.844557104,1799.062671466,257.724184247,41
13,0.353553385,24,0.042850199,1,1661.562553303,1662.940026507,220.655186918,78
13,0.353553385,25,0.083377027,1,2388.60128053,2399.140464687,304.230140943,45
14,0.353553385,1,0.280345637,1,1845.389537814,1851.38131545,283.243340116,225
14,0.353553385,2,0.019221012,1,2373.765186658,2379.992875539,306.576029937,14
14,0.353553385,3,0.573414,1,2093.559278252,2102.761729481,248.425781708,485
14,0.353553385,4,0.020994124,1,1779.540918266,1785.154723526,276.743356999,14
14,0.353553385,5,0.003803595,1,1589.070471999,1589.308144881,273.633178057,4
14,0.353553385,6,0.068191603,1,1741.055656499,1744.243667275,256.766012359,109
14,0.353553385,7,30.001346065,0,2401.028152621,2424.194827185,284.03365147,8825
14,0.353553385,8,0.232554621,1,1932.638963061,1941.070675453,318.31844044,321
14,0.353553385,9,0.161559141,1,2789.893435723,2797.009788097,319.683171975,130
14,0.353553385,10,0.017309893,1,2338.31039505,2339.223933835,285.675498159,13
14,0.353553385,11,0.196933736,1,2160.971114124,2165.838052609,338.253329849,221
14,0.353553385,12,0.018912314,1,1859.238404274,1862.014725319,238.73302371,9
14,0.353553385,13,0.013606054,1,2142.857919634,2146.742480966,248.876643286,14
14,0.353553385,14,0.041426208,1,1798.851672141,1800.762631299,207.47872,15
14,0.353553385,15,11.96433738,1,2369.740193378,2378.917877264,319.239621032,10147
14,0.353553385,16,0.015150138,1,1826.015798796,1829.49640383,240.235744702,24
14,0.353553385,17,0.373400301,1,1662.480968881,1669.294612831,282.527866781,150
14,0.353553385,18,0.012867965,1,2022.016580755,2023.759147555,262.749244788,8
14,0.353553385,19,0.096234503,1,1929.182818617,1933.262881095,275.078239805,36
14,0.353553385,20,1.099785873,1,2313.416962054,2319.856161305,266.46106948,388
14,0.353553385,21,0.698136163,1,1996.360567718,2003.390635721,273.730043232,261
14,0.353553385,22,0.024023261,1,1617.195722822,1624.404817318,251.189822555,10
14,0.353553385,23,0.022452519,1,1814.722674069,1820.940788432,257.724184247,41
14,0.353553385,24,0.054706925,1,1904.952252264,1906.368913407,243.389698961,77
14,0.353553385,25,0.086011679,1,2597.193659817,2607.732843973,304.230140943,45
15,0.353553385,1,0.412334134,1,2058.210652483,2065.985979498,283.243340116,245
15,0.353553385,2,0.019370883,1,2390.444282045,2396.671970926,306.576029937,14
15,0.353553385,3,0.57625644,1,2170.902271225,2180.104722454,248.425781708,485
15,0.353553385,4,0.045815868,1,1974.697645097,1982.124891754,276.743356999,35
15,0.353553385,5,0.007079845,1,1771.993005452,1772.603375432,273.633178057,6
15,0.353553385,6,0.081101819,1,2045.79006372,2049.786791778,305.543124503,127
15,0.353553385,7,30.000078114,0,2426.566939072,2448.775435756,286.540059486,8722
15,0.353553385,8,3.747371575,1,2216.544999844,2229.023094889,318.937149371,3894
15,0.353553385,9,0.788827293,1,3042.74937322,3052.966501919,319.683171975,572
15,0.353553385,10,0.020909557,1,2468.427199916,2469.340738702,285.675498159,13
15,0.353553385,11,0.507692832,1,2352.160929934,2357.40648738,338.253329849,545
15,0.353553385,12,0.019227725,1,1919.826064541,1922.602385587,238.73302371,9
15,0.353553385,13,0.069023537,1,2241.612531683,2248.422099421,248.876643286,88
15,0.353553385,14,0.059195409,1,1971.941725089,1974.617672306,207.47872,32
15,0.353553385,15,30.001145821,0,2524.64964847,2534.1658652,314.407018417,23063
15,0.353553385,16,0.016461627,1,1981.124080734,1984.604685769,240.235744702,24
15,0.353553385,17,0.379887389,1,1746.334700765,1753.148344716,282.527866781,150
15,0.353553385,18,0.013347952,1,2142.888439159,2144.631005958,262.749244788,8
15,0.353553385,19,0.216625928,1,2100.742859485,2106.295144604,275.078239805,78
15,0.353553385,20,1.09310334,1,2339.998605324,2346.437804575,266.46106948,388
15,0.353553385,21,0.704096709,1,2028.316943682,2035.347011685,273.730043232,261
15,0.353553385,22,0.024025817,1,1694.378160751,1701.587255247,251.189822555,10
15,0.353553385,23,0.022651389,1,1979.045703043,1985.263817405,257.724184247,41
15,0.353553385,24,0.046331791,1,2130.878846234,2133.700437795,243.389698961,78
15,0.353553385,25,0.117838886,1,2672.351871124,2683.158323622,304.230140943,59
16,0.353553385,1,0.730371636,1,2285.026351654,2293.574445667,283.243340116,450
16,0.353553385,2,0.030110362,1,2552.552091218,2559.040854504,306.576029937,31
16,0.353553385,3,0.603982488,1,2351.412678371,2362.020060018,248.425781708,491
16,0.353553385,4,0.054045129,1,2102.406400089,2109.833646746,276.743356999,35
16,0.353553385,5,0.007136399,1,1901.99098319,1902.601353171,273.633178057,6
16,0.353553385,6,0.085494884,1,2108.733492798,2112.730220856,305.543124503,127
16,0.353553385,7,30.005873127,0,2459.240770195,2481.453873887,288.249194571,8786
16,0.353553385,8,7.371544274,1,2300.513374219,2313.458931889,318.937149371,4745
16,0.353553385,9,0.888103078,1,3232.067820183,3242.284948882,319.683171975,572
16,0.353553385,10,0.017261242,1,2561.661737678,2562.575276464,285.675498159,13
16,0.353553385,11,0.772084529,1,2448.123479348,2453.497933939,338.253329849,837
16,0.353553385,12,0.025367393,1,2204.149951758,2208.331203221,285.728817635,10
16,0.353553385,13,0.484082481,1,2416.161433833,2424.073842304,248.876643286,588
16,0.353553385,14,0.054629109,1,2207.068572628,2210.804352215,235.126847539,33
16,0.353553385,15,30.001390548,0,2681.967038444,2691.50132351,316.418191591,23663
16,0.353553385,16,0.017184048,1,2065.779819245,2069.260424279,240.235744702,24
16,0.353553385,17,0.373101843,1,1804.258233215,1811.071877166,282.527866781,149
16,0.353553385,18,0.019018454,1,2282.717458196,2284.96874586,263.257965653,21
16,0.353553385,19,0.275831267,1,2276.136899695,2283.022640878,275.078239805,100
16,0.353553385,20,0.992047983,1,2401.261595006,2407.700794257,266.46106948,341
16,0.353553385,21,1.00387291,1,2286.204213314,2293.758165572,273.730043232,413
16,0.353553385,22,0.025352465,1,1772.337807553,1779.784358307,251.189822555,11
16,0.353553385,23,0.022798344,1,2099.945501378,2106.16361574,257.724184247,41
16,0.353553385,24,0.046744833,1,2269.657880421,2272.479471982,243.389698961,78
16,0.353553385,25,0.118718431,1,2774.116560478,2784.923012976,304.230140943,59
17,0.353553385,1,1.262454906,1,2445.882619022,2454.67492403,283.243340116,827
17,0.353553385,2,0.075372586,1,2778.929164093,2785.7809484,306.576029937,71
17,0.353553385,3,0.604105308,1,2482.91232746,2493.519709106,248.425781708,491
17,0.353553385,4,0.084953722,1,2162.119414267,2170.392887346,276.743356999,50
17,0.353553385,5,0.03752934,1,2167.703783328,2173.251453136,273.633178057,27
