6,0.353553385,7,0.102170414,1,741.299406571,741.43062526,195.306650607,18
6,0.353553385,8,0.004570247,1,591.834523595,591.834523595,255.191222223,1
6,0.353553385,9,14.211819428,1,1175.577287263,1176.749110592,253.355934589,955
6,0.353553385,10,1.482173962,1,691.255892589,691.342764549,204.413328572,10
6,0.353553385,11,0.002405743,1,483.582467043,483.582467043,156.319484892,1
6,0.353553385,12,1.694020007,1,994.059268626,994.629491503,265.986018716,90
6,0.353553385,13,0.006015416,1,838.84050749,838.84050749,285.840808184,1
6,0.353553385,14,0.017262033,1,1047.614547121,1047.620414858,233.993266637,2
6,0.353553385,15,0.00443286,1,708.65601958,708.65601958,237.509057628,1
6,0.353553385,16,4.007861241,1,801.604376509,802.046292553,226.064896295,1764
6,0.353553385,17,0.008108636,1,1042.308423458,1042.308423458,259.069110145,1
6,0.353553385,18,0.056998834,1,425.328695347,425.429673344,150.456353658,32
6,0.353553385,19,0.016244261,1,676.214669242,676.237474368,136.388614764,5
6,0.353553385,20,2.382742868,1,1038.721191595,1039.88590968,250.473412562,362
6,0.353553385,21,0.04709302,1,619.856246006,619.961051246,185.603301522,10
6,0.353553385,22,0.004835743,1,737.114609816,737.114609816,197.993018059,1
6,0.353553385,23,0.192249685,1,1028.871425079,1029.346773908,256.604936907,12
6,0.353553385,24,0.480362673,1,867.970862066,868.032607491,185.989436136,74
6,0.353553385,25,0.004910932,1,727.461838643,727.461838643,201.102417211,1
7,0.353553385,1,5.880225033,1,1051.560068741,1052.380250136,321.678528447,601
7,0.353553385,2,0.029378714,1,1014.044161657,1014.06643958,269.008554237,5
7,0.353553385,3,0.005265926,1,831.063235461,831.063235461,259.437258595,1
7,0.353553385,4,0.006507285,1,939.471044601,939.471044601,225.763231048,1
7,0.353553385,5,0.00418159,1,724.691592206,724.691592206,179.297856041,1
7,0.353553385,6,0.005373747,1,825.721953298,825.721953298,228.344802699,1
7,0.353553385,7,0.10255841,1,857.649085362,857.780304051,195.306650607,18
7,0.353553385,8,0.005339573,1,661.988188858,661.988188858,255.191222223,1
7,0.353553385,9,14.440207321,1,1218.6050963,1219.776919629,253.355934589,955
7,0.353553385,10,2.090141638,1,751.740289939,751.85781628,204.443982953,15
7,0.353553385,11,0.004423564,1,725.203641324,725.203641324,241.621174281,1
7,0.353553385,12,1.709517436,1,1106.81881834,1107.389041218,265.986018716,90
7,0.353553385,13,0.007299314,1,1040.214893953,1040.214893953,285.840808184,1
7,0.353553385,14,0.114030617,1,1160.910257289,1160.929022973,233.993266637,14
7,0.353553385,15,0.005024454,1,845.777576757,845.777576757,237.509057628,1
7,0.353553385,16,3.987963871,1,1005.838276477,1006.28019252,226.064896295,1764
7,0.353553385,17,30.007095624,0,1285.988139376,1286.415407311,259.314923395,2238
7,0.353553385,18,0.057743554,1,555.743668767,555.844646764,150.456353658,32
7,0.353553385,19,30.226801005,0,975.835480945,975.94114863,299.674024821,80
7,0.353553385,20,10.662909994,1,1278.223215212,1279.64556846,250.473412562,1173
7,0.353553385,21,0.046223587,1,634.598254211,634.703059452,185.603301522,10
7,0.353553385,22,0.005015728,1,845.633884731,845.633884731,197.993018059,1
7,0.353553385,23,0.187055623,1,1161.256639253,1161.731988082,256.604936907,12
7,0.353553385,24,0.475771058,1,949.232267289,949.294012715,185.989436136,74
7,0.353553385,25,0.006518295,1,992.994338303,992.994338303,265.53249966,1
8,0.353553385,1,5.858841547,1,1188.655025008,1189.475206403,321.678528447,601
8,0.353553385,2,0.956659765,1,1024.337945667,1024.538529855,269.008554237,18
8,0.353553385,3,0.151973376,1,1001.767158386,1002.144194636,259.437258595,2
8,0.353553385,4,0.163221547,1,1196.429399873,1196.508037977,257.036993376,5
8,0.353553385,5,0.006126814,1,939.227791142,939.227791142,214.536198936,1
8,0.353553385,6,0.047051585,1,1026.147185786,1026.228120445,228.344802699,6
8,0.353553385,7,0.107709991,1,958.992179414,959.123398103,195.306650607,18
8,0.353553385,8,0.005119582,1,664.854280971,664.854280971,255.191222223,1
8,0.353553385,9,14.191169497,1,1250.334291021,1251.50611435,253.355934589,955
8,0.353553385,10,2.093306901,1,833.272027292,833.389553634,204.443982953,15
8,0.353553385,11,0.005822164,1,904.464926289,904.464926289,241.621174281,1
8,0.353553385,12,1.752941784,1,1372.698583688,1373.268806565,265.986018716,90
8,0.353553385,13,0.010444108,1,1215.516765469,1215.516765469,285.840808184,1
8,0.353553385,14,0.113230834,1,1168.363793698,1168.382559382,233.993266637,14
8,0.353553385,15,0.005415856,1,903.396585631,903.396585631,237.509057628,1
8,0.353553385,16,3.952186469,1,1248.160346134,1248.602262177,242.322069657,1764
8,0.353553385,17,30.00471104,0,1415.21648168,1415.933862901,259.471478278,1568
8,0.353553385,18,0.059659944,1,720.81778737,720.918765366,165.074118602,32
8,0.353553385,19,30.31134713,0,1189.00636561,1189.233531264,299.654793609,64
8,0.353553385,20,10.758574097,1,1304.485877102,1305.908230351,250.473412562,1173
8,0.353553385,21,0.047169424,1,744.776893608,744.881698849,185.603301522,10
8,0.353553385,22,0.00590969,1,939.12606287,939.12606287,197.993018059,1
8,0.353553385,23,1.300365612,1,1367.660251558,1368.28945278,256.604936907,76
8,0.353553385,24,0.472092978,1,1171.120259023,1171.182004448,221.887991733,74
8,0.353553385,25,0.007819425,1,1164.634054085,1164.634054085,265.53249966,1
9,0.353553385,1,30.003499606,0,1455.697720769,1456.545142502,321.362939765,2523
9,0.353553385,2,0.974682318,1,1185.348096505,1185.548680693,269.008554237,18
9,0.353553385,3,0.206193419,1,1162.921577261,1163.332933349,259.437258595,12
9,0.353553385,4,0.162551986,1,1268.668427604,1268.747065709,257.036993376,5
9,0.353553385,5,0.006760899,1,986.260117651,986.260117651,214.536198936,1
9,0.353553385,6,0.045422299,1,1115.789703038,1115.870637697,228.344802699,6
9,0.353553385,7,0.102452182,1,1044.629308536,1044.760527225,195.306650607,18
9,0.353553385,8,0.006235946,1,818.461276207,818.461276207,255.191222223,1
9,0.353553385,9,14.002029701,1,1375.183272484,1376.355095813,253.355934589,955
9,0.353553385,10,2.634942904,1,977.497201674,977.680594556,204.443982953,23
9,0.353553385,11,0.48663511,1,1020.360210574,1020.475814823,241.621174281,68
9,0.353553385,12,2.417275375,1,1507.483857317,1508.066493003,265.986018716,91
9,0.353553385,13,0.008645407,1,1325.113034558,1325.113034558,285.840808184,1
9,0.353553385,14,0.117106191,1,1384.957549231,1384.976314915,233.993266637,14
9,0.353553385,15,0.007252796,1,1107.757714811,1107.757714811,237.509057628,1
9,0.353553385,16,3.957251716,1,1389.708368105,1390.150284148,242.322069657,1764
9,0.353553385,17,30.00198651,0,1627.062418642,1627.760249041,259.471478278,1369
9,0.353553385,18,0.061278367,1,870.486629241,870.587607237,165.074118602,32
9,0.353553385,19,30.410996533,0,1247.531026653,1247.828075091,299.654793609,76
9,0.353553385,20,10.768256151,1,1499.604788336,1501.027141584,250.473412562,1173
9,0.353553385,21,0.047231761,1,777.455290609,777.56009585,185.603301522,10
9,0.353553385,22,0.005983446,1,1020.322029767,1020.322029767,197.993018059,1
9,0.353553385,23,3.386613806,1,1553.931845004,1554.662539295,256.604936907,178
9,0.353553385,24,0.500199156,1,1295.275527154,1295.337272579,221.887991733,74
9,0.353553385,25,0.01005989,1,1427.983499334,1427.983499334,265.53249966,1
10,0.353553385,1,30.041829237,0,1741.261553794,1741.667158798,321.362702631,1036
10,0.353553385,2,0.992452561,1,1361.259992477,1361.460576665,269.008554237,18
10,0.353553385,3,0.216340843,1,1407.637936247,1408.049292334,259.437258595,12
10,0.353553385,4,0.163902048,1,1347.835425987,1347.914064091,257.036993376,5
10,0.353553385,5,0.009233146,1,1247.993561569,1247.993561569,261.733443919,1
10,0.353553385,6,0.049679121,1,1392.216676377,1392.297611036,276.426973339,6
10,0.353553385,7,1.192537512,1,1155.026009844,1155.257341689,195.306650607,322
10,0.353553385,8,0.006773371,1,886.776718147,886.776718147,255.191222223,1
10,0.353553385,9,14.082753004,1,1405.039741774,1406.211565103,253.355934589,955
10,0.353553385,10,2.717229306,1,1231.909358668,1232.092751551,254.412156994,23
10,0.353553385,11,0.500416683,1,1051.288705587,1051.404309835,241.621174281,68
10,0.353553385,12,30.222735547,0,1703.968138472,1704.813263038,266.267449436,749
10,0.353553385,13,8.322429636,1,1531.504375893,1531.711356158,285.880746008,424
10,0.353553385,14,0.115932269,1,1594.663480961,1594.682246645,233.993266637,14
10,0.353553385,15,5.419964423,1,1269.566729791,1271.757531012,237.509057628,399
10,0.353553385,16,4.012905154,1,1591.854995965,1592.296912008,242.322069657,1764
10,0.353553385,17,30.012565729,0,1847.160324991,1847.84965717,259.471478278,1343
10,0.353553385,18,0.062386676,1,994.293009133,994.393987129,165.074118602,32
10,0.353553385,19,30.04952776,0,1286.695048343,1286.990580682,299.653277509,75
10,0.353553385,20,10.756965354,1,1578.846868194,1580.269221442,250.473412562,1173
10,0.353553385,21,0.047798568,1,850.506848357,850.611653598,185.603301522,10
10,0.353553385,22,0.006607492,1,1145.412018601,1145.412018601,197.993018059,1
10,0.353553385,23,3.402955476,1,1695.811441341,1696.542135632,256.604936907,178
10,0.353553385,24,0.500536778,1,1373.273443441,1373.335188866,221.887991733,74
10,0.353553385,25,0.05741478,1,1683.042678152,1683.051444168,265.535397939,6
11,0.353553385,1,30.011507357,0,1956.387912942,1956.731740157,321.362702631,986
11,0.353553385,2,1.035488317,1,1507.418664011,1507.619248198,269.008554237,18
11,0.353553385,3,0.215861748,1,1449.12079341,1449.532149497,259.437258595,12
11,0.353553385,4,13.712112775,1,1569.282906081,1569.865428789,257.036993376,825
11,0.353553385,5,0.059865807,1,1341.059773869,1341.626757999,261.733443919,16
11,0.353553385,6,0.605827582,1,1627.829028618,1627.947127615,276.426973339,83
11,0.353553385,7,1.206035597,1,1163.947736016,1164.179067862,195.306650607,322
11,0.353553385,8,0.006868069,1,919.556590476,919.556590476,255.191222223,1
11,0.353553385,9,14.301789004,1,1550.284454133,1551.456277462,253.355934589,955
11,0.353553385,10,2.717953595,1,1319.323425481,1319.506818363,254.412156994,23
11,0.353553385,11,30.031843937,0,1100.237205783,1100.775878242,242.11824332,675
11,0.353553385,12,30.029748941,0,1911.897105901,1912.69471503,266.378576229,568
11,0.353553385,13,8.264492801,1,1637.697858296,1637.904838561,285.880746008,424
11,0.353553385,14,0.120239516,1,1704.923111236,1704.94187692,233.993266637,14
11,0.353553385,15,30.004760841,0,1473.955350651,1476.127946562,237.68841529,2224
11,0.353553385,16,4.015806655,1,1737.335092573,1737.777008616,242.322069657,1764
11,0.353553385,17,30.021738005,0,1956.032926688,1956.722258866,259.471478278,1343
11,0.353553385,18,2.350521434,1,1235.843727648,1236.010572186,241.550718515,127
11,0.353553385,19,30.041263611,0,1445.054691132,1445.350223471,299.653277509,75
11,0.353553385,20,10.687776964,1,1654.735372313,1656.157725561,250.473412562,1173
11,0.353553385,21,0.048046131,1,907.671223442,907.776028683,185.603301522,10
11,0.353553385,22,0.006906671,1,1169.243178438,1169.243178438,197.993018059,1
11,0.353553385,23,3.437049186,1,1733.333256342,1734.063950633,256.604936907,178
11,0.353553385,24,0.480562631,1,1571.062113325,1571.12385875,221.887991733,74
11,0.353553385,25,0.05777895,1,1746.048013696,1746.056779712,265.535397939,6
12,0.353553385,1,30.004617138,0,2091.406311334,2091.690591412,321.362702631,997
12,0.353553385,2,1.038325719,1,1564.528663362,1564.72924755,269.008554237,18
12,0.353553385,3,0.572330947,1,1512.185088797,1512.615380076,259.437258595,63
12,0.353553385,4,14.301223944,1,1612.55577059,1613.138293299,257.036993376,825
12,0.353553385,5,0.061138155,1,1543.83227168,1544.39925581,261.733443919,16
12,0.353553385,6,1.488009725,1,1823.751106768,1823.875406148,276.426973339,199
12,0.353553385,7,1.21707472,1,1227.972339156,1228.203671002,195.306650607,322
12,0.353553385,8,0.007494209,1,1044.490087493,1044.490087493,255.191222223,1
12,0.353553385,9,17.3650811,1,1742.484162385,1743.655985714,253.355934589,1097
12,0.353553385,10,2.73401399,1,1456.993742906,1457.177135788,254.412156994,23
12,0.353553385,11,30.041159888,0,1122.12089032,1122.638290958,241.870558215,668
12,0.353553385,12,30.013011084,0,2191.448308117,2192.265022227,279.635836496,182
12,0.353553385,13,8.307361124,1,1836.155468223,1836.362448488,285.880746008,424
12,0.353553385,14,0.122599784,1,1860.287124075,1860.305889759,233.993266637,14
12,0.353553385,15,30.004275584,0,1603.50335365,1605.655633149,237.645618588,2212
12,0.353553385,16,30.0224862,0,1888.278762806,1888.843522306,242.322069657,7875
12,0.353553385,17,30.025603282,0,1998.755794377,1999.441299042,259.306234415,1377
12,0.353553385,18,30.002841556,0,1479.578322802,1479.802032616,243.784563351,2867
12,0.353553385,19,30.281431527,0,1468.599788219,1468.896836657,299.654793609,76
12,0.353553385,20,10.777495404,1,1687.599804025,1689.022157273,250.473412562,1173
12,0.353553385,21,0.050562071,1,1102.947162114,1103.051967355,195.275938672,10
12,0.353553385,22,0.20545954,1,1401.592638207,1402.055909301,232.812730862,11
12,0.353553385,23,3.35993887,1,1819.230836327,1819.961530618,256.604936907,178
12,0.353553385,24,0.489789557,1,1693.205039616,1693.266785041,221.887991733,74
12,0.353553385,25,0.510013201,1,1929.012203052,1929.272192559,265.694040169,19
13,0.353553385,1,30.029874056,0,2269.047016264,2269.717878156,321.362702631,930
13,0.353553385,2,3.345291442,1,1656.873501402,1657.495736287,269.251185023,168
13,0.353553385,3,30.014787168,0,1694.6959691,1695.662884311,259.437258595,2753
13,0.353553385,4,30.096444019,0,1764.312953746,1765.168977736,257.287798805,1736
13,0.353553385,5,0.155699979,1,1629.264533437,1629.859554999,261.733443919,44
13,0.353553385,6,1.524492855,1,1916.300722383,1916.425021763,276.426973339,199
13,0.353553385,7,1.168346858,1,1474.153517496,1474.384849342,246.18117834,322
13,0.353553385,8,0.010567557,1,1338.873059443,1338.873059443,294.38297195,1
13,0.353553385,9,30.007938151,0,1854.400508882,1855.415061899,252.934658854,1676
13,0.353553385,10,2.75849728,1,1607.742473346,1607.925866228,254.412156994,23
13,0.353553385,11,30.034293217,0,1174.374379183,1174.852159836,242.054557803,677
13,0.353553385,12,30.056943799,0,2234.930304937,2235.746914062,279.570202212,181
13,0.353553385,13,20.17569505,1,1928.020548519,1928.231815605,285.880746008,1000
13,0.353553385,14,0.06177248,1,1962.688303001,1962.707068685,233.993266637,7
13,0.353553385,15,30.006248371,0,1643.916507415,1646.047731681,237.581038259,2192
13,0.353553385,16,30.013169489,0,2018.70094045,2019.263725445,242.322069657,7803
13,0.353553385,17,30.017521896,0,2126.268884398,2126.882662246,259.471478278,583
13,0.353553385,18,30.056327497,0,1645.626907513,1645.998517321,243.734595154,815
13,0.353553385,19,30.050758598,0,1617.035610485,1617.369296143,299.649853456,76
13,0.353553385,20,30.008422414,0,1818.950910017,1820.583170047,250.473412562,2665
13,0.353553385,21,14.978033743,1,1353.171432204,1353.592050308,250.258217891,1337
13,0.353553385,22,1.33720621,1,1595.639150504,1596.321383786,232.812730862,178
13,0.353553385,23,3.371777686,1,1942.290680347,1943.021374638,256.604936907,178
13,0.353553385,24,0.488849665,1,1845.280277379,1845.342022805,221.887991733,74
13,0.353553385,25,0.514171531,1,1968.874822867,1969.134812373,265.694040169,19
14,0.353553385,1,30.021787948,0,2550.351454954,2551.266742607,321.362702631,629
14,0.353553385,2,3.423371214,1,1899.115228129,1899.737463013,269.251185023,168
14,0.353553385,3,30.000047604,0,1762.448327382,1763.399868628,259.437258595,2718
14,0.353553385,4,30.011588976,0,1956.58266598,1958.281139386,256.958355271,1911
14,0.353553385,5,0.157820071,1,1766.410646217,1767.005667778,261.733443919,44
14,0.353553385,6,30.010056644,0,2003.234153827,2003.530523267,276.426973339,3055
14,0.353553385,7,1.174176784,1,1596.51620177,1596.747533615,246.18117834,322
14,0.353553385,8,0.011016126,1,1455.671289133,1455.671289133,294.38297195,1
14,0.353553385,9,30.010217554,0,2020.764286474,2021.855438482,253.348683844,1313
14,0.353553385,10,3.052936851,1,1740.936915211,1741.120308093,254.412156994,23
14,0.353553385,11,30.029790453,0,1287.664161947,1288.164464413,241.876541733,659
14,0.353553385,12,30.160569046,0,2312.984747894,2313.801357019,279.570202212,181
14,0.353553385,13,19.877446464,1,2016.795582697,2017.006849784,285.880746008,1000
14,0.353553385,14,0.062363073,1,2086.074029628,2086.092795312,233.993266637,7
14,0.353553385,15,30.001067723,0,1677.907080353,1680.081655099,237.581744645,2259
14,0.353553385,16,30.022944567,0,2265.661542277,2266.344659741,247.248041549,4912
14,0.353553385,17,30.021158568,0,2251.019113598,2251.632891446,259.471478278,583
14,0.353553385,18,30.011835679,0,1758.172185608,1758.538963022,243.734595154,797
14,0.353553385,19,30.458939485,0,1637.291944447,1637.625630106,299.649853456,76
14,0.353553385,20,30.005755738,0,1921.263123773,1922.781968848,250.435793791,3306
14,0.353553385,21,30.005843743,0,1498.580717361,1499.054277912,250.235062494,2563
14,0.353553385,22,1.349597902,1,1775.460123388,1776.14235667,232.812730862,178
14,0.353553385,23,3.423906995,1,1988.505732456,1989.236426747,256.604936907,178
14,0.353553385,24,0.499642153,1,2026.008896142,2026.070641567,221.887991733,74
14,0.353553385,25,30.00345725,0,2249.980580798,2250.425552091,281.213991207,2438
15,0.353553385,1,30.031439216,0,2697.561083539,2698.492292879,321.362702631,635
15,0.353553385,2,3.389224396,1,2132.270382912,2132.892617796,269.251185023,168
15,0.353553385,3,30.00145724,0,1963.50607042,1964.224210399,259.437258595,1999
15,0.353553385,4,30.014057375,0,2090.148868432,2091.847254798,257.036993376,1928
15,0.353553385,5,30.107342613,0,2056.944432251,2058.400577449,290.81776018,1372
15,0.353553385,6,30.012986992,0,2173.530052558,2173.830737073,276.426973339,3061
15,0.353553385,7,2.675969777,1,1776.950856359,1777.650797394,246.18117834,619
15,0.353553385,8,0.011613983,1,1555.278017385,1555.278017385,294.38297195,1
15,0.353553385,9,30.007934598,0,2056.421184349,2057.511014622,252.715048774,1303
15,0.353553385,10,10.261291804,1,1813.724984446,1813.939878135,254.412156994,86
15,0.353553385,11,30.033866126,0,1430.581432922,1431.081735388,241.876541733,659
15,0.353553385,12,30.009349836,0,2498.609746156,2499.42922224,279.570202212,183
15,0.353553385,13,20.451688956,1,2058.85003983,2059.061306917,285.880746008,1000
15,0.353553385,14,0.08586388,1,2198.458204697,2198.479977782,233.993266637,9
15,0.353553385,15,30.003800043,0,1752.435635845,1754.552810142,237.547551698,2374
15,0.353553385,16,30.072301811,0,2440.501314819,2441.247964697,247.165124012,6140
15,0.353553385,17,30.004285953,0,2529.575585112,2530.589195659,279.019742607,504
15,0.353553385,18,30.062994013,0,1811.783351844,1812.180315585,243.734595154,640
15,0.353553385,19,30.040058936,0,1650.299948978,1650.633634637,299.649853456,76
15,0.353553385,20,30.009889466,0,1964.079366121,1965.601452053,250.435793791,3325
15,0.353553385,21,30.014055014,0,1533.45726921,1533.94066737,250.243270086,2567
15,0.353553385,22,30.027244974,0,1928.69367472,1929.474748071,232.349459769,4037
15,0.353553385,23,3.443156707,1,2144.331854774,2145.062549065,256.604936907,178
15,0.353553385,24,0.983467549,1,2234.817653147,2235.409042142,221.887991733,87
15,0.353553385,25,30.005987144,0,2404.436257073,2404.910230077,281.278079332,2402
16,0.353553385,1,30.01084782,0,2767.106930668,2768.03650432,321.362702631,628
16,0.353553385,2,3.412796161,1,2362.590007237,2363.212242121,269.251185023,168
16,0.353553385,3,30.011745648,0,2196.398984409,2197.011278592,259.437258595,1288
16,0.353553385,4,30.014158565,0,2258.574535867,2260.199355962,256.958355271,2600
16,0.353553385,5,30.022305345,0,2075.464982628,2076.914764634,290.741862219,1364
16,0.353553385,6,30.00155525,0,2339.950161385,2340.209968723,276.426973339,3095
16,0.353553385,7,2.603707042,1,1828.253110708,1828.953051742,246.18117834,619
16,0.353553385,8,0.012246274,1,1696.978252654,1696.978252654,294.38297195,1
16,0.353553385,9,30.025958225,0,2223.425384917,2224.426153996,252.744024771,1047
16,0.353553385,10,24.855256363,1,1970.239632302,1970.477364784,254.412156994,211
16,0.353553385,11,30.000658703,0,1465.827635341,1466.355749898,242.147560844,666
16,0.353553385,12,30.010193506,0,2604.827987525,2605.599839061,279.574653837,174
16,0.353553385,13,30.016363457,0,2098.590615396,2098.795226358,285.852775269,870
16,0.353553385,14,27.49708473,1,2397.26349999,2397.757272871,233.993266637,1431
16,0.353553385,15,30.007041498,0,1849.015133063,1851.150932595,237.574534652,2346
16,0.353553385,16,30.002021188,0,2725.993635226,2726.432099146,285.557829573,1607
16,0.353553385,17,30.131448266,0,2693.672243044,2694.870042923,278.556471514,473
16,0.353553385,18,30.019672442,0,1903.336335576,1903.746715818,243.734595154,647
16,0.353553385,19,30.196817894,0,1829.762162031,1830.095847689,299.649853456,76
16,0.353553385,20,30.012160533,0,2128.378962494,2129.890725003,250.473412562,3312
16,0.353553385,21,30.009326755,0,1844.151077687,1844.592022756,310.693808477,1690
16,0.353553385,22,30.00029552,0,2003.760067757,2004.52709562,232.349459769,4016
16,0.353553385,23,3.423862082,1,2149.987397645,2150.718091936,256.604936907,178
16,0.353553385,24,0.965198841,1,2345.222682471,2345.814071467,221.887991733,87
16,0.353553385,25,30.012558244,0,2606.397576053,2606.857426302,281.122499365,2413
17,0.353553385,1,30.230066297,0,2797.124623436,2797.988507891,321.362702631,302
17,0.353553385,2,3.405304652,1,2405.1334013,2405.755636184,269.251185023,168
17,0.353553385,3,30.01014071,0,2263.810008753,2264.427423773,259.437258595,1282
17,0.353553385,4,30.006779486,0,2386.184980414,2387.989590769,257.046394488,1297
