8,0.353553385,6,0.012604706,1,1146.979535137,1148.275584188,256.766012359,36
8,0.353553385,7,0.312809106,1,1454.201103416,1459.555653973,245.685718487,497
8,0.353553385,8,0.003537778,1,1111.809718662,1112.131144359,219.168399775,8
8,0.353553385,9,0.012337046,1,1641.705781192,1645.51806143,319.683171975,12
8,0.353553385,10,0.000828899,1,1119.167165418,1119.167165418,285.369987272,1
8,0.353553385,11,0.002151479,1,1028.186526814,1030.32475284,283.207108168,4
8,0.353553385,12,0.00111858,1,1174.136285776,1174.194926895,238.73302371,2
8,0.353553385,13,0.002456207,1,1191.940620583,1193.345551,248.515435359,3
8,0.353553385,14,0.014639316,1,1090.235826135,1091.00218774,207.47872,6
8,0.353553385,15,0.009595104,1,1048.193259488,1049.591705542,248.520317226,22
8,0.353553385,16,0.003694602,1,1133.227904597,1135.616149607,215.095910645,10
8,0.353553385,17,0.002331135,1,850.492614045,850.895672728,282.527866781,3
8,0.353553385,18,0.009672529,1,1394.814309078,1396.514049321,262.749244788,6
8,0.353553385,19,0.003695193,1,1041.517365303,1043.089350835,263.473212875,3
8,0.353553385,20,0.001382202,1,1447.344229226,1447.368195856,265.382150558,2
8,0.353553385,21,2.346269559,1,1330.321305157,1333.740271598,272.263939896,1096
8,0.353553385,22,0.000902906,1,1109.431396969,1109.431396969,247.79521603,1
8,0.353553385,23,0.015891477,1,1112.00018609,1115.994373841,199.512421713,39
8,0.353553385,24,0.01237694,1,1146.23713919,1147.500580706,211.629848672,25
8,0.353553385,25,0.014188555,1,1472.206963709,1475.020985855,304.230140943,15
9,0.353553385,1,0.007171156,1,1000.865930601,1001.326850403,252.484831335,4
9,0.353553385,2,0.019257052,1,1624.230845353,1626.449843892,306.576029937,43
9,0.353553385,3,0.016716648,1,1252.947896844,1256.581081439,248.143256491,26
9,0.353553385,4,0.000900071,1,1160.00675125,1160.00675125,240.6517748,1
9,0.353553385,5,0.002330964,1,1225.238134046,1225.475806928,273.633178057,4
9,0.353553385,6,0.012891913,1,1163.590429632,1164.886478683,256.766012359,36
9,0.353553385,7,0.78197268,1,1539.760251234,1556.803498465,246.794992753,558
9,0.353553385,8,0.13685346,1,1302.183948594,1304.153047475,219.168399775,358
9,0.353553385,9,0.012013742,1,1712.632184415,1716.444464654,319.683171975,12
9,0.353553385,10,0.000945436,1,1360.366873466,1360.366873466,285.369987272,1
9,0.353553385,11,0.002308152,1,1365.069415954,1367.20764198,336.88288914,4
9,0.353553385,12,0.001204279,1,1331.661095231,1331.71973635,238.73302371,2
9,0.353553385,13,0.002472398,1,1271.160984613,1272.56591503,248.515435359,3
9,0.353553385,14,0.014305584,1,1148.486575061,1149.252936666,207.47872,6
9,0.353553385,15,0.009470411,1,1251.908209025,1253.306655079,248.520317226,22
9,0.353553385,16,0.003823783,1,1244.332912795,1246.721157805,215.095910645,10
9,0.353553385,17,0.013748483,1,1114.392930309,1115.779967159,282.527866781,9
9,0.353553385,18,0.009670004,1,1456.473114656,1458.172854898,262.749244788,6
9,0.353553385,19,0.008641243,1,1204.858607329,1206.556944645,263.473212875,5
9,0.353553385,20,0.00138094,1,1529.748660392,1529.772627022,265.382150558,2
9,0.353553385,21,2.316767566,1,1493.667599399,1497.086565839,272.263939896,1096
9,0.353553385,22,0.014182475,1,1360.116278576,1360.536160023,251.104763054,4
9,0.353553385,23,0.037150409,1,1257.340443612,1262.73956178,199.512421713,86
9,0.353553385,24,0.039171475,1,1366.892326107,1368.269799311,220.655186918,84
9,0.353553385,25,0.016946598,1,1668.973129827,1672.411339311,302.825210525,14
10,0.353553385,1,0.007240555,1,1283.393797383,1283.854717184,282.527866781,4
10,0.353553385,2,0.029713176,1,1815.420661162,1821.242030482,306.206503143,52
10,0.353553385,3,0.060843528,1,1439.867476377,1443.782984672,248.297965502,87
10,0.353553385,4,0.000924308,1,1288.069424293,1288.069424293,240.6517748,1
10,0.353553385,5,0.002614243,1,1239.087898304,1239.325571186,273.633178057,4
10,0.353553385,6,0.013572695,1,1265.223445202,1266.519494253,256.766012359,36
10,0.353553385,7,0.796428715,1,1632.035316884,1649.078564116,246.794992753,558
10,0.353553385,8,0.135166508,1,1357.938341623,1359.907440504,219.168399775,358
10,0.353553385,9,0.060697165,1,1933.665143082,1939.18896714,319.683171975,70
10,0.353553385,10,0.00117174,1,1579.396205504,1579.396205504,285.369987272,1
10,0.353553385,11,0.145938762,1,1506.258524596,1509.979765968,337.678725706,256
10,0.353553385,12,0.001339603,1,1507.753546786,1507.812187905,238.73302371,2
10,0.353553385,13,0.009070775,1,1497.075092905,1499.978943581,248.876643286,9
10,0.353553385,14,0.024433192,1,1325.059203423,1326.928405761,207.47872,10
10,0.353553385,15,0.020754852,1,1534.529541685,1537.255762275,282.62133266,51
10,0.353553385,16,0.003831858,1,1342.4726396,1344.86088461,215.095910645,10
10,0.353553385,17,0.015348382,1,1120.636769913,1122.023806763,282.527866781,9
10,0.353553385,18,0.013782076,1,1637.355430371,1639.09799717,262.749244788,9
10,0.353553385,19,0.007537751,1,1322.92998439,1324.628321706,263.473212875,4
10,0.353553385,20,0.001482149,1,1757.029594242,1757.053560872,265.382150558,2
10,0.353553385,21,2.326386405,1,1526.432669222,1529.851635663,272.263939896,1096
10,0.353553385,22,0.015224951,1,1447.066368859,1447.486250305,251.104763054,4
10,0.353553385,23,0.037577086,1,1515.064627859,1520.463746027,257.724184247,86
10,0.353553385,24,0.038012428,1,1456.580753715,1457.958226919,220.655186918,84
10,0.353553385,25,0.012714441,1,1815.65833564,1819.096545124,302.825210525,10
11,0.353553385,1,0.02359213,1,1492.275150399,1497.058526966,282.527866781,12
11,0.353553385,2,0.038696608,1,2015.000135799,2020.821505119,306.206503143,58
11,0.353553385,3,0.061570356,1,1511.538711461,1515.454219755,248.297965502,87
11,0.353553385,4,0.003004513,1,1564.812781292,1566.217711709,276.743356999,3
11,0.353553385,5,0.002539905,1,1246.248990168,1246.48666305,273.633178057,4
11,0.353553385,6,0.313258726,1,1472.367292058,1474.347296428,256.766012359,622
11,0.353553385,7,5.851998504,1,1915.941353667,1937.279121078,288.200556962,3356
11,0.353553385,8,0.137604874,1,1483.178957735,1485.148056616,219.168399775,358
11,0.353553385,9,0.061940629,1,2129.956298285,2135.480122343,319.683171975,70
11,0.353553385,10,0.00628518,1,1650.249226342,1650.49334881,285.369987272,7
11,0.353553385,11,0.57790497,1,1648.579931737,1652.872266078,337.678725706,873
11,0.353553385,12,0.001363957,1,1562.757294492,1562.815935611,238.73302371,2
11,0.353553385,13,0.010514682,1,1685.857350597,1688.767466305,248.876643286,11
11,0.353553385,14,0.024872394,1,1472.412190539,1474.281392876,207.47872,10
11,0.353553385,15,1.74395515,1,1848.936560102,1854.484210133,317.228447858,2027
11,0.353553385,16,0.022330896,1,1454.337271543,1457.183852868,215.095910645,54
11,0.353553385,17,0.04370865,1,1211.620145831,1214.237211829,282.527866781,29
11,0.353553385,18,0.012332627,1,1815.877708855,1817.620275654,262.749244788,9
11,0.353553385,19,0.009128344,1,1379.197731257,1380.896068573,263.473212875,5
11,0.353553385,20,0.002143995,1,1962.145863743,1962.324532643,265.382150558,3
11,0.353553385,21,2.370978265,1,1609.774960983,1613.193927423,272.263939896,1096
11,0.353553385,22,0.014344626,1,1514.415853779,1514.835735226,251.104763054,4
11,0.353553385,23,0.037577587,1,1606.885372056,1612.284490225,257.724184247,86
11,0.353553385,24,0.038356873,1,1574.391520982,1575.768994186,220.655186918,84
11,0.353553385,25,0.062190356,1,2101.204255103,2108.217497853,302.825210525,26
12,0.353553385,1,0.166190061,1,1677.982691563,1683.968000663,283.243340116,168
12,0.353553385,2,0.041555628,1,2169.290340435,2175.111709754,306.206503143,58
12,0.353553385,3,0.059567095,1,1652.629491695,1656.54499999,248.297965502,87
12,0.353553385,4,0.010940136,1,1573.582691896,1575.900997446,276.743356999,9
12,0.353553385,5,0.002560353,1,1374.507793985,1374.745466867,273.633178057,4
12,0.353553385,6,0.30504904,1,1505.041123182,1507.021127552,256.766012359,622
12,0.353553385,7,5.902361985,1,2003.029158943,2024.366926354,288.200556962,3356
12,0.353553385,8,0.333304442,1,1798.906695982,1801.490882961,316.307267266,655
12,0.353553385,9,0.0609994,1,2348.204793372,2353.728617429,319.683171975,70
12,0.353553385,10,0.008024971,1,1931.70778804,1932.315815938,285.369987272,10
12,0.353553385,11,0.892107529,1,1820.536460421,1824.828794762,337.678725706,1347
12,0.353553385,12,0.001416467,1,1593.800165219,1593.858806338,238.73302371,2
12,0.353553385,13,0.010790618,1,1825.283942516,1828.194058223,248.876643286,11
12,0.353553385,14,0.035906877,1,1582.594792493,1584.505751651,207.47872,15
12,0.353553385,15,1.771708826,1,2032.128170826,2037.675820856,317.228447858,2027
12,0.353553385,16,0.022851018,1,1543.302067173,1546.148648497,215.095910645,54
12,0.353553385,17,0.042685489,1,1315.942979398,1318.560045397,282.527866781,29
12,0.353553385,18,0.012038869,1,1845.955160284,1847.697727084,262.749244788,9
12,0.353553385,19,0.090324852,1,1653.480134496,1656.051464259,275.078239805,34
12,0.353553385,20,0.045581188,1,2065.520674965,2067.537627954,265.382150558,25
12,0.353553385,21,2.38065377,1,1768.672492696,1772.091459137,272.263939896,1096
12,0.353553385,22,0.017631798,1,1559.035432666,1559.455314113,251.104763054,4
12,0.353553385,23,0.037939442,1,1667.758945273,1673.158063441,257.724184247,86
12,0.353553385,24,0.039016706,1,1653.841319333,1655.218792537,220.655186918,84
12,0.353553385,25,0.064907753,1,2230.42010167,2237.433344421,302.825210525,26
13,0.353553385,1,0.167804668,1,1780.786607553,1786.771916652,283.243340116,168
13,0.353553385,2,0.04074768,1,2272.094256424,2277.915625744,306.206503143,58
13,0.353553385,3,0.178375575,1,1893.350271889,1897.810091402,248.297965502,274
13,0.353553385,4,0.00932011,1,1641.339139536,1643.657445087,276.743356999,9
13,0.353553385,5,0.002802354,1,1396.19224113,1396.429914012,273.633178057,4
13,0.353553385,6,0.535714365,1,1673.667520545,1676.795148786,256.766012359,1035
13,0.353553385,7,5.856246759,1,2166.101028532,2187.438795943,288.200556962,3355
13,0.353553385,8,0.209791133,1,1849.385424735,1857.523804186,318.31844044,360
13,0.353553385,9,0.12576104,1,2651.030003897,2657.204837159,319.683171975,123
13,0.353553385,10,0.010074289,1,2146.35016094,2146.958188838,285.369987272,10
13,0.353553385,11,1.017928169,1,2138.91028874,2143.777227224,338.253329849,1425
13,0.353553385,12,0.00180449,1,1747.644502643,1747.703143763,238.73302371,2
13,0.353553385,13,0.019967791,1,1982.808751971,1985.718867678,248.876643286,11
13,0.353553385,14,0.03621385,1,1734.454286725,1736.365245883,207.47872,15
13,0.353553385,15,30.000490838,0,2280.551436165,2287.702750351,315.734792954,34809
13,0.353553385,16,0.025632815,1,1783.281293482,1786.384393199,240.235744702,58
13,0.353553385,17,0.186101838,1,1563.738195428,1570.357854689,282.527866781,90
13,0.353553385,18,0.011897156,1,1921.320517407,1923.063084206,262.749244788,9
13,0.353553385,19,0.089737806,1,1782.324387324,1784.895717087,275.078239805,34
13,0.353553385,20,0.03823745,1,2258.816778432,2261.517130059,265.382150558,25
13,0.353553385,21,5.214769722,1,1921.482758671,1928.484940989,273.730043232,2810
13,0.353553385,22,0.014409277,1,1564.37446389,1564.794345337,251.104763054,4
13,0.353553385,23,0.037676091,1,1792.844557104,1798.243675272,257.724184247,86
13,0.353553385,24,0.039241665,1,1661.562553303,1662.940026507,220.655186918,84
13,0.353553385,25,0.110996678,1,2388.60128053,2399.140464687,304.230140943,58
14,0.353553385,1,0.268664049,1,1845.389537814,1851.374846914,283.243340116,230
14,0.353553385,2,0.041128881,1,2373.765186658,2379.623348744,306.206503143,64
14,0.353553385,3,1.581135573,1,2093.559278252,2102.499660837,248.297965502,1739
14,0.353553385,4,0.025317313,1,1779.540918266,1785.154723526,276.743356999,15
14,0.353553385,5,0.002817263,1,1589.070471999,1589.308144881,273.633178057,4
14,0.353553385,6,0.581301576,1,1741.055656499,1744.18328474,256.766012359,1035
14,0.353553385,7,30.000687053,0,2401.028152621,2424.090739237,285.826484783,14432
14,0.353553385,8,0.317850232,1,1932.638963061,1941.070675453,318.31844044,561
14,0.353553385,9,0.614281074,1,2789.893435723,2796.886837457,319.683171975,618
14,0.353553385,10,0.019004823,1,2338.31039505,2339.223933835,285.675498159,13
14,0.353553385,11,1.041052726,1,2160.971114124,2165.838052609,338.253329849,1425
14,0.353553385,12,0.014227127,1,1859.238404274,1862.014725319,238.73302371,9
14,0.353553385,13,0.015251671,1,2142.857919634,2146.742480966,248.876643286,18
14,0.353553385,14,0.03626728,1,1798.851672141,1800.762631299,207.47872,15
14,0.353553385,15,30.000283438,0,2369.740193378,2377.554621794,314.849176394,33904
14,0.353553385,16,0.030001915,1,1826.015798796,1829.118898512,240.235744702,58
14,0.353553385,17,0.306649548,1,1662.480968881,1669.294612831,282.527866781,160
14,0.353553385,18,0.012530549,1,2022.016580755,2023.759147555,262.749244788,9
14,0.353553385,19,0.176298066,1,1929.182818617,1933.262881095,275.078239805,70
14,0.353553385,20,0.684746647,1,2313.416962054,2319.354070444,266.46106948,273
14,0.353553385,21,5.134680901,1,1996.360567718,2003.362750036,273.730043232,2810
14,0.353553385,22,0.022666964,1,1617.195722822,1624.404817318,251.189822555,10
14,0.353553385,23,0.038390856,1,1814.722674069,1820.121792238,257.724184247,86
14,0.353553385,24,0.039631434,1,1904.952252264,1906.368913407,243.389698961,82
14,0.353553385,25,0.110872826,1,2597.193659817,2607.732843973,304.230140943,58
15,0.353553385,1,0.852629823,1,2058.210652483,2065.607360536,283.243340116,617
15,0.353553385,2,0.040888913,1,2390.444282045,2396.302444131,306.206503143,64
15,0.353553385,3,1.567162742,1,2170.902271225,2179.84265381,248.297965502,1739
15,0.353553385,4,0.049900919,1,1974.697645097,1982.115512733,276.743356999,36
15,0.353553385,5,0.031820191,1,1771.993005452,1772.603375432,273.633178057,53
15,0.353553385,6,1.058284007,1,2045.79006372,2049.726409243,304.734407221,2069
15,0.353553385,7,30.002188096,0,2426.566939072,2450.335515971,285.361426006,14584
15,0.353553385,8,9.023113118,1,2216.544999844,2228.917108218,318.31844044,12088
15,0.353553385,9,4.312255874,1,3042.74937322,3052.63531069,319.683171975,3269
15,0.353553385,10,0.016048749,1,2468.427199916,2469.340738702,285.675498159,13
15,0.353553385,11,4.329183195,1,2352.160929934,2357.40648738,338.253329849,5610
15,0.353553385,12,0.014389661,1,1919.826064541,1922.602385587,238.73302371,9
15,0.353553385,13,0.098337118,1,2241.612531683,2248.267093762,248.876643286,197
15,0.353553385,14,0.042436674,1,1971.941725089,1974.617672306,207.47872,32
15,0.353553385,15,30.000529557,0,2524.64964847,2532.327221754,314.407018417,42430
15,0.353553385,16,0.025881639,1,1981.124080734,1984.227180451,240.235744702,58
15,0.353553385,17,0.306889036,1,1746.334700765,1753.148344716,282.527866781,160
15,0.353553385,18,0.012696466,1,2142.888439159,2144.631005958,262.749244788,9
15,0.353553385,19,0.376110216,1,2100.742859485,2106.295144604,275.078239805,146
15,0.353553385,20,0.661920666,1,2339.998605324,2345.935713715,266.46106948,273
15,0.353553385,21,5.199545131,1,2028.316943682,2035.319126,273.730043232,2810
15,0.353553385,22,0.022480013,1,1694.378160751,1701.587255247,251.189822555,10
15,0.353553385,23,0.043485083,1,1979.045703043,1984.444821211,257.724184247,86
15,0.353553385,24,0.042044321,1,2130.878846234,2133.700437795,243.389698961,84
15,0.353553385,25,0.186661224,1,2672.351871124,2683.106690672,302.825210525,87
16,0.353553385,1,1.458479213,1,2285.026351654,2293.195826705,283.243340116,1051
16,0.353553385,2,0.070324721,1,2552.552091218,2558.671327709,306.206503143,139
16,0.353553385,3,1.586415917,1,2351.412678371,2361.757991373,248.297965502,1772
16,0.353553385,4,0.04902379,1,2102.406400089,2109.824267725,276.743356999,36
16,0.353553385,5,0.031393445,1,1901.99098319,1902.601353171,273.633178057,53
16,0.353553385,6,1.086461453,1,2108.733492798,2112.669838321,304.734407221,2069
16,0.353553385,7,30.000410545,0,2459.240770195,2483.004115492,285.195225552,14583
16,0.353553385,8,19.662134326,1,2300.513374219,2313.352945218,318.31844044,16011
16,0.353553385,9,5.168136388,1,3232.067820183,3241.953757653,319.683171975,3654
16,0.353553385,10,0.015966927,1,2561.661737678,2562.575276464,285.675498159,13
16,0.353553385,11,6.014656256,1,2448.123479348,2453.497933939,338.253329849,7695
16,0.353553385,12,0.017125763,1,2204.149951758,2208.331203221,285.728817635,11
16,0.353553385,13,1.014265838,1,2416.161433833,2423.918836645,248.876643286,1273
16,0.353553385,14,0.085918892,1,2207.068572628,2210.804352215,235.126847539,64
16,0.353553385,15,30.000413419,0,2681.967038444,2689.534475571,315.114126035,41735
16,0.353553385,16,0.026752646,1,2065.779819245,2068.882918961,240.235744702,58
16,0.353553385,17,0.309199583,1,1804.258233215,1811.071877166,282.527866781,160
16,0.353553385,18,0.021041958,1,2282.717458196,2284.96874586,263.257965653,33
16,0.353553385,19,0.645170715,1,2276.136899695,2282.602559947,275.078239805,243
16,0.353553385,20,0.674258173,1,2401.261595006,2407.198703397,266.46106948,273
16,0.353553385,21,18.333601039,1,2286.204213314,2293.460485121,273.730043232,11938
16,0.353553385,22,0.022897666,1,1772.337807553,1779.784358307,251.189822555,11
16,0.353553385,23,0.03926079,1,2099.945501378,2105.344619546,257.724184247,86
16,0.353553385,24,0.043128496,1,2269.657880421,2272.479471982,243.389698961,84
16,0.353553385,25,0.180362948,1,2774.116560478,2784.871380026,302.825210525,87
17,0.353553385,1,2.83895357,1,2445.882619022,2454.296305068,283.243340116,1843
17,0.353553385,2,0.09743292,1,2778.929164093,2785.11432295,306.576029937,177
17,0.353553385,3,1.615485962,1,2482.91232746,2493.257640461,248.297965502,1772
17,0.353553385,4,0.07940907,1,2162.119414267,2170.383508325,276.743356999,51
