17,0.353553385,5,30.052280444,0,2095.391153641,2096.668997341,291.13947284,1540
17,0.353553385,6,30.002658349,0,2516.084926438,2516.297414498,276.426973339,3482
17,0.353553385,7,4.808691106,1,1936.131388245,1936.83132928,246.18117834,1232
17,0.353553385,8,0.013085351,1,1830.409457425,1830.409457425,294.38297195,1
17,0.353553385,9,30.014534271,0,2237.917959259,2238.344666175,252.84663999,1462
17,0.353553385,10,25.535280154,1,1990.867707095,1991.105439576,254.412156994,230
17,0.353553385,11,30.039764002,0,1523.727386701,1523.966548472,241.796417679,645
17,0.353553385,12,30.054431661,0,2670.264031307,2670.922907746,279.570202212,187
17,0.353553385,13,30.014956802,0,2142.265295885,2142.406311885,285.875053192,958
17,0.353553385,14,30.029502178,0,2670.531816218,2670.951321081,273.268316228,1481
17,0.353553385,15,30.022588829,0,2006.809577886,2008.987847773,237.619157252,2417
17,0.353553385,16,30.032615856,0,2924.988092749,2925.396108599,285.494048401,1270
17,0.353553385,17,30.041548343,0,2736.201335025,2737.310101734,278.736422567,539
17,0.353553385,18,30.027012742,0,2118.59685955,2118.921136395,243.746417067,545
17,0.353553385,19,30.291445744,0,1965.562989447,1965.933926959,299.856698095,112
17,0.353553385,20,30.007522276,0,2260.39351607,2261.862845329,250.435793791,3319
17,0.353553385,21,30.005596973,0,1926.16850798,1926.39164743,310.75529783,2046
17,0.353553385,22,30.002601944,0,2086.396307878,2087.158623944,232.349459769,4298
17,0.353553385,23,30.009245545,0,2358.329778219,2359.330610109,257.089014438,1596
17,0.353553385,24,0.922283635,1,2347.801763315,2348.393152311,221.887991733,91
17,0.353553385,25,30.008045795,0,2712.105811066,2712.554467443,281.280977612,1806
18,0.353553385,1,30.029066308,0,2898.61906152,2899.22899805,321.364430626,416
18,0.353553385,2,2.840689135,1,2445.148062777,2445.770297661,269.251185023,179
18,0.353553385,3,30.025778915,0,2423.634846187,2424.24883448,259.437258595,1497
18,0.353553385,4,30.01461762,0,2567.528845316,2569.103341742,257.11222522,880
18,0.353553385,5,30.010709983,0,2150.242994059,2151.517378603,291.138227079,1557
18,0.353553385,6,30.010868349,0,2795.810246412,2795.97972641,279.727047968,1566
18,0.353553385,7,11.052057045,1,2031.405485535,2032.112960734,246.188712505,2616
18,0.353553385,8,0.014121517,1,1861.102552036,1861.102552036,294.38297195,1
18,0.353553385,9,30.026954236,0,2348.928256808,2349.375190091,252.69790713,1452
18,0.353553385,10,25.544963181,1,2078.209406327,2078.447138808,254.434995787,230
18,0.353553385,11,30.025993857,0,1579.721708074,1580.209514156,242.015789194,647
18,0.353553385,12,30.107941264,0,2850.32127658,2850.911989402,279.635836496,185
18,0.353553385,13,30.020523226,0,2286.746321098,2286.882241765,285.840953356,976
18,0.353553385,14,30.002520899,0,2812.266432587,2812.688849705,273.268316228,1504
18,0.353553385,15,30.009468654,0,2117.881916603,2120.057159046,237.654063248,2448
18,0.353553385,16,30.012120527,0,3055.540428493,3055.943117184,285.506770094,1285
18,0.353553385,17,30.010816182,0,2965.318805413,2966.446891732,278.736422567,530
18,0.353553385,18,30.023260325,0,2355.299301846,2355.574910773,243.746417067,587
18,0.353553385,19,30.193667171,0,2107.615675978,2108.009017419,299.623709983,207
18,0.353553385,20,30.004004775,0,2294.229886337,2295.691355462,250.473412562,3340
18,0.353553385,21,30.031536718,0,2077.13265227,2077.358273248,310.693808477,2017
18,0.353553385,22,30.000336073,0,2184.990817146,2185.865352426,232.349459769,4413
18,0.353553385,23,30.008707011,0,2452.511451672,2453.363322402,257.089014438,1580
18,0.353553385,24,0.857348721,1,2481.108387792,2481.699776788,221.887991733,81
18,0.353553385,25,30.002933947,0,2808.870395768,2809.201585331,281.108656211,1803
19,0.353553385,1,30.022902625,0,2968.9645315,2969.553255644,321.362702631,418
19,0.353553385,2,30.157081693,0,2605.599571167,2606.962693793,269.008554237,784
19,0.353553385,3,30.000837338,0,2603.495951624,2604.101844461,259.437258595,1298
19,0.353553385,4,30.075908059,0,2790.34808449,2791.917825407,256.958355271,858
19,0.353553385,5,30.024710079,0,2333.605220063,2334.961581191,291.042988569,1456
19,0.353553385,6,30.002133913,0,2873.636463407,2873.804833161,279.725319974,1562
19,0.353553385,7,11.027300954,1,2191.016857287,2191.724332487,246.188712505,2616
19,0.353553385,8,1.172661354,1,1985.910443195,1986.570744571,294.38297195,243
19,0.353553385,9,30.012856572,0,2523.621046687,2524.053187687,252.716688503,1391
19,0.353553385,10,24.996127176,1,2110.923959537,2111.161692019,254.434995787,230
19,0.353553385,11,30.019271609,0,1752.912432527,1753.667480747,241.745377602,767
19,0.353553385,12,30.146189277,0,2980.760483683,2981.36563134,279.570202212,211
19,0.353553385,13,30.004280386,0,2577.836499174,2578.2335578,291.098906778,301
19,0.353553385,14,30.015609219,0,2989.189492276,2989.532671397,273.320264185,1227
19,0.353553385,15,30.003744141,0,2303.871352739,2306.036289578,237.599274237,2139
19,0.353553385,16,30.22257391,0,3085.682310001,3086.186471593,285.523881771,223
19,0.353553385,17,30.024046593,0,3089.003251585,3090.129893217,278.556471514,537
19,0.353553385,18,30.024375397,0,2590.133750802,2590.409359728,243.746417067,586
19,0.353553385,19,30.058561567,0,2281.205492533,2281.598833974,299.838430158,207
19,0.353553385,20,30.005772481,0,2477.880844247,2479.349348543,250.435793791,3296
19,0.353553385,21,30.040874991,0,2324.607789633,2325.045313567,310.75529783,1273
19,0.353553385,22,30.007590174,0,2387.137445006,2388.019286748,232.349459769,4381
19,0.353553385,23,30.017905976,0,2568.279438592,2569.341355924,257.089014438,1565
19,0.353553385,24,0.83724413,1,2612.661529432,2613.252918428,221.887991733,81
19,0.353553385,25,30.008187238,0,2949.027676485,2949.352337175,281.184480117,1870
20,0.353553385,1,30.001091686,0,3034.341650593,3034.951118044,321.365216462,413
20,0.353553385,2,30.008822367,0,2765.376415368,2766.739537995,269.008554237,879
20,0.353553385,3,30.002130178,0,2666.262586014,2666.875139923,259.437258595,1297
20,0.353553385,4,30.032378298,0,2918.770816008,2920.062245975,257.031187945,865
20,0.353553385,5,30.00803023,0,2389.562666499,2390.920316618,291.138227079,1477
20,0.353553385,6,30.007313707,0,3102.628240418,3102.804822776,279.736112378,1661
20,0.353553385,7,30.014515973,0,2433.223603387,2433.816307471,246.18117834,2131
20,0.353553385,8,30.000071357,0,2092.490475028,2093.511422011,294.38297195,9950
20,0.353553385,9,30.01697353,0,2636.089908832,2636.511781142,252.822805388,1418
20,0.353553385,10,30.010349411,0,2188.096000762,2188.420704794,254.434995787,310
20,0.353553385,11,30.010120719,0,1806.668421689,1807.404753625,241.65629282,755
20,0.353553385,12,30.009079495,0,3123.818641806,3124.503130854,279.570202212,211
20,0.353553385,13,30.076138653,0,2731.88004646,2732.209943698,291.113204325,297
20,0.353553385,14,30.013604007,0,3167.000682251,3167.288870188,273.320264185,654
20,0.353553385,15,30.001928551,0,2401.575534119,2403.736353028,237.5866179,2130
20,0.353553385,16,30.118412788,0,3267.908625416,3268.530606312,285.492320407,185
20,0.353553385,17,30.011259978,0,3289.606902685,3290.488518372,278.736422567,247
20,0.353553385,18,30.004518339,0,2644.788509486,2645.062017781,243.76869499,583
20,0.353553385,19,30.083600265,0,2525.809827916,2526.282298784,299.620811703,336
20,0.353553385,20,30.009872147,0,2747.837696519,2748.566268609,270.135279123,1111
20,0.353553385,21,30.036879436,0,2570.28129848,2570.715799277,310.75529783,1183
20,0.353553385,22,30.00192631,0,2489.418371258,2490.297251438,232.349459769,4369
20,0.353553385,23,30.001501529,0,2638.517571673,2639.365793592,256.604936907,1572
20,0.353553385,24,3.433978653,1,2838.490212088,2839.145526632,225.828682655,368
20,0.353553385,25,30.020885243,0,2988.122383551,2988.426770147,281.255843394,1864
21,0.353553385,1,30.004789873,0,3109.722137706,3110.337825426,321.362702631,497
21,0.353553385,2,30.172458043,0,2888.271826129,2889.634948755,269.008554237,879
21,0.353553385,3,30.029316461,0,2802.207464723,2802.915308883,259.437258595,1288
21,0.353553385,4,30.003965982,0,3124.95762913,3126.472502806,257.11222522,874
21,0.353553385,5,30.019129796,0,2555.59290855,2556.951145243,291.138813654,1483
21,0.353553385,6,30.05687994,0,3321.464663498,3321.6321287,279.729113634,1343
21,0.353553385,7,30.009581388,0,2555.255476521,2555.849146146,246.18117834,2101
21,0.353553385,8,30.000290498,0,2290.502195584,2291.537373687,294.38297195,9957
21,0.353553385,9,30.261824945,0,2708.607562659,2709.140873669,252.689178428,174
21,0.353553385,10,30.005332829,0,2471.424828991,2471.74090413,283.330278077,288
21,0.353553385,11,30.057964759,0,2108.558892921,2109.333887761,302.007913931,170
21,0.353553385,12,30.012528241,0,3300.021480477,3300.68332931,279.570202212,209
21,0.353553385,13,30.007870285,0,2897.269093445,2897.680449619,291.090178076,303
21,0.353553385,14,30.042520027,0,3446.845351458,3447.097214372,279.844669208,220
21,0.353553385,15,30.009087632,0,2505.437543101,2507.603061146,237.565210906,2135
21,0.353553385,16,30.128349759,0,3368.400460991,3369.027707039,285.5050421,186
21,0.353553385,17,30.202914777,0,3525.828054505,3526.435865745,278.556471514,176
21,0.353553385,18,30.048698566,0,2690.412408881,2690.687125092,243.734595154,580
21,0.353553385,19,30.176177772,0,2724.046536666,2724.519007534,299.835531879,336
21,0.353553385,20,30.004794683,0,2888.88618142,2889.625779278,270.118056621,1099
21,0.353553385,21,30.001527272,0,2681.788711435,2682.217361503,310.75529783,1177
21,0.353553385,22,30.001148118,0,2561.774326823,2563.789526186,232.349459769,1550
21,0.353553385,23,30.012837502,0,2841.376715673,2841.865689785,256.604936907,986
21,0.353553385,24,30.000338578,0,3013.124836051,3014.162081196,225.861450429,2807
21,0.353553385,25,30.00518867,0,3133.685806912,3133.970293604,281.166212181,1858
22,0.353553385,1,30.091705743,0,3125.146452259,3125.762130599,321.364430626,495
22,0.353553385,2,30.557552757,0,3057.094132582,3057.641853016,269.008554237,171
22,0.353553385,3,30.0124506,0,2965.714162287,2966.41534743,259.437258595,973
22,0.353553385,4,30.034212773,0,3395.732256056,3396.840268804,270.997183185,633
22,0.353553385,5,30.000436614,0,2677.680169525,2678.895175863,291.06275826,1681
22,0.353553385,6,30.034695295,0,3505.069012626,3505.248625303,279.736112378,1042
22,0.353553385,7,30.007303354,0,2668.566949921,2669.158446452,246.188712505,2122
22,0.353553385,8,30.000511339,0,2438.371641543,2439.233540696,294.446897499,6822
22,0.353553385,9,30.015558887,0,2832.930378064,2833.757951466,252.716688503,325
22,0.353553385,10,30.069410204,0,2720.349965546,2720.685243745,283.328828229,535
22,0.353553385,11,30.010673756,0,2189.348871572,2190.11275432,301.999761163,163
22,0.353553385,12,30.041815356,0,3553.74499115,3554.539999658,279.570202212,194
22,0.353553385,13,30.016896174,0,2924.753845617,2925.167319382,291.090178076,305
22,0.353553385,14,30.051830905,0,3615.820672855,3616.079873757,279.844669208,217
22,0.353553385,15,30.003886837,0,2564.616905579,2566.780831489,237.586552544,2133
22,0.353553385,16,30.192899374,0,3479.285040969,3479.912287017,285.523881771,187
22,0.353553385,17,30.073380152,0,3601.203153638,3601.830117774,278.556471514,169
22,0.353553385,18,30.022243929,0,2773.902095866,2774.176812077,243.734595154,580
22,0.353553385,19,30.18413054,0,2757.231279337,2757.655265818,299.620811703,338
22,0.353553385,20,30.003428647,0,2941.316554356,2942.060295086,270.052502725,1114
22,0.353553385,21,30.013966563,0,2817.01803196,2817.374801896,310.75529783,1347
22,0.353553385,22,30.001829825,0,2662.218985425,2664.278313809,232.349459769,1519
22,0.353553385,23,30.014043011,0,2981.056356486,2981.546206421,256.606664901,1003
22,0.353553385,24,30.015164387,0,3218.682770066,3219.584717083,225.840548702,2177
22,0.353553385,25,30.00325903,0,3211.18738423,3211.455053198,281.127211336,1856
23,0.353553385,1,30.187603388,0,3316.515815535,3317.078460111,321.362702631,148
23,0.353553385,2,30.082976301,0,3322.671567429,3323.188160642,269.008554237,207
23,0.353553385,3,30.008486307,0,3054.97073512,3055.677715512,259.437258595,959
23,0.353553385,4,30.070959239,0,3527.288241605,3528.366775667,270.798314886,650
23,0.353553385,5,30.051164196,0,2828.344492021,2829.595723219,291.076384377,1674
23,0.353553385,6,30.032335148,0,3555.097051761,3555.270003365,279.72738564,1043
23,0.353553385,7,30.013759001,0,2753.966772364,2754.664685875,246.18117834,2188
23,0.353553385,8,30.002000511,0,2454.29343108,2455.131917548,294.446897499,6820
23,0.353553385,9,30.002307107,0,3001.333437844,3002.145426088,252.689178428,322
23,0.353553385,10,30.05471762,0,2800.603988807,2801.029930767,283.328828229,816
23,0.353553385,11,30.087743901,0,2308.821797005,2309.596006008,302.007913931,167
23,0.353553385,12,30.064387185,0,3624.49465438,3625.295967467,279.570202212,196
23,0.353553385,13,30.033830661,0,3018.426720133,3018.823778759,291.098906778,301
23,0.353553385,14,30.343647425,0,3768.818169685,3769.065016875,279.856491121,232
23,0.353553385,15,30.021138938,0,2660.040905065,2662.208555029,237.509057628,2117
23,0.353553385,16,30.09157797,0,3693.04946517,3693.674277145,285.492320407,183
23,0.353553385,17,30.186125133,0,3785.165185447,3785.752783045,278.736422567,185
23,0.353553385,18,30.007020682,0,2934.527345303,2934.75650491,243.734595154,567
23,0.353553385,19,30.042654573,0,2918.335059708,2918.74108166,299.620811703,528
23,0.353553385,20,30.030220151,0,3173.666014124,3174.366339562,270.114313834,1009
23,0.353553385,21,30.003734327,0,3069.076367006,3069.316226825,310.698206592,1240
23,0.353553385,22,30.00172179,0,2831.171635386,2833.206199923,232.349459769,1539
23,0.353553385,23,30.019588022,0,3099.237555969,3099.507997876,256.617083639,1136
23,0.353553385,24,30.120206796,0,3300.70447894,3301.551647679,225.828682655,725
23,0.353553385,25,30.007147919,0,3337.36089658,3337.557564542,281.105757932,1392
24,0.353553385,1,30.036440344,0,3435.522303557,3436.109224087,321.362702631,151
24,0.353553385,2,30.530083458,0,3427.323471963,3427.970145911,269.109766406,208
24,0.353553385,3,30.027654536,0,3189.269951536,3190.127048891,259.437258595,1080
24,0.353553385,4,30.01874727,0,3688.416372342,3689.472213155,271.009005098,658
24,0.353553385,5,30.07089694,0,2849.676431205,2850.926998392,291.076384377,1671
24,0.353553385,6,30.008465844,0,3772.314700637,3772.506799788,279.72738564,1098
24,0.353553385,7,30.018675818,0,2984.584767894,2985.454515608,246.18117834,1532
24,0.353553385,8,30.003471078,0,2597.088127631,2597.84903295,294.446897499,5817
24,0.353553385,9,30.205756019,0,3141.16600907,3141.977997314,252.689178428,322
24,0.353553385,10,30.00149444,0,2906.246859134,2907.795174471,283.328828229,812
24,0.353553385,11,30.149511166,0,2448.419164454,2449.183047202,301.999761163,163
24,0.353553385,12,30.016770196,0,3796.394065434,3797.212946473,279.570202212,200
24,0.353553385,13,30.005344967,0,3142.170480999,3142.85680876,291.09190607,420
24,0.353553385,14,30.302266024,0,3915.424113925,3915.686175566,279.844669208,259
24,0.353553385,15,30.010563847,0,2775.164049402,2777.33383068,237.586552544,2139
24,0.353553385,16,30.282765402,0,3966.010495356,3966.685120269,285.523881771,148
24,0.353553385,17,30.152052266,0,3982.192049274,3982.780887572,278.556471514,196
24,0.353553385,18,30.054557963,0,2980.106462534,2980.323702636,243.734595154,559
24,0.353553385,19,30.075971912,0,3119.249675212,3119.655697164,299.620811703,527
24,0.353553385,20,30.031283862,0,3340.017874095,3340.858656042,269.979504775,1052
24,0.353553385,21,30.001168574,0,3171.638739808,3172.036970359,310.75529783,1037
24,0.353553385,22,30.126030389,0,3011.56574542,3013.496513132,232.349459769,656
24,0.353553385,23,30.015912505,0,3168.745882485,3169.008134073,256.692034097,1133
24,0.353553385,24,30.003925587,0,3545.445395506,3546.254272521,244.740916567,665
24,0.353553385,25,30.011133993,0,3577.220296548,3577.413110394,281.105757932,1227
25,0.353553385,1,30.03202732,0,3473.194003475,3473.780924005,321.362702631,151
25,0.353553385,2,30.022149505,0,3540.504593012,3541.12121682,269.062294532,542
25,0.353553385,3,30.021562861,0,3310.31756875,3311.442519995,259.437258595,1475
25,0.353553385,4,30.078288059,0,3971.658843749,3972.726752999,283.242471407,643
25,0.353553385,5,30.029057573,0,2948.811659263,2950.06222645,291.076384377,1671
25,0.353553385,6,30.021438654,0,3790.361753289,3790.553677129,279.72738564,1089
25,0.353553385,7,30.006905499,0,3034.728947156,3035.594224621,246.18117834,1560
25,0.353553385,8,30.001904239,0,2794.912285194,2795.649742561,294.446897499,5391
25,0.353553385,9,30.235159567,0,3222.934793932,3223.746782176,252.689178428,322
25,0.353553385,10,30.11096935,0,2981.398780401,2982.96640581,283.328828229,861
25,0.353553385,11,30.148709424,0,2591.952673247,2592.727668087,302.007913931,170
25,0.353553385,12,30.175736738,0,3950.848351825,3951.667232864,279.570202212,200
25,0.353553385,13,30.091686621,0,3178.341197144,3179.034611422,291.090178076,428
25,0.353553385,14,30.010057902,0,4149.47486146,4149.736923101,279.844669208,249
25,0.353553385,15,30.011359063,0,2923.049465885,2925.206456049,237.586552544,2125
25,0.353553385,16,30.074243864,0,4188.520897674,4189.202173587,285.523881771,147
25,0.353553385,17,30.035964154,0,4144.702303252,4145.296894618,278.736422567,195
25,0.353553385,18,30.074318737,0,3111.129673703,3111.356285274,243.734595154,563
25,0.353553385,19,30.116228678,0,3262.336462237,3262.742484189,299.620811703,528
25,0.353553385,20,30.027664356,0,3535.197847763,3536.04073145,269.97987852,1058
25,0.353553385,21,30.012577237,0,3346.979839174,3347.386133597,310.75529783,992
25,0.353553385,22,30.17670316,0,3086.613375124,3088.554930879,232.349459769,659
25,0.353553385,23,30.006872574,0,3335.649943717,3335.904230673,256.614963145,1288
25,0.353553385,24,30.02063769,0,3674.772979173,3675.601585216,244.740916567,657
25,0.353553385,25,30.037232558,0,3670.07196719,3670.284465444,281.126924147,1229
26,0.353553385,1,30.199169154,0,3601.934445758,3602.497090334,321.362702631,148
26,0.353553385,2,30.425764592,0,3561.575355624,3562.207217895,269.008554237,549
26,0.353553385,3,30.00694052,0,3366.548991745,3367.673201271,259.437258595,1480
26,0.353553385,4,30.05144522,0,4143.769045941,4144.846460453,283.242471407,631
26,0.353553385,5,30.003386766,0,3091.855384426,3092.709856135,291.06275826,1671
26,0.353553385,6,30.03877679,0,3914.242218577,3914.427008468,279.725319974,1070
26,0.353553385,7,30.001818388,0,3094.220122052,3095.085681751,246.18117834,1565
26,0.353553385,8,30.022519056,0,3013.193178246,3013.819050042,294.38297195,1949
26,0.353553385,9,30.014961923,0,3419.911509126,3420.627134248,252.708178424,321
26,0.353553385,10,30.005075721,0,3067.167296493,3068.739358152,283.328828229,835
26,0.353553385,11,30.199409847,0,2727.480249636,2728.255244476,302.007913931,170
26,0.353553385,12,30.07554046,0,4026.071708102,4026.774993613,279.551202216,188
26,0.353553385,13,30.064205579,0,3239.6648415,3240.34921206,291.09190607,417
26,0.353553385,14,30.246726684,0,4284.996273682,4285.247187355,279.856491121,250
26,0.353553385,15,30.003743827,0,3086.777026431,3088.943596858,237.620179139,2121
26,0.353553385,16,30.076742449,0,4212.661031071,4213.342306983,285.523881771,147
26,0.353553385,17,30.02559825,0,4322.784267796,4323.363542858,278.556471514,155
26,0.353553385,18,30.048696535,0,3188.551557391,3188.770864663,243.746417067,631
26,0.353553385,19,30.156005366,0,3350.848824057,3351.293398009,299.835531879,619
26,0.353553385,20,30.014155955,0,3676.618448317,3677.475252467,269.970776073,1123
26,0.353553385,21,30.055636225,0,3609.42262846,3609.811203574,310.693808477,854
26,0.353553385,22,30.13967553,0,3178.250530051,3180.16936261,232.349459769,651
26,0.353553385,23,30.025329028,0,3403.817225421,3404.075010875,256.617083639,1267
26,0.353553385,24,30.05395081,0,3966.059682415,3966.863942554,291.286703242,644
26,0.353553385,25,30.013323916,0,3750.077540878,3750.290039132,281.126924147,1230
27,0.353553385,1,30.325282051,0,3831.604046718,3832.20847387,321.362702631,147
27,0.353553385,2,30.088914069,0,3581.555204274,3582.187066544,269.008554237,549
27,0.353553385,3,30.006139741,0,3652.112824769,3653.444987854,285.760822281,1295
27,0.353553385,4,30.021029062,0,4303.319394943,4304.420894572,283.242471407,645
27,0.353553385,5,30.062890097,0,3261.502930757,3262.341065045,290.997057128,1806
27,0.353553385,6,30.001509118,0,4002.625625609,4002.800686614,279.725319974,1062
27,0.353553385,7,30.011389854,0,3245.190717192,3246.064157549,246.18117834,1580
27,0.353553385,8,30.000435606,0,3037.048352017,3037.669458544,294.446897499,1913
27,0.353553385,9,30.056827589,0,3481.244123655,3482.03106413,252.689178428,320
27,0.353553385,10,30.002357015,0,3215.0077813,3216.571884779,283.328828229,860
27,0.353553385,11,30.205397689,0,2817.889971904,2818.664966744,302.007913931,170
27,0.353553385,12,30.122283633,0,4108.436531812,4109.138320255,279.551202216,187
27,0.353553385,13,30.172426504,0,3373.706362141,3374.322256889,291.090178076,293
27,0.353553385,14,30.032169977,0,4434.571909481,4434.836084116,279.844669208,215
27,0.353553385,15,30.001931367,0,3161.286905986,3163.50556169,237.541718267,2802
27,0.353553385,16,30.332166743,0,4363.505957532,4364.21797045,285.492320407,137
27,0.353553385,17,30.149451778,0,4513.853360666,4514.423097301,278.736422567,145
27,0.353553385,18,30.054913406,0,3321.730857296,3321.96488825,243.746417067,636
27,0.353553385,19,30.047287903,0,3481.63208225,3482.144632599,299.835531879,694
27,0.353553385,20,30.009973165,0,3873.135904397,3873.966792443,269.970776073,1228
27,0.353553385,21,30.005958666,0,3690.744352217,3691.326587494,310.693808477,1213
27,0.353553385,22,30.109600416,0,3250.608476695,3252.539244407,232.349459769,656
27,0.353553385,23,30.011304604,0,3607.151496893,3607.382572746,256.614963145,1286
27,0.353553385,24,30.301496072,0,4207.645371546,4208.449631684,291.292570979,643
27,0.353553385,25,30.005444071,0,3951.072291059,3951.284616408,281.15897105,1215
28,0.353553385,1,30.006764671,0,3934.871336645,3935.469242409,321.362702631,142
28,0.353553385,2,30.291816068,0,3655.006886197,3655.638748467,269.008554237,549
28,0.353553385,3,30.06675211,0,3755.187888099,3756.519104064,285.760822281,1338
28,0.353553385,4,30.037937771,0,4513.198848125,4514.27364062,283.242471407,621
28,0.353553385,5,30.001093001,0,3468.749431698,3469.54818385,290.997057128,1767
28,0.353553385,6,30.004380272,0,4191.782216198,4191.976290206,279.725319974,1158
28,0.353553385,7,30.006302392,0,3445.636350929,3446.738117959,246.18117834,1035
28,0.353553385,8,30.007445668,0,3191.181129826,3191.974507825,294.38297195,2370
28,0.353553385,9,30.248848485,0,3552.229949257,3553.016889732,252.689178428,320
28,0.353553385,10,30.077825129,0,3485.929618094,3487.461653972,283.328828229,588
28,0.353553385,11,30.330299136,0,3019.189886119,3019.964880959,302.007913931,170
28,0.353553385,12,30.04790027,0,4177.291103696,4178.087834795,279.570202212,210
28,0.353553385,13,30.061378646,0,3591.768656607,3592.37822918,291.090178076,286
28,0.353553385,14,30.000297385,0,4510.708660712,4510.993046123,279.844669208,199
28,0.353553385,15,30.016659268,0,3313.362143749,3315.572840768,237.527612752,2785
28,0.353553385,16,30.104022711,0,4413.107273825,4413.795063951,285.492320407,135
28,0.353553385,17,30.331313168,0,4556.76977185,4557.339508485,278.736422567,151
28,0.353553385,18,30.094431156,0,3344.979260283,3345.27931007,243.766873373,524
28,0.353553385,19,30.066242957,0,3576.46717938,3576.973163153,299.620811703,623
28,0.353553385,20,30.002728151,0,4035.712406452,4036.642379292,269.970776073,1219
28,0.353553385,21,30.056897893,0,3735.890005561,3736.432937761,310.693808477,1185
28,0.353553385,22,30.00840069,0,3487.657739053,3488.836974173,237.249434111,259
28,0.353553385,23,30.012063933,0,3691.237971138,3691.48786053,256.604936907,1261
28,0.353553385,24,30.020630556,0,4322.591060114,4323.393109604,291.292570979,641
28,0.353553385,25,30.025641745,0,3954.026222168,3954.237974252,281.108656211,1198
29,0.353553385,1,30.22383227,0,4135.250075682,4135.796988758,321.362702631,91
29,0.353553385,2,30.211881287,0,3664.747676589,3665.379538859,269.008554237,549
29,0.353553385,3,30.004694582,0,3877.361451001,3878.672124105,285.760822281,1769
29,0.353553385,4,30.058917093,0,4713.857699533,4714.943543013,283.242471407,612
29,0.353553385,5,30.056573707,0,3589.668211719,3590.438447993,291.06275826,1297
29,0.353553385,6,30.050185596,0,4231.106559214,4231.337148556,279.744319971,1495
29,0.353553385,7,30.004218828,0,3460.293078174,3461.366261882,246.18117834,1005
29,0.353553385,8,30.000194885,0,3405.622826394,3406.402796775,294.446897499,2278
29,0.353553385,9,30.0697059,0,3602.293584799,3603.114468543,252.716688503,315
29,0.353553385,10,30.10073974,0,3639.687117501,3641.219153379,283.328828229,588
29,0.353553385,11,30.211311463,0,3107.664798239,3108.439793079,302.007913931,170
29,0.353553385,12,30.102177677,0,4238.089216753,4238.886565937,279.570202212,213
29,0.353553385,13,30.177724238,0,3756.586362643,3757.195935216,291.090178076,286
29,0.353553385,14,30.12848697,0,4568.023666107,4568.315482199,279.844669208,192
29,0.353553385,15,30.007297767,0,3454.617765344,3456.805564364,237.541662336,2621
29,0.353553385,16,30.144992592,0,4607.460118873,4608.313204912,285.5050421,92
29,0.353553385,17,30.019556196,0,4709.942363307,4710.570586089,278.736422567,199
29,0.353553385,18,30.047522195,0,3506.066537701,3506.813133673,243.766873373,547
29,0.353553385,19,30.067316128,0,3669.547403908,3670.052925326,299.835531879,618
29,0.353553385,20,30.022603141,0,4213.688355824,4214.646994161,269.956852272,1197
29,0.353553385,21,30.011859565,0,3945.993108732,3946.561818012,310.693808477,1174
29,0.353553385,22,30.029494083,0,3669.884054468,3671.007670008,237.32201338,268
29,0.353553385,23,30.01807204,0,3729.066422804,3729.316312197,256.614963145,1260
29,0.353553385,24,30.001762006,0,4525.15141864,4525.856338161,291.286703242,445
29,0.353553385,25,30.003280885,0,4155.235323678,4155.653583121,281.105757932,894
30,0.353553385,1,30.155214524,0,4261.75857487,4262.305487946,321.362702631,91
30,0.353553385,2,30.24777193,0,3777.481800482,3778.113662753,269.008554237,549
30,0.353553385,3,30.155931227,0,4074.136386673,4075.400304174,285.760822281,844
30,0.353553385,4,30.061597114,0,4897.621166084,4898.640886476,283.242471407,663
30,0.353553385,5,30.014194414,0,3637.141025499,3637.897813411,291.050892213,1311
30,0.353553385,6,30.018087377,0,4339.743976663,4339.966260824,279.736112378,1482
30,0.353553385,7,30.044586094,0,3754.958744888,3756.030579792,294.665666715,915
30,0.353553385,8,30.01042733,0,3479.416878116,3480.205186561,294.38297195,2227
30,0.353553385,9,30.118527867,0,3726.212350916,3726.999291391,252.689178428,325
30,0.353553385,10,30.053223961,0,3710.010258789,3711.542294668,283.328828229,585
30,0.353553385,11,30.030011802,0,3236.251053869,3236.909987624,301.900189052,146
30,0.353553385,12,30.455983028,0,4502.546981385,4503.244655124,279.551202216,200
30,0.353553385,13,30.089322057,0,3851.725221503,3852.32357544,291.090178076,285
30,0.353553385,14,30.084141433,0,4633.763378151,4634.055194243,279.844669208,192
30,0.353553385,15,30.01077723,0,3654.683813871,3656.863290315,237.509057628,2579
30,0.353553385,16,30.32930154,0,4698.681770851,4699.530455811,285.492320407,88
30,0.353553385,17,30.251612869,0,4816.416365328,4817.044588111,278.736422567,199
30,0.353553385,18,30.032503262,0,3632.648672947,3633.387180367,243.766873373,550
30,0.353553385,19,30.209864852,0,3907.216706992,3907.74540513,299.835531879,673
30,0.353553385,20,30.039089827,0,4497.394841536,4498.304152051,283.733995788,848
30,0.353553385,21,30.002424431,0,4122.823507375,4123.405458844,310.693808477,1146
30,0.353553385,22,30.044956838,0,3691.181056109,3692.287249232,237.309228284,269
30,0.353553385,23,30.022102569,0,3951.206851996,3951.448411362,256.614963145,1001
30,0.353553385,24,30.369153322,0,4696.31718885,4696.974225328,291.286703242,275
30,0.353553385,25,30.003622072,0,4216.203470456,4216.628681329,281.105757932,874
