5,0.353553385,2,0.000338533,1,1122.558893383,1123.181416822,445.156383234,2
5,0.353553385,3,0.000212437,1,961.631652878,961.631652878,308.961501374,1
5,0.353553385,4,0.000617084,1,859.395372007,880.802928516,377.652570728,4
5,0.353553385,5,0.015357533,1,870.015610772,1009.822518468,286.492117234,72
5,0.353553385,6,0.000675502,1,1201.379217903,1202.912880567,320.231590502,5
5,0.353553385,7,0.001050762,1,1169.129218777,1171.426526508,368.444232653,6
5,0.353553385,8,0.00031527,1,1236.004709412,1236.508057677,386.680148855,2
5,0.353553385,9,0.000221041,1,895.44571715,895.44571715,382.938891831,1
5,0.353553385,10,0.002575469,1,751.287535864,769.082353536,217.62861864,26
5,0.353553385,11,0.000357607,1,1004.503618702,1031.474370929,374.63845163,2
5,0.353553385,12,0.00036386,1,1047.505809756,1048.128333195,266.228820933,2
5,0.353553385,13,0.000593188,1,1182.080157063,1184.175710522,375.057157522,3
5,0.353553385,14,0.000227564,1,979.136226756,979.136226756,312.705911411,1
5,0.353553385,15,0.000375621,1,899.032100178,902.228087198,303.595119366,3
5,0.353553385,16,0.000184275,1,644.316845491,644.316845491,181.555446215,1
5,0.353553385,17,0.000399105,1,1230.000387956,1232.487398948,351.841944884,2
5,0.353553385,18,0.000416187,1,878.508618996,879.131142435,284.490635622,2
5,0.353553385,19,0.000360474,1,1217.702316348,1218.017085685,319.210000093,2
5,0.353553385,20,0.001928032,1,1584.380031764,1603.545849803,374.434634083,5
5,0.353553385,21,0.00030519,1,1040.470784457,1041.093307896,440.79509409,2
5,0.353553385,22,0.000647669,1,1532.795125639,1534.24560758,377.82481007,2
5,0.353553385,23,0.008693626,1,1321.866753757,1360.852656726,364.432289517,40
5,0.353553385,24,0.000205753,1,979.903549631,979.903549631,341.764251939,1
5,0.353553385,25,0.00336228,1,1281.983159146,1292.045253915,443.615462688,21
6,0.353553385,1,0.002543762,1,1084.721725393,1095.908183622,261.332925771,18
6,0.353553385,2,0.000437668,1,1402.072575315,1402.695098754,444.533859795,2
6,0.353553385,3,0.000277849,1,977.493647866,977.493647866,308.961501374,1
6,0.353553385,4,0.006790434,1,1045.982994428,1096.721674897,377.652570728,51
6,0.353553385,5,0.070591083,1,1186.911857202,1327.341288336,317.518769868,263
6,0.353553385,6,0.000764066,1,1244.200093472,1245.733756136,320.231590502,5
6,0.353553385,7,0.000968449,1,1424.390543275,1426.687851005,368.444232653,6
6,0.353553385,8,0.000372747,1,1525.231686301,1525.735034566,386.680148855,2
6,0.353553385,9,0.000271849,1,1320.312113608,1320.312113608,424.866396457,1
6,0.353553385,10,0.005766219,1,911.877627576,930.421840837,217.62861864,59
6,0.353553385,11,0.000388406,1,1127.55763127,1154.528383497,374.63845163,2
6,0.353553385,12,0.001786757,1,1160.04833956,1175.731353943,266.228820933,11
6,0.353553385,13,0.000708194,1,1501.104088882,1503.199642341,375.057157522,3
6,0.353553385,14,0.0,0,-1.0,-1.0,-1.0,0
6,0.353553385,15,0.00051388,1,1244.189692191,1247.385679212,345.157592013,3
6,0.353553385,16,0.000230089,1,714.637778732,714.637778732,181.555446215,1
6,0.353553385,17,0.00048261,1,1310.285884608,1312.7728956,351.841944884,2
6,0.353553385,18,0.000839027,1,1226.727121762,1229.923108783,350.791966348,3
6,0.353553385,19,0.00032088,1,1414.292454347,1414.607223684,319.210000093,2
6,0.353553385,20,0.004178324,1,1651.085059965,1700.424632487,375.057157522,11
6,0.353553385,21,0.000450833,1,1353.176695868,1353.799219307,440.79509409,2
6,0.353553385,22,0.00072832,1,1631.990072086,1633.440554027,377.82481007,2
6,0.353553385,23,0.001211564,1,1651.43528326,1691.043709669,375.824916821,6
6,0.353553385,24,0.000264655,1,1182.458925568,1182.458925568,341.764251939,1
6,0.353553385,25,0.00358148,1,1374.453632768,1384.515727537,443.615462688,21
7,0.353553385,1,0.002550163,1,1366.660456167,1377.846914397,281.938730775,18
7,0.353553385,2,0.000542874,1,1494.424367477,1495.046890915,444.533859795,2
7,0.353553385,3,0.000296053,1,1274.470689322,1274.470689322,308.961501374,1
7,0.353553385,4,0.013141544,1,1213.264303818,1264.914123512,377.652570728,121
7,0.353553385,5,0.074896826,1,1236.378618032,1376.808049166,317.518769868,263
7,0.353553385,6,0.000844999,1,1314.963550514,1316.497213178,320.231590502,5
7,0.353553385,7,0.001909247,1,1847.294767163,1876.480004535,440.696833957,7
7,0.353553385,8,0.000642409,1,1851.279190091,1860.259378136,392.583525054,4
7,0.353553385,9,0.000480177,1,1625.870852528,1626.493375967,424.866396457,2
7,0.353553385,10,0.005683014,1,1245.593142959,1264.13735622,333.715515383,59
7,0.353553385,11,0.000504774,1,1464.407444572,1502.770824103,374.63845163,3
7,0.353553385,12,0.00538097,1,1322.689160276,1338.372174659,266.851344372,40
7,0.353553385,13,0.000865996,1,1688.069689748,1690.165243207,376.530187541,3
7,0.353553385,14,0.0,0,-1.0,-1.0,-1.0,0
7,0.353553385,15,0.000889331,1,1630.869841046,1638.873692903,391.488013691,4
7,0.353553385,16,0.000330286,1,970.157781323,972.873715887,258.235937155,2
7,0.353553385,17,0.000802649,1,1618.875384181,1629.839234953,351.841944884,4
7,0.353553385,18,0.001161109,1,1412.732198873,1416.24295523,350.791966348,4
7,0.353553385,19,0.000523047,1,1668.324184327,1674.542329863,319.210000093,3
7,0.353553385,20,0.005053147,1,1848.116267093,1897.455839614,375.057157522,10
7,0.353553385,21,0.000834179,1,1595.51813457,1607.533285312,440.79509409,4
7,0.353553385,22,0.001291492,1,1961.558601589,1975.024234273,381.487431879,4
7,0.353553385,23,0.001823867,1,2056.51576929,2107.516823002,416.473113333,7
7,0.353553385,24,0.000344944,1,1361.578708481,1363.813109735,341.764251939,2
7,0.353553385,25,0.002802264,1,1651.849088471,1662.580281171,448.69888907,15
8,0.353553385,1,0.007620202,1,1376.61008361,1394.442710649,281.938730775,55
8,0.353553385,2,0.000614408,1,1665.536884567,1666.159408006,444.533859795,2
8,0.353553385,3,0.000366315,1,1391.595795789,1391.595795789,308.961501374,1
8,0.353553385,4,0.013496728,1,1333.42426619,1385.074085884,377.652570728,121
8,0.353553385,5,0.076697079,1,1371.326485525,1511.755916659,317.518769868,263
8,0.353553385,6,0.005061504,1,1487.744482703,1492.524610388,320.231590502,45
8,0.353553385,7,0.002041152,1,2027.470106986,2057.277867797,440.696833957,8
8,0.353553385,8,0.000735615,1,1880.731582172,1889.711770218,392.583525054,4
8,0.353553385,9,0.000553734,1,1928.993460176,1929.615983615,424.866396457,2
8,0.353553385,10,0.005794763,1,1387.909726706,1406.453939967,333.715515383,59
8,0.353553385,11,0.000630697,1,1590.419762245,1628.783141776,374.63845163,3
8,0.353553385,12,0.005529577,1,1614.713946561,1632.970424526,294.598249867,41
8,0.353553385,13,0.001077413,1,1760.117193498,1762.212746956,376.530187541,3
8,0.353553385,14,0.0,0,-1.0,-1.0,-1.0,0
8,0.353553385,15,0.00088344,1,1774.647177301,1782.651029158,391.488013691,4
8,0.353553385,16,0.000533196,1,1142.606862423,1145.945320427,258.235937155,3
8,0.353553385,17,0.002346002,1,1831.526468966,1844.281632667,351.841944884,15
8,0.353553385,18,0.01080404,1,1437.15287114,1540.570936831,350.791966348,34
8,0.353553385,19,0.002432713,1,1888.657870468,1912.37714206,335.131089605,11
8,0.353553385,20,0.004286336,1,1864.656329366,1913.995901887,375.057157522,10
8,0.353553385,21,0.001531621,1,1813.573413375,1826.211087557,440.79509409,7
8,0.353553385,22,0.001620006,1,2273.866671734,2287.332304418,377.82481007,4
8,0.353553385,23,0.001919606,1,2247.626918024,2298.627971736,416.473113333,7
8,0.353553385,24,0.000950364,1,1613.646443146,1627.895995143,341.764251939,4
8,0.353553385,25,0.002957864,1,1788.144501674,1798.875694374,443.615462688,15
9,0.353553385,1,0.010965401,1,1653.005308881,1676.741312117,282.298601469,82
9,0.353553385,2,0.001337978,1,1749.661867504,1761.677018247,455.926487099,3
9,0.353553385,3,0.000449139,1,1439.680907073,1439.680907073,308.961501374,1
9,0.353553385,4,0.016863176,1,1425.291393096,1476.941212789,377.652570728,135
9,0.353553385,5,0.076554501,1,1411.478015714,1551.907446848,317.518769868,263
9,0.353553385,6,0.005492538,1,1675.129062856,1679.909190541,320.231590502,45
9,0.353553385,7,0.006054989,1,2375.584020335,2416.103022181,446.600210155,21
9,0.353553385,8,0.000862521,1,2027.809796735,2036.789984781,392.583525054,4
9,0.353553385,9,0.000901334,1,2198.529138756,2199.774185634,425.488919896,3
9,0.353553385,10,0.006194541,1,1499.826742472,1518.370955733,333.715515383,59
9,0.353553385,11,0.000601413,1,1878.098064211,1916.461443742,374.63845163,3
9,0.353553385,12,0.010505821,1,1922.506090486,1942.778429187,307.792143925,79
9,0.353553385,13,0.000920299,1,1934.876383281,1936.97193674,376.530187541,3
9,0.353553385,14,0.0,0,-1.0,-1.0,-1.0,0
9,0.353553385,15,0.000971394,1,1818.211248569,1826.215100426,391.488013691,4
9,0.353553385,16,0.000753979,1,1375.505302976,1389.691017142,258.235937155,4
9,0.353553385,17,0.002952363,1,2126.923760622,2141.075531567,351.841944884,17
9,0.353553385,18,0.013788893,1,1583.847923157,1687.265988848,350.791966348,34
9,0.353553385,19,0.002072369,1,1974.783372801,1998.502644393,335.131089605,11
9,0.353553385,20,0.005369719,1,2060.135862259,2109.475434781,375.057157522,10
9,0.353553385,21,0.002025614,1,2166.723858237,2179.985944571,441.419506241,7
9,0.353553385,22,0.001419009,1,2581.879159359,2595.344792043,377.82481007,4
9,0.353553385,23,0.002080736,1,2556.725314815,2607.726368528,416.473113333,7
9,0.353553385,24,0.000863883,1,1850.45197118,1864.701523177,341.764251939,4
9,0.353553385,25,0.004153177,1,1947.179670067,2188.698052474,443.615462688,14
10,0.353553385,1,0.00817076,1,1903.406419759,1927.142422996,282.298601469,58
10,0.353553385,2,0.001117436,1,1759.172066828,1771.187217571,455.926487099,3
10,0.353553385,3,0.000462964,1,1444.902005593,1444.902005593,308.961501374,1
10,0.353553385,4,0.018158484,1,1518.863449993,1570.998552111,377.652570728,115
10,0.353553385,5,0.41220892,1,1664.051942913,1804.481374048,317.518769868,1449
10,0.353553385,6,0.005443456,1,1692.856594604,1697.636722289,320.231590502,45
10,0.353553385,7,0.0,0,-1.0,-1.0,-1.0,0
10,0.353553385,8,0.000807487,1,2047.659609636,2056.639797682,392.583525054,4
10,0.353553385,9,0.001023871,1,2513.989733838,2515.234780715,425.488919896,3
10,0.353553385,10,0.008178986,1,1763.674556968,1782.218770229,333.715515383,59
10,0.353553385,11,0.000701521,1,2035.087599601,2073.450979131,374.63845163,3
10,0.353553385,12,0.065293119,1,2046.539503502,2083.569728046,309.808004661,377
10,0.353553385,13,0.001429931,1,2064.156722481,2066.25227594,376.530187541,3
10,0.353553385,14,0.0,0,-1.0,-1.0,-1.0,0
10,0.353553385,15,0.001246689,1,1965.24497778,1973.799354445,391.488013691,7
10,0.353553385,16,0.003531436,1,1819.120765664,1877.108787105,486.795246524,9
10,0.353553385,17,0.003744543,1,2358.180814029,2372.332584974,351.841944884,17
10,0.353553385,18,0.011210849,1,1709.860240831,1813.278306522,350.791966348,34
10,0.353553385,19,0.00223818,1,2121.127027728,2144.84629932,335.131089605,11
10,0.353553385,20,0.008071465,1,2104.970307194,2160.845776142,375.057157522,20
10,0.353553385,21,0.001914947,1,2477.648887397,2490.91097373,441.419506241,7
10,0.353553385,22,0.004057148,1,2880.148147113,2953.411272824,377.82481007,17
10,0.353553385,23,0.002637557,1,2870.527531151,2921.528584864,416.473113333,7
10,0.353553385,24,0.001063496,1,2099.236186622,2113.485738619,341.764251939,4
10,0.353553385,25,0.00643047,1,2215.800260163,2457.941166009,443.615462688,16
11,0.353553385,1,0.033502262,1,1956.966501792,1999.060874476,282.298601469,266
11,0.353553385,2,0.003741447,1,1916.962192473,2003.412456349,455.926487099,10
11,0.353553385,3,0.000448417,1,1567.956018161,1567.956018161,308.961501374,1
11,0.353553385,4,0.019480844,1,1783.482082372,1840.425049326,377.652570728,146
11,0.353553385,5,0.430160607,1,1849.34912479,1989.778555924,317.518769868,1449
11,0.353553385,6,0.005621479,1,1728.776251408,1733.556379093,320.231590502,45
11,0.353553385,7,0.0,0,-1.0,-1.0,-1.0,0
11,0.353553385,8,0.000967308,1,2276.493773855,2285.4739619,392.583525054,4
11,0.353553385,9,0.00160032,1,2713.55504661,2715.585073005,425.488919896,5
11,0.353553385,10,0.011931766,1,1889.404176716,1913.281386958,333.715515383,117
11,0.353553385,11,0.00077675,1,2173.716596594,2212.079976125,374.63845163,3
11,0.353553385,12,0.064116772,1,2187.757462964,2224.787687508,309.808004661,377
11,0.353553385,13,0.001057775,1,2089.171560169,2091.267113627,376.530187541,3
11,0.353553385,14,0.0,0,-1.0,-1.0,-1.0,0
11,0.353553385,15,0.001310888,1,2040.487874202,2049.042250866,391.488013691,7
11,0.353553385,16,0.003959384,1,2137.257252034,2197.818737056,486.795246524,11
11,0.353553385,17,0.003855762,1,2720.771850758,2734.923621703,362.591036729,17
11,0.353553385,18,0.013054792,1,1754.847436926,1858.265502617,350.791966348,34
11,0.353553385,19,0.002284045,1,2194.298026099,2218.017297691,335.131089605,11
11,0.353553385,20,0.010063156,1,2160.851777428,2216.727246376,375.057157522,20
11,0.353553385,21,0.001929314,1,2551.727257169,2564.989343503,441.419506241,7
11,0.353553385,22,17.1098969,1,3192.854058525,3266.739707674,377.82481007,59500
11,0.353553385,23,0.024394481,1,3145.509359505,3213.806416719,416.473113333,101
11,0.353553385,24,0.001055642,1,2195.304891615,2209.554443612,341.764251939,4
11,0.353553385,25,0.007991225,1,2543.254400272,2797.432144051,443.615462688,23
12,0.353553385,1,0.039177934,1,2029.176885846,2071.27125853,282.298601469,266
12,0.353553385,2,0.004345685,1,2197.824659469,2295.667550649,455.926487099,12
12,0.353553385,3,0.000626962,1,1616.509308282,1616.509308282,308.961501374,1
12,0.353553385,4,0.0196925,1,1862.30987592,1919.252842874,377.652570728,146
12,0.353553385,5,30.000101811,0,2214.837182142,2384.961690093,366.108002125,98265
12,0.353553385,6,0.010780995,1,2011.91358766,2017.187883741,320.231590502,60
12,0.353553385,7,0.0,0,-1.0,-1.0,-1.0,0
12,0.353553385,8,0.002282884,1,2574.143516966,2627.161355835,399.925812219,7
12,0.353553385,9,0.002991147,1,2953.550168566,2956.202718401,425.488919896,11
12,0.353553385,10,0.038088158,1,2040.609456171,2069.9926359,333.715515383,283
12,0.353553385,11,0.001296201,1,2410.275068328,2460.031075162,374.63845163,5
12,0.353553385,12,0.174577901,1,2348.063376325,2404.264891224,309.808004661,840
12,0.353553385,13,0.001774964,1,2291.18840611,2297.695607774,376.530187541,6
12,0.353553385,14,0.0,0,-1.0,-1.0,-1.0,0
12,0.353553385,15,0.002358656,1,2207.488409537,2237.965764306,391.488013691,10
12,0.353553385,16,0.005633371,1,2432.654543689,2499.11940491,486.795246524,17
12,0.353553385,17,0.0,0,-1.0,-1.0,-1.0,0
12,0.353553385,18,0.167689767,1,2027.570497059,2176.39929779,350.791966348,620
12,0.353553385,19,0.002444616,1,2405.830121378,2434.472130759,335.131089605,9
12,0.353553385,20,0.011229343,1,2412.919512094,2469.41750448,375.057157522,29
12,0.353553385,21,0.041991498,1,2575.881192015,2598.111871222,441.419506241,138
12,0.353553385,22,30.000044082,0,3525.348381801,3598.063439014,377.82481007,105254
12,0.353553385,23,0.029960588,1,3299.831757869,3368.128815084,416.473113333,101
12,0.353553385,24,0.003792223,1,2366.663941471,2382.895508612,341.764251939,23
12,0.353553385,25,14.978473097,1,2591.807690393,3116.304747225,443.615462688,12499
13,0.353553385,1,0.069309772,1,2250.271514756,2294.381748175,282.298601469,523
13,0.353553385,2,0.005638281,1,2487.567935098,2590.218691115,455.926487099,14
13,0.353553385,3,0.000693315,1,1734.816369137,1734.816369137,308.961501374,1
13,0.353553385,4,0.019462641,1,2011.090409209,2068.033376163,377.652570728,146
13,0.353553385,5,30.000161172,0,2321.021286646,2466.377708596,366.108002125,124714
13,0.353553385,6,0.008943283,1,2372.800564358,2378.074860439,360.886976698,60
13,0.353553385,7,0.0,0,-1.0,-1.0,-1.0,0
13,0.353553385,8,0.002310807,1,2612.573023428,2665.590862298,399.925812219,7
13,0.353553385,9,0.0,0,-1.0,-1.0,-1.0,0
13,0.353553385,10,0.115731243,1,2396.169453654,2470.344578089,400.351942188,614
13,0.353553385,11,0.002036593,1,2836.344169645,2894.577016259,431.972477515,9
13,0.353553385,12,0.145443146,1,2682.518538316,2738.720053216,334.455161991,676
13,0.353553385,13,0.001861046,1,2351.172979439,2357.680181103,376.530187541,6
13,0.353553385,14,0.0,0,-1.0,-1.0,-1.0,0
13,0.353553385,15,0.002714831,1,2413.809424501,2444.286779271,391.488013691,10
13,0.353553385,16,0.006766707,1,2788.587083688,2859.859809745,486.795246524,20
13,0.353553385,17,0.0,0,-1.0,-1.0,-1.0,0
13,0.353553385,18,0.366557827,1,2366.174842623,2523.480483134,356.695342546,1435
13,0.353553385,19,0.010678273,1,2557.391234039,2597.040314639,335.131089605,46
13,0.353553385,20,0.216993952,1,2641.906453626,2710.152849799,374.434634083,709
13,0.353553385,21,0.118794785,1,2805.302285561,2835.689697087,441.419506241,480
13,0.353553385,22,30.000131256,0,3579.914146964,3658.766319254,377.82481007,109253
13,0.353553385,23,0.025067138,1,3391.375316954,3459.672374168,416.473113333,101
13,0.353553385,24,0.016921746,1,2734.710106093,2772.349229743,368.046164622,108
13,0.353553385,25,30.002458322,0,2811.323942977,3285.47877883,528.026058713,24296
14,0.353553385,1,0.055931292,1,2501.353571513,2563.958358026,282.298601469,354
14,0.353553385,2,0.005836972,1,2573.566098402,2682.461955906,455.926487099,19
14,0.353553385,3,0.00067493,1,1864.58275415,1864.58275415,308.961501374,1
14,0.353553385,4,0.019592454,1,2037.265243344,2108.570442912,377.652570728,142
14,0.353553385,5,0.0,0,-1.0,-1.0,-1.0,0
14,0.353553385,6,0.009416046,1,2433.781325542,2439.055621623,360.886976698,60
14,0.353553385,7,0.0,0,-1.0,-1.0,-1.0,0
14,0.353553385,8,0.004696763,1,3005.072868016,3082.518159758,416.92729746,13
14,0.353553385,9,0.0,0,-1.0,-1.0,-1.0,0
14,0.353553385,10,0.120712706,1,2771.171717362,2851.250217995,400.351942188,628
14,0.353553385,11,0.002420651,1,2956.504132017,3028.453190469,445.688689353,11
14,0.353553385,12,0.150495393,1,2992.436940049,3048.638454948,334.455161991,673
14,0.353553385,13,0.002051953,1,2432.522705396,2439.02990706,376.530187541,6
14,0.353553385,14,0.0,0,-1.0,-1.0,-1.0,0
14,0.353553385,15,0.00877047,1,2490.379482527,2527.984091278,391.488013691,53
14,0.353553385,16,0.007375866,1,3059.172795581,3130.445521637,486.795246524,20
14,0.353553385,17,0.0,0,-1.0,-1.0,-1.0,0
14,0.353553385,18,0.593258239,1,2466.793729761,2624.584652697,356.695342546,2277
14,0.353553385,19,0.017148558,1,2930.036886688,2971.032931245,372.645652649,64
14,0.353553385,20,0.326107878,1,2819.970786982,2891.156052767,375.057157522,917
14,0.353553385,21,0.129522822,1,2972.906742627,3008.627151133,441.419506241,486
14,0.353553385,22,30.000087644,0,3994.476759046,4067.37166207,420.111811147,124273
14,0.353553385,23,0.026051598,1,3563.824398054,3632.121455268,416.473113333,94
14,0.353553385,24,0.017811286,1,2904.033129154,2953.064880108,368.046164622,104
14,0.353553385,25,30.000505625,0,3178.978713767,3602.912989893,500.062803938,30779
15,0.353553385,1,0.033251766,1,2826.757466663,2893.631147497,325.403895149,232
15,0.353553385,2,0.008619728,1,2799.972772823,2913.848858402,455.926487099,35
15,0.353553385,3,0.000730395,1,1902.057108371,1902.057108371,308.961501374,1
15,0.353553385,4,30.00018176,0,2301.255641756,2456.135436755,381.188107046,121166
15,0.353553385,5,0.0,0,-1.0,-1.0,-1.0,0
15,0.353553385,6,0.009576245,1,2565.778791626,2571.053087707,360.886976698,60
15,0.353553385,7,0.0,0,-1.0,-1.0,-1.0,0
15,0.353553385,8,0.532045901,1,3130.547806706,3256.583196646,437.634263619,1724
15,0.353553385,9,0.0,0,-1.0,-1.0,-1.0,0
15,0.353553385,10,0.119579,1,2994.72962717,3074.808127803,400.351942188,624
15,0.353553385,11,0.065060816,1,3152.331600836,3267.803752366,426.069101317,218
15,0.353553385,12,8.13288804,1,3049.777229358,3184.788783074,334.455161991,20630
15,0.353553385,13,0.001926599,1,2527.319472774,2533.826674439,376.530187541,6
15,0.353553385,14,0.0,0,-1.0,-1.0,-1.0,0
15,0.353553385,15,0.008210936,1,2759.173467218,2796.77807597,391.488013691,53
15,0.353553385,16,0.007916456,1,3177.520526472,3249.207393537,486.795246524,21
15,0.353553385,17,0.0,0,-1.0,-1.0,-1.0,0
15,0.353553385,18,0.623451063,1,2548.777500561,2706.568423497,350.791966348,2277
15,0.353553385,19,0.038177204,1,3189.740772126,3233.019215022,372.645652649,137
15,0.353553385,20,0.340918302,1,3043.627842708,3119.620973329,375.057157522,956
15,0.353553385,21,0.323336303,1,3204.424281323,3241.432534003,441.419506241,1225
15,0.353553385,22,30.000081098,0,4175.83672125,4248.912761766,430.026527968,121589
15,0.353553385,23,1.174130712,1,3570.190708148,3657.540875113,416.473113333,3449
15,0.353553385,24,0.020600467,1,3019.785955379,3068.817706333,368.046164622,104
15,0.353553385,25,30.000310374,0,3620.142124748,4010.739660675,482.902931425,39538
16,0.353553385,1,0.143231788,1,2997.347723218,3067.484309241,325.403895149,970
16,0.353553385,2,0.00855537,1,3098.182029488,3212.058115068,455.926487099,33
16,0.353553385,3,0.000772663,1,2067.11557463,2067.11557463,308.961501374,1
16,0.353553385,4,30.000186801,0,2345.756732844,2516.33627875,379.773892519,120252
16,0.353553385,5,0.0,0,-1.0,-1.0,-1.0,0
16,0.353553385,6,0.349212774,1,2803.153123701,2820.75545539,360.886976698,1850
16,0.353553385,7,0.0,0,-1.0,-1.0,-1.0,0
16,0.353553385,8,0.529782158,1,3217.717282239,3343.752672179,437.634263619,1724
16,0.353553385,9,0.0,0,-1.0,-1.0,-1.0,0
16,0.353553385,10,0.27485326,1,3400.094545948,3491.565673884,405.364918777,1256
16,0.353553385,11,0.134261845,1,3279.431546298,3419.536684895,431.972477515,447
16,0.353553385,12,30.000358461,0,3469.63550344,3639.152837929,428.343559747,73369
16,0.353553385,13,0.014558211,1,2788.191682091,2798.437615852,375.907664102,69
16,0.353553385,14,0.0,0,-1.0,-1.0,-1.0,0
16,0.353553385,15,0.007826538,1,2824.987230967,2862.591839719,391.488013691,53
16,0.353553385,16,0.049005068,1,3546.613867919,3640.135614455,487.780445323,186
16,0.353553385,17,0.0,0,-1.0,-1.0,-1.0,0
16,0.353553385,18,5.314974257,1,2714.505939017,2893.721347263,350.791966348,21072
16,0.353553385,19,0.034912246,1,3427.387816457,3470.666259353,372.645652649,127
16,0.353553385,20,1.162765268,1,3369.262861277,3447.429584798,375.057157522,3409
16,0.353553385,21,0.314348296,1,3466.565623906,3510.120345034,441.419506241,1194
16,0.353553385,22,30.000121445,0,4536.723697948,4598.49007601,417.888488141,127948
16,0.353553385,23,0.697860212,1,4013.806170835,4101.778861239,444.237986127,1791
16,0.353553385,24,0.020553728,1,3362.424583859,3411.456334813,368.046164622,104
16,0.353553385,25,30.000158715,0,3813.337877432,4204.268096643,471.463016748,40603
17,0.353553385,1,0.396204804,1,3021.147016452,3096.28758537,325.403895149,2946
17,0.353553385,2,0.008819223,1,3308.645423672,3422.521509251,455.926487099,33
17,0.353553385,3,0.00078711,1,2397.1790621,2403.082438298,330.06348747,2
17,0.353553385,4,30.000034933,0,2481.196729982,2651.478474669,380.325857246,125357
17,0.353553385,5,0.0,0,-1.0,-1.0,-1.0,0
17,0.353553385,6,0.520073458,1,3013.075263612,3031.30011874,360.886976698,2672
17,0.353553385,7,0.0,0,-1.0,-1.0,-1.0,0
